"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Aug",9.411697,26.26451,16.68516,0,0,7.743536,13.66123,0,7.354641,0,0,0,0,10.97245,16.05174,7.216486,22.35193,10.06902,4.430411,7.271133,7.342586,0,2.011807,20.05178,7.825067,0,11.97197,0,0,0,0,14.22966,5.816151,0,13.55149,0,2.991692,6.62908505405405
"31-Aug",0,10.47859,23.27869,175.5286,0,4.92497,0,0,10.0572895833333,0,0,0,67.93056,0,0,3.78859,0,5.632289,6.787775,2.001239,2.263074,0,5.745372,10.46462,9.359919,0,0,12.33722,3.997454,0,5.495044,0,5.849283,0,6.199136,0,0,10.0572895833333
"1-Sep",0,4.723737,17.28039,0,0,1.736406,24.89571,0,0,0,0,0,0,6.377062,7.481875,0,0,4.006512,0,0,5.719948,5.230631,7.802924,0,4.332833,22.42299,3.50892,9.642443,7.258162,2.895923,0,17.80962,13.41178,0,0,3.68415,9.744222,4.86395237837838
"2-Sep",0,0,0,0,0,6.169205,0,12.09383,0,0,7.127702,0,0,12.50878,3.964138,1.663261,15.91516,13.54554,0,0,9.079162,5.016283,0,21.79722,8.765901,16.19964,0,0,0,7.949575,4.67066,0,0,5.501678,0,0,0,4.10723608108108
"3-Sep",0,0,8.55693,3.67710147222222,0,6.437918,0,8.769876,0,0,15.49475,0,0,6.495314,2.166627,5.696253,7.567499,0,0,7.139283,9.321645,0,0,3.029109,10.04357,0,12.89611,0,0,4.157319,10.6602,4.432407,7.416955,0,2.093888,0,0,3.67710147222222
"4-Sep",0,0,9.166763,3.72530793611111,0,0,0,14.15674,0,0,13.52451,0,0,0,3.207259,0,6.545697,0,0,10.17771,0.8489887,0,5.547983,9.306948,13.32505,5.814603,0,0,3.879883,3.039161,0,0,0,0,13.23684,22.33295,0,3.72530793611111
"5-Sep",0,7.801302,9.546578,3.578498,0,0,0,3.49845,0,0,15.19098,26.3492,0,4.886784,0,0,0,0,0,0,7.453384,0,2.125808,15.25282,5.73277,3.770769,2.925956,0,4.402755,8.250214,4.269478,0,0,0,9.518109,0,7.077051,3.82786232432432
"6-Sep",0,6.52003186111111,3.202608,35.31759,0,0,0,48.83118,0,9.195771,0,6.763106,4.969948,4.749149,3.915232,1.914742,15.49931,7.200843,0,6.26129,7.777766,0,10.28571,10.4242,10.96315,2.580227,5.122883,4.930158,0,0,8.921246,7.193586,9.551258,0,0,9.150194,0,6.52003186111111
"7-Sep",0,5.63782423529412,12.40387,0,3.428816,11.6134,5.63782423529412,5.200408,0,0,5.63782423529412,13.72972,0,0,0,5.046196,0,0,9.85425,0,5.778049,0,0,8.94527,4.309165,12.60711,8.387371,0,3.607359,1.823822,2.156497,12.67374,9.55851,33.22887,6.323319,5.922562,15.08772,5.63782423529412
"8-Sep",0,5.556261,0,15.70208,5.217928,0,0,8.93327,10.11373,0,0,0,0,0,0,0,2.611964,0,0,0,0,0,0,6.126205,27.50171,2.027414,4.23454,3.812893,3.829949,4.497,0,0,10.82217,5.239028,0,20.64307,0,3.69916789189189
"9-Sep",5.866161,0,0,10.95306,0,0,7.788997,0,7.306893,0,10.15944,5.461909,0,4.330919,0,0,10.46683,0,0,0,5.254702,6.894951,0,0,3.46555,6.214388,0,0,0,0,0,14.27074,16.94001,17.45271,8.196221,14.57968,26.12868,4.91167137837838
"10-Sep",0,5.838268,0,0,3.17306,15.8587,0,4.525598,0,0,0,0,0,10.30245,0,0,0,3.249439,0,8.276361,0,0,0,0,6.245278,1.765844,0,0,0,0,2.262737,17.77548,8.66426,0,0,0,20.22122,2.92320797297297
"11-Sep",9.025101,0,12.18024,0,0,0,0,0,0,0,6.65755,0,0,0,0,0,2.14112269444444,3.428114,0,7.134233,2.035408,0,0,0,0,0,0,9.936102,0,0,0,0,6.933294,0,0,7.339175,12.4112,2.14112269444444
"12-Sep",0,0,0,0,0,1.98124285714286,0,0,0,0,5.194258,0,1.98124285714286,9.445888,0,0,3.258451,0,0,0,7.13468,4.384218,0,0,7.479038,6.985487,0,0,0,0,0,4.894663,5.691217,0,0,14.8756,0,1.98124285714286
"13-Sep",0,0,0,0,0,9.996536,0,0,96.54087,0,0,0,0,6.788487,0,0,0,0,0,0,0,6.174638,0,0,0,0,0,0,1.099511,0,0,10.44463,25.72049,12.46238,0,3.896382,0,4.67902497297297
"14-Sep",2.04503347058824,0,2.04503347058824,38.90602,0,2.04503347058824,0,0,0,0,0,0,0,0,0,7.077277,0,0,4.626359,0,0,0,0,0,0,0,0,0,0,0,0,0,5.733192,0,7.294711,0,5.893579,2.04503347058824
"15-Sep",0,0,0,12.86978,5.008115,0,0,0,0,0,0,0,2.659309,0,6.004699,7.0502,0,0,0,0,0,0,3.334321,0,0,0,0,0,0,0,0,8.276954,0,0,0,6.393552,5.216509,1.53549835135135
"16-Sep",0,10.17358,0,4.900919,0,2.672331,0,0,0,2.26277133333333,0,0,0,0,0,3.362082,0,0,0,17.2983,0,0,2.941176,0,0,0,0,0,0,5.290909,0,5.923327,0,0,0,5.825204,23.07194,2.26277133333333
"17-Sep",0,0,0,3.379569,5.422148,13.84818,0,0,4.836772,6.906114,0,0,0,0,7.230959,29.27477,0,0,0,0,4.725784,0,0,0,0,0,0,0,0,18.53009,0,0,0,4.520624,0,0,0,2.66689216216216
"18-Sep",0,0,0,9.362569,0,2.434026,1.87972991666667,2.89183,13.39467,5.699392,0,8.39603,0,0,2.152193,0,0,0,0,0,0,0,0,9.220681,0,0,0,0,0,0,0,0,5.793808,8.325078,0,0,0,1.87972991666667
"19-Sep",0,16.20546,0,14.76711,0,0,2.820862,5.826329,7.460624,9.102419,0,8.103086,0,0,4.502102,0,0,0,10.28571,0,0,3.44894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23034167567568
"20-Sep",0,35.58273,8.465986,0,0,0,0,16.2671,0,0,2.56876,0,0,0,0,0,0,0,0,0,0,0,6.913095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88642354054054
"21-Sep",0,17.82591,0,0,0,6.375487,0,0,0,0,0,9.462468,0,0,5.67074,1.52415069444444,0,0,0,0,2.528322,0,7.464651,0,0,0,0,0,0,0,0,0,5.541847,0,0,0,0,1.52415069444444
"22-Sep",0,0,7.31474,12.5059,0,0,0,3.178821,0,0,7.204274,2.533433,8.170198,0,7.797434,0,0,0,3.243634,0,0,0,0,0,0,6.665344,0,0,0,0,0,0,6.613301,0,0,0,0,1.76289402702703
"23-Sep",0,0,0,0,1.81374374285714,0,0,8.797298,20.48329,1.81374374285714,4.94327,22.53513,0,0,0,0,0,0,0,0,6.722043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81374374285714
"24-Sep",0,0.513620777777778,0,0,0,0,0,0,3.504671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.000001,0,0,5.985676,0,0,0,0,0,0,0,0,0.513620777777778
"25-Sep",0,0,0,0,4.419463,0,0,0,0,0,0,0,0,6.03097,6.098527,0,0,0,0,0,7.869049,0,0,0,0,0,0,3.762111,6.092305,10.98884,0,0,0,0,0,0,0,1.22327743243243
"26-Sep",0,0,0,0,0,0,0,3.889384,0,0,0,0,0,0,8.080997,0,0,0,0,0,0,0,0,0,0,0,0,6.593615,0,8.087392,0,5.714171,0,0,0,0,0,0.874744837837838
"27-Sep",0,2.83235038888889,7.53047,0,0,0,4.822818,0,0,0,0,0,0,0,10.0811,0,0,0,0,11.6469,0,0,26.18767,10.74427,0,0,0,0,7.321668,2.779802,0,0,0,17.51913,0,0,3.330786,2.83235038888889
"28-Sep",0,0,0,0,0,0,0,0,0,0,0,1.86527761111111,0,10.36839,9.84936,0,0,6.216782,0,8.622455,0,0,0,19.47603,0,0,0,0,0,0,0,0,2.771934,0,7.190977,2.654066,0,1.86527761111111
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.082966,0,0,5.283693,0,0,4.870647,0,8.839084,0,0,0,10.09534,0,0,13.75864,0,0,11.05588,0,0,0,2.796425,1.72385608108108
"30-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.781095,0,0,0,0,0,0,0,5.547551,0,3.761736,0,6.205755,0,0,5.792626,0,0,6.20887,38.48666,1.83200791891892
"1-Oct",0,0,0,0,10.65605,0,0,0,0,0,0,0,0,0,5.492898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.15187,3.00813021621622
"2-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75502,0,0,0,0,0,0,0,10.76191,0,0,0,0,0,0.554511621621622
"3-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0085,0,0,0,0,0,0,0,5.290608,21.29778,0,0,0,1.953079,0,0,6.865127,0,0,0,0,0,1.41662416216216
"4-Oct",0,0,0,0.636838277777778,2.886343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.805785,0,0,0,0,0,0,0,13.23405,0,0,0,0,0,0.636838277777778
"5-Oct",0,0,0,0,0,0,0,0,7.787032,0,0,4.119416,0,0,0,2.89317888888889,6.147226,0,0,10.34201,0,0,0,0,0,0,0,4.845633,0,0,47.15328,0,20.50295,0,0,0,3.256893,2.89317888888889
"6-Oct",0,0,0,0,0,0,0,0,4.575973,0,10.68964,0,0,0,0,0,5.62278,0,0,0,0,0,0,0,0,0,0,0,0,0,4.433789,0,7.111871,0,0,0,0,0.876596027027027
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.798685,0,9.323253,0,0,0,0,15.33735,2.376978,0,0,0,0,0,0,0,13.84403,9.834839,16.63191,0,0,4.651363,7.945995,2.3174162972973
"8-Oct",0,0,0,0,0,4.435032,0,0,0,0,2.677216,0,0,0,0,0,43.63545,6.962646,0,0,0,0,0,3.871711,0,6.467658,31.45648,0,0,0,0,14.15185,0,4.87859,0,0,5.799972,3.36044878378378
"9-Oct",0,0,0,1.10821058333333,0,8.522021,0,0,0,0,0,0,0,0,0,0,0,9.016094,0,0,0,0,0,4.290073,0,5.954353,0,0,0,0,0,12.11304,0,0,0,0,0,1.10821058333333
"10-Oct",0,0,0,0,0,10.17566,1.63035580555556,0,0,4.139821,0,5.859343,0,0,6.676624,5.934227,0,7.241026,0,0,0,0,0,7.537714,0,4.657048,0,0,0,0,0,0,0,0,0,0,6.471346,1.63035580555556
"11-Oct",0,0,0,0,0,2.79437775,0,0,0,0,0,0,0,0,0,19.75028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.18449,45.49143,4.913372,11.43598,0,8.822047,2.79437775
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.817606485714286,0,0.817606485714286,0,0,0,3.399168,1.956755,0,4.08141,0,0,0,4.147795,0,0,0,0,0,3.442879,0,0,0,0,11.58822,0.817606485714286
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.03804,0,1.941276,0,22.64309,0,9.133869,0,0,0,0,0,0,0,0,5.33833,0,0,4.431308,0,0,19.59645,1.97628008108108
"14-Oct",0,0,0,0,0,10.84009,0,5.11338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.25768,0,0,4.570028,0,0,0,0.913004810810811
"15-Oct",0,0,0,0,0,0,0,0,0,2.07138,0,0,0,0,0,0,0,11.10423,0,0,0,0,0,0,18.38935,0,0,0,0,0,0,0,0,0,0,0,3.995895,0.961104189189189
"16-Oct",23.20349,0,0,0,0,8.808699,0,0,0,6.778948,1.71753916666667,0,0,0,4.572776,0,0,9.34534,0,0,0,0,0,0,4.248159,0,0,0,0,0,0,0,0,0,0,4.873998,0,1.71753916666667
"17-Oct",15.79074,0,0,0,0,10.80961,0,0,0,20.67083,0,0,0,0,31.36583,0,22.12424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72327702702703
"18-Oct",0,0,0,0,0,0,14.26084,0,0,0,0,0,0,0,4.750936,0,23.45531,0,22.1898,0,0,0,0,0,0,0,0,0,0,0,0,0,1.725148,0,0,16.21786,0,2.23242956756757
"19-Oct",0,0,0,0,0,0,20.03831,0,0,3.010225,0,0,0,0,42.63243,0,23.00357,8.69005,0,0,0,0,0,0,0,0,7.590886,0,0,0,0,0,2.874278,0,0,11.45535,0,3.22419186486486
"20-Oct",0,0,0,0,0,0,14.48893,0,0,0,7.589406,0,0,0,0,0,0,0,0,0,0,0,0,6.651184,0,0,0,0,0,0,0,7.135095,0,0,0,0,0,0.969313918918919
"21-Oct",0,0,0,15.54132,0,0,0,0,0,0,0,0,0,0,1.588211,0,0,0,36.15543,0,10.16614,0,0,9.454914,0,0.9483398,0,0,0,0,0,0,0,5.582751,0,8.355083,0,2.37276185945946
"22-Oct",0,0,0,0,0,0,0,0,0,5.878088,0,0,0,0,8.933298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3188,0,4.0849,0,0.60040772972973
"23-Oct",0,1.92704108333333,0,0,0,0,0,0,0,12.27755,13.12283,0,0,0,12.01728,0,0,6.498655,4.709767,0,0,0,0,0,0,0,5.038783,0,0,0,6.558181,0,0,5.088372,4.062061,0,0,1.92704108333333
"24-Oct",0,0,0,0,0,0,0,0,3.161446,15.8757,9.076832,0,0,0,3.092196,0,0,0,14.61782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23848632432432
"25-Oct",0,0,0.579968833333333,0,0,0,0,0,0,0,6.291678,0,0,0,8.466483,0,0,0,0,6.120717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579968833333333
"26-Oct",0,0,1.80371672222222,0,0,0,0,0,0,4.707289,7.209018,0,0,0,15.68671,0,0,9.384027,22.00533,0,0,0,0,0,0,5.941428,0,0,0,0,0,0,0,0,0,0,0,1.80371672222222
"27-Oct",0,0,0,0,20.68195,0,0,0,0,0,0,0,0,0,0,0,0,6.240712,0,0,0,0,0,20.65688,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28593356756757
"28-Oct",0,0.712681171428571,0,0,0,0,0,0,0,0,0,0,0,0,0.712681171428571,0,0,0,0,0,0,0,0,6.100378,0,0,0,0,0,0,0,0,15.28845,0,0,3.555013,0,0.712681171428571
"29-Oct",0,0,0,1.16265516666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.60888,0,3.961971,0,0,0,0,0,0,0,0,0,4.284735,0,1.16265516666667
"30-Oct",0,0,0,0,4.256954,0,0,0,0,0,0,0,0,0,5.530659,0,0,0,0,2.214792,0,0,0,4.093913,0,3.496816,0,0,0,0,0,0,0,0,0,0,0,0.529544162162162
"31-Oct",0,0,0,0,5.341008,0,1.27110765714286,1.27110765714286,0,0,0,9.14628,0,0,4.82037,0,0,0,0,0,0,0,0,0,0,12.11018,0,0,0,13.07093,0,0,0,0,0,0,0,1.27110765714286
"1-Nov",0,0,0,0,0,0,0,0.62347975,0,0,0,0,0,0,0,0,0,0,13.15309,0,0,0,0,0,0,9.292181,0,0,0,0,0,0,0,0,0,0,0,0.62347975
"2-Nov",0.423335083333333,0,0,0,0,0,0,0,0,3.886643,0,0,0,0,3.909748,0,0,0,0,0,0,0,0,0,0,0,0,0,7.443672,0,0,0,0,0,0,0,0,0.423335083333333
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.096822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.81918,0,0,0,0,0,0,0,1.5112432972973
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.066519,0,0,0,15.74284,0,0,0,0,0.481334027027027
"5-Nov",0,0,0,0.0729389142857143,0,0,0,0.0729389142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.552862,0,0,0,0,0,0,0,0,0,0,0,0.0729389142857143
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.73142,0,0,0,0,0,0,0,0.344092432432432
"7-Nov",0,0.577090685714286,0,0,0,0,0.577090685714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.595224,0,0,11.60295,0.577090685714286
"8-Nov",0,0,0,0,0,0,0.05853525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.107269,0,0,0,0.05853525
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.254948,0.359510216216216
"10-Nov",0,0,0,0,0,0,0.307638333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07498,0,0,0,0,0.307638333333333
"11-Nov",0.998978823529412,0.998978823529412,0,0,0,0,0.998978823529412,0,0,0,0,0,0,0,14.33552,0,0,19.62976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998978823529412
"12-Nov",0.262765888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.459572,0,0,0,0,0.262765888888889
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.324642941176471,0,0,0,0.324642941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324642941176471,0,0,0,11.03786,0,0,0,0,0,0,0.324642941176471
"17-Nov",0,0.453555588235294,0,0,0,0.453555588235294,0,0,0,0,0.453555588235294,0,0,15.42089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453555588235294
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0.281235,0,0,0.281235,0,0,0,0,0,0,0,9.843225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281235
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.173767971428571,0,0,0,0.173767971428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.081879,0.173767971428571
"23-Nov",0,0.357741588235294,0,0,0,0.357741588235294,0,0,0,0,0,0.357741588235294,0,0,0,0,0,0,0,0,0,6.449158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.714056,0.357741588235294
"24-Nov",0,0.340683428571429,0,0,0,0.340683428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.92392,0.340683428571429
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0618154722222222,0,0,0,0,0,0,0,0,0,0,0,2.225357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618154722222222
"10-Dec",0,0,0,0,0,0.527171944444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.97819,0.527171944444444
"11-Dec",0,0,0,0,0,0.569557714285714,0,0.569557714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.93452,0.569557714285714
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0.458006571428571,0,0.458006571428571,0,0,0,0,16.03023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458006571428571
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
