"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"7-Sep",3.8,4.26857142857143,5.9,2.8,3.8,0,4.26857142857143,5.4,0,4.3,10.1,0,9.4,1.5,0,2.4,9.3,0,11.6,0,5.6,0,3.2,12.7,2.1,10,3.6,2.7,2.3,4.4,0,8.8,5.3,8.7,2.3,5.7,1.7
"8-Sep",0,1.88857142857143,0,2.8,3,0,1.88857142857143,0,3.1,0,2.9,0,0,1.5,1,0.8,1.3,0,0,1.4,2.1,0,0,0.2,7.9,5,2,4.8,5.7,1.9,3.4,0.7,6,3,1.2,0.7,3.7
"9-Sep",2.8,2.74,0,4.9,2.3,9.2,2.74,0,0.8,0,0,2.8,0,4.6,0,4.9,7.7,1.6,1.4,0,0.7,5.7,0,3.1,1.7,1.7,0.4,2.1,4.2,0,4.9,1,19,0.6,0,7.8,0
"10-Sep",12.4,3.16,0,4.2,4.6,9.9,3.16,7.3,3.9,0,2.9,0,0,3,0,3.2,3.3,3.2,0,2.8,6.3,0,0,0,2.4,4,0,1.7,1.1,0.5,3,0.3,6,0,4.5,2.1,18
"11-Sep",4.9,2,3.20857142857143,0,0,3.20857142857143,0,3.1,9.9,0,6.9,4.6,3.3,0,0,0,1,4.7,1,8.4,4.9,0,2.2,4.8,5.4,0,0,0,0,0,2.8,9,6,3,1,6,17.4
"12-Sep",3,11.8,4.09428571428571,0,1.5,4.09428571428571,0,4.6,2,0,3.9,0,3.3,3.7,1.2,6,12.4,10.3,0,0,5.9,6.7,6.7,3.9,6.8,4.7,0,7,2.5,0,3.7,3.8,5.5,2.2,1.3,5.4,13.5
"13-Sep",1.2,0,2.40571428571429,1,0,2.40571428571429,0,0,0,0,5.9,0,0,2.5,1.2,7,1,2.8,4.8,0,3,4.8,0,5.3,5.9,0,0,5.5,0,2.6,2.8,9.8,7,0,0.5,9.6,0
"14-Sep",0,1,2.75428571428571,7,0,2.75428571428571,0,0,3,7,0,0,0,1.2,1.2,0,0,1.9,9.6,0,3,7.6,0,0.5,1.4,1.9,7.7,0.5,3.7,4.3,1.4,2.6,9.8,0,3.4,5.1,11.6
"15-Sep",1.2,2,3.24285714285714,8.4,6.1,3.24285714285714,5.4,0,2,1.4,0,0,5.6,2.5,6.2,3,0,0.9,2.9,0,0,0,3.3,3.4,5,0,0,3.5,3.7,0,11.9,9.8,7.2,0,8.1,7.7,2.3
"16-Sep",0,2.6,0,1,0,16,0,0.6,3.5,4.5,0,0,4.7,0,4.3,0,0,0,1.2,2,0,0.7,0.9,0,0,0,6.8,5.1,0,2.6,3.7,0,4.1,0.4,1.7,5.8,6.2
"17-Sep",0,5.8,9.7,6.1,0,1.3,0,3.2,4.2,9.7,1.6,0,0,0,7.9,5.3,0,0,0,0,4.1,5.6,0,0,4.7,0,1.4,2,0,1.8,0,6.2,0,6,0.8,0.5,7.6
"18-Sep",0,2.6,2.6,6.1,0,6.3,7.3,12.1,1.4,4.5,2.4,2.7,0,0,0,0,0,0,4.7,3,0,3.5,0.9,0,0,0,0,3.1,0,0,2.7,8.3,8.8,0.9,6.6,1,2.7
"19-Sep",0,7.8,9.7,1.3,0,12.6,0,11.5,7.1,6.4,0,8.9,0,4,0.7,0,0,4.1,0,2,0,2.1,1.7,5.3,0,0,0,0.4,3.8,0,0,0,0,0.9,2.7,0,0
"20-Sep",0,7.8,4.5,6.1,0,0,4.6,3.2,0,3.2,7.1,7.2,0,3,2.2,0,0,0,0,0,0,4.2,5.2,0,0,0,0,0.6,0,0,0,0,0,0,0,0,2.1
"21-Sep",0,20.4,10.7,7.2,0,6.3,3.56176470588235,0,0,0,3.7,13.6,3.56176470588235,0,10.1,0,7.1,6.3,0,0,3.1,1.8,0,3.56176470588235,0,0.8,0,11.6,0,6.3,0,0,0,0,8.3,0,3.8
"22-Sep",0,0,0,4.3,0,0,2.25294117647059,5.5,3.6,0,7.4,14.7,2.25294117647059,0,9,0,0,0,0,0,10.2,0,0,2.25294117647059,5.4,3.8,0,2.4,0,0,0,5.4,1.4,0,0,0,3.5
"23-Sep",0,0,0,0,0,0,1.58235294117647,11.1,0,0,4.9,0,1.58235294117647,4.3,2.2,0,0,0,0,6.3,13.3,0,5.4,1.58235294117647,0,0,0,0,6.3,0,0,0,0,0,0,0,0
"24-Sep",8,0,0,0,0,0,1.97058823529412,0,0,0,0,0,1.97058823529412,7.2,0,4.3,0,0,0,0,1,0,0,1.97058823529412,0,0,0,2.4,8.6,4.6,0,1.3,10.1,13.5,0,0,6
"25-Sep",0,0,0,0,9.8,0,2.26470588235294,5.5,5.3,7.1,0,0,2.26470588235294,0,0,7.2,0,0,0,0,5.1,7.1,0,2.26470588235294,0,6.1,0,1.2,4.6,8.6,4.9,0,0,0,2.6,0,1.9
"26-Sep",0,0,0,0,0,0,2.19722222222222,3.3,5.8,0,0,0,0,0,22.7,0,0,3.8,0,0,0,9.6,0,0,0,1.3,0,5.3,6.8,10.1,0,0,0,7.3,0,3.1,0
"27-Sep",0,0,0,0,0,0,2.24722222222222,2.2,0,5.8,3.5,0,0,0,10.8,10.9,0,8.8,0,2.6,0,0,5.2,0,0,0,0,0,4.2,0,0,3,0,0,1.2,9.3,13.4
"28-Sep",11.5,0,0,10.4,0,5.8,3.06666666666667,15.6,0,0,10.5,0,0,0,6.5,7.7,0,0,0,15.5,14.6,0,6.5,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Sep",0,0,0,0,0,0,2.23888888888889,5.6,0,0,4.7,0,0,0,0,0,0,7.5,0,0,4.9,0,6.5,0,5.8,0,0,0,0,0,0,0,15.7,5.5,10.7,0,13.7
"30-Sep",0,0,0,3,0,0,1.57777777777778,5.6,0,0,7.6,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,6.4,0,0,0,6.1,10,6.1,0,1.1,0,0,8.5
"1-Oct",2.94571428571429,0,0,0,13.9,0,0,0,0,0,2.94571428571429,0,0,6,0,2.5,0,0,0,0,0,0,0,0,11.4,9.1,0,0,0,0,4.9,14.1,0,0,0,0,41.2
"2-Oct",1.28285714285714,0,0,11.2,1.5,0,0,0,0,0,1.28285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2,0,3.1,0,0,0,0,6.5,0,0,0,0,6.4
"3-Oct",2.20285714285714,0,11.2,0,0,0,0,0,0,0,2.20285714285714,0,0,0,0,6.3,4.8,11,0,0,0,6.9,0,4.9,10.2,0,7.1,0,0,0,0,13.5,0,0,0,0,1.2
"4-Oct",1.86285714285714,0,3.2,0,0,0,0,0,9.1,0,1.86285714285714,0,0,0,0,10.1,14.5,9.6,0,0,0,0,0,0,0,0,0,0,0,0,8.7,10,0,0,0,0,0
"5-Oct",1.83428571428571,0,0,0,0,0,0,0,15.6,0,1.83428571428571,0,0,0,0,8.9,15.8,0,0,0,0,2.3,0,3.7,0,0,0,0,0,0,17.9,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4.4,0,0,0,7.8,0,0,0,0,0,0,0,0,9.7,0,8.1,0,0,0,7.4
"7-Oct",6.8,0,0,0,0,1.4,0,0,0,0,0,0,0,0,3.7,4.4,12.4,6.2,0,0,0,0,1.8,0,0,0,0,0,0,0,5.6,0,0,0,0,5.2,0
"8-Oct",0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0,8.3,1.8,0,0,0,1.3,8,0,0,0,7.2,0,0,0,0,3,0,0,0,0,0
"9-Oct",0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,8,11,2.8,6.2,0,0,0,0,12.9,4.9,0,0,0,0,0,0,0,2.4,0,5.8,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,15.4,0,11.5,0,0,0,0,5.3,0,0,4.5,11.6,0,0,0,0,0,0,1.6,0,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,0,1.82571428571429,0,1.82571428571429,0,0,16.4,0,7.2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,10.6,4.2,9.5,0,0
"12-Oct",0,0,0,0,0,4,0,0,0,0,2.49142857142857,0,2.49142857142857,0,0,2.9,12.4,0,7.2,7.2,3.6,14,0,0,0,0,5.8,0,0,0,0,0,9.2,5.6,0,0,15.3
"13-Oct",0,0,0,0,0,4,0,0,0,0,0.991428571428571,0,0.991428571428571,0,0,0,0,0,0,0,3.6,1.6,0,0,0,0,6.4,0,0,0,0,0,0,7.7,0,0,11.4
"14-Oct",0,0,0,0,0,16,0,0,0,0,0.662857142857143,0,0.662857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0
"15-Oct",6.1,0,0,0,0,0,0,0,0,7.2,1.41714285714286,0,1.41714285714286,0,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,11.9,0
"16-Oct",0.745714285714286,0,0,0,0,9.4,0,0,0,9.1,0.745714285714286,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.3,0
"17-Oct",1.30285714285714,0,0,0,0,8.6,7.4,0,0,6.8,1.30285714285714,0,0,0,9.9,0,4.8,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"18-Oct",0.957142857142857,0,0,1,0,0,2.9,5.7,0,0,0.957142857142857,0,0,0,15.6,0,4,0.9,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0
"19-Oct",1.35142857142857,0,0,2,0,0,12.5,0,0,3,1.35142857142857,0,0,0,0.7,0,7.2,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8.6,0
"20-Oct",1.43142857142857,0,0,6,0,0,2.9,0,0,2.3,1.43142857142857,0,0,0,11.3,5.7,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,0,2.5,0,0,3.8
"21-Oct",0.682857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0.682857142857143,5.2,9.1,0,0,1.7,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
"22-Oct",0.942857142857143,0,0,9.4,0,0,0,0,0,2.1,0,0,0,0.942857142857143,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,3.9,0,0,0
"23-Oct",1.4,0,0,9.4,0,0,0,0,0,3.1,2.9,0,0,1.4,15,0,0,7.9,1.7,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,3.1,0,0,0
"24-Oct",1.03714285714286,0,0,0,0,0,0,0,8.2,2.1,2.9,0,0,1.03714285714286,9.1,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,8.8,3.2,0
"25-Oct",1.31142857142857,0,0,0,0,0,0,0,0.9,0,13.7,0,0,1.31142857142857,7.2,0,0,3.9,6.9,9.4,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,5.1,9.1,0,0,0,0,0,0,2,7.3,0,0,0,0,0,0,12.6,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,12.4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22.7,0,0.4,0,0,0,0,0,0,1.6,0,0,0,0
"28-Oct",0,0,0,0,0.9,0,0,0,0,0,10.9,0,0,0,6.3,0,0,9.2,0,0,0,0,0,9.3,0,3.8,0,0,0,0,0,0,8.3,0,0,0,0
"29-Oct",0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,12.6,0,10.1,0,0,0,15.3,0,0,8.5,0,0,0,0
"30-Oct",0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0
"31-Oct",0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,3.8,0,0,0,4,0,0,0,0,4.3,0,0
"1-Nov",0,0,1.83142857142857,1.83142857142857,0,0,7.6,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,8.5,0,0,20.4,0,0,0,0,0,9.6,0,0
"2-Nov",0,0,1.01714285714286,1.01714285714286,0,0,0,0,0,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,17.4,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.802857142857143,0.802857142857143,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,0,0,0,5.7,0,0,0,0
"4-Nov",0,0,1.21142857142857,1.21142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,0,21.8,0,0,0,0,0,0,0,0,0,10.3,0
"5-Nov",0,0,1.11142857142857,1.11142857142857,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,0,0,9.1,0,0,0,6.4,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.977777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,7.7,0,0,0,0,0,11,0
"7-Nov",0,0,0,0,0,0,0.905555555555556,0,0,7.4,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,10,0,0,0,2.6,0,0,0,5.9,0,0,2.1
"8-Nov",0,0,0,0,0,0,1.35555555555556,0,0,0,0,0,0,0,0,0,0,13.9,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,17.8,0,4.7,2.1
"9-Nov",0,0,0,0,0,0,2.06111111111111,0,0,0,0,12.4,0,0,14.4,0,0,6.9,0,0,14,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,18.2
"10-Nov",0,0,0,0,0,0,0.730555555555556,0,0,14.8,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6
"11-Nov",2.07575757575758,2.07575757575758,0,0,0,2.07575757575758,0,0,0,14.3,0,0,2.07575757575758,0,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,0,0,0,13
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.381818181818182,0.381818181818182,0,0,0,0.381818181818182,0,0,0,0,0,0,0.381818181818182,0,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",2.14545454545455,2.14545454545455,0,0,0,2.14545454545455,0,0,0,0,0,0,2.14545454545455,0,0,0,0,8.4,0,0,0,0,0,0,0,0,0,16.8,0,0,32.6,13,0,0,0,0,0
"15-Nov",1.94242424242424,1.94242424242424,0,0,0,1.94242424242424,0,0,0,0,0,19.3,1.94242424242424,16.8,0,0,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,19.6,0,0,0,0,0,0
"16-Nov",0,1.25294117647059,0,0,0,1.25294117647059,0,0,0,0,1.25294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2,14.4,0,0,0,0,0
"17-Nov",0,0.794117647058824,0,0,0,0.794117647058824,0,0,0,0,0.794117647058824,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,9.9,3.6,0,0,0,0,0
"18-Nov",0,0.573529411764706,0,0,0,0.573529411764706,0,0,0,0,0.573529411764706,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.420588235294118,14.3,0,0,0.420588235294118,0,0,0,0,0.420588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.37647058823529,0,0,0,1.37647058823529,0,0,0,0,1.37647058823529,0,0,4.9,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,11.6,0,0,0,0,0,16.8
"21-Nov",0,0.573529411764706,0,0.573529411764706,0,0.573529411764706,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,1.56764705882353,0,1.56764705882353,0,1.56764705882353,0,0,0,0,0,0,0,4.9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,15.4
"23-Nov",0,1.34117647058824,0,1.34117647058824,0,1.34117647058824,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8,0,0,0,0,24.8
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.385294117647059,0,0.385294117647059,0,0.385294117647059,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1
"26-Nov",0,0.308571428571429,0,0,0,0.308571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8
"27-Nov",0,0.614285714285714,0,0,0,0.614285714285714,0,0,0,0,0,0,0,0,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.551428571428571,0,0,0,0.551428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3,0,0,0,0,0,0,0
"30-Nov",0,0.442857142857143,0,0,0,0.442857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.528571428571429,0,0,0,0,0.528571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.211428571428571,0,0,0,0,0.211428571428571,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.662857142857143,0,0,0,0,0.662857142857143,0,0,0,0,0,0,0,0,0,0,0,0,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.485714285714286,12.8,0,0,0,0.485714285714286,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,1.14117647058824,1.14117647058824,0,26.9,0,0,0,0,0,0,0,0,0,0,0,11.9,0,0,0,0,0,0,0,0,0,0,0,1.14117647058824,0,0,0,0
"7-Dec",0,0,0,0,0,0.994117647058824,0.994117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,14.5,0,0,0,13.3,0,0,0,0,0.994117647058824,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.523529411764706,0,0,0.523529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523529411764706,0,0,0,0,0,0,0,0,0,0,0,0,17.8
"12-Dec",0,0,0.523529411764706,0,0,0.523529411764706,0,0,0,0,0,0,17.8,0,0,0,0,0,0,0,0,0,0,0.523529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.6,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,20.4,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0.523529411764706,0,0,0.523529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8,0,0,0,0.523529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.134285714285714,0,0,0.134285714285714,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.974285714285714,0,0,0.974285714285714,15.3,0,0,0,0,0,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.134285714285714,0,0,0.134285714285714,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
