"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Jan",0.4,0.9,1.7,0,0,0.1,0,0,0.1,0.5,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Jan",0.4,0.9,1.7,0,0,0.1,0,0,0.1,0.5,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Jan",0.4,0.9,1.7,0,0,0.1,0,0,0.1,0.5,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Jan",0.4,0.9,1.7,0,0,0.1,0,0,0.1,0.5,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Jan",0.4,0.9,1.7,0,0,0.1,0,0,0.1,0.5,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Jan",0.4,0.9,1.7,0,0,0.1,0,0,0.1,0.5,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Jan",0.4,0.9,1.7,0,0,0.1,0,0,0.1,0.5,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Jan",0.4,0.9,1.7,0,0,0.1,0,0,0.1,0.5,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Feb",0.3,1,3.3,1,0.4,0.7,0,0,4.3,5.5,0,0,0,0.9,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0.3,1,3.3,1,0.4,0.7,0,0,4.3,5.5,0,0,0,0.9,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0.3,1,3.3,1,0.4,0.7,0,0,4.3,5.5,0,0,0,0.9,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0.3,1,3.3,1,0.4,0.7,0,0,4.3,5.5,0,0,0,0.9,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0.3,1,3.3,1,0.4,0.7,0,0,4.3,5.5,0,0,0,0.9,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0.3,1,3.3,1,0.4,0.7,0,0,4.3,5.5,0,0,0,0.9,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0.3,1,3.3,1,0.4,0.7,0,0,4.3,5.5,0,0,0,0.9,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.3,1,3.3,1,0.4,0.7,0,0,4.3,5.5,0,0,0,0.9,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.3,1,3.3,1,0.4,0.7,0,0,4.3,5.5,0,0,0,0.9,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.3,1,3.3,1,0.4,0.7,0,0,4.3,5.5,0,0,0,0.9,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0,1.2,0,0,0.1,0,0,0,0,1.8,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Feb",0,1.2,0,0,0.1,0,0,0,0,1.8,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Feb",0,1.2,0,0,0.1,0,0,0,0,1.8,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Feb",0,1.2,0,0,0.1,0,0,0,0,1.8,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0,1.2,0,0,0.1,0,0,0,0,1.8,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0,1.2,0,0,0.1,0,0,0,0,1.8,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0,1.2,0,0,0.1,0,0,0,0,1.8,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0,1.2,0,0,0.1,0,0,0,0,1.8,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0,1.2,0,0,0.1,0,0,0,0,1.8,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0,1.2,0,0,0.1,0,0,0,0,1.8,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0.1,0.7,0,0.333333333333333,0,1.5,0,0.333333333333333,0,1.2,0,0.333333333333333,0,0,1.4,0.333333333333333,0,0,0,0.333333333333333,0,0,4.1,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0,1,0.333333333333333
"22-Feb",0.1,0.7,0,0.333333333333333,0,1.5,0,0.333333333333333,0,1.2,0,0.333333333333333,0,0,1.4,0.333333333333333,0,0,0,0.333333333333333,0,0,4.1,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0,1,0.333333333333333
"23-Feb",0.1,0.7,0,0.333333333333333,0,1.5,0,0.333333333333333,0,1.2,0,0.333333333333333,0,0,1.4,0.333333333333333,0,0,0,0.333333333333333,0,0,4.1,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0,1,0.333333333333333
"24-Feb",0.1,0.7,0,0.333333333333333,0,1.5,0,0.333333333333333,0,1.2,0,0.333333333333333,0,0,1.4,0.333333333333333,0,0,0,0.333333333333333,0,0,4.1,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0,1,0.333333333333333
"25-Feb",0.1,0.7,0,0.333333333333333,0,1.5,0,0.333333333333333,0,1.2,0,0.333333333333333,0,0,1.4,0.333333333333333,0,0,0,0.333333333333333,0,0,4.1,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0,1,0.333333333333333
"26-Feb",0.1,0.7,0,0.333333333333333,0,1.5,0,0.333333333333333,0,1.2,0,0.333333333333333,0,0,1.4,0.333333333333333,0,0,0,0.333333333333333,0,0,4.1,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0,1,0.333333333333333
"27-Feb",0.1,0.7,0,0.333333333333333,0,1.5,0,0.333333333333333,0,1.2,0,0.333333333333333,0,0,1.4,0.333333333333333,0,0,0,0.333333333333333,0,0,4.1,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0,1,0.333333333333333
"28-Feb",0.1,0.7,0,0.333333333333333,0,1.5,0,0.333333333333333,0,1.2,0,0.333333333333333,0,0,1.4,0.333333333333333,0,0,0,0.333333333333333,0,0,4.1,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0,1,0.333333333333333
"29-Feb",0.1,0.7,0,0.333333333333333,0,1.5,0,0.333333333333333,0,1.2,0,0.333333333333333,0,0,1.4,0.333333333333333,0,0,0,0.333333333333333,0,0,4.1,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0,1,0.333333333333333
"1-Mar",2.3,1.3,0,1,0.3,1.8,5,0,1.3,1.2,0,0,0,1.1,0,0,0,4.5,0,0,0,0.8,0,0,0,0,0,0,1.2,0,0,0.7,0,1.4,0,0,0,0,3,1
"2-Mar",2.3,1.3,0,1,0.3,1.8,5,0,1.3,1.2,0,0,0,1.1,0,0,0,4.5,0,0,0,0.8,0,0,0,0,0,0,1.2,0,0,0.7,0,1.4,0,0,0,0,3,1
"3-Mar",2.3,1.3,0,1,0.3,1.8,5,0,1.3,1.2,0,0,0,1.1,0,0,0,4.5,0,0,0,0.8,0,0,0,0,0,0,1.2,0,0,0.7,0,1.4,0,0,0,0,3,1
"4-Mar",2.3,1.3,0,1,0.3,1.8,5,0,1.3,1.2,0,0,0,1.1,0,0,0,4.5,0,0,0,0.8,0,0,0,0,0,0,1.2,0,0,0.7,0,1.4,0,0,0,0,3,1
"5-Mar",2.3,1.3,0,1,0.3,1.8,5,0,1.3,1.2,0,0,0,1.1,0,0,0,4.5,0,0,0,0.8,0,0,0,0,0,0,1.2,0,0,0.7,0,1.4,0,0,0,0,3,1
"6-Mar",2.3,1.3,0,1,0.3,1.8,5,0,1.3,1.2,0,0,0,1.1,0,0,0,4.5,0,0,0,0.8,0,0,0,0,0,0,1.2,0,0,0.7,0,1.4,0,0,0,0,3,1
"7-Mar",2.3,1.3,0,1,0.3,1.8,5,0,1.3,1.2,0,0,0,1.1,0,0,0,4.5,0,0,0,0.8,0,0,0,0,0,0,1.2,0,0,0.7,0,1.4,0,0,0,0,3,1
"8-Mar",2.3,1.3,0,1,0.3,1.8,5,0,1.3,1.2,0,0,0,1.1,0,0,0,4.5,0,0,0,0.8,0,0,0,0,0,0,1.2,0,0,0.7,0,1.4,0,0,0,0,3,1
"9-Mar",2.3,1.3,0,1,0.3,1.8,5,0,1.3,1.2,0,0,0,1.1,0,0,0,4.5,0,0,0,0.8,0,0,0,0,0,0,1.2,0,0,0.7,0,1.4,0,0,0,0,3,1
"10-Mar",2.3,1.3,0,1,0.3,1.8,5,0,1.3,1.2,0,0,0,1.1,0,0,0,4.5,0,0,0,0.8,0,0,0,0,0,0,1.2,0,0,0.7,0,1.4,0,0,0,0,3,1
"11-Mar",4.4,1,2.1,0,1.1,5.1,4.8,0,4.1,0,2.4,5.6,0,1.1,0,0,5.4,0,0,0,9.4,0,0,0,6.8,0,0,0,0,0,0,0,0,6,2.7,0,4.7,0,1.6,1
"12-Mar",4.4,1,2.1,0,1.1,5.1,4.8,0,4.1,0,2.4,5.6,0,1.1,0,0,5.4,0,0,0,9.4,0,0,0,6.8,0,0,0,0,0,0,0,0,6,2.7,0,4.7,0,1.6,1
"13-Mar",4.4,1,2.1,0,1.1,5.1,4.8,0,4.1,0,2.4,5.6,0,1.1,0,0,5.4,0,0,0,9.4,0,0,0,6.8,0,0,0,0,0,0,0,0,6,2.7,0,4.7,0,1.6,1
"14-Mar",4.4,1,2.1,0,1.1,5.1,4.8,0,4.1,0,2.4,5.6,0,1.1,0,0,5.4,0,0,0,9.4,0,0,0,6.8,0,0,0,0,0,0,0,0,6,2.7,0,4.7,0,1.6,1
"15-Mar",4.4,1,2.1,0,1.1,5.1,4.8,0,4.1,0,2.4,5.6,0,1.1,0,0,5.4,0,0,0,9.4,0,0,0,6.8,0,0,0,0,0,0,0,0,6,2.7,0,4.7,0,1.6,1
"16-Mar",4.4,1,2.1,0,1.1,5.1,4.8,0,4.1,0,2.4,5.6,0,1.1,0,0,5.4,0,0,0,9.4,0,0,0,6.8,0,0,0,0,0,0,0,0,6,2.7,0,4.7,0,1.6,1
"17-Mar",4.4,1,2.1,0,1.1,5.1,4.8,0,4.1,0,2.4,5.6,0,1.1,0,0,5.4,0,0,0,9.4,0,0,0,6.8,0,0,0,0,0,0,0,0,6,2.7,0,4.7,0,1.6,1
"18-Mar",4.4,1,2.1,0,1.1,5.1,4.8,0,4.1,0,2.4,5.6,0,1.1,0,0,5.4,0,0,0,9.4,0,0,0,6.8,0,0,0,0,0,0,0,0,6,2.7,0,4.7,0,1.6,1
"19-Mar",4.4,1,2.1,0,1.1,5.1,4.8,0,4.1,0,2.4,5.6,0,1.1,0,0,5.4,0,0,0,9.4,0,0,0,6.8,0,0,0,0,0,0,0,0,6,2.7,0,4.7,0,1.6,1
"20-Mar",4.4,1,2.1,0,1.1,5.1,4.8,0,4.1,0,2.4,5.6,0,1.1,0,0,5.4,0,0,0,9.4,0,0,0,6.8,0,0,0,0,0,0,0,0,6,2.7,0,4.7,0,1.6,1
"21-Mar",5.1,1.4,0,0,2.9,0,2.6,0.3,1.9,0,0,1.4,3.2,1.3,2.8,5.4,0,1.6,0,0,0,0,0,0,0,1.3,5.1,0,1.9,0,0,3.6,0,0,0,0,0,0.1,1.5,0.5
"22-Mar",5.1,1.4,0,0,2.9,0,2.6,0.3,1.9,0,0,1.4,3.2,1.3,2.8,5.4,0,1.6,0,0,0,0,0,0,0,1.3,5.1,0,1.9,0,0,3.6,0,0,0,0,0,0.1,1.5,0.5
"23-Mar",5.1,1.4,0,0,2.9,0,2.6,0.3,1.9,0,0,1.4,3.2,1.3,2.8,5.4,0,1.6,0,0,0,0,0,0,0,1.3,5.1,0,1.9,0,0,3.6,0,0,0,0,0,0.1,1.5,0.5
"24-Mar",5.1,1.4,0,0,2.9,0,2.6,0.3,1.9,0,0,1.4,3.2,1.3,2.8,5.4,0,1.6,0,0,0,0,0,0,0,1.3,5.1,0,1.9,0,0,3.6,0,0,0,0,0,0.1,1.5,0.5
"25-Mar",5.1,1.4,0,0,2.9,0,2.6,0.3,1.9,0,0,1.4,3.2,1.3,2.8,5.4,0,1.6,0,0,0,0,0,0,0,1.3,5.1,0,1.9,0,0,3.6,0,0,0,0,0,0.1,1.5,0.5
"26-Mar",5.1,1.4,0,0,2.9,0,2.6,0.3,1.9,0,0,1.4,3.2,1.3,2.8,5.4,0,1.6,0,0,0,0,0,0,0,1.3,5.1,0,1.9,0,0,3.6,0,0,0,0,0,0.1,1.5,0.5
"27-Mar",5.1,1.4,0,0,2.9,0,2.6,0.3,1.9,0,0,1.4,3.2,1.3,2.8,5.4,0,1.6,0,0,0,0,0,0,0,1.3,5.1,0,1.9,0,0,3.6,0,0,0,0,0,0.1,1.5,0.5
"28-Mar",5.1,1.4,0,0,2.9,0,2.6,0.3,1.9,0,0,1.4,3.2,1.3,2.8,5.4,0,1.6,0,0,0,0,0,0,0,1.3,5.1,0,1.9,0,0,3.6,0,0,0,0,0,0.1,1.5,0.5
"29-Mar",5.1,1.4,0,0,2.9,0,2.6,0.3,1.9,0,0,1.4,3.2,1.3,2.8,5.4,0,1.6,0,0,0,0,0,0,0,1.3,5.1,0,1.9,0,0,3.6,0,0,0,0,0,0.1,1.5,0.5
"30-Mar",5.1,1.4,0,0,2.9,0,2.6,0.3,1.9,0,0,1.4,3.2,1.3,2.8,5.4,0,1.6,0,0,0,0,0,0,0,1.3,5.1,0,1.9,0,0,3.6,0,0,0,0,0,0.1,1.5,0.5
"31-Mar",5.1,1.4,0,0,2.9,0,2.6,0.3,1.9,0,0,1.4,3.2,1.3,2.8,5.4,0,1.6,0,0,0,0,0,0,0,1.3,5.1,0,1.9,0,0,3.6,0,0,0,0,0,0.1,1.5,0.5
"1-Apr",3.1,4.3,2.6,0,3.1,5.9,2.6,1.9,1.4,1.3,0.9,0,5.6,0.2,1.7,2.1,4,0,0,2.7,1.7,3.6,0,1.8,0,3.3,2,2.3,3.3,3.2,1.6,1,1.3,3.9,0,1,0.7,2.3,1.9,2.00769230769231
"2-Apr",3.1,4.3,2.6,0,3.1,5.9,2.6,1.9,1.4,1.3,0.9,0,5.6,0.2,1.7,2.1,4,0,0,2.7,1.7,3.6,0,1.8,0,3.3,2,2.3,3.3,3.2,1.6,1,1.3,3.9,0,1,0.7,2.3,1.9,2.00769230769231
"3-Apr",3.1,4.3,2.6,0,3.1,5.9,2.6,1.9,1.4,1.3,0.9,0,5.6,0.2,1.7,2.1,4,0,0,2.7,1.7,3.6,0,1.8,0,3.3,2,2.3,3.3,3.2,1.6,1,1.3,3.9,0,1,0.7,2.3,1.9,2.00769230769231
"4-Apr",3.1,4.3,2.6,0,3.1,5.9,2.6,1.9,1.4,1.3,0.9,0,5.6,0.2,1.7,2.1,4,0,0,2.7,1.7,3.6,0,1.8,0,3.3,2,2.3,3.3,3.2,1.6,1,1.3,3.9,0,1,0.7,2.3,1.9,2.00769230769231
"5-Apr",3.1,4.3,2.6,0,3.1,5.9,2.6,1.9,1.4,1.3,0.9,0,5.6,0.2,1.7,2.1,4,0,0,2.7,1.7,3.6,0,1.8,0,3.3,2,2.3,3.3,3.2,1.6,1,1.3,3.9,0,1,0.7,2.3,1.9,2.00769230769231
"6-Apr",3.1,4.3,2.6,0,3.1,5.9,2.6,1.9,1.4,1.3,0.9,0,5.6,0.2,1.7,2.1,4,0,0,2.7,1.7,3.6,0,1.8,0,3.3,2,2.3,3.3,3.2,1.6,1,1.3,3.9,0,1,0.7,2.3,1.9,2.00769230769231
"7-Apr",3.1,4.3,2.6,0,3.1,5.9,2.6,1.9,1.4,1.3,0.9,0,5.6,0.2,1.7,2.1,4,0,0,2.7,1.7,3.6,0,1.8,0,3.3,2,2.3,3.3,3.2,1.6,1,1.3,3.9,0,1,0.7,2.3,1.9,2.00769230769231
"8-Apr",3.1,4.3,2.6,0,3.1,5.9,2.6,1.9,1.4,1.3,0.9,0,5.6,0.2,1.7,2.1,4,0,0,2.7,1.7,3.6,0,1.8,0,3.3,2,2.3,3.3,3.2,1.6,1,1.3,3.9,0,1,0.7,2.3,1.9,2.00769230769231
"9-Apr",3.1,4.3,2.6,0,3.1,5.9,2.6,1.9,1.4,1.3,0.9,0,5.6,0.2,1.7,2.1,4,0,0,2.7,1.7,3.6,0,1.8,0,3.3,2,2.3,3.3,3.2,1.6,1,1.3,3.9,0,1,0.7,2.3,1.9,2.00769230769231
"10-Apr",3.1,4.3,2.6,0,3.1,5.9,2.6,1.9,1.4,1.3,0.9,0,5.6,0.2,1.7,2.1,4,0,0,2.7,1.7,3.6,0,1.8,0,3.3,2,2.3,3.3,3.2,1.6,1,1.3,3.9,0,1,0.7,2.3,1.9,2.00769230769231
"11-Apr",1.6,1.2,0.9,0,0.6,1.4,2.5,1.1,1.6,0.3,0.7,1.1,5,2.7,0.1,2.2,1.1,0.4,0,2.4,0,0,1.1,0,0.1,2,0,0,8.5,1.4,0,0.4,1.2,1.2,0.5,1.1,0.4,0.3,0.5,1.16923076923077
"12-Apr",1.6,1.2,0.9,0,0.6,1.4,2.5,1.1,1.6,0.3,0.7,1.1,5,2.7,0.1,2.2,1.1,0.4,0,2.4,0,0,1.1,0,0.1,2,0,0,8.5,1.4,0,0.4,1.2,1.2,0.5,1.1,0.4,0.3,0.5,1.16923076923077
"13-Apr",1.6,1.2,0.9,0,0.6,1.4,2.5,1.1,1.6,0.3,0.7,1.1,5,2.7,0.1,2.2,1.1,0.4,0,2.4,0,0,1.1,0,0.1,2,0,0,8.5,1.4,0,0.4,1.2,1.2,0.5,1.1,0.4,0.3,0.5,1.16923076923077
"14-Apr",1.6,1.2,0.9,0,0.6,1.4,2.5,1.1,1.6,0.3,0.7,1.1,5,2.7,0.1,2.2,1.1,0.4,0,2.4,0,0,1.1,0,0.1,2,0,0,8.5,1.4,0,0.4,1.2,1.2,0.5,1.1,0.4,0.3,0.5,1.16923076923077
"15-Apr",1.6,1.2,0.9,0,0.6,1.4,2.5,1.1,1.6,0.3,0.7,1.1,5,2.7,0.1,2.2,1.1,0.4,0,2.4,0,0,1.1,0,0.1,2,0,0,8.5,1.4,0,0.4,1.2,1.2,0.5,1.1,0.4,0.3,0.5,1.16923076923077
"16-Apr",1.6,1.2,0.9,0,0.6,1.4,2.5,1.1,1.6,0.3,0.7,1.1,5,2.7,0.1,2.2,1.1,0.4,0,2.4,0,0,1.1,0,0.1,2,0,0,8.5,1.4,0,0.4,1.2,1.2,0.5,1.1,0.4,0.3,0.5,1.16923076923077
"17-Apr",1.6,1.2,0.9,0,0.6,1.4,2.5,1.1,1.6,0.3,0.7,1.1,5,2.7,0.1,2.2,1.1,0.4,0,2.4,0,0,1.1,0,0.1,2,0,0,8.5,1.4,0,0.4,1.2,1.2,0.5,1.1,0.4,0.3,0.5,1.16923076923077
"18-Apr",1.6,1.2,0.9,0,0.6,1.4,2.5,1.1,1.6,0.3,0.7,1.1,5,2.7,0.1,2.2,1.1,0.4,0,2.4,0,0,1.1,0,0.1,2,0,0,8.5,1.4,0,0.4,1.2,1.2,0.5,1.1,0.4,0.3,0.5,1.16923076923077
"19-Apr",1.6,1.2,0.9,0,0.6,1.4,2.5,1.1,1.6,0.3,0.7,1.1,5,2.7,0.1,2.2,1.1,0.4,0,2.4,0,0,1.1,0,0.1,2,0,0,8.5,1.4,0,0.4,1.2,1.2,0.5,1.1,0.4,0.3,0.5,1.16923076923077
"20-Apr",1.6,1.2,0.9,0,0.6,1.4,2.5,1.1,1.6,0.3,0.7,1.1,5,2.7,0.1,2.2,1.1,0.4,0,2.4,0,0,1.1,0,0.1,2,0,0,8.5,1.4,0,0.4,1.2,1.2,0.5,1.1,0.4,0.3,0.5,1.16923076923077
"21-Apr",4.2,1.5,3.4,0,5.4,0.2,0.6,0.8,2.5,4.4,1.5,1.5,5.1,0.4,4.2,3.1,1,1.9,3.3,4.5,1.6,0,0.8,1.7,1.9,3,0.5,1.4,14.4,1.2,2.3,1.5,2.9,2.8,0.3,4.1,4.9,2.8,1.6,2.54358974358974
"22-Apr",4.2,1.5,3.4,0,5.4,0.2,0.6,0.8,2.5,4.4,1.5,1.5,5.1,0.4,4.2,3.1,1,1.9,3.3,4.5,1.6,0,0.8,1.7,1.9,3,0.5,1.4,14.4,1.2,2.3,1.5,2.9,2.8,0.3,4.1,4.9,2.8,1.6,2.54358974358974
"23-Apr",4.2,1.5,3.4,0,5.4,0.2,0.6,0.8,2.5,4.4,1.5,1.5,5.1,0.4,4.2,3.1,1,1.9,3.3,4.5,1.6,0,0.8,1.7,1.9,3,0.5,1.4,14.4,1.2,2.3,1.5,2.9,2.8,0.3,4.1,4.9,2.8,1.6,2.54358974358974
