"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"14",17,18,71,57,33,43,81,0,22,0,7,7,57,15,41,46,7,45,0,0,7,5,0,5,14,5,37,18,0,13,23,0,29,21,4,0,56,10,10,21.1282051282051
"15",4,8,55,26,5,19,75,1,5,10,11,2,34,0,16,27,33,16,29,0,16,4,0,5,9,40,45,15,0,25,33,0,0,55,47,2,32,23,38,19.6153846153846
"16",5,11,23,18,0,30,29,0,20,12,28,2,68,14,8,75,29,32,17,15,21,8,9,0,0,20,10,51,0,30,9,15,0,14,7,23,0,158,52,22.1282051282051
"17",7,31,6,63,28,43,27,15,7,12,25,17,18,26,13,35,44,9,0,24,57,32,18,51,15,7,55,65,31,40,52,27,95,36,20,32,0,51,38,30.0512820512821
"18",25,30,15,99,16,110,23,24,8,42,64,39,22,22,31,29,62,35,42,29,59,55,49,75,61,57,105,26,24,22,33,74,31,34,73,79,24,37,22,43.7692307692308
"19",90,59,39,43,85,68,23,100,52,43,95,6,41,63,68,51,79,87,63,109,85,49,89,35,63,78,104,105,75,58,54,89,110,32,0,82,81,94,74,67.2051282051282
"20",97,52,27,89,84,19,35,97,59,93,75,43,79,92,85,84,63,93,79,75,124,74,65,69,70,87,52,75,58,114,79,105,75,76,21,93,72,71,98,74.3076923076923
"21",105,103,105,65,98,120,55,153,85,107,85,86,96,124,97,94,58,116,77,63,108,144,107,67,79,95,71,120,103,120,86,92,163,47,23,72,121,95,74,94.3333333333333
"22",78,110,53,30,84,90,45,63,30,60,57,82,38,84,94,88,36,66,59,75,74,112,66,79,36,66,91,81,68,71,94,76,90,81,39,84,118,62,80,71.5384615384615
"23",72,76,59,47,78,49,75,44,39,66,68,110,17,65,75,58,75,69,82,68,53,46,52,37,49,77,50,71,73,83,75,84,118,49,50,61,102,128,76,67.3333333333333
"24",66,74,86,26,137,62,40,46,71,28,67,93,39,33,34,69,32,61,66,32,52,28,58,37,55,49,55,59,72,57,77,64,103,37,97,40,102,97,68,60.7435897435897
"25",38,69,30,54,48,31,20,26,34,55,48,22,65,10,20,21,19,15,35,33,16,29,26,40,22,37,38,31,3,29,53,29,32,31,31,11,50,28,28,32.2307692307692
"26",44,45,26,32,27,25,13,34,30,39,29,23,18,22,21,29,21,15,25,12,25,26,38,21,29,29,0,27,9,44,32,27,9,37,33,17,43,10,41,26.3333333333333
"27",19,23,16,12,11,15,10,15,9,38,19,1,34,15,5,19,10,28,12,32,0,14,41,8,10,26,21,37,0,10,25,31,11,14,13,15,34,6,39,17.8974358974359
"28",28,52,32,0,27,22,33,14,0,0,28,31,43,0,0,0,1,78,70,51,25,0,0,48,58,0,32,6,37,0,0,0,99,14,3,8,17,0,31,22.7692307692308
"29",3,58,27,0,0,11,7,46,40,7,0,23,5,0,14,0,65,35,44,51,34,3,11,7,0,0,0,0,34,0,0,0,7,7,9,42,37,46,0,17.2564102564103
"30",7,3,6,0,10,16,27,0,0,0,1,4,28,0,0,0,60,28,0,37,13,8,0,0,0,29,0,54,2,0,0,19,7,0,7,6,11,0,0,9.82051282051282
"31",3,28,0,0,7,1,0,0,1,0,0,55,0,0,3,0,6,0,0,42,13,5,8,5,0,3,0,15,0,0,99,6,0,0,30,0,0,46,12,9.94871794871795
"32",1,6,13,1,11,0,0,0,0,0,0,0,0,19,0,25,53,0,0,15,0,0,0,0,16,28,0,0,0,9,0,0,46,42,12,0,0,0,0,7.61538461538461
"33",3,6,0,19,0,0,0,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,6,0,0,0,0,22,2.33333333333333
"34",1,2,0,0,12,0,0,0,21,0,24,0,0,0,0,0,0,0,0,0,0,0,16,0,0,15,0,6,23,4,0,0,0,0,32,0,0,0,0,4
"35",2,8,0,0,1,0,0,0,0,0,0,0,0,0,40,0,0,0,0,20,0,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2.76923076923077
"36",8,1,0,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846153846153846
