"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"17",7.385213,17.88584,14.11192,12.67867,14.11192,61.34229,25.74472,14.11192,22.6361,14.11192,39.44743,14.11192,14.59043,14.11192,14.11192,22.51757,22.6361,14.11192,14.11192,14.11192,16.9138,14.11192,14.11192,14.11192,14.11192,15.53261,33.8634,28.16086,16.9138,15.51286,26.8982,14.11192,11.26522,13.47318,13.47318,21.29696,13.47318,41.09195,30.005,19.395317
"18",27.87913,17.17887,17.17887,40.9277,17.17887,60.34937,11.91099,17.17887,13.19038,17.17887,69.67796,17.17887,17.44253,28.72317,17.44253,17.17887,35.83604,17.17887,49.06873,26.25406,30.91835,40.91675,29.68893,42.77773,43.50036,21.84316,49.64747,20.6216,21.84316,20.28839,26.25406,50.55155,57.20361,15.62598,17.64801,27.43516,23.0681,31.53026,47.33245,29.6109905128205
"19",84.08179,48.80176,48.80176,65.10518,83.55205,66.36996,49.50964,110.0974,93.26079,66.11255,127.3438,48.80176,49.49926,66.24126,48.80176,92.07872,83.42334,92.07872,136.6428,119.6805,73.56134,60.34229,118.431,56.01459,90.85067,56.06018,105.0579,86.43717,75.17206,54.59348,82.23817,89.38666,66.93777,58.01489,79.3137,58.11945,120.1339,123.221,81.18504,79.8809246153846
"20",106.3285,41.26809,49.65775,66.37465,77.07283,49.1944,56.72441,168.2708,138.1891,100.1428,107.2764,49.57008,64.89922,56.19537,70.7627,102.3844,63.03454,157.1195,129.7519,116.1417,107.7855,79.19987,104.7241,117.9352,106.1799,59.7613,115.1228,91.83197,96.40506,227.6065,126.9286,166.7028,123.5766,58.23954,63.99581,116.0643,96.4917,79.13553,76.97704,97.0518784615385
"21",129.2754,122.540923947368,78.87749,75.42359,111.3173,116.9675,51.89851,210.7131,71.10109,135.606,115.8938,59.03329,117.8008,145.3978,161.7603,78.7455,78.7455,224.1179,119.2436,169.8266,220.762,123.6752,74.58034,105.4192,139.5611,125.886,144.7966,128.656,140.323,141.8403,120.9258,209.1441,155.0212,114.32,51.23376,145.071,110.2668,66.21884,87.1088,122.540923947368
"22",109.3482,74.0142,79.90738,67.31621,58.94707,106.3361,70.94635,89.45551,67.48602,63.18342,78.92501,67.15734,59.7862,63.16801,101.8708,98.0761,67.12775,114.0105,70.94635,143.1664,125.7691,92.95349,92.34573,86.49209,65.00241,109.8352,102.157,89.20446,61.71422,127.9904,95.07408,105.0733,67.77304,102.4566,99.85814,104.9815,92.52585,78.44482,68.21774,87.6677971794872
"23",106.342,82.03292,65.43944,85.61526,73.34427,56.32858,98.5442,86.35606,77.7156,73.34427,102.2855,124.473,54.60157,119.7078,117.2362,103.4199,81.32661,132.9794,130.3735,151.5216,113.572,83.67505,120.745,95.43841,79.52422,79.90887,80.38666,91.52377,78.00243,154.4253,101.4403,73.15578,100.3221,82.48666,77.55341,92.04755,138.3405,99.12663,68.50169,95.7221541025641
"24",98.47833,79.43452,96.04297,57.73355,110.1468,84.02122,69.93545,117.1445,96.29663,75.14741,75.01154,79.02013,79.46653,134.421,96.29663,100.1693,70.64629,170.3132,124.8899,109.8492,102.6651,74.8476,124.7393,81.64281,144.4181,159.8387,115.4574,110.37,125.0647,179.2269,106.7949,118.2547,92.38206,105.1908,92.69408,64.82136,129.8997,118.5524,86.59077,104.049140512821
"25",17.55125,31.06949,11.75606,31.05262,40.87224,21.91905,15.69593,31.57431,32.51218,17.30899,37.5307,16.50765,54.55536,19.09045,8.088863,52.30375,20.97618,54.08521,40.25502,26.57603,17.8191,26.77134,31.81446,12.26656,34.16405,36.58783,45.61605,57.24449,23.28121,41.35503,18.73331,34.65704,41.37428,40.58547,42.5827,18.40299,42.99251,53.77238,26.71779,31.4876903333333
"26",23.99931,8.876309,14.7451,32.09948,11.74735,19.02357,5.443621,43.11198,7.440131,15.62384,10.96169,19.7157,7.377438,23.59759,10.96169,10.96169,11.63691,11.53199,10.96169,10.4245,15.25347,11.56581,14.58986,12.35184,7.440131,8.122107,22.70022,10.37476,7.440131,12.23059,10.56486,10.16614,0,26.54665,21.67282,12.35645,9.955347,26.54665,34.79902,14.9979085897436
"27",17.97377,20.10201,9.185654,18.46456,6.017069,13.94579,19.45635,9.185654,12.61837,13.82511,9.185654,9.185654,18.40662,30.69525,9.185654,9.185654,32.74498,9.185654,9.185654,11.56572,9.185654,12.37154,22.41953,9.185654,12.30206,9.185654,9.185654,14.71903,9.185654,11.50538,13.05186,9.979009,9.309555,11.06851,22.07268,11.06851,12.9078,11.98815,26.93786,13.7674506410256
"28",11.60117,6.156095,6.156095,4.715449,18.72991,6.156095,12.443,6.190083,6.187167,6.187167,23.80925,6.156095,24.92393,6.187167,6.156095,6.156095,22.35502,24.08766,6.156095,12.87933,6.156095,6.156095,6.156095,7.976164,6.156095,19.09665,6.156095,6.156095,11.6163,6.156095,6.156095,6.156095,39.6279,36.20089,15.11622,8.262204,10.89674,7.119868,28.20453,11.8695202307692
"29",2.616164,16.9171,5.012208,4.987505,5.012208,4.351589,4.987505,21.29801,18.92941,4.987505,4.987505,9.430634,5.040216,4.987505,4.987505,4.987505,18.92941,4.987505,14.25004,8.992166,4.987505,4.987505,4.987505,9.909315,4.987505,4.987505,11.54992,4.987505,10.72962,4.987505,4.987505,4.987505,9.364794,10.5092,11.45192,5.42444,8.50551313157895,19.2064,19.49715,8.50551313157895
"30",3.676557,4.405395,4.405395,4.405395,4.405395,4.405395,12.40656,4.405395,4.405395,4.405395,8.207092,15.92603,28.02513,8.322635,4.405395,4.405395,21.93731,8.207092,4.405395,16.09636,8.336284,14.05172,5.065141,4.405395,4.405395,20.62791,4.405395,18.72706,7.592732,4.405395,4.405395,18.72706,4.058817,4.058817,7.813547,6.064034,6.064034,12.10608,4.058817,8.47802920512821
"31",3.821948,9.833524,2.811439,2.746871,2.811439,3.797085,3.158215,3.125214,3.130929,2.779631,2.811439,13.74009,2.779631,2.779631,13.74009,2.811439,17.06579,2.811439,2.811439,3.981786,2.811439,2.811439,2.811439,4.016816,2.811439,3.981786,2.811439,13.74009,2.811439,2.811439,23.06923,14.63424,2.487266,2.487266,13.58114,10.12127,6.974723,5.790275,11.97536,6.04842574358974
"32",3.359508,11.53003,4.089623,3.238757,3.164376,3.402936,3.238757,3.199116,3.238757,3.199116,3.238757,3.164376,3.199116,3.238757,3.238757,3.238757,18.81752,3.238757,3.238757,3.238757,10.53166,3.238757,3.238757,3.238757,3.238757,3.238757,3.238757,3.238757,3.238757,3.238757,3.238757,3.202804,17.47202,8.386434,8.386434,3.268007,3.268007,3.268007,9.77722,4.8579858974359
"33",7.518079,10.40701,3.763487,4.282416,3.570163,3.763487,3.763487,3.763487,3.763487,3.763487,3.763487,3.677054,3.72096,3.72096,3.763487,11.18307,11.18307,3.763487,3.763487,3.763487,3.763487,3.763487,3.763487,3.763487,3.763487,3.763487,3.763487,3.763487,3.763487,3.763487,3.763487,7.084996,11.47233,4.348409,4.348409,6.306227,4.348409,10.22186,13.43015,5.22103297435897
"34",2.871683,3.21327,3.222101,3.222316,3.21327,3.21327,3.21327,3.21327,8.692467,3.21327,8.624193,3.231147,3.21327,3.21327,3.21327,3.21327,3.21327,3.21327,3.21327,3.21327,3.21327,3.21327,3.21327,3.21327,3.21327,10.24894,3.21327,3.21327,6.280668,3.21327,3.21327,3.252378,3.475597,3.475597,4.753419,3.475597,3.475597,3.475597,3.475597,3.82456676923077
"35",3.669499,3.028079,3.263221,3.254246,3.254246,2.947171,3.254246,3.254246,3.254246,3.254246,3.254246,3.263375,3.254246,3.254246,13.24332,3.254246,3.254246,3.254246,3.254246,4.272963,3.254246,6.315098,3.254246,3.254246,3.254246,3.254246,3.254246,3.254246,3.254246,3.254246,3.254246,5.815906,3.343161,3.343161,3.343161,3.343161,3.343161,8.35877,9.636566,3.98403669230769
"36",4.294106,3.967978,3.967978,3.967978,3.967978,3.967978,3.981928,3.746321,3.967978,3.967978,3.967978,9.665965,3.977365,3.967978,3.967978,3.967978,3.967978,3.967978,3.967978,3.967978,3.967978,3.967978,3.967978,3.967978,3.967978,3.967978,3.967978,3.967978,3.967978,3.967978,3.967978,4.019029,4.214305,4.214305,7.599159,4.214305,4.214305,4.214305,4.214305,4.24967002564103
