"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"7-Sep",6.1,4.43714285714286,5.9,3,4.1,0,4.43714285714286,3.2,0,4.5,10.6,1.7,7.5,3.1,0,1.9,11.5,0,13.5,0,3.8,0,1.3,12.2,2.5,8,2.2,2.2,1.9,4.5,0,9.4,6.7,11.4,3.9,6.9,1.8
"8-Sep",0,1.96,0,3,1.6,0,1.96,1.6,1.8,0,3.8,0,0,2.3,1.3,0,0.7,2.5,0,1.5,2.3,0,1.3,0.2,9,3.6,3,2.9,6.2,2.5,3.3,0.7,7.2,2.4,0,0,3.9
"9-Sep",3.6,3.04285714285714,3.8,2.3,2.5,11.7,3.04285714285714,0,0.9,0,0,2.6,0,4.7,0,5.6,6.1,1.7,1.5,0,0.8,6.7,2.6,1.5,0.7,1.5,0.9,4.4,5.4,0,2.5,1.8,21.2,0.6,1.6,7.3,0
"10-Sep",13.6,3.41142857142857,0,4.5,5.7,12.4,3.41142857142857,8.4,2.7,0,3.8,0,0,3.9,0,1.9,2.1,4.2,0,1.5,4.6,0,0,0,3.2,4,0,2.2,3.9,0.5,2.9,0.4,5.5,0,4.9,1.5,21.1
"11-Sep",4.8,2.2,3.3,0,0,3.3,0,3.4,7.9,0,8.6,5.1,4.5,0,0,0,3.2,3.2,1.1,8.6,5.3,0,3.5,4.3,4.9,0,0,0,0,0,1,9.8,7.9,4.7,0,6.4,15.1
"12-Sep",4.2,15.1,4.72857142857143,0,0,4.72857142857143,0,5.1,1.1,0,4.3,0,4.5,5.8,5.4,5.4,12.8,9.5,0,1.4,6.3,6.4,8.1,5.4,9.3,5.1,0,11.7,3,0,4.7,5.2,6.5,0,0,3.7,15.5
"13-Sep",4.8,0,2.82571428571429,0,0,2.82571428571429,0,0,0,0,4.3,0,0,4.3,4.3,7.6,3.2,2.1,4.3,0,3.2,4.3,0,6.5,6.3,0,0,5.6,0,2.9,3.7,11.5,7,0,1.9,11.1,0
"14-Sep",0,0,2.61428571428571,1.2,0,2.61428571428571,0,0,3.4,7.8,1.1,0,0,0,3.2,1.1,0,3.2,8.6,0,3.2,8.5,0,0,1,3.4,8,2,3,4.8,1,0.9,8.6,0,2.3,1.5,13.7
"15-Sep",0,1.1,3.39428571428571,11.8,6.8,3.39428571428571,5.1,0,3.4,3.9,0,0,6.8,0,5.4,4.3,0,2.1,4.3,0,2.1,0,3.5,2.2,7.3,0,0,4.1,3.7,0,10.4,9.8,8.9,0,5.3,4.4,2.1
"16-Sep",0,2.1,0,2.1,0,15.2,0.8,0,2.2,4.1,0,0,5.6,0,4.7,0,0,0,1.2,2.7,0,1.5,0.9,0,0,0,8,0.9,0,0,3.6,0,4.9,0.5,1.2,6,5.4
"17-Sep",3.8,6.9,9,5.7,0,0.7,0.8,4,3.7,8.9,1.6,0,0,0,7,6.8,3.8,0,0,1.8,3.8,5.3,0,0.6,4.9,0,0.9,2.2,0,5,0,5.5,0.4,5.3,0.4,0,7.8
"18-Sep",0,2.1,0,7.8,0,6.1,8.2,16.1,2.2,6.8,1.6,3.5,0,0,0,0,0,0,5,4.5,0,5.3,1.7,1.9,0.7,0,0,5.7,0,0,4.1,9,7.2,2.9,7.5,1.5,3
"19-Sep",0,9,9.7,2.1,0,12.1,0,12.1,9.7,8.2,1.6,13.4,0,3.8,1.6,0,0,4.4,0,0.9,0,2.3,3.4,3.7,0,0,0,0.9,0,0,0,0,0,0,2.7,0,0
"20-Sep",0,6.2,7.6,5.7,0,0,4.7,3.4,0,1.4,7.4,6.7,0,4.8,1.6,0,0,0,0,0,0,2.3,5.1,0,0,0,0,0.9,0,0,0,0,0,0,0,0.5,1.9
"21-Sep",0,24,12.1,9.1,0,5.2,3.85882352941176,0,0,0,4.4,14.9,3.85882352941176,1.4,11,0,7.8,5.9,0,0,3.4,0,0,3.85882352941176,0,1.6,0,10.1,0,6.2,0,0,0,0,7,0,7.1
"22-Sep",0,0,1.5,4.5,5.7,2.6,2.50294117647059,5.1,3,0,4.4,16,2.50294117647059,0,11,0,0,0,0,0,9.1,0,0,2.50294117647059,5.9,4.9,0,4.4,0,0,0,5.9,0,0,0,0,1.1
"23-Sep",0,0,0,0,0,0,1.9,12.7,0,0,5.8,0,1.9,5.7,1.2,2.6,2,0,0,9.8,14.7,0,0,1.9,0,0,0,0,7.6,2.5,0,0,0,0,0,0,0
"24-Sep",9.8,0,0,0,0,0,1.94705882352941,0,0,0,0,0,1.94705882352941,8.5,0,0,0,0,0,0,0,0,0,1.94705882352941,0,0,0,5.1,7.6,4.3,0,1.5,12.7,10,0,0,6.7
"25-Sep",0,1.2,0,0,6.5,0,2.50588235294118,2.5,10.6,6.9,0,0,2.50588235294118,0,0,5.2,0,0,0,0,5.7,12.7,6.9,2.50588235294118,0,5.7,0,1.3,5.1,9.3,0,0,0,0,4.9,0,0.7
"26-Sep",0,0,0,0,0,0,2.04444444444444,6.8,0,0,0,0,0,0,23.8,0,0,3.7,0,0,0,9,0,0,0,2.3,0,6.1,2.7,8.4,0,0,0,9.2,0,1.6,0
"27-Sep",0,0,0,0,0,0,2.33888888888889,3.4,0,0,5.9,0,0,0,9.1,11.2,0,11,0,1.3,0,0,2.8,0,0,0,0,0,5.4,0,0,5.3,0,0,2.4,11.6,14.8
"28-Sep",12,0,0,11.6,0,6.1,3.53055555555556,15.9,0,0,11.9,0,0,7.1,5.7,9.2,0,0,0,19.6,14.3,0,5.6,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Sep",0,0,0,0,0,0,2.45555555555556,5.7,0,0,4.7,0,0,0,0,0,0,11.6,0,0,2.6,0,8.5,0,7.1,0,0,0,0,0,0,0,16.2,7.5,11.4,0,13.1
"30-Sep",0,0,0,4.3,0,0,1.81666666666667,6.8,0,0,7.7,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,6.8,0,0,0,6.1,12,6.2,0,0,0,0.8,10.8
"1-Oct",3.19714285714286,0,0,1.5,17.7,0,0,0,0,0,3.19714285714286,0,0,0,0,1.2,0,0,0,0,0,0,0,0,13.8,8.5,0,0,0,0,4.2,11.6,0,0,6.4,6.9,40.1
"2-Oct",1.64285714285714,0,0,14,1.4,0,0,0,0,0,1.64285714285714,5.9,0,0,0,0,1.2,0,5.9,0,0,0,0,1.8,15,0,2.2,0,0,0,0,4.7,0,0,0,0,5.4
"3-Oct",2.31714285714286,0,10.9,0,0,0,0,0,0,0,2.31714285714286,0,0,0,0,7.3,5.9,12.8,0,0,0,6.9,0,6.4,11.5,0,6.7,0,0,0,0,11.6,0,0,0,0,1.1
"4-Oct",1.77428571428571,0,3.1,0,0,0,0,0,8.9,0,1.77428571428571,0,0,0,0,7.3,13,10.3,0,0,0,0,0,0,0,0,0,0,0,0,10.2,9.3,0,0,0,0,0
"5-Oct",1.87428571428571,0,0,0,0,0,0,0,15.2,0,1.87428571428571,0,0,0,0,12.2,14.2,0,0,0,0,5.1,0,2.7,0,0,0,0,0,0,16.2,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,0,0,0,6,0,0,0,7.7,0,3.6,0,0,0,0,0,0,10.6,0,11.9,0,0,0,7.9
"7-Oct",7.6,0,0,0,0,1.7,0,0,0,0,5,0,0,0,4.2,6.8,16.3,7,0,0,0,0,1,0,0,3.1,0,0,0,0,11.2,0,0,0,0,5,0
"8-Oct",0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,7.1,0,0,0,0,5.1,9,0,0,0,7.5,0,0,0,0,4.1,0,0,0,0,0.8
"9-Oct",0,0,0,0,0,6.8,0,0,0,0,0,0,0,0,7.9,11.2,2,6,0,0,0,0,12.5,4.5,0,0,0,0,0,0,0,3.1,0,5.4,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,16.1,1,11,0,0,0,0,7,0,0,4.1,12.9,0,0,0,0,0,0,3.3,0,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,0,1.88857142857143,0,1.88857142857143,0,0,17.3,0,2.9,0,0,0,0,0,0,0,0,16.8,0,0,0,0,0,16.4,3.1,9.6,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,2.33428571428571,0,2.33428571428571,0,0,3,13.2,0,4.4,6.5,6.5,17.6,0,0,0,0,6.1,0,0,0,0,0,4.8,4.2,0,0,15.4
"13-Oct",0,0,0,0,2.5,1.4,0,0,0,0,0.9,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,6.9,0,0,13.3
"14-Oct",0,0,0,0,7.4,16.7,0,0,0,0,1.01714285714286,0,1.01714285714286,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,8.4,0,8.7,0,8.7,2.19142857142857,0,2.19142857142857,0,23.1,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,5,0,13.7,0
"16-Oct",0.977142857142857,0,0,0,0,11.4,0,0,0,10.9,0.977142857142857,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,2,2.7,0
"17-Oct",1.51142857142857,0,0,0,0,9.7,8.3,0,0,7.3,1.51142857142857,0,0,0,12,0,4.5,1,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0
"18-Oct",1.14285714285714,0,0,0,0,0,4.2,7.2,0,0,1.14285714285714,0,0,0,17.5,0,5.4,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0.5,0
"19-Oct",1.24857142857143,0,0,0,0,0,12.5,0,0,0,1.24857142857143,0,0,0,0,0,8.2,4.1,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,8,10,0
"20-Oct",1.69428571428571,0,0,6.5,0,0,4.2,0,0,0,1.69428571428571,0,0,0,12.8,6.5,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,5.9,0,1.4,3.9
"21-Oct",0.562857142857143,0,0,0,0,0,0,0,0,0,0.8,0,0,0.562857142857143,0.7,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0,0,0
"22-Oct",1.05714285714286,0,0,9.2,0,0,0,0,0,0,0,0,0,1.05714285714286,15.7,0,0,0,0,0.9,0,0,0,0,0,2.4,0,0,0,0,5.5,0,0,3.3,0,0,0
"23-Oct",1.63714285714286,0,0,9.2,0,0,0,0,0,5,3.2,0,0,1.63714285714286,17.2,0,0,7.9,1,0.9,0,0,0,0,0,0,0,0,0,0,8.3,0,0,4.6,0,0,0
"24-Oct",1.28,0,0,0,0,0,0,0,8.5,2.5,5.7,0,0,1.28,7.5,0,0,3.5,0,0.9,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,10.3,3.7,0
"25-Oct",1.57428571428571,0,0,0.8,0,0,0,0,1.1,0,13.8,0,0,1.57428571428571,6.7,0,0,4.4,10,11.8,0,0,0,0,0,2.4,4.1,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,3.6,0,0,0,0,4.6,6.8,0,0,0,0,0,0,3.5,10,0,0,0,0,0,0,11.4,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,12.6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,24.9,0,0,0,0,0,0,0,0,1.9,0,0,0,0
"28-Oct",0,0,0,0,0.9,0,0,0,0,0,12.6,0,0,0,6.5,0,0,9,0,0,0,0,0,10.5,0,3.2,0,0,0,0,0,0,9.2,0,0,0,0
"29-Oct",0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,14.3,0,7.3,0,0,0,14.8,0,0,8.5,0,0,0,0
"30-Oct",0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0
"31-Oct",0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,4.6,0,0,0,4.3,0,0,0,0,0,0,0
"1-Nov",0,0,1.95428571428571,1.95428571428571,0,0,8.9,0,0,0,0,0,8.9,0,0,0,0,0,10.3,0,0,4.5,0,0,0,3.1,0,0,21.5,0,0,0,3.5,0,7.7,0,0
"2-Nov",0,0,1.36285714285714,1.36285714285714,0,0,0,0,0,11.2,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,7.7,0,0,17.8,0,0,0,6.5,0,0,0,0
"3-Nov",0,0,0.917142857142857,0.917142857142857,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0,0,0,0,0,0.8,0,0,17.8,0,0,0,0,0,1.9,0,0
"4-Nov",0,0,1.57714285714286,1.57714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,21.7,0,0,0,0,0,0,7.6,0,0,14.3,0
"5-Nov",0,0,0.894285714285714,0.894285714285714,0,0,0,0,0,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,0,0,6.7,0,0,0,1,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.08888888888889,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,2,0,0,13.2,7.2,0,0,0,0,0,9.1,0
"7-Nov",0,0,0,0,0,0,0.619444444444444,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,0,3.1,0,0,0,3.4,0,0,0
"8-Nov",0,0,0,0,0,0,1.29166666666667,0,0,0,0,0,0,0,0,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,17.9,0,0,1.8
"9-Nov",0,0,0,0,0,0,1.8,0,0,2,0,7.7,0,0,9.7,0,0,5.5,0,0,14.5,0,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,16.3
"10-Nov",0,0,0,0,0,0,0.613888888888889,0,0,10,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3
"11-Nov",0.927272727272727,0.927272727272727,0,0,0,0.927272727272727,0,0,0,0,0,0,0.927272727272727,0,10.9,0,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.557575757575758,0.557575757575758,0,0,0,0.557575757575758,0,0,0,0,0,0,0.557575757575758,0,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0
"14-Nov",1.97878787878788,1.97878787878788,0,0,0,1.97878787878788,0,0,0,0,0,0,1.97878787878788,0,3.6,0,0,4.1,0,0,0,0,0,0,0,0,0,14.2,0,0,28,15.4,0,0,0,0,0
"15-Nov",1.81515151515152,1.81515151515152,0,0,0,1.81515151515152,0,0,0,0,0,26.9,1.81515151515152,0,0,0,0,12.3,0,0,0,0,0,0,0,0,0,0,0,0,20.7,0,0,0,0,0,0
"16-Nov",0,1.07058823529412,0,0,0,1.07058823529412,0,0,0,0,1.07058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9,9.5,0,0,0,0,0
"17-Nov",0,0.997058823529412,0,0,0,0.997058823529412,0,0,0,0,0.997058823529412,0,0,0,0,0,0,0,0,0,0,0,11.7,0,0,0,0,0,0,0,12.7,9.5,0,0,0,0,0
"18-Nov",0,0.485294117647059,0,0,0,0.485294117647059,0,0,0,0,0.485294117647059,0,0,12.6,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.932352941176471,14,0,0,0.932352941176471,0,0,0,0,0.932352941176471,0,0,0,0,0,0,0,0,0,0,0,0,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.50588235294118,0,0,0,1.50588235294118,0,0,0,0,1.50588235294118,0,0,6.3,0,0,0,0,0,0,0,0,15.7,0,0,0,0,0,0,0,12.7,0,0,0,0,0,16.5
"21-Nov",0,0.755882352941176,0,0.755882352941176,0,0.755882352941176,0,0,0,0,0,0,0,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,0,0,0,0,0,0
"22-Nov",0,1.51470588235294,0,1.51470588235294,0,1.51470588235294,0,0,0,0,0,0,0,9.1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4
"23-Nov",0,1.32058823529412,0,1.32058823529412,0,1.32058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3,0,0,0,0,24.6
"24-Nov",0,0.567647058823529,0,0.567647058823529,0,0.567647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
"25-Nov",0,0.514705882352941,0,0.514705882352941,0,0.514705882352941,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5
"26-Nov",0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7
"27-Nov",0,0.00571428571428571,0,0,0,0.00571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0
"30-Nov",0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.385714285714286,0,0,0,0,0.385714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.154285714285714,0,0,0,0,0.154285714285714,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.502857142857143,0,0,0,0,0.502857142857143,0,0,0,0,0,0,0,0,0,0,0,0,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.46,0,0,8.2,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.3,8.2,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,1.07647058823529,1.07647058823529,0,24.4,0,0,0,0,0,0,0,0,0,0,0,12.2,0,0,0,0,0,0,0,0,0,0,0,1.07647058823529,0,0,0,0
"7-Dec",0,0,0,0,0,0.717647058823529,0.717647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,0,0,0,12.2,0,0,0,0,0.717647058823529,0,0,0,0
"8-Dec",0,0,12.2,0,0,0.358823529411765,0.358823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358823529411765,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.508823529411765,0,0,0.508823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508823529411765,0,0,0,0,0,0,0,0,0,0,0,0,17.3
"12-Dec",0,0,0.647058823529412,0,0,0.647058823529412,0,0,0,0,0,0,16,0,0,0,0,6,0,0,0,0,0,0.647058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.529411764705882,0,0,0.529411764705882,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0.529411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0.470588235294118,0,0,0.470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0.470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.228571428571429,0,0,0.228571428571429,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.685714285714286,0,0,0.685714285714286,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.114285714285714,0,0,0.114285714285714,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0.114285714285714,0,0,0.114285714285714,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0194444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"26-Dec",0,0,0,0,0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
