"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Jan",0.4,0.9,1.6,0,0,0.1,0,0,0.1,0.5,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Jan",0.4,0.9,1.6,0,0,0.1,0,0,0.1,0.5,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Jan",0.4,0.9,1.6,0,0,0.1,0,0,0.1,0.5,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Jan",0.4,0.9,1.6,0,0,0.1,0,0,0.1,0.5,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Jan",0.4,0.9,1.6,0,0,0.1,0,0,0.1,0.5,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Jan",0.4,0.9,1.6,0,0,0.1,0,0,0.1,0.5,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Jan",0.4,0.9,1.6,0,0,0.1,0,0,0.1,0.5,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Jan",0.4,0.9,1.6,0,0,0.1,0,0,0.1,0.5,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Jan",0.4,0.9,1.6,0,0,0.1,0,0,0.1,0.5,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Jan",0.4,0.9,1.6,0,0,0.1,0,0,0.1,0.5,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Feb",0.2,0.9,2.8,0.8,0.3,0.6,0,0,3.5,4.2,0,0,0,0.7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0.2,0.9,2.8,0.8,0.3,0.6,0,0,3.5,4.2,0,0,0,0.7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0.2,0.9,2.8,0.8,0.3,0.6,0,0,3.5,4.2,0,0,0,0.7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0.2,0.9,2.8,0.8,0.3,0.6,0,0,3.5,4.2,0,0,0,0.7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0.2,0.9,2.8,0.8,0.3,0.6,0,0,3.5,4.2,0,0,0,0.7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0.2,0.9,2.8,0.8,0.3,0.6,0,0,3.5,4.2,0,0,0,0.7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0.2,0.9,2.8,0.8,0.3,0.6,0,0,3.5,4.2,0,0,0,0.7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.2,0.9,2.8,0.8,0.3,0.6,0,0,3.5,4.2,0,0,0,0.7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.2,0.9,2.8,0.8,0.3,0.6,0,0,3.5,4.2,0,0,0,0.7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.2,0.9,2.8,0.8,0.3,0.6,0,0,3.5,4.2,0,0,0,0.7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.5,2,0.7,0.5,0.8,0,0,0,0,2.4,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Feb",0.5,2,0.7,0.5,0.8,0,0,0,0,2.4,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Feb",0.5,2,0.7,0.5,0.8,0,0,0,0,2.4,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Feb",0.5,2,0.7,0.5,0.8,0,0,0,0,2.4,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0.5,2,0.7,0.5,0.8,0,0,0,0,2.4,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0.5,2,0.7,0.5,0.8,0,0,0,0,2.4,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0.5,2,0.7,0.5,0.8,0,0,0,0,2.4,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0.5,2,0.7,0.5,0.8,0,0,0,0,2.4,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0.5,2,0.7,0.5,0.8,0,0,0,0,2.4,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0.5,2,0.7,0.5,0.8,0,0,0,0,2.4,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0.1,0.7,0,0.373333333333333,0,1.9,0,0.373333333333333,0,1.5,0,0.373333333333333,0,0,1.3,0.373333333333333,0,0,0,0.373333333333333,0,0,4.3,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,1.4,0.373333333333333
"22-Feb",0.1,0.7,0,0.373333333333333,0,1.9,0,0.373333333333333,0,1.5,0,0.373333333333333,0,0,1.3,0.373333333333333,0,0,0,0.373333333333333,0,0,4.3,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,1.4,0.373333333333333
"23-Feb",0.1,0.7,0,0.373333333333333,0,1.9,0,0.373333333333333,0,1.5,0,0.373333333333333,0,0,1.3,0.373333333333333,0,0,0,0.373333333333333,0,0,4.3,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,1.4,0.373333333333333
"24-Feb",0.1,0.7,0,0.373333333333333,0,1.9,0,0.373333333333333,0,1.5,0,0.373333333333333,0,0,1.3,0.373333333333333,0,0,0,0.373333333333333,0,0,4.3,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,1.4,0.373333333333333
"25-Feb",0.1,0.7,0,0.373333333333333,0,1.9,0,0.373333333333333,0,1.5,0,0.373333333333333,0,0,1.3,0.373333333333333,0,0,0,0.373333333333333,0,0,4.3,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,1.4,0.373333333333333
"26-Feb",0.1,0.7,0,0.373333333333333,0,1.9,0,0.373333333333333,0,1.5,0,0.373333333333333,0,0,1.3,0.373333333333333,0,0,0,0.373333333333333,0,0,4.3,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,1.4,0.373333333333333
"27-Feb",0.1,0.7,0,0.373333333333333,0,1.9,0,0.373333333333333,0,1.5,0,0.373333333333333,0,0,1.3,0.373333333333333,0,0,0,0.373333333333333,0,0,4.3,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,1.4,0.373333333333333
"28-Feb",0.1,0.7,0,0.373333333333333,0,1.9,0,0.373333333333333,0,1.5,0,0.373333333333333,0,0,1.3,0.373333333333333,0,0,0,0.373333333333333,0,0,4.3,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,1.4,0.373333333333333
"29-Feb",0.1,0.7,0,0.373333333333333,0,1.9,0,0.373333333333333,0,1.5,0,0.373333333333333,0,0,1.3,0.373333333333333,0,0,0,0.373333333333333,0,0,4.3,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,1.4,0.373333333333333
"1-Mar",2.9,1.4,0,1.3,0.4,1.9,5.1,0,1.2,1.7,0,0,0,1.2,0,0,0,4.4,0,0,0,1.1,0,0,0,0,0,0,1,0,0,0.7,0,1.3,0,0,0,0,2.4,1
"2-Mar",2.9,1.4,0,1.3,0.4,1.9,5.1,0,1.2,1.7,0,0,0,1.2,0,0,0,4.4,0,0,0,1.1,0,0,0,0,0,0,1,0,0,0.7,0,1.3,0,0,0,0,2.4,1
"3-Mar",2.9,1.4,0,1.3,0.4,1.9,5.1,0,1.2,1.7,0,0,0,1.2,0,0,0,4.4,0,0,0,1.1,0,0,0,0,0,0,1,0,0,0.7,0,1.3,0,0,0,0,2.4,1
"4-Mar",2.9,1.4,0,1.3,0.4,1.9,5.1,0,1.2,1.7,0,0,0,1.2,0,0,0,4.4,0,0,0,1.1,0,0,0,0,0,0,1,0,0,0.7,0,1.3,0,0,0,0,2.4,1
"5-Mar",2.9,1.4,0,1.3,0.4,1.9,5.1,0,1.2,1.7,0,0,0,1.2,0,0,0,4.4,0,0,0,1.1,0,0,0,0,0,0,1,0,0,0.7,0,1.3,0,0,0,0,2.4,1
"6-Mar",2.9,1.4,0,1.3,0.4,1.9,5.1,0,1.2,1.7,0,0,0,1.2,0,0,0,4.4,0,0,0,1.1,0,0,0,0,0,0,1,0,0,0.7,0,1.3,0,0,0,0,2.4,1
"7-Mar",2.9,1.4,0,1.3,0.4,1.9,5.1,0,1.2,1.7,0,0,0,1.2,0,0,0,4.4,0,0,0,1.1,0,0,0,0,0,0,1,0,0,0.7,0,1.3,0,0,0,0,2.4,1
"8-Mar",2.9,1.4,0,1.3,0.4,1.9,5.1,0,1.2,1.7,0,0,0,1.2,0,0,0,4.4,0,0,0,1.1,0,0,0,0,0,0,1,0,0,0.7,0,1.3,0,0,0,0,2.4,1
"9-Mar",2.9,1.4,0,1.3,0.4,1.9,5.1,0,1.2,1.7,0,0,0,1.2,0,0,0,4.4,0,0,0,1.1,0,0,0,0,0,0,1,0,0,0.7,0,1.3,0,0,0,0,2.4,1
"10-Mar",2.9,1.4,0,1.3,0.4,1.9,5.1,0,1.2,1.7,0,0,0,1.2,0,0,0,4.4,0,0,0,1.1,0,0,0,0,0,0,1,0,0,0.7,0,1.3,0,0,0,0,2.4,1
"11-Mar",4.3,0.9,2,0,1.1,4.7,4.8,0.7,3.9,0,2,4.6,0,0,0,0,3.8,0,0,0,7.1,0,0,0,4.7,0,0,0,0,0,0,0,0,4.6,2.3,0,3,0,0.7,0.9
"12-Mar",4.3,0.9,2,0,1.1,4.7,4.8,0.7,3.9,0,2,4.6,0,0,0,0,3.8,0,0,0,7.1,0,0,0,4.7,0,0,0,0,0,0,0,0,4.6,2.3,0,3,0,0.7,0.9
"13-Mar",4.3,0.9,2,0,1.1,4.7,4.8,0.7,3.9,0,2,4.6,0,0,0,0,3.8,0,0,0,7.1,0,0,0,4.7,0,0,0,0,0,0,0,0,4.6,2.3,0,3,0,0.7,0.9
"14-Mar",4.3,0.9,2,0,1.1,4.7,4.8,0.7,3.9,0,2,4.6,0,0,0,0,3.8,0,0,0,7.1,0,0,0,4.7,0,0,0,0,0,0,0,0,4.6,2.3,0,3,0,0.7,0.9
"15-Mar",4.3,0.9,2,0,1.1,4.7,4.8,0.7,3.9,0,2,4.6,0,0,0,0,3.8,0,0,0,7.1,0,0,0,4.7,0,0,0,0,0,0,0,0,4.6,2.3,0,3,0,0.7,0.9
"16-Mar",4.3,0.9,2,0,1.1,4.7,4.8,0.7,3.9,0,2,4.6,0,0,0,0,3.8,0,0,0,7.1,0,0,0,4.7,0,0,0,0,0,0,0,0,4.6,2.3,0,3,0,0.7,0.9
"17-Mar",4.3,0.9,2,0,1.1,4.7,4.8,0.7,3.9,0,2,4.6,0,0,0,0,3.8,0,0,0,7.1,0,0,0,4.7,0,0,0,0,0,0,0,0,4.6,2.3,0,3,0,0.7,0.9
"18-Mar",4.3,0.9,2,0,1.1,4.7,4.8,0.7,3.9,0,2,4.6,0,0,0,0,3.8,0,0,0,7.1,0,0,0,4.7,0,0,0,0,0,0,0,0,4.6,2.3,0,3,0,0.7,0.9
"19-Mar",4.3,0.9,2,0,1.1,4.7,4.8,0.7,3.9,0,2,4.6,0,0,0,0,3.8,0,0,0,7.1,0,0,0,4.7,0,0,0,0,0,0,0,0,4.6,2.3,0,3,0,0.7,0.9
"20-Mar",4.3,0.9,2,0,1.1,4.7,4.8,0.7,3.9,0,2,4.6,0,0,0,0,3.8,0,0,0,7.1,0,0,0,4.7,0,0,0,0,0,0,0,0,4.6,2.3,0,3,0,0.7,0.9
"21-Mar",5.9,1.7,0,0,3.7,0,2.6,0.2,2.4,0,0,1.2,3.7,1.4,2.7,5.7,1.3,1.5,0,0,0,0,0,0,0,1.8,5.4,0,1.7,0,0,3.4,0,0,0,0,0,1.1,1.3,0.7
"22-Mar",5.9,1.7,0,0,3.7,0,2.6,0.2,2.4,0,0,1.2,3.7,1.4,2.7,5.7,1.3,1.5,0,0,0,0,0,0,0,1.8,5.4,0,1.7,0,0,3.4,0,0,0,0,0,1.1,1.3,0.7
"23-Mar",5.9,1.7,0,0,3.7,0,2.6,0.2,2.4,0,0,1.2,3.7,1.4,2.7,5.7,1.3,1.5,0,0,0,0,0,0,0,1.8,5.4,0,1.7,0,0,3.4,0,0,0,0,0,1.1,1.3,0.7
"24-Mar",5.9,1.7,0,0,3.7,0,2.6,0.2,2.4,0,0,1.2,3.7,1.4,2.7,5.7,1.3,1.5,0,0,0,0,0,0,0,1.8,5.4,0,1.7,0,0,3.4,0,0,0,0,0,1.1,1.3,0.7
"25-Mar",5.9,1.7,0,0,3.7,0,2.6,0.2,2.4,0,0,1.2,3.7,1.4,2.7,5.7,1.3,1.5,0,0,0,0,0,0,0,1.8,5.4,0,1.7,0,0,3.4,0,0,0,0,0,1.1,1.3,0.7
"26-Mar",5.9,1.7,0,0,3.7,0,2.6,0.2,2.4,0,0,1.2,3.7,1.4,2.7,5.7,1.3,1.5,0,0,0,0,0,0,0,1.8,5.4,0,1.7,0,0,3.4,0,0,0,0,0,1.1,1.3,0.7
"27-Mar",5.9,1.7,0,0,3.7,0,2.6,0.2,2.4,0,0,1.2,3.7,1.4,2.7,5.7,1.3,1.5,0,0,0,0,0,0,0,1.8,5.4,0,1.7,0,0,3.4,0,0,0,0,0,1.1,1.3,0.7
"28-Mar",5.9,1.7,0,0,3.7,0,2.6,0.2,2.4,0,0,1.2,3.7,1.4,2.7,5.7,1.3,1.5,0,0,0,0,0,0,0,1.8,5.4,0,1.7,0,0,3.4,0,0,0,0,0,1.1,1.3,0.7
"29-Mar",5.9,1.7,0,0,3.7,0,2.6,0.2,2.4,0,0,1.2,3.7,1.4,2.7,5.7,1.3,1.5,0,0,0,0,0,0,0,1.8,5.4,0,1.7,0,0,3.4,0,0,0,0,0,1.1,1.3,0.7
"30-Mar",5.9,1.7,0,0,3.7,0,2.6,0.2,2.4,0,0,1.2,3.7,1.4,2.7,5.7,1.3,1.5,0,0,0,0,0,0,0,1.8,5.4,0,1.7,0,0,3.4,0,0,0,0,0,1.1,1.3,0.7
"31-Mar",5.9,1.7,0,0,3.7,0,2.6,0.2,2.4,0,0,1.2,3.7,1.4,2.7,5.7,1.3,1.5,0,0,0,0,0,0,0,1.8,5.4,0,1.7,0,0,3.4,0,0,0,0,0,1.1,1.3,0.7
"1-Apr",3.4,4,3.1,0,3.2,3.9,2.8,1.8,1,1,1.3,0,4.3,0.3,1.6,2.6,3.8,0,0,2.8,1.7,3.8,0,2.2,0,2.4,2.5,0,2.9,2.6,1.6,0.8,1.1,4.1,0,0.8,0.7,2.2,0.6,1.81794871794872
"2-Apr",3.4,4,3.1,0,3.2,3.9,2.8,1.8,1,1,1.3,0,4.3,0.3,1.6,2.6,3.8,0,0,2.8,1.7,3.8,0,2.2,0,2.4,2.5,0,2.9,2.6,1.6,0.8,1.1,4.1,0,0.8,0.7,2.2,0.6,1.81794871794872
"3-Apr",3.4,4,3.1,0,3.2,3.9,2.8,1.8,1,1,1.3,0,4.3,0.3,1.6,2.6,3.8,0,0,2.8,1.7,3.8,0,2.2,0,2.4,2.5,0,2.9,2.6,1.6,0.8,1.1,4.1,0,0.8,0.7,2.2,0.6,1.81794871794872
"4-Apr",3.4,4,3.1,0,3.2,3.9,2.8,1.8,1,1,1.3,0,4.3,0.3,1.6,2.6,3.8,0,0,2.8,1.7,3.8,0,2.2,0,2.4,2.5,0,2.9,2.6,1.6,0.8,1.1,4.1,0,0.8,0.7,2.2,0.6,1.81794871794872
"5-Apr",3.4,4,3.1,0,3.2,3.9,2.8,1.8,1,1,1.3,0,4.3,0.3,1.6,2.6,3.8,0,0,2.8,1.7,3.8,0,2.2,0,2.4,2.5,0,2.9,2.6,1.6,0.8,1.1,4.1,0,0.8,0.7,2.2,0.6,1.81794871794872
"6-Apr",3.4,4,3.1,0,3.2,3.9,2.8,1.8,1,1,1.3,0,4.3,0.3,1.6,2.6,3.8,0,0,2.8,1.7,3.8,0,2.2,0,2.4,2.5,0,2.9,2.6,1.6,0.8,1.1,4.1,0,0.8,0.7,2.2,0.6,1.81794871794872
"7-Apr",3.4,4,3.1,0,3.2,3.9,2.8,1.8,1,1,1.3,0,4.3,0.3,1.6,2.6,3.8,0,0,2.8,1.7,3.8,0,2.2,0,2.4,2.5,0,2.9,2.6,1.6,0.8,1.1,4.1,0,0.8,0.7,2.2,0.6,1.81794871794872
"8-Apr",3.4,4,3.1,0,3.2,3.9,2.8,1.8,1,1,1.3,0,4.3,0.3,1.6,2.6,3.8,0,0,2.8,1.7,3.8,0,2.2,0,2.4,2.5,0,2.9,2.6,1.6,0.8,1.1,4.1,0,0.8,0.7,2.2,0.6,1.81794871794872
"9-Apr",3.4,4,3.1,0,3.2,3.9,2.8,1.8,1,1,1.3,0,4.3,0.3,1.6,2.6,3.8,0,0,2.8,1.7,3.8,0,2.2,0,2.4,2.5,0,2.9,2.6,1.6,0.8,1.1,4.1,0,0.8,0.7,2.2,0.6,1.81794871794872
"10-Apr",3.4,4,3.1,0,3.2,3.9,2.8,1.8,1,1,1.3,0,4.3,0.3,1.6,2.6,3.8,0,0,2.8,1.7,3.8,0,2.2,0,2.4,2.5,0,2.9,2.6,1.6,0.8,1.1,4.1,0,0.8,0.7,2.2,0.6,1.81794871794872
"11-Apr",2.4,1.8,2.4,0,0.7,1.8,3.1,1.2,2.2,0.4,1,1.3,5,2.7,1.1,2.7,1.3,0.9,0.5,4.1,0,0,1.1,0.3,0.9,2.1,0,0,7.4,2,0,0.7,1.7,1.8,0.6,1.9,0.8,0.4,2,1.54615384615385
"12-Apr",2.4,1.8,2.4,0,0.7,1.8,3.1,1.2,2.2,0.4,1,1.3,5,2.7,1.1,2.7,1.3,0.9,0.5,4.1,0,0,1.1,0.3,0.9,2.1,0,0,7.4,2,0,0.7,1.7,1.8,0.6,1.9,0.8,0.4,2,1.54615384615385
"13-Apr",2.4,1.8,2.4,0,0.7,1.8,3.1,1.2,2.2,0.4,1,1.3,5,2.7,1.1,2.7,1.3,0.9,0.5,4.1,0,0,1.1,0.3,0.9,2.1,0,0,7.4,2,0,0.7,1.7,1.8,0.6,1.9,0.8,0.4,2,1.54615384615385
"14-Apr",2.4,1.8,2.4,0,0.7,1.8,3.1,1.2,2.2,0.4,1,1.3,5,2.7,1.1,2.7,1.3,0.9,0.5,4.1,0,0,1.1,0.3,0.9,2.1,0,0,7.4,2,0,0.7,1.7,1.8,0.6,1.9,0.8,0.4,2,1.54615384615385
"15-Apr",2.4,1.8,2.4,0,0.7,1.8,3.1,1.2,2.2,0.4,1,1.3,5,2.7,1.1,2.7,1.3,0.9,0.5,4.1,0,0,1.1,0.3,0.9,2.1,0,0,7.4,2,0,0.7,1.7,1.8,0.6,1.9,0.8,0.4,2,1.54615384615385
"16-Apr",2.4,1.8,2.4,0,0.7,1.8,3.1,1.2,2.2,0.4,1,1.3,5,2.7,1.1,2.7,1.3,0.9,0.5,4.1,0,0,1.1,0.3,0.9,2.1,0,0,7.4,2,0,0.7,1.7,1.8,0.6,1.9,0.8,0.4,2,1.54615384615385
"17-Apr",2.4,1.8,2.4,0,0.7,1.8,3.1,1.2,2.2,0.4,1,1.3,5,2.7,1.1,2.7,1.3,0.9,0.5,4.1,0,0,1.1,0.3,0.9,2.1,0,0,7.4,2,0,0.7,1.7,1.8,0.6,1.9,0.8,0.4,2,1.54615384615385
"18-Apr",2.4,1.8,2.4,0,0.7,1.8,3.1,1.2,2.2,0.4,1,1.3,5,2.7,1.1,2.7,1.3,0.9,0.5,4.1,0,0,1.1,0.3,0.9,2.1,0,0,7.4,2,0,0.7,1.7,1.8,0.6,1.9,0.8,0.4,2,1.54615384615385
"19-Apr",2.4,1.8,2.4,0,0.7,1.8,3.1,1.2,2.2,0.4,1,1.3,5,2.7,1.1,2.7,1.3,0.9,0.5,4.1,0,0,1.1,0.3,0.9,2.1,0,0,7.4,2,0,0.7,1.7,1.8,0.6,1.9,0.8,0.4,2,1.54615384615385
"20-Apr",2.4,1.8,2.4,0,0.7,1.8,3.1,1.2,2.2,0.4,1,1.3,5,2.7,1.1,2.7,1.3,0.9,0.5,4.1,0,0,1.1,0.3,0.9,2.1,0,0,7.4,2,0,0.7,1.7,1.8,0.6,1.9,0.8,0.4,2,1.54615384615385
"21-Apr",4.7,1.6,2.9,0,4.8,0.1,0.7,0.6,2.8,4.7,1.4,2.4,4.8,0.6,4.4,2.6,1.3,1.8,3,4.6,1.3,0,1.3,1.9,2,3,1.1,1.4,12.3,1.1,2.3,1.6,2.7,3.4,0.2,3.7,5.1,2.8,1.3,2.52051282051282
"22-Apr",4.7,1.6,2.9,0,4.8,0.1,0.7,0.6,2.8,4.7,1.4,2.4,4.8,0.6,4.4,2.6,1.3,1.8,3,4.6,1.3,0,1.3,1.9,2,3,1.1,1.4,12.3,1.1,2.3,1.6,2.7,3.4,0.2,3.7,5.1,2.8,1.3,2.52051282051282
