Time,precipitation
1-10 Jul 2005,55.69115
11-20 Jul 2005,26.99046
21-31 Jul 2005,54.21497
1-10 Aug 2005,47.18999
11-20 Aug 2005,31.85193
21-31 Aug 2005,100.3655
1-10 Sep 2005,8.483321
11-20 Sep 2005,2.003366
21-30 Sep 2005,1.624364
1-10 Oct 2005,3.055046
11-20 Oct 2005,1.039766
21-31 Oct 2005,1.406096
1-10 Nov 2005,2.632861
11-20 Nov 2005,3.618998
21-30 Nov 2005,3.147113
1-10 Dec 2005,2.200626
11-20 Dec 2005,1.700985
21-31 Dec 2005,2.057673
1-10 Jan 2006,1.565563
11-20 Jan 2006,1.558716
21-31 Jan 2006,1.811918
1-10 Feb 2006,0.6800855
11-20 Feb 2006,0.9113781
21-28 Feb 2006,1.263985
1-10 Mar 2006,18.07899
11-20 Mar 2006,12.27441
21-31 Mar 2006,8.690054
1-10 Apr 2006,26.90869
11-20 Apr 2006,38.50759
21-30 Apr 2006,15.67307
1-10 May 2006,23.15526
11-20 May 2006,22.10909
21-31 May 2006,14.6454
1-10 Jun 2006,5.396126
11-20 Jun 2006,6.428094
21-30 Jun 2006,18.74323
1-10 Jul 2006,39.45184
11-20 Jul 2006,36.133
21-31 Jul 2006,66.46935
1-10 Aug 2006,37.86605
11-20 Aug 2006,66.29357
21-31 Aug 2006,68.29411
1-10 Sep 2006,22.79737
11-20 Sep 2006,0.8365737
21-30 Sep 2006,2.25921
1-10 Oct 2006,1.857404
11-20 Oct 2006,1.585978
21-31 Oct 2006,12.64521
1-10 Nov 2006,4.165949
11-20 Nov 2006,5.456861
21-30 Nov 2006,4.958693
1-10 Dec 2006,7.400057
11-20 Dec 2006,2.322045
21-31 Dec 2006,2.758324
1-10 Jan 2007,1.960236
11-20 Jan 2007,2.067161
21-31 Jan 2007,2.643194
1-10 Feb 2007,1.106097
11-20 Feb 2007,1.673951
21-28 Feb 2007,2.20899
1-10 Mar 2007,8.45229
11-20 Mar 2007,5.487964
21-31 Mar 2007,26.67019
1-10 Apr 2007,27.76911
11-20 Apr 2007,13.86917
21-30 Apr 2007,21.92015
1-10 May 2007,6.198427
11-20 May 2007,18.3214
21-31 May 2007,3.945194
1-10 Jun 2007,11.32083
11-20 Jun 2007,12.88154
21-30 Jun 2007,24.92685
1-10 Jul 2007,104.1281
11-20 Jul 2007,90.69498
21-31 Jul 2007,81.32909
1-10 Aug 2007,75.78261
11-20 Aug 2007,55.345
21-31 Aug 2007,57.71466
1-10 Sep 2007,18.38555
11-20 Sep 2007,3.350031
21-30 Sep 2007,0.4941113
1-10 Oct 2007,1.168262
11-20 Oct 2007,1.197637
21-31 Oct 2007,1.356642
1-10 Nov 2007,4.999736
11-20 Nov 2007,5.697588
21-30 Nov 2007,4.765634
1-10 Dec 2007,2.894453
11-20 Dec 2007,2.232579
21-31 Dec 2007,2.731866
1-10 Jan 2008,1.294846
11-20 Jan 2008,2.353
21-31 Jan 2008,2.871452
1-10 Feb 2008,0.622162
11-20 Feb 2008,0.9010057
21-29 Feb 2008,1.219368
1-10 Mar 2008,5.087445
11-20 Mar 2008,4.437441
21-31 Mar 2008,3.750865
1-10 Apr 2008,30.55789
11-20 Apr 2008,15.22537
21-30 Apr 2008,16.94508
1-10 May 2008,24.59131
11-20 May 2008,17.57044
21-31 May 2008,8.616362
1-10 Jun 2008,11.05875
11-20 Jun 2008,10.16334
21-30 Jun 2008,19.10162
1-10 Jul 2008,56.14716
11-20 Jul 2008,37.11473
21-31 Jul 2008,58.34346
1-10 Aug 2008,68.5614
11-20 Aug 2008,39.64681
21-31 Aug 2008,29.38331
1-10 Sep 2008,24.69939
11-20 Sep 2008,2.879414
21-30 Sep 2008,1.882172
1-10 Oct 2008,2.329345
11-20 Oct 2008,2.670448
21-31 Oct 2008,11.12586
1-10 Nov 2008,12.98322
11-20 Nov 2008,5.429762
21-30 Nov 2008,4.821383
1-10 Dec 2008,1.874746
11-20 Dec 2008,1.515621
21-31 Dec 2008,1.800383
1-10 Jan 2009,1.360359
11-20 Jan 2009,1.375016
21-31 Jan 2009,1.656455
1-10 Feb 2009,1.848906
11-20 Feb 2009,2.227938
21-28 Feb 2009,11.07413
1-10 Mar 2009,6.232845
11-20 Mar 2009,8.461341
21-31 Mar 2009,14.87774
1-10 Apr 2009,13.81623
11-20 Apr 2009,9.6091
21-30 Apr 2009,9.632512
1-10 May 2009,4.013111
11-20 May 2009,4.914051
21-31 May 2009,3.585974
1-10 Jun 2009,4.166053
11-20 Jun 2009,3.965735
21-30 Jun 2009,6.927247
1-10 Jul 2009,33.05222
11-20 Jul 2009,68.9306
21-31 Jul 2009,89.49374
1-10 Aug 2009,31.44017
11-20 Aug 2009,29.37054
21-31 Aug 2009,122.4048
1-10 Sep 2009,2.078767
11-20 Sep 2009,1.570813
21-30 Sep 2009,0.6729855
1-10 Oct 2009,3.845015
11-20 Oct 2009,3.418238
21-31 Oct 2009,2.389732
1-10 Nov 2009,3.874692
11-20 Nov 2009,4.580769
21-30 Nov 2009,5.912399
1-10 Dec 2009,1.886667
11-20 Dec 2009,1.61842
21-31 Dec 2009,1.951016
1-10 Jan 2010,6.997563
11-20 Jan 2010,3.251601
21-31 Jan 2010,4.263757
1-10 Feb 2010,2.698223
11-20 Feb 2010,1.064296
21-28 Feb 2010,1.236079
1-10 Mar 2010,6.738502
11-20 Mar 2010,16.82296
21-31 Mar 2010,10.30597
1-10 Apr 2010,19.20815
11-20 Apr 2010,22.67411
21-30 Apr 2010,39.5094
1-10 May 2010,25.37623
11-20 May 2010,6.289129
21-31 May 2010,6.049583
1-10 Jun 2010,7.151352
11-20 Jun 2010,7.349612
21-30 Jun 2010,10.27886
1-10 Jul 2010,28.19719
11-20 Jul 2010,101.5308
21-31 Jul 2010,44.20686
1-10 Aug 2010,32.35284
11-20 Aug 2010,69.61899
21-31 Aug 2010,84.18745
1-10 Sep 2010,12.83665
11-20 Sep 2010,6.982517
21-30 Sep 2010,2.329468
1-10 Oct 2010,1.462739
11-20 Oct 2010,1.191043
21-31 Oct 2010,1.592133
1-10 Nov 2010,3.181144
11-20 Nov 2010,4.063419
21-30 Nov 2010,3.888107
1-10 Dec 2010,2.867387
11-20 Dec 2010,2.304556
21-31 Dec 2010,2.686954
1-10 Jan 2011,4.073517
11-20 Jan 2011,8.048394
21-31 Jan 2011,3.976765
1-10 Feb 2011,0.7716509
11-20 Feb 2011,0.9079586
21-28 Feb 2011,1.353858
1-10 Mar 2011,4.863241
11-20 Mar 2011,21.93016
21-31 Mar 2011,3.560101
1-10 Apr 2011,11.33513
11-20 Apr 2011,5.622453
21-30 Apr 2011,32.17491
1-10 May 2011,6.893788
11-20 May 2011,31.69538
21-31 May 2011,45.10959
1-10 Jun 2011,3.439677
11-20 Jun 2011,10.34278
21-30 Jun 2011,9.889251
1-10 Jul 2011,34.75647
11-20 Jul 2011,39.2285
21-31 Jul 2011,103.1659
1-10 Aug 2011,69.13161
11-20 Aug 2011,32.77501
21-31 Aug 2011,47.36821
1-10 Sep 2011,14.39202
11-20 Sep 2011,1.204895
21-30 Sep 2011,1.874332
1-10 Oct 2011,1.850787
11-20 Oct 2011,1.350751
21-31 Oct 2011,2.163411
1-10 Nov 2011,5.088058
11-20 Nov 2011,2.96585
21-30 Nov 2011,3.621729
1-10 Dec 2011,2.153068
11-20 Dec 2011,1.750701
21-31 Dec 2011,2.020317
1-10 Jan 2012,1.554765
11-20 Jan 2012,1.580518
21-31 Jan 2012,1.852007
1-10 Feb 2012,0.7125317
11-20 Feb 2012,0.8697475
21-29 Feb 2012,1.29688
1-10 Mar 2012,4.086617
11-20 Mar 2012,4.966974
21-31 Mar 2012,10.28884
1-10 Apr 2012,12.38879
11-20 Apr 2012,15.92615
21-30 Apr 2012,19.6671
1-10 May 2012,27.90105
11-20 May 2012,4.86751
21-31 May 2012,4.800308
1-10 Jun 2012,7.779788
11-20 Jun 2012,23.70318
21-30 Jun 2012,42.56951
1-10 Jul 2012,64.10213
11-20 Jul 2012,21.11619
21-31 Jul 2012,87.46075
1-10 Aug 2012,98.93488
11-20 Aug 2012,25.55405
21-31 Aug 2012,31.46308
1-10 Sep 2012,5.455155
11-20 Sep 2012,4.908082
21-30 Sep 2012,0.6785153
1-10 Oct 2012,1.335105
11-20 Oct 2012,1.175515
21-31 Oct 2012,11.68489
1-10 Nov 2012,17.49734
11-20 Nov 2012,6.044458
21-30 Nov 2012,6.10216
1-10 Dec 2012,2.028003
11-20 Dec 2012,1.678295
21-31 Dec 2012,1.970616
1-10 Jan 2013,1.739747
11-20 Jan 2013,1.771612
21-31 Jan 2013,2.293005
1-10 Feb 2013,1.259129
11-20 Feb 2013,1.357637
21-28 Feb 2013,1.5422
1-10 Mar 2013,4.19822
11-20 Mar 2013,6.648512
21-31 Mar 2013,6.327164
1-10 Apr 2013,7.698227
11-20 Apr 2013,37.51557
21-30 Apr 2013,7.47718
1-10 May 2013,5.790553
11-20 May 2013,13.92916
21-31 May 2013,5.130548
1-10 Jun 2013,6.521494
11-20 Jun 2013,13.13091
21-30 Jun 2013,35.54408
1-10 Jul 2013,25.11962
11-20 Jul 2013,31.79663
21-31 Jul 2013,78.591
1-10 Aug 2013,39.38633
11-20 Aug 2013,46.96565
21-31 Aug 2013,30.536
1-10 Sep 2013,4.854875
11-20 Sep 2013,2.409839
21-30 Sep 2013,0.902701
1-10 Oct 2013,6.44627
11-20 Oct 2013,4.390851
21-31 Oct 2013,1.699971
1-10 Nov 2013,2.618617
11-20 Nov 2013,8.790109
21-30 Nov 2013,17.70734
1-10 Dec 2013,1.862599
11-20 Dec 2013,1.641399
21-31 Dec 2013,1.890513
1-10 Jan 2014,1.798074
11-20 Jan 2014,1.75345
21-31 Jan 2014,2.334455
1-10 Feb 2014,1.433996
11-20 Feb 2014,1.964699
21-28 Feb 2014,2.071637
1-10 Mar 2014,6.865405
11-20 Mar 2014,18.69542
21-31 Mar 2014,4.318542
1-10 Apr 2014,18.13128
11-20 Apr 2014,7.742336
21-30 Apr 2014,24.76124
1-10 May 2014,16.6791
11-20 May 2014,50.09631
21-31 May 2014,24.03892
1-10 Jun 2014,5.625313
11-20 Jun 2014,10.55485
21-30 Jun 2014,17.42466
1-10 Jul 2014,39.26089
11-20 Jul 2014,37.88295
21-31 Jul 2014,60.13744
1-10 Aug 2014,65.11995
11-20 Aug 2014,19.43485
21-31 Aug 2014,48.00892
1-10 Sep 2014,15.78919
11-20 Sep 2014,2.693701
21-30 Sep 2014,0.3735806
1-10 Oct 2014,8.583023
11-20 Oct 2014,3.242603
21-31 Oct 2014,2.271471
1-10 Nov 2014,4.031728
11-20 Nov 2014,9.571518
21-30 Nov 2014,4.613908
1-10 Dec 2014,2.700223
11-20 Dec 2014,2.068144
21-31 Dec 2014,2.545152
1-10 Jan 2015,1.758536
11-20 Jan 2015,1.839153
21-31 Jan 2015,2.28881
1-10 Feb 2015,1.480082
11-20 Feb 2015,1.604378
21-28 Feb 2015,1.830107
1-10 Mar 2015,6.692847
11-20 Mar 2015,5.766659
21-31 Mar 2015,24.72096
1-10 Apr 2015,8.115204
11-20 Apr 2015,16.42262
21-30 Apr 2015,14.09163
1-10 May 2015,30.56341
11-20 May 2015,7.93734
21-31 May 2015,11.29458
1-10 Jun 2015,6.445671
11-20 Jun 2015,8.585992
21-30 Jun 2015,17.50425
1-10 Jul 2015,35.45791
11-20 Jul 2015,24.26692
21-31 Jul 2015,47.40682
1-10 Aug 2015,25.61696
11-20 Aug 2015,45.58983
21-31 Aug 2015,54.65209
1-10 Sep 2015,10.57956
11-20 Sep 2015,2.249141
21-30 Sep 2015,1.280851
1-10 Oct 2015,2.659322
11-20 Oct 2015,1.57984
21-31 Oct 2015,3.362094
1-10 Nov 2015,7.746915
11-20 Nov 2015,4.090617
21-30 Nov 2015,3.118139
1-10 Dec 2015,2.508567
11-20 Dec 2015,2.067002
21-31 Dec 2015,5.877419
1-10 Jan 2016,1.885693
11-20 Jan 2016,1.702229
21-31 Jan 2016,2.298581
1-10 Feb 2016,1.023622
11-20 Feb 2016,1.342399
21-29 Feb 2016,1.506436
1-10 Mar 2016,6.182163
11-20 Mar 2016,15.55031
21-31 Mar 2016,10.47052
1-10 Apr 2016,16.83402
11-20 Apr 2016,24.64616
21-30 Apr 2016,21.85495
1-10 May 2016,36.16754
11-20 May 2016,7.158724
21-31 May 2016,5.477567
1-10 Jun 2016,8.851988
11-20 Jun 2016,10.21982
21-30 Jun 2016,12.82881
1-10 Jul 2016,39.02462
11-20 Jul 2016,51.37618
21-31 Jul 2016,142.5514
1-10 Aug 2016,47.09486
11-20 Aug 2016,36.01959
21-31 Aug 2016,22.99035
1-10 Sep 2016,12.17958
11-20 Sep 2016,3.184397
21-30 Sep 2016,1.229985
1-10 Oct 2016,2.516842
11-20 Oct 2016,3.359812
21-31 Oct 2016,1.973353
1-10 Nov 2016,3.559235
11-20 Nov 2016,2.795746
21-30 Nov 2016,2.454658
1-10 Dec 2016,1.698518
11-20 Dec 2016,1.393842
21-31 Dec 2016,1.728928
1-10 Jan 2017,1.165065
11-20 Jan 2017,1.135186
21-31 Jan 2017,1.532881
1-10 Feb 2017,1.503122
11-20 Feb 2017,16.38608
21-28 Feb 2017,2.47922
1-10 Mar 2017,7.402046
11-20 Mar 2017,5.825618
21-31 Mar 2017,4.500794
1-10 Apr 2017,7.617258
11-20 Apr 2017,6.262822
21-30 Apr 2017,28.75743
1-10 May 2017,36.83038
11-20 May 2017,50.43091
21-31 May 2017,7.247911
1-10 Jun 2017,14.20967
11-20 Jun 2017,8.576831
21-30 Jun 2017,18.29241
1-10 Jul 2017,43.41846
11-20 Jul 2017,40.55946
21-31 Jul 2017,26.13478
1-10 Aug 2017,45.41903
11-20 Aug 2017,57.54501
21-31 Aug 2017,120.0186
1-10 Sep 2017,14.05541
11-20 Sep 2017,2.109704
21-30 Sep 2017,2.84519
1-10 Oct 2017,7.866261
11-20 Oct 2017,6.96238
21-31 Oct 2017,2.355919
1-10 Nov 2017,3.93859
11-20 Nov 2017,4.359918
21-30 Nov 2017,3.6593
1-10 Dec 2017,1.395759
11-20 Dec 2017,1.069034
21-31 Dec 2017,1.315602
1-10 Jan 2018,1.129394
11-20 Jan 2018,1.116257
21-31 Jan 2018,1.592314
1-10 Feb 2018,0.9128184
11-20 Feb 2018,3.129547
21-28 Feb 2018,1.426169
1-10 Mar 2018,5.595036
11-20 Mar 2018,6.86162
21-31 Mar 2018,9.350786
1-10 Apr 2018,26.06134
11-20 Apr 2018,11.60421
21-30 Apr 2018,16.31659
1-10 May 2018,4.652106
11-20 May 2018,5.37554
21-31 May 2018,9.782009
1-10 Jun 2018,10.02692
11-20 Jun 2018,16.41018
21-30 Jun 2018,15.25172
1-10 Jul 2018,36.34006
11-20 Jul 2018,51.93767
21-31 Jul 2018,80.4867
1-10 Aug 2018,47.42194
11-20 Aug 2018,40.28616
21-31 Aug 2018,68.5136
1-10 Sep 2018,13.49348
11-20 Sep 2018,4.585666
21-30 Sep 2018,1.369567
1-10 Oct 2018,4.508759
11-20 Oct 2018,9.319693
21-31 Oct 2018,4.665479
1-10 Nov 2018,9.103184
11-20 Nov 2018,26.34401
21-30 Nov 2018,10.10944
1-10 Dec 2018,1.415657
11-20 Dec 2018,1.076176
21-31 Dec 2018,1.28873
1-10 Jan 2019,1.157857
11-20 Jan 2019,1.155104
21-31 Jan 2019,1.775208
1-10 Feb 2019,1.582734
11-20 Feb 2019,2.678452
21-28 Feb 2019,10.09547
1-10 Mar 2019,7.938319
11-20 Mar 2019,14.76422
21-31 Mar 2019,10.28324
1-10 Apr 2019,9.307183
11-20 Apr 2019,27.42091
21-30 Apr 2019,9.453468
1-10 May 2019,16.84251
11-20 May 2019,39.54423
21-31 May 2019,43.39638
1-10 Jun 2019,10.71018
11-20 Jun 2019,13.0071
21-30 Jun 2019,11.24983
1-10 Jul 2019,40.97633
11-20 Jul 2019,40.58466
21-31 Jul 2019,39.73708
1-10 Aug 2019,76.51382
11-20 Aug 2019,29.46121
21-31 Aug 2019,36.49737
1-10 Sep 2019,19.30486
11-20 Sep 2019,6.722238
21-30 Sep 2019,4.019555
1-10 Oct 2019,5.570841
11-20 Oct 2019,6.124272
21-31 Oct 2019,2.202726
1-10 Nov 2019,19.27855
11-20 Nov 2019,11.17776
21-30 Nov 2019,34.83672
1-10 Dec 2019,1.304027
11-20 Dec 2019,1.216789
21-31 Dec 2019,1.266741
1-10 Jan 2020,2.15463
11-20 Jan 2020,2.132103
21-31 Jan 2020,3.156015
1-10 Feb 2020,1.164649
11-20 Feb 2020,1.566212
21-29 Feb 2020,1.686963
