"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13-Jan",0.1531032,0.6025184,0.1844521,0.1583756,0.3067391,0.175766,0.1815162,0.1257911,0.2683543,0.1767838,0.1895807,0.223784,0.4310638,0.1716058,0.1539478,0.1837979,0.1973914,0.1815366,0.3846169,0.175997,0.1894358,0.1985504,0.1857223,0.3234181,0.1516802,0.1558716,0.2067161,0.2353,0.1375016,0.3251601,0.8048394,0.1580518,0.1771612,0.175345,0.1839153,0.1702229,0.1135186,0.1116257,0.1155104,0.2132103
"14-Jan",0.1531032,0.6025184,0.1844521,0.1583756,0.3067391,0.175766,0.1815162,0.1257911,0.2683543,0.1767838,0.1895807,0.223784,0.4310638,0.1716058,0.1539478,0.1837979,0.1973914,0.1815366,0.3846169,0.175997,0.1894358,0.1985504,0.1857223,0.3234181,0.1516802,0.1558716,0.2067161,0.2353,0.1375016,0.3251601,0.8048394,0.1580518,0.1771612,0.175345,0.1839153,0.1702229,0.1135186,0.1116257,0.1155104,0.2132103
"15-Jan",0.1531032,0.6025184,0.1844521,0.1583756,0.3067391,0.175766,0.1815162,0.1257911,0.2683543,0.1767838,0.1895807,0.223784,0.4310638,0.1716058,0.1539478,0.1837979,0.1973914,0.1815366,0.3846169,0.175997,0.1894358,0.1985504,0.1857223,0.3234181,0.1516802,0.1558716,0.2067161,0.2353,0.1375016,0.3251601,0.8048394,0.1580518,0.1771612,0.175345,0.1839153,0.1702229,0.1135186,0.1116257,0.1155104,0.2132103
"16-Jan",0.1531032,0.6025184,0.1844521,0.1583756,0.3067391,0.175766,0.1815162,0.1257911,0.2683543,0.1767838,0.1895807,0.223784,0.4310638,0.1716058,0.1539478,0.1837979,0.1973914,0.1815366,0.3846169,0.175997,0.1894358,0.1985504,0.1857223,0.3234181,0.1516802,0.1558716,0.2067161,0.2353,0.1375016,0.3251601,0.8048394,0.1580518,0.1771612,0.175345,0.1839153,0.1702229,0.1135186,0.1116257,0.1155104,0.2132103
"17-Jan",0.1531032,0.6025184,0.1844521,0.1583756,0.3067391,0.175766,0.1815162,0.1257911,0.2683543,0.1767838,0.1895807,0.223784,0.4310638,0.1716058,0.1539478,0.1837979,0.1973914,0.1815366,0.3846169,0.175997,0.1894358,0.1985504,0.1857223,0.3234181,0.1516802,0.1558716,0.2067161,0.2353,0.1375016,0.3251601,0.8048394,0.1580518,0.1771612,0.175345,0.1839153,0.1702229,0.1135186,0.1116257,0.1155104,0.2132103
"18-Jan",0.1531032,0.6025184,0.1844521,0.1583756,0.3067391,0.175766,0.1815162,0.1257911,0.2683543,0.1767838,0.1895807,0.223784,0.4310638,0.1716058,0.1539478,0.1837979,0.1973914,0.1815366,0.3846169,0.175997,0.1894358,0.1985504,0.1857223,0.3234181,0.1516802,0.1558716,0.2067161,0.2353,0.1375016,0.3251601,0.8048394,0.1580518,0.1771612,0.175345,0.1839153,0.1702229,0.1135186,0.1116257,0.1155104,0.2132103
"19-Jan",0.1531032,0.6025184,0.1844521,0.1583756,0.3067391,0.175766,0.1815162,0.1257911,0.2683543,0.1767838,0.1895807,0.223784,0.4310638,0.1716058,0.1539478,0.1837979,0.1973914,0.1815366,0.3846169,0.175997,0.1894358,0.1985504,0.1857223,0.3234181,0.1516802,0.1558716,0.2067161,0.2353,0.1375016,0.3251601,0.8048394,0.1580518,0.1771612,0.175345,0.1839153,0.1702229,0.1135186,0.1116257,0.1155104,0.2132103
"20-Jan",0.1531032,0.6025184,0.1844521,0.1583756,0.3067391,0.175766,0.1815162,0.1257911,0.2683543,0.1767838,0.1895807,0.223784,0.4310638,0.1716058,0.1539478,0.1837979,0.1973914,0.1815366,0.3846169,0.175997,0.1894358,0.1985504,0.1857223,0.3234181,0.1516802,0.1558716,0.2067161,0.2353,0.1375016,0.3251601,0.8048394,0.1580518,0.1771612,0.175345,0.1839153,0.1702229,0.1135186,0.1116257,0.1155104,0.2132103
"21-Jan",0.1588746,0.1710811,0.2212741,0.187746,0.4042883,0.2241359,0.2108178,0.1891874,0.2385581,0.2356878,0.2264933,0.3609611,0.3099521,0.2041921,0.2165407,0.2480848,0.2538203,0.233423,0.4547064,0.2234405,0.2401766,0.2677306,0.2352506,0.409664,0.1920742,0.1811918,0.2643194,0.2871452,0.1656455,0.4263757,0.3976765,0.1852007,0.2293005,0.2334455,0.228881,0.2298581,0.1532881,0.1592314,0.1775208,0.3156015
"22-Jan",0.1588746,0.1710811,0.2212741,0.187746,0.4042883,0.2241359,0.2108178,0.1891874,0.2385581,0.2356878,0.2264933,0.3609611,0.3099521,0.2041921,0.2165407,0.2480848,0.2538203,0.233423,0.4547064,0.2234405,0.2401766,0.2677306,0.2352506,0.409664,0.1920742,0.1811918,0.2643194,0.2871452,0.1656455,0.4263757,0.3976765,0.1852007,0.2293005,0.2334455,0.228881,0.2298581,0.1532881,0.1592314,0.1775208,0.3156015
"23-Jan",0.1588746,0.1710811,0.2212741,0.187746,0.4042883,0.2241359,0.2108178,0.1891874,0.2385581,0.2356878,0.2264933,0.3609611,0.3099521,0.2041921,0.2165407,0.2480848,0.2538203,0.233423,0.4547064,0.2234405,0.2401766,0.2677306,0.2352506,0.409664,0.1920742,0.1811918,0.2643194,0.2871452,0.1656455,0.4263757,0.3976765,0.1852007,0.2293005,0.2334455,0.228881,0.2298581,0.1532881,0.1592314,0.1775208,0.3156015
"24-Jan",0.1588746,0.1710811,0.2212741,0.187746,0.4042883,0.2241359,0.2108178,0.1891874,0.2385581,0.2356878,0.2264933,0.3609611,0.3099521,0.2041921,0.2165407,0.2480848,0.2538203,0.233423,0.4547064,0.2234405,0.2401766,0.2677306,0.2352506,0.409664,0.1920742,0.1811918,0.2643194,0.2871452,0.1656455,0.4263757,0.3976765,0.1852007,0.2293005,0.2334455,0.228881,0.2298581,0.1532881,0.1592314,0.1775208,0.3156015
"25-Jan",0.1588746,0.1710811,0.2212741,0.187746,0.4042883,0.2241359,0.2108178,0.1891874,0.2385581,0.2356878,0.2264933,0.3609611,0.3099521,0.2041921,0.2165407,0.2480848,0.2538203,0.233423,0.4547064,0.2234405,0.2401766,0.2677306,0.2352506,0.409664,0.1920742,0.1811918,0.2643194,0.2871452,0.1656455,0.4263757,0.3976765,0.1852007,0.2293005,0.2334455,0.228881,0.2298581,0.1532881,0.1592314,0.1775208,0.3156015
"26-Jan",0.1588746,0.1710811,0.2212741,0.187746,0.4042883,0.2241359,0.2108178,0.1891874,0.2385581,0.2356878,0.2264933,0.3609611,0.3099521,0.2041921,0.2165407,0.2480848,0.2538203,0.233423,0.4547064,0.2234405,0.2401766,0.2677306,0.2352506,0.409664,0.1920742,0.1811918,0.2643194,0.2871452,0.1656455,0.4263757,0.3976765,0.1852007,0.2293005,0.2334455,0.228881,0.2298581,0.1532881,0.1592314,0.1775208,0.3156015
"27-Jan",0.1588746,0.1710811,0.2212741,0.187746,0.4042883,0.2241359,0.2108178,0.1891874,0.2385581,0.2356878,0.2264933,0.3609611,0.3099521,0.2041921,0.2165407,0.2480848,0.2538203,0.233423,0.4547064,0.2234405,0.2401766,0.2677306,0.2352506,0.409664,0.1920742,0.1811918,0.2643194,0.2871452,0.1656455,0.4263757,0.3976765,0.1852007,0.2293005,0.2334455,0.228881,0.2298581,0.1532881,0.1592314,0.1775208,0.3156015
"28-Jan",0.1588746,0.1710811,0.2212741,0.187746,0.4042883,0.2241359,0.2108178,0.1891874,0.2385581,0.2356878,0.2264933,0.3609611,0.3099521,0.2041921,0.2165407,0.2480848,0.2538203,0.233423,0.4547064,0.2234405,0.2401766,0.2677306,0.2352506,0.409664,0.1920742,0.1811918,0.2643194,0.2871452,0.1656455,0.4263757,0.3976765,0.1852007,0.2293005,0.2334455,0.228881,0.2298581,0.1532881,0.1592314,0.1775208,0.3156015
"29-Jan",0.1588746,0.1710811,0.2212741,0.187746,0.4042883,0.2241359,0.2108178,0.1891874,0.2385581,0.2356878,0.2264933,0.3609611,0.3099521,0.2041921,0.2165407,0.2480848,0.2538203,0.233423,0.4547064,0.2234405,0.2401766,0.2677306,0.2352506,0.409664,0.1920742,0.1811918,0.2643194,0.2871452,0.1656455,0.4263757,0.3976765,0.1852007,0.2293005,0.2334455,0.228881,0.2298581,0.1532881,0.1592314,0.1775208,0.3156015
"30-Jan",0.1588746,0.1710811,0.2212741,0.187746,0.4042883,0.2241359,0.2108178,0.1891874,0.2385581,0.2356878,0.2264933,0.3609611,0.3099521,0.2041921,0.2165407,0.2480848,0.2538203,0.233423,0.4547064,0.2234405,0.2401766,0.2677306,0.2352506,0.409664,0.1920742,0.1811918,0.2643194,0.2871452,0.1656455,0.4263757,0.3976765,0.1852007,0.2293005,0.2334455,0.228881,0.2298581,0.1532881,0.1592314,0.1775208,0.3156015
"31-Jan",0.1588746,0.1710811,0.2212741,0.187746,0.4042883,0.2241359,0.2108178,0.1891874,0.2385581,0.2356878,0.2264933,0.3609611,0.3099521,0.2041921,0.2165407,0.2480848,0.2538203,0.233423,0.4547064,0.2234405,0.2401766,0.2677306,0.2352506,0.409664,0.1920742,0.1811918,0.2643194,0.2871452,0.1656455,0.4263757,0.3976765,0.1852007,0.2293005,0.2334455,0.228881,0.2298581,0.1532881,0.1592314,0.1775208,0.3156015
"1-Feb",0.1167038,0.631338,0.1946906,0.1014899,0.248154,0.1752006,0.1212401,0.2858401,0.1960318,0.3117481,0.116891,0.1625378,0.1909908,0.1679837,0.1341076,0.1520407,0.1049571,0.2691897,0.1067903,0.1186764,0.07475863,0.08059125,0.1870479,0.09832038,0.08237162,0.06800855,0.1106097,0.0622162,0.1848906,0.2698223,0.07716509,0.07125317,0.1259129,0.1433996,0.1480082,0.1023622,0.1503122,0.09128184,0.1582734,0.1164649
"2-Feb",0.1167038,0.631338,0.1946906,0.1014899,0.248154,0.1752006,0.1212401,0.2858401,0.1960318,0.3117481,0.116891,0.1625378,0.1909908,0.1679837,0.1341076,0.1520407,0.1049571,0.2691897,0.1067903,0.1186764,0.07475863,0.08059125,0.1870479,0.09832038,0.08237162,0.06800855,0.1106097,0.0622162,0.1848906,0.2698223,0.07716509,0.07125317,0.1259129,0.1433996,0.1480082,0.1023622,0.1503122,0.09128184,0.1582734,0.1164649
"3-Feb",0.1167038,0.631338,0.1946906,0.1014899,0.248154,0.1752006,0.1212401,0.2858401,0.1960318,0.3117481,0.116891,0.1625378,0.1909908,0.1679837,0.1341076,0.1520407,0.1049571,0.2691897,0.1067903,0.1186764,0.07475863,0.08059125,0.1870479,0.09832038,0.08237162,0.06800855,0.1106097,0.0622162,0.1848906,0.2698223,0.07716509,0.07125317,0.1259129,0.1433996,0.1480082,0.1023622,0.1503122,0.09128184,0.1582734,0.1164649
"4-Feb",0.1167038,0.631338,0.1946906,0.1014899,0.248154,0.1752006,0.1212401,0.2858401,0.1960318,0.3117481,0.116891,0.1625378,0.1909908,0.1679837,0.1341076,0.1520407,0.1049571,0.2691897,0.1067903,0.1186764,0.07475863,0.08059125,0.1870479,0.09832038,0.08237162,0.06800855,0.1106097,0.0622162,0.1848906,0.2698223,0.07716509,0.07125317,0.1259129,0.1433996,0.1480082,0.1023622,0.1503122,0.09128184,0.1582734,0.1164649
"5-Feb",0.1167038,0.631338,0.1946906,0.1014899,0.248154,0.1752006,0.1212401,0.2858401,0.1960318,0.3117481,0.116891,0.1625378,0.1909908,0.1679837,0.1341076,0.1520407,0.1049571,0.2691897,0.1067903,0.1186764,0.07475863,0.08059125,0.1870479,0.09832038,0.08237162,0.06800855,0.1106097,0.0622162,0.1848906,0.2698223,0.07716509,0.07125317,0.1259129,0.1433996,0.1480082,0.1023622,0.1503122,0.09128184,0.1582734,0.1164649
"6-Feb",0.1167038,0.631338,0.1946906,0.1014899,0.248154,0.1752006,0.1212401,0.2858401,0.1960318,0.3117481,0.116891,0.1625378,0.1909908,0.1679837,0.1341076,0.1520407,0.1049571,0.2691897,0.1067903,0.1186764,0.07475863,0.08059125,0.1870479,0.09832038,0.08237162,0.06800855,0.1106097,0.0622162,0.1848906,0.2698223,0.07716509,0.07125317,0.1259129,0.1433996,0.1480082,0.1023622,0.1503122,0.09128184,0.1582734,0.1164649
"7-Feb",0.1167038,0.631338,0.1946906,0.1014899,0.248154,0.1752006,0.1212401,0.2858401,0.1960318,0.3117481,0.116891,0.1625378,0.1909908,0.1679837,0.1341076,0.1520407,0.1049571,0.2691897,0.1067903,0.1186764,0.07475863,0.08059125,0.1870479,0.09832038,0.08237162,0.06800855,0.1106097,0.0622162,0.1848906,0.2698223,0.07716509,0.07125317,0.1259129,0.1433996,0.1480082,0.1023622,0.1503122,0.09128184,0.1582734,0.1164649
"8-Feb",0.1167038,0.631338,0.1946906,0.1014899,0.248154,0.1752006,0.1212401,0.2858401,0.1960318,0.3117481,0.116891,0.1625378,0.1909908,0.1679837,0.1341076,0.1520407,0.1049571,0.2691897,0.1067903,0.1186764,0.07475863,0.08059125,0.1870479,0.09832038,0.08237162,0.06800855,0.1106097,0.0622162,0.1848906,0.2698223,0.07716509,0.07125317,0.1259129,0.1433996,0.1480082,0.1023622,0.1503122,0.09128184,0.1582734,0.1164649
"9-Feb",0.1167038,0.631338,0.1946906,0.1014899,0.248154,0.1752006,0.1212401,0.2858401,0.1960318,0.3117481,0.116891,0.1625378,0.1909908,0.1679837,0.1341076,0.1520407,0.1049571,0.2691897,0.1067903,0.1186764,0.07475863,0.08059125,0.1870479,0.09832038,0.08237162,0.06800855,0.1106097,0.0622162,0.1848906,0.2698223,0.07716509,0.07125317,0.1259129,0.1433996,0.1480082,0.1023622,0.1503122,0.09128184,0.1582734,0.1164649
"10-Feb",0.1167038,0.631338,0.1946906,0.1014899,0.248154,0.1752006,0.1212401,0.2858401,0.1960318,0.3117481,0.116891,0.1625378,0.1909908,0.1679837,0.1341076,0.1520407,0.1049571,0.2691897,0.1067903,0.1186764,0.07475863,0.08059125,0.1870479,0.09832038,0.08237162,0.06800855,0.1106097,0.0622162,0.1848906,0.2698223,0.07716509,0.07125317,0.1259129,0.1433996,0.1480082,0.1023622,0.1503122,0.09128184,0.1582734,0.1164649
"11-Feb",0.1499404,0.6145587,0.2062609,0.1228912,0.2964762,0.2142154,0.1441673,0.8322309,0.1273642,0.4281054,0.1541181,0.1693023,0.2409644,0.1984892,0.1693028,0.2027345,0.1391654,0.1281158,0.1289891,0.09245165,0.09424583,0.09630574,0.2360742,0.1238056,0.1037306,0.09113781,0.1673951,0.09010057,0.2227938,0.1064296,0.09079586,0.08697475,0.1357637,0.1964699,0.1604378,0.1342399,1.638608,0.3129547,0.2678452,0.1566212
"12-Feb",0.1499404,0.6145587,0.2062609,0.1228912,0.2964762,0.2142154,0.1441673,0.8322309,0.1273642,0.4281054,0.1541181,0.1693023,0.2409644,0.1984892,0.1693028,0.2027345,0.1391654,0.1281158,0.1289891,0.09245165,0.09424583,0.09630574,0.2360742,0.1238056,0.1037306,0.09113781,0.1673951,0.09010057,0.2227938,0.1064296,0.09079586,0.08697475,0.1357637,0.1964699,0.1604378,0.1342399,1.638608,0.3129547,0.2678452,0.1566212
"13-Feb",0.1499404,0.6145587,0.2062609,0.1228912,0.2964762,0.2142154,0.1441673,0.8322309,0.1273642,0.4281054,0.1541181,0.1693023,0.2409644,0.1984892,0.1693028,0.2027345,0.1391654,0.1281158,0.1289891,0.09245165,0.09424583,0.09630574,0.2360742,0.1238056,0.1037306,0.09113781,0.1673951,0.09010057,0.2227938,0.1064296,0.09079586,0.08697475,0.1357637,0.1964699,0.1604378,0.1342399,1.638608,0.3129547,0.2678452,0.1566212
"14-Feb",0.1499404,0.6145587,0.2062609,0.1228912,0.2964762,0.2142154,0.1441673,0.8322309,0.1273642,0.4281054,0.1541181,0.1693023,0.2409644,0.1984892,0.1693028,0.2027345,0.1391654,0.1281158,0.1289891,0.09245165,0.09424583,0.09630574,0.2360742,0.1238056,0.1037306,0.09113781,0.1673951,0.09010057,0.2227938,0.1064296,0.09079586,0.08697475,0.1357637,0.1964699,0.1604378,0.1342399,1.638608,0.3129547,0.2678452,0.1566212
"15-Feb",0.1499404,0.6145587,0.2062609,0.1228912,0.2964762,0.2142154,0.1441673,0.8322309,0.1273642,0.4281054,0.1541181,0.1693023,0.2409644,0.1984892,0.1693028,0.2027345,0.1391654,0.1281158,0.1289891,0.09245165,0.09424583,0.09630574,0.2360742,0.1238056,0.1037306,0.09113781,0.1673951,0.09010057,0.2227938,0.1064296,0.09079586,0.08697475,0.1357637,0.1964699,0.1604378,0.1342399,1.638608,0.3129547,0.2678452,0.1566212
"16-Feb",0.1499404,0.6145587,0.2062609,0.1228912,0.2964762,0.2142154,0.1441673,0.8322309,0.1273642,0.4281054,0.1541181,0.1693023,0.2409644,0.1984892,0.1693028,0.2027345,0.1391654,0.1281158,0.1289891,0.09245165,0.09424583,0.09630574,0.2360742,0.1238056,0.1037306,0.09113781,0.1673951,0.09010057,0.2227938,0.1064296,0.09079586,0.08697475,0.1357637,0.1964699,0.1604378,0.1342399,1.638608,0.3129547,0.2678452,0.1566212
"17-Feb",0.1499404,0.6145587,0.2062609,0.1228912,0.2964762,0.2142154,0.1441673,0.8322309,0.1273642,0.4281054,0.1541181,0.1693023,0.2409644,0.1984892,0.1693028,0.2027345,0.1391654,0.1281158,0.1289891,0.09245165,0.09424583,0.09630574,0.2360742,0.1238056,0.1037306,0.09113781,0.1673951,0.09010057,0.2227938,0.1064296,0.09079586,0.08697475,0.1357637,0.1964699,0.1604378,0.1342399,1.638608,0.3129547,0.2678452,0.1566212
"18-Feb",0.1499404,0.6145587,0.2062609,0.1228912,0.2964762,0.2142154,0.1441673,0.8322309,0.1273642,0.4281054,0.1541181,0.1693023,0.2409644,0.1984892,0.1693028,0.2027345,0.1391654,0.1281158,0.1289891,0.09245165,0.09424583,0.09630574,0.2360742,0.1238056,0.1037306,0.09113781,0.1673951,0.09010057,0.2227938,0.1064296,0.09079586,0.08697475,0.1357637,0.1964699,0.1604378,0.1342399,1.638608,0.3129547,0.2678452,0.1566212
"19-Feb",0.1499404,0.6145587,0.2062609,0.1228912,0.2964762,0.2142154,0.1441673,0.8322309,0.1273642,0.4281054,0.1541181,0.1693023,0.2409644,0.1984892,0.1693028,0.2027345,0.1391654,0.1281158,0.1289891,0.09245165,0.09424583,0.09630574,0.2360742,0.1238056,0.1037306,0.09113781,0.1673951,0.09010057,0.2227938,0.1064296,0.09079586,0.08697475,0.1357637,0.1964699,0.1604378,0.1342399,1.638608,0.3129547,0.2678452,0.1566212
"20-Feb",0.1499404,0.6145587,0.2062609,0.1228912,0.2964762,0.2142154,0.1441673,0.8322309,0.1273642,0.4281054,0.1541181,0.1693023,0.2409644,0.1984892,0.1693028,0.2027345,0.1391654,0.1281158,0.1289891,0.09245165,0.09424583,0.09630574,0.2360742,0.1238056,0.1037306,0.09113781,0.1673951,0.09010057,0.2227938,0.1064296,0.09079586,0.08697475,0.1357637,0.1964699,0.1604378,0.1342399,1.638608,0.3129547,0.2678452,0.1566212
"21-Feb",0.198305,0.4350464,0.2676804,0.319315203333333,0.4110262,0.2257024,0.2216444,0.319315203333333,0.2192558,0.1720264,0.2033383,0.319315203333333,0.3002754,0.4494097,0.2364985,0.319315203333333,0.1814968,0.166752,0.2104494,0.319315203333333,0.1314834,0.2569253,1.489277,0.319315203333333,0.1446788,0.1263985,0.220899,0.319315203333333,1.107413,0.1236079,0.1353858,0.319315203333333,0.15422,0.2071637,0.1830107,0.319315203333333,0.247922,0.1426169,1.009547,0.319315203333333
"22-Feb",0.198305,0.4350464,0.2676804,0.319315203333333,0.4110262,0.2257024,0.2216444,0.319315203333333,0.2192558,0.1720264,0.2033383,0.319315203333333,0.3002754,0.4494097,0.2364985,0.319315203333333,0.1814968,0.166752,0.2104494,0.319315203333333,0.1314834,0.2569253,1.489277,0.319315203333333,0.1446788,0.1263985,0.220899,0.319315203333333,1.107413,0.1236079,0.1353858,0.319315203333333,0.15422,0.2071637,0.1830107,0.319315203333333,0.247922,0.1426169,1.009547,0.319315203333333
"23-Feb",0.198305,0.4350464,0.2676804,0.319315203333333,0.4110262,0.2257024,0.2216444,0.319315203333333,0.2192558,0.1720264,0.2033383,0.319315203333333,0.3002754,0.4494097,0.2364985,0.319315203333333,0.1814968,0.166752,0.2104494,0.319315203333333,0.1314834,0.2569253,1.489277,0.319315203333333,0.1446788,0.1263985,0.220899,0.319315203333333,1.107413,0.1236079,0.1353858,0.319315203333333,0.15422,0.2071637,0.1830107,0.319315203333333,0.247922,0.1426169,1.009547,0.319315203333333
"24-Feb",0.198305,0.4350464,0.2676804,0.319315203333333,0.4110262,0.2257024,0.2216444,0.319315203333333,0.2192558,0.1720264,0.2033383,0.319315203333333,0.3002754,0.4494097,0.2364985,0.319315203333333,0.1814968,0.166752,0.2104494,0.319315203333333,0.1314834,0.2569253,1.489277,0.319315203333333,0.1446788,0.1263985,0.220899,0.319315203333333,1.107413,0.1236079,0.1353858,0.319315203333333,0.15422,0.2071637,0.1830107,0.319315203333333,0.247922,0.1426169,1.009547,0.319315203333333
"25-Feb",0.198305,0.4350464,0.2676804,0.319315203333333,0.4110262,0.2257024,0.2216444,0.319315203333333,0.2192558,0.1720264,0.2033383,0.319315203333333,0.3002754,0.4494097,0.2364985,0.319315203333333,0.1814968,0.166752,0.2104494,0.319315203333333,0.1314834,0.2569253,1.489277,0.319315203333333,0.1446788,0.1263985,0.220899,0.319315203333333,1.107413,0.1236079,0.1353858,0.319315203333333,0.15422,0.2071637,0.1830107,0.319315203333333,0.247922,0.1426169,1.009547,0.319315203333333
