"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"16-Sep",0,3.4,0.3,0.3,1.8,3.5,0,0,2.3,0.5,0,0.3,0,1,0,0.6,0,0,3.9,3.1,2.5,2.5,2.2,0,2.6,0,0,4.2,0.6,2,0,5.3,0,2.1,0,3,0
"17-Sep",0,1.5,4.4,2.1,0.9,4.6,1.7,2.3,0,2.8,0,0,2.7,0,0,1.6,0,0,0,0,0,0,0.4,0,0,0,0,0,0.3,0,0,1.6,0,0.9,0,0,0
"18-Sep",2.5,1.2,0,0,0,0,1.9,0,0,0.8,0,0.3,0,0.7,0,0.4,0,0,1,0,0,1.8,0,0,0,2.5,0,0,0,0,0,0,2.2,2.1,0,0.5,0.5
"19-Sep",0,1.5,0,0,0,1.2,1.2,0,0,1.5,2.5,3.4,0,0.7,0,0,0.5,0,0,0,0.7,0,0,0,0.5,0.6,0,0,0,0,0.9,0,0,0,0,2.9,0
"20-Sep",0,0,0,1.8,0,0.7,0,0,0,1,0,2.7,0,1,0,0.4,2,0,0.3,0,0.7,0,0,0,0.3,0.9,0,0,1.3,0,1.4,1,0,0,0,0.4,2
"21-Sep",2.5,3.9,0,0,0,1.6,0.914705882352941,0,0,0.8,0.4,3,0.914705882352941,2.1,0,3.9,2.6,0,0,1.2,1.9,0,0,0.914705882352941,0,0,1.6,0,0,0,1.8,0,0,1.1,2.7,0,0
"22-Sep",0,0,1.9,0.4,0,1.9,0.864705882352941,0,3.4,1.9,0.9,4.6,0.864705882352941,0,0,0,0,0,0,1.8,2.2,0,0,0.864705882352941,0,0,0,3,0,0,0,0,4.5,0,0,0.7,2.2
"23-Sep",0,0,1.2,0.4,0,0,0.323529411764706,0,1.4,0,0.9,0.5,0.323529411764706,0,0,0.5,0.8,2.9,0,0,1.7,0,0,0.323529411764706,0,0.7,0,0,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,1.8,0,0,0.708823529411765,1.9,4.1,0,0,0,0.708823529411765,0,0,2.6,2.3,0,0,0.9,3.1,0,0.7,0.708823529411765,0,0.7,0,0,3.8,0,0,0,0,0,0,2.2,0
"25-Sep",0,0,0,0,1.7,0.3,0.617647058823529,0,0,0.4,0.4,0,0.617647058823529,0,2.3,2.4,0.8,0,0,0.6,0,2.3,3,0.617647058823529,0,2.5,0,0,0,0,0,0,0,1.1,3.2,0,0
"26-Sep",0,0,0,0,0,0,0.572222222222222,0,0,0,0.6,0,0,0,0,2.4,0.6,1.1,0,0,1.9,2.1,3.1,1.4,0,0,2.1,0,2.6,0,1.9,0.8,0,0,0,0,0
"27-Sep",0,0,0,0,0,3.3,0.5,2.6,0,0,0.8,0,0,0,0.9,0.6,0,0.7,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2.8,1.8,0,2.6
"28-Sep",0,0,0,0,0,0,0.213888888888889,0,0,0,0,0,0,0,0.9,0,1.7,0.7,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,1.5
"29-Sep",0,0,0,2.1,0,0,0.441666666666667,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0.7,0,2.8,0,0,0,0,0,0,0,0,0.5,0,3.2
"30-Sep",0,0,0,0,0,0,0.280555555555556,0.7,0,0,3.7,0,0,0,0,0,0,0.2,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.2,0,3.1
"1-Oct",0.7,0,0,2.5,3.8,0,0,0,0.2,0,0.7,0,0,0,0,0.5,0,0,0,0,2.9,0,2.7,0,0,0,0,0,0,0,0,2.1,0,0.7,2.4,0,6.7
"2-Oct",0.488571428571429,0,0,0,0,0,0,0,1.4,0.5,0.488571428571429,0,0,0,1.4,0,4.4,3.9,0.8,0,0,0,0,0,0,0,0,0,0,0,1.1,2.6,0,0,1,0,0
"3-Oct",0.58,0,0,0,0,0.6,0,0.3,1.9,1.5,0.58,0,0,0,0,4.6,0,0.7,1.6,0,0.3,1.3,0,0,0,1.7,1.5,0,0,0,0,2.4,0,1.2,0.7,0,0
"4-Oct",0.237142857142857,0,0,0,0,1.2,0,2.4,0.2,0,0.237142857142857,0,0,0,0,0,0.5,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.1
"5-Oct",0.16,0,0,0,0,0,0,0,1.9,0,0.16,0,0,0,0,0,0.9,0,0,2,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0.3,0,0,2,0,0,0,0,2,0,0,0,0,1.5,0,0,2.3,0,0,0,0,0,0,0,0,0.8,0,2.3,0,1.9,0,0
"7-Oct",0,0,0,0,0,1.4,0,0,0,0,0,0,0,0.7,1.4,0,3.7,1.4,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0.2
"8-Oct",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,2.2,0,0,0,1.4,3.6,0,0,0,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,2.8,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1,0.3,0,0,0,0,0
"10-Oct",0,0,0,0,0,1.9,0,0,0.4,0.9,0,0,0,0,1.4,0.3,3.5,0,0.5,0,0,0,0,0,0,3.1,0,0,0,0,1.5,0,0,0,0,0,2.9
"11-Oct",0,0,0,0,0,0,0,0,0,0,0.337142857142857,0,0.337142857142857,0,0,0,1.6,0,0,0,0,0.3,0,0,0,2.3,0.9,0,0,0,0,0,0,3.5,3.1,0,0.1
"12-Oct",0,0,0,0,0,0.7,0,0,0,0,0.305714285714286,0,0.305714285714286,0,0,0,0,0,0,2.3,0,1.9,0,0,0,0,1.3,0,0,0,0,0,0,1.2,0,0,3.3
"13-Oct",0,0,0,0,0,1.8,0,0,0,0,0.354285714285714,0,0.354285714285714,0,0,0,0,1.2,0,0,0,1.6,0,0,0,0,1.2,0,0,0,3.3,0,0,0,0,0,3.3
"14-Oct",1.4,0,0,0,0,2.3,0,0,0,0,0.154285714285714,0,0.154285714285714,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,1.6,0,0,0,0,0.214285714285714,0,0.214285714285714,0,2,0,0,2.2,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.242857142857143,0,0,0,0,1.9,0,0,0,0,0.242857142857143,0,0,0,2.5,0,1.9,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.237142857142857,0,0,0,0,1.7,0,0,0,0,0.237142857142857,0,0,1.4,0,0,1.9,1.4,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0
"18-Oct",0.365714285714286,0,0,0,0,0,1.2,0,0,0,0.365714285714286,0,0,0,4.7,0,3.3,0,0,0,0.7,0,0,0,0,0,1.5,0,0,0,0,0,0.4,0,0,1,0
"19-Oct",0.582857142857143,0,0,0.8,0,0,3.1,0,0,0,0.582857142857143,0,0,0,5.9,0,1.7,0,0,0,1.8,0,0,0,0,0,0.6,0,0,0,0,0,3,0,1.9,1.6,0
"20-Oct",0.42,0,0,0.8,0,0,1.2,0,0,0,0.42,0,0,0,1.8,0,0.2,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,3.5,0,0,0.2,5.6,0
"21-Oct",0.394285714285714,0,0,1.8,0,0,0,0,0,0,1.3,0,0,0.394285714285714,5.6,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,1.5,0
"22-Oct",0.408571428571429,0,0,1.2,2,0,0,0,0,5,0,1.4,0,0.408571428571429,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"23-Oct",0.208571428571429,0,0,0,0,0,0,0,0,0,0.7,0,2.3,0.208571428571429,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0
"24-Oct",0.211428571428571,0,0,0,0,0,0,0,1.8,0,0.7,0,0,0.211428571428571,2.7,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.294285714285714,0,1.6,0,0,0,0,0,0,0,4,0,0,0.294285714285714,2.7,0,0,0,1.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"27-Oct",0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,2.7,1.4,0,0,0,0,0,4.9,0,2.2,0,0,0,2.4,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,1.8,0,0,0,0,0,2.5,0,0,0,3,0,0,0,0,0,0,0,0,1.6,0,2.9,0,0,0,2.6,0,0,3.3,0,0,0,0
"30-Oct",0,0,0,0,3.3,0,0,0,0,0,0,2.9,0,0,1,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,2.2,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,1,1,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,1.05142857142857,1.05142857142857,0,0,0,0,0,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.568571428571429,0.568571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,0,0,0,0,0,0,0
"4-Nov",0,0,0.534285714285714,0.534285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7,0,0
"5-Nov",0,0,0.568571428571429,0.568571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.213888888888889,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,0,0,0,0,0,0,0,31.7
"8-Nov",0,0,0,0,0,0,2.42777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6,0,0,0,33.4,0,0,0,18.4,0,0,0
"9-Nov",0,0,0,0,0,0,2.53055555555556,0,0,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1,25.2,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",1.23030303030303,1.23030303030303,0,0,0,1.23030303030303,0,0,0,0,0,0,1.23030303030303,0,40.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",1.86666666666667,1.86666666666667,0,0,0,1.86666666666667,0,0,0,0,0,0,1.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8,28.8,0,0,0,0,0
"15-Nov",1.11212121212121,1.11212121212121,36.7,0,0,1.11212121212121,0,0,0,0,0,0,1.11212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,1.03529411764706,0,0,0,1.03529411764706,0,0,0,0,1.03529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.88823529411765,0,0,0,1.88823529411765,0,0,0,0,1.88823529411765,0,0,0,0,0,35.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.42647058823529,0,0,0,1.42647058823529,0,0,0,0,1.42647058823529,0,0,0,0,0,0,0,22.7,0,0,0,25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,1.32941176470588,0,1.32941176470588,0,1.32941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,0,0,0,34.6
"23-Nov",0,1.69117647058824,0,1.69117647058824,0,1.69117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8,0,0,0,0,0,0,0,0,24.7,0,0,0,0,0,0
"24-Nov",0,1.95588235294118,0,1.95588235294118,0,1.95588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2,0,0,0,0,0,45.3
"25-Nov",0,0.470588235294118,0,0.470588235294118,0,0.470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.937142857142857,0,0,0,0.937142857142857,0,0,0,0,0,0,0,0,0,0,0,32.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.371428571428571,0,0,0,0,0.371428571428571,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.388571428571429,0,0,0,0,0.388571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.414705882352941,0.414705882352941,0,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414705882352941,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.35,0.35,0,0,0,0,0,0,0,0,0,0,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.391666666666667,0,0,0,0,0,0,0,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.755555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
