"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1969712,0.2512051,0.2512051,0.268475203333333,0.2602381,0.187209,0.2454823,0.268475203333333,0.2485228,0.2159557,0.2512051,0.268475203333333,0.2512051,0.2485228,0.2512051,0.268475203333333,0.2512051,0.2512051,0.2512051,0.268475203333333,0.1663499,0.332002,0.7525933,0.268475203333333,0.1663499,0.1663499,0.1663499,0.268475203333333,0.7281084,0.1663499,0.1663499,0.268475203333333,0.1663499,0.191183,0.191183,0.268475203333333,0.191183,0.191183,0.6998284,0.268475203333333
"26-Feb",0.1969712,0.2512051,0.2512051,0.268475203333333,0.2602381,0.187209,0.2454823,0.268475203333333,0.2485228,0.2159557,0.2512051,0.268475203333333,0.2512051,0.2485228,0.2512051,0.268475203333333,0.2512051,0.2512051,0.2512051,0.268475203333333,0.1663499,0.332002,0.7525933,0.268475203333333,0.1663499,0.1663499,0.1663499,0.268475203333333,0.7281084,0.1663499,0.1663499,0.268475203333333,0.1663499,0.191183,0.191183,0.268475203333333,0.191183,0.191183,0.6998284,0.268475203333333
"27-Feb",0.1969712,0.2512051,0.2512051,0.268475203333333,0.2602381,0.187209,0.2454823,0.268475203333333,0.2485228,0.2159557,0.2512051,0.268475203333333,0.2512051,0.2485228,0.2512051,0.268475203333333,0.2512051,0.2512051,0.2512051,0.268475203333333,0.1663499,0.332002,0.7525933,0.268475203333333,0.1663499,0.1663499,0.1663499,0.268475203333333,0.7281084,0.1663499,0.1663499,0.268475203333333,0.1663499,0.191183,0.191183,0.268475203333333,0.191183,0.191183,0.6998284,0.268475203333333
"28-Feb",0.1969712,0.2512051,0.2512051,0.268475203333333,0.2602381,0.187209,0.2454823,0.268475203333333,0.2485228,0.2159557,0.2512051,0.268475203333333,0.2512051,0.2485228,0.2512051,0.268475203333333,0.2512051,0.2512051,0.2512051,0.268475203333333,0.1663499,0.332002,0.7525933,0.268475203333333,0.1663499,0.1663499,0.1663499,0.268475203333333,0.7281084,0.1663499,0.1663499,0.268475203333333,0.1663499,0.191183,0.191183,0.268475203333333,0.191183,0.191183,0.6998284,0.268475203333333
"29-Feb",0.1969712,0.2512051,0.2512051,0.268475203333333,0.2602381,0.187209,0.2454823,0.268475203333333,0.2485228,0.2159557,0.2512051,0.268475203333333,0.2512051,0.2485228,0.2512051,0.268475203333333,0.2512051,0.2512051,0.2512051,0.268475203333333,0.1663499,0.332002,0.7525933,0.268475203333333,0.1663499,0.1663499,0.1663499,0.268475203333333,0.7281084,0.1663499,0.1663499,0.268475203333333,0.1663499,0.191183,0.191183,0.268475203333333,0.191183,0.191183,0.6998284,0.268475203333333
"1-Mar",0.9935766,2.016105,0.7748067,0.7748067,1.798435,0.7748067,0.7753032,0.7748067,0.7748067,1.693457,0.7748067,0.5592884,0.7748067,0.7753032,0.7748067,1.619566,0.7748067,1.621478,0.7748067,0.7748067,0.7748067,1.069259,1.05739,0.7748067,1.091582,1.737584,0.7748067,0.7748067,1.056213,0.7748067,1.081023,0.7748067,0.7872665,0.9232759,0.7785842,0.7785842,0.918619,0.7785842,0.7785842,0.7785842
"2-Mar",0.9935766,2.016105,0.7748067,0.7748067,1.798435,0.7748067,0.7753032,0.7748067,0.7748067,1.693457,0.7748067,0.5592884,0.7748067,0.7753032,0.7748067,1.619566,0.7748067,1.621478,0.7748067,0.7748067,0.7748067,1.069259,1.05739,0.7748067,1.091582,1.737584,0.7748067,0.7748067,1.056213,0.7748067,1.081023,0.7748067,0.7872665,0.9232759,0.7785842,0.7785842,0.918619,0.7785842,0.7785842,0.7785842
"3-Mar",0.9935766,2.016105,0.7748067,0.7748067,1.798435,0.7748067,0.7753032,0.7748067,0.7748067,1.693457,0.7748067,0.5592884,0.7748067,0.7753032,0.7748067,1.619566,0.7748067,1.621478,0.7748067,0.7748067,0.7748067,1.069259,1.05739,0.7748067,1.091582,1.737584,0.7748067,0.7748067,1.056213,0.7748067,1.081023,0.7748067,0.7872665,0.9232759,0.7785842,0.7785842,0.918619,0.7785842,0.7785842,0.7785842
"4-Mar",0.9935766,2.016105,0.7748067,0.7748067,1.798435,0.7748067,0.7753032,0.7748067,0.7748067,1.693457,0.7748067,0.5592884,0.7748067,0.7753032,0.7748067,1.619566,0.7748067,1.621478,0.7748067,0.7748067,0.7748067,1.069259,1.05739,0.7748067,1.091582,1.737584,0.7748067,0.7748067,1.056213,0.7748067,1.081023,0.7748067,0.7872665,0.9232759,0.7785842,0.7785842,0.918619,0.7785842,0.7785842,0.7785842
"5-Mar",0.9935766,2.016105,0.7748067,0.7748067,1.798435,0.7748067,0.7753032,0.7748067,0.7748067,1.693457,0.7748067,0.5592884,0.7748067,0.7753032,0.7748067,1.619566,0.7748067,1.621478,0.7748067,0.7748067,0.7748067,1.069259,1.05739,0.7748067,1.091582,1.737584,0.7748067,0.7748067,1.056213,0.7748067,1.081023,0.7748067,0.7872665,0.9232759,0.7785842,0.7785842,0.918619,0.7785842,0.7785842,0.7785842
"6-Mar",0.9935766,2.016105,0.7748067,0.7748067,1.798435,0.7748067,0.7753032,0.7748067,0.7748067,1.693457,0.7748067,0.5592884,0.7748067,0.7753032,0.7748067,1.619566,0.7748067,1.621478,0.7748067,0.7748067,0.7748067,1.069259,1.05739,0.7748067,1.091582,1.737584,0.7748067,0.7748067,1.056213,0.7748067,1.081023,0.7748067,0.7872665,0.9232759,0.7785842,0.7785842,0.918619,0.7785842,0.7785842,0.7785842
"7-Mar",0.9935766,2.016105,0.7748067,0.7748067,1.798435,0.7748067,0.7753032,0.7748067,0.7748067,1.693457,0.7748067,0.5592884,0.7748067,0.7753032,0.7748067,1.619566,0.7748067,1.621478,0.7748067,0.7748067,0.7748067,1.069259,1.05739,0.7748067,1.091582,1.737584,0.7748067,0.7748067,1.056213,0.7748067,1.081023,0.7748067,0.7872665,0.9232759,0.7785842,0.7785842,0.918619,0.7785842,0.7785842,0.7785842
"8-Mar",0.9935766,2.016105,0.7748067,0.7748067,1.798435,0.7748067,0.7753032,0.7748067,0.7748067,1.693457,0.7748067,0.5592884,0.7748067,0.7753032,0.7748067,1.619566,0.7748067,1.621478,0.7748067,0.7748067,0.7748067,1.069259,1.05739,0.7748067,1.091582,1.737584,0.7748067,0.7748067,1.056213,0.7748067,1.081023,0.7748067,0.7872665,0.9232759,0.7785842,0.7785842,0.918619,0.7785842,0.7785842,0.7785842
"9-Mar",0.9935766,2.016105,0.7748067,0.7748067,1.798435,0.7748067,0.7753032,0.7748067,0.7748067,1.693457,0.7748067,0.5592884,0.7748067,0.7753032,0.7748067,1.619566,0.7748067,1.621478,0.7748067,0.7748067,0.7748067,1.069259,1.05739,0.7748067,1.091582,1.737584,0.7748067,0.7748067,1.056213,0.7748067,1.081023,0.7748067,0.7872665,0.9232759,0.7785842,0.7785842,0.918619,0.7785842,0.7785842,0.7785842
"10-Mar",0.9935766,2.016105,0.7748067,0.7748067,1.798435,0.7748067,0.7753032,0.7748067,0.7748067,1.693457,0.7748067,0.5592884,0.7748067,0.7753032,0.7748067,1.619566,0.7748067,1.621478,0.7748067,0.7748067,0.7748067,1.069259,1.05739,0.7748067,1.091582,1.737584,0.7748067,0.7748067,1.056213,0.7748067,1.081023,0.7748067,0.7872665,0.9232759,0.7785842,0.7785842,0.918619,0.7785842,0.7785842,0.7785842
"11-Mar",3.842255,0.6934134,0.7707074,1.753833,0.7707074,0.5985154,0.7712134,0.7712329,0.7707074,0.7707074,0.7707074,0.7707074,2.52425,0.7707074,1.630942,0.7707074,2.541068,1.664015,0.7707074,0.7707074,1.487569,0.7707074,0.7707074,1.356421,2.541068,0.9195921,0.7707074,0.7707074,1.344197,1.778514,2.978475,0.7707074,0.7831015,1.690382,0.7361732,1.146831,0.7361732,0.7361732,1.828215,0.7361732
"12-Mar",3.842255,0.6934134,0.7707074,1.753833,0.7707074,0.5985154,0.7712134,0.7712329,0.7707074,0.7707074,0.7707074,0.7707074,2.52425,0.7707074,1.630942,0.7707074,2.541068,1.664015,0.7707074,0.7707074,1.487569,0.7707074,0.7707074,1.356421,2.541068,0.9195921,0.7707074,0.7707074,1.344197,1.778514,2.978475,0.7707074,0.7831015,1.690382,0.7361732,1.146831,0.7361732,0.7361732,1.828215,0.7361732
"13-Mar",3.842255,0.6934134,0.7707074,1.753833,0.7707074,0.5985154,0.7712134,0.7712329,0.7707074,0.7707074,0.7707074,0.7707074,2.52425,0.7707074,1.630942,0.7707074,2.541068,1.664015,0.7707074,0.7707074,1.487569,0.7707074,0.7707074,1.356421,2.541068,0.9195921,0.7707074,0.7707074,1.344197,1.778514,2.978475,0.7707074,0.7831015,1.690382,0.7361732,1.146831,0.7361732,0.7361732,1.828215,0.7361732
"14-Mar",3.842255,0.6934134,0.7707074,1.753833,0.7707074,0.5985154,0.7712134,0.7712329,0.7707074,0.7707074,0.7707074,0.7707074,2.52425,0.7707074,1.630942,0.7707074,2.541068,1.664015,0.7707074,0.7707074,1.487569,0.7707074,0.7707074,1.356421,2.541068,0.9195921,0.7707074,0.7707074,1.344197,1.778514,2.978475,0.7707074,0.7831015,1.690382,0.7361732,1.146831,0.7361732,0.7361732,1.828215,0.7361732
"15-Mar",3.842255,0.6934134,0.7707074,1.753833,0.7707074,0.5985154,0.7712134,0.7712329,0.7707074,0.7707074,0.7707074,0.7707074,2.52425,0.7707074,1.630942,0.7707074,2.541068,1.664015,0.7707074,0.7707074,1.487569,0.7707074,0.7707074,1.356421,2.541068,0.9195921,0.7707074,0.7707074,1.344197,1.778514,2.978475,0.7707074,0.7831015,1.690382,0.7361732,1.146831,0.7361732,0.7361732,1.828215,0.7361732
"16-Mar",3.842255,0.6934134,0.7707074,1.753833,0.7707074,0.5985154,0.7712134,0.7712329,0.7707074,0.7707074,0.7707074,0.7707074,2.52425,0.7707074,1.630942,0.7707074,2.541068,1.664015,0.7707074,0.7707074,1.487569,0.7707074,0.7707074,1.356421,2.541068,0.9195921,0.7707074,0.7707074,1.344197,1.778514,2.978475,0.7707074,0.7831015,1.690382,0.7361732,1.146831,0.7361732,0.7361732,1.828215,0.7361732
"17-Mar",3.842255,0.6934134,0.7707074,1.753833,0.7707074,0.5985154,0.7712134,0.7712329,0.7707074,0.7707074,0.7707074,0.7707074,2.52425,0.7707074,1.630942,0.7707074,2.541068,1.664015,0.7707074,0.7707074,1.487569,0.7707074,0.7707074,1.356421,2.541068,0.9195921,0.7707074,0.7707074,1.344197,1.778514,2.978475,0.7707074,0.7831015,1.690382,0.7361732,1.146831,0.7361732,0.7361732,1.828215,0.7361732
"18-Mar",3.842255,0.6934134,0.7707074,1.753833,0.7707074,0.5985154,0.7712134,0.7712329,0.7707074,0.7707074,0.7707074,0.7707074,2.52425,0.7707074,1.630942,0.7707074,2.541068,1.664015,0.7707074,0.7707074,1.487569,0.7707074,0.7707074,1.356421,2.541068,0.9195921,0.7707074,0.7707074,1.344197,1.778514,2.978475,0.7707074,0.7831015,1.690382,0.7361732,1.146831,0.7361732,0.7361732,1.828215,0.7361732
"19-Mar",3.842255,0.6934134,0.7707074,1.753833,0.7707074,0.5985154,0.7712134,0.7712329,0.7707074,0.7707074,0.7707074,0.7707074,2.52425,0.7707074,1.630942,0.7707074,2.541068,1.664015,0.7707074,0.7707074,1.487569,0.7707074,0.7707074,1.356421,2.541068,0.9195921,0.7707074,0.7707074,1.344197,1.778514,2.978475,0.7707074,0.7831015,1.690382,0.7361732,1.146831,0.7361732,0.7361732,1.828215,0.7361732
"20-Mar",3.842255,0.6934134,0.7707074,1.753833,0.7707074,0.5985154,0.7712134,0.7712329,0.7707074,0.7707074,0.7707074,0.7707074,2.52425,0.7707074,1.630942,0.7707074,2.541068,1.664015,0.7707074,0.7707074,1.487569,0.7707074,0.7707074,1.356421,2.541068,0.9195921,0.7707074,0.7707074,1.344197,1.778514,2.978475,0.7707074,0.7831015,1.690382,0.7361732,1.146831,0.7361732,0.7361732,1.828215,0.7361732
"21-Mar",5.199789,0.734988,0.898406,0.898406,0.8991671,0.898406,0.898406,0.898406,0.898406,2.02361,0.898406,0.898406,0.8996619,0.8989008,0.898406,2.894946,0.898406,0.8996619,1.976726,1.26036,1.078126,3.828207,1.629987,0.898406,1.178817,0.898406,4.356412,0.898406,2.178109,0.898406,0.898406,1.617286,0.9134977,0.9967395,2.203289,1.033656,0.8667803,1.200532,0.8667803,0.8667803
"22-Mar",5.199789,0.734988,0.898406,0.898406,0.8991671,0.898406,0.898406,0.898406,0.898406,2.02361,0.898406,0.898406,0.8996619,0.8989008,0.898406,2.894946,0.898406,0.8996619,1.976726,1.26036,1.078126,3.828207,1.629987,0.898406,1.178817,0.898406,4.356412,0.898406,2.178109,0.898406,0.898406,1.617286,0.9134977,0.9967395,2.203289,1.033656,0.8667803,1.200532,0.8667803,0.8667803
"23-Mar",5.199789,0.734988,0.898406,0.898406,0.8991671,0.898406,0.898406,0.898406,0.898406,2.02361,0.898406,0.898406,0.8996619,0.8989008,0.898406,2.894946,0.898406,0.8996619,1.976726,1.26036,1.078126,3.828207,1.629987,0.898406,1.178817,0.898406,4.356412,0.898406,2.178109,0.898406,0.898406,1.617286,0.9134977,0.9967395,2.203289,1.033656,0.8667803,1.200532,0.8667803,0.8667803
"24-Mar",5.199789,0.734988,0.898406,0.898406,0.8991671,0.898406,0.898406,0.898406,0.898406,2.02361,0.898406,0.898406,0.8996619,0.8989008,0.898406,2.894946,0.898406,0.8996619,1.976726,1.26036,1.078126,3.828207,1.629987,0.898406,1.178817,0.898406,4.356412,0.898406,2.178109,0.898406,0.898406,1.617286,0.9134977,0.9967395,2.203289,1.033656,0.8667803,1.200532,0.8667803,0.8667803
"25-Mar",5.199789,0.734988,0.898406,0.898406,0.8991671,0.898406,0.898406,0.898406,0.898406,2.02361,0.898406,0.898406,0.8996619,0.8989008,0.898406,2.894946,0.898406,0.8996619,1.976726,1.26036,1.078126,3.828207,1.629987,0.898406,1.178817,0.898406,4.356412,0.898406,2.178109,0.898406,0.898406,1.617286,0.9134977,0.9967395,2.203289,1.033656,0.8667803,1.200532,0.8667803,0.8667803
"26-Mar",5.199789,0.734988,0.898406,0.898406,0.8991671,0.898406,0.898406,0.898406,0.898406,2.02361,0.898406,0.898406,0.8996619,0.8989008,0.898406,2.894946,0.898406,0.8996619,1.976726,1.26036,1.078126,3.828207,1.629987,0.898406,1.178817,0.898406,4.356412,0.898406,2.178109,0.898406,0.898406,1.617286,0.9134977,0.9967395,2.203289,1.033656,0.8667803,1.200532,0.8667803,0.8667803
"27-Mar",5.199789,0.734988,0.898406,0.898406,0.8991671,0.898406,0.898406,0.898406,0.898406,2.02361,0.898406,0.898406,0.8996619,0.8989008,0.898406,2.894946,0.898406,0.8996619,1.976726,1.26036,1.078126,3.828207,1.629987,0.898406,1.178817,0.898406,4.356412,0.898406,2.178109,0.898406,0.898406,1.617286,0.9134977,0.9967395,2.203289,1.033656,0.8667803,1.200532,0.8667803,0.8667803
"28-Mar",5.199789,0.734988,0.898406,0.898406,0.8991671,0.898406,0.898406,0.898406,0.898406,2.02361,0.898406,0.898406,0.8996619,0.8989008,0.898406,2.894946,0.898406,0.8996619,1.976726,1.26036,1.078126,3.828207,1.629987,0.898406,1.178817,0.898406,4.356412,0.898406,2.178109,0.898406,0.898406,1.617286,0.9134977,0.9967395,2.203289,1.033656,0.8667803,1.200532,0.8667803,0.8667803
"29-Mar",5.199789,0.734988,0.898406,0.898406,0.8991671,0.898406,0.898406,0.898406,0.898406,2.02361,0.898406,0.898406,0.8996619,0.8989008,0.898406,2.894946,0.898406,0.8996619,1.976726,1.26036,1.078126,3.828207,1.629987,0.898406,1.178817,0.898406,4.356412,0.898406,2.178109,0.898406,0.898406,1.617286,0.9134977,0.9967395,2.203289,1.033656,0.8667803,1.200532,0.8667803,0.8667803
"30-Mar",5.199789,0.734988,0.898406,0.898406,0.8991671,0.898406,0.898406,0.898406,0.898406,2.02361,0.898406,0.898406,0.8996619,0.8989008,0.898406,2.894946,0.898406,0.8996619,1.976726,1.26036,1.078126,3.828207,1.629987,0.898406,1.178817,0.898406,4.356412,0.898406,2.178109,0.898406,0.898406,1.617286,0.9134977,0.9967395,2.203289,1.033656,0.8667803,1.200532,0.8667803,0.8667803
"31-Mar",5.199789,0.734988,0.898406,0.898406,0.8991671,0.898406,0.898406,0.898406,0.898406,2.02361,0.898406,0.898406,0.8996619,0.8989008,0.898406,2.894946,0.898406,0.8996619,1.976726,1.26036,1.078126,3.828207,1.629987,0.898406,1.178817,0.898406,4.356412,0.898406,2.178109,0.898406,0.898406,1.617286,0.9134977,0.9967395,2.203289,1.033656,0.8667803,1.200532,0.8667803,0.8667803
"1-Apr",1.76569,3.240282,1.95637,1.301318,4.814635,1.705377,1.297735,2.102716,1.297735,1.297735,5.074564,1.297735,2.91128,1.301468,1.297735,2.070199,4.42011,1.301468,1.297735,4.617715,1.297735,2.248767,1.297735,3.127217,1.297735,2.662109,2.327688,2.505206,2.371043,2.234828,1.968552,1.426479,1.280861,1.234643,1.234643,1.234643,1.234643,2.248101,1.756366,2.08611784615385
"2-Apr",1.76569,3.240282,1.95637,1.301318,4.814635,1.705377,1.297735,2.102716,1.297735,1.297735,5.074564,1.297735,2.91128,1.301468,1.297735,2.070199,4.42011,1.301468,1.297735,4.617715,1.297735,2.248767,1.297735,3.127217,1.297735,2.662109,2.327688,2.505206,2.371043,2.234828,1.968552,1.426479,1.280861,1.234643,1.234643,1.234643,1.234643,2.248101,1.756366,2.08611784615385
"3-Apr",1.76569,3.240282,1.95637,1.301318,4.814635,1.705377,1.297735,2.102716,1.297735,1.297735,5.074564,1.297735,2.91128,1.301468,1.297735,2.070199,4.42011,1.301468,1.297735,4.617715,1.297735,2.248767,1.297735,3.127217,1.297735,2.662109,2.327688,2.505206,2.371043,2.234828,1.968552,1.426479,1.280861,1.234643,1.234643,1.234643,1.234643,2.248101,1.756366,2.08611784615385
"4-Apr",1.76569,3.240282,1.95637,1.301318,4.814635,1.705377,1.297735,2.102716,1.297735,1.297735,5.074564,1.297735,2.91128,1.301468,1.297735,2.070199,4.42011,1.301468,1.297735,4.617715,1.297735,2.248767,1.297735,3.127217,1.297735,2.662109,2.327688,2.505206,2.371043,2.234828,1.968552,1.426479,1.280861,1.234643,1.234643,1.234643,1.234643,2.248101,1.756366,2.08611784615385
"5-Apr",1.76569,3.240282,1.95637,1.301318,4.814635,1.705377,1.297735,2.102716,1.297735,1.297735,5.074564,1.297735,2.91128,1.301468,1.297735,2.070199,4.42011,1.301468,1.297735,4.617715,1.297735,2.248767,1.297735,3.127217,1.297735,2.662109,2.327688,2.505206,2.371043,2.234828,1.968552,1.426479,1.280861,1.234643,1.234643,1.234643,1.234643,2.248101,1.756366,2.08611784615385
"6-Apr",1.76569,3.240282,1.95637,1.301318,4.814635,1.705377,1.297735,2.102716,1.297735,1.297735,5.074564,1.297735,2.91128,1.301468,1.297735,2.070199,4.42011,1.301468,1.297735,4.617715,1.297735,2.248767,1.297735,3.127217,1.297735,2.662109,2.327688,2.505206,2.371043,2.234828,1.968552,1.426479,1.280861,1.234643,1.234643,1.234643,1.234643,2.248101,1.756366,2.08611784615385
"7-Apr",1.76569,3.240282,1.95637,1.301318,4.814635,1.705377,1.297735,2.102716,1.297735,1.297735,5.074564,1.297735,2.91128,1.301468,1.297735,2.070199,4.42011,1.301468,1.297735,4.617715,1.297735,2.248767,1.297735,3.127217,1.297735,2.662109,2.327688,2.505206,2.371043,2.234828,1.968552,1.426479,1.280861,1.234643,1.234643,1.234643,1.234643,2.248101,1.756366,2.08611784615385
"8-Apr",1.76569,3.240282,1.95637,1.301318,4.814635,1.705377,1.297735,2.102716,1.297735,1.297735,5.074564,1.297735,2.91128,1.301468,1.297735,2.070199,4.42011,1.301468,1.297735,4.617715,1.297735,2.248767,1.297735,3.127217,1.297735,2.662109,2.327688,2.505206,2.371043,2.234828,1.968552,1.426479,1.280861,1.234643,1.234643,1.234643,1.234643,2.248101,1.756366,2.08611784615385
"9-Apr",1.76569,3.240282,1.95637,1.301318,4.814635,1.705377,1.297735,2.102716,1.297735,1.297735,5.074564,1.297735,2.91128,1.301468,1.297735,2.070199,4.42011,1.301468,1.297735,4.617715,1.297735,2.248767,1.297735,3.127217,1.297735,2.662109,2.327688,2.505206,2.371043,2.234828,1.968552,1.426479,1.280861,1.234643,1.234643,1.234643,1.234643,2.248101,1.756366,2.08611784615385
"10-Apr",1.76569,3.240282,1.95637,1.301318,4.814635,1.705377,1.297735,2.102716,1.297735,1.297735,5.074564,1.297735,2.91128,1.301468,1.297735,2.070199,4.42011,1.301468,1.297735,4.617715,1.297735,2.248767,1.297735,3.127217,1.297735,2.662109,2.327688,2.505206,2.371043,2.234828,1.968552,1.426479,1.280861,1.234643,1.234643,1.234643,1.234643,2.248101,1.756366,2.08611784615385
"11-Apr",2.371707,1.588509,1.336016,0.8880629,1.749783,2.24584,2.201641,2.179841,2.980704,1.336016,1.336016,2.13765,1.339734,1.136038,4.563262,1.336016,1.336016,1.339734,1.336016,3.664569,1.336016,1.336016,1.336016,1.469621,4.255451,2.275169,1.736833,2.569532,1.336016,2.007496,1.336016,2.295417,4.471366,1.408375,1.406212,1.807601,1.274579,1.274579,3.000954,1.95734451025641
"12-Apr",2.371707,1.588509,1.336016,0.8880629,1.749783,2.24584,2.201641,2.179841,2.980704,1.336016,1.336016,2.13765,1.339734,1.136038,4.563262,1.336016,1.336016,1.339734,1.336016,3.664569,1.336016,1.336016,1.336016,1.469621,4.255451,2.275169,1.736833,2.569532,1.336016,2.007496,1.336016,2.295417,4.471366,1.408375,1.406212,1.807601,1.274579,1.274579,3.000954,1.95734451025641
"13-Apr",2.371707,1.588509,1.336016,0.8880629,1.749783,2.24584,2.201641,2.179841,2.980704,1.336016,1.336016,2.13765,1.339734,1.136038,4.563262,1.336016,1.336016,1.339734,1.336016,3.664569,1.336016,1.336016,1.336016,1.469621,4.255451,2.275169,1.736833,2.569532,1.336016,2.007496,1.336016,2.295417,4.471366,1.408375,1.406212,1.807601,1.274579,1.274579,3.000954,1.95734451025641
"14-Apr",2.371707,1.588509,1.336016,0.8880629,1.749783,2.24584,2.201641,2.179841,2.980704,1.336016,1.336016,2.13765,1.339734,1.136038,4.563262,1.336016,1.336016,1.339734,1.336016,3.664569,1.336016,1.336016,1.336016,1.469621,4.255451,2.275169,1.736833,2.569532,1.336016,2.007496,1.336016,2.295417,4.471366,1.408375,1.406212,1.807601,1.274579,1.274579,3.000954,1.95734451025641
"15-Apr",2.371707,1.588509,1.336016,0.8880629,1.749783,2.24584,2.201641,2.179841,2.980704,1.336016,1.336016,2.13765,1.339734,1.136038,4.563262,1.336016,1.336016,1.339734,1.336016,3.664569,1.336016,1.336016,1.336016,1.469621,4.255451,2.275169,1.736833,2.569532,1.336016,2.007496,1.336016,2.295417,4.471366,1.408375,1.406212,1.807601,1.274579,1.274579,3.000954,1.95734451025641
"16-Apr",2.371707,1.588509,1.336016,0.8880629,1.749783,2.24584,2.201641,2.179841,2.980704,1.336016,1.336016,2.13765,1.339734,1.136038,4.563262,1.336016,1.336016,1.339734,1.336016,3.664569,1.336016,1.336016,1.336016,1.469621,4.255451,2.275169,1.736833,2.569532,1.336016,2.007496,1.336016,2.295417,4.471366,1.408375,1.406212,1.807601,1.274579,1.274579,3.000954,1.95734451025641
"17-Apr",2.371707,1.588509,1.336016,0.8880629,1.749783,2.24584,2.201641,2.179841,2.980704,1.336016,1.336016,2.13765,1.339734,1.136038,4.563262,1.336016,1.336016,1.339734,1.336016,3.664569,1.336016,1.336016,1.336016,1.469621,4.255451,2.275169,1.736833,2.569532,1.336016,2.007496,1.336016,2.295417,4.471366,1.408375,1.406212,1.807601,1.274579,1.274579,3.000954,1.95734451025641
"18-Apr",2.371707,1.588509,1.336016,0.8880629,1.749783,2.24584,2.201641,2.179841,2.980704,1.336016,1.336016,2.13765,1.339734,1.136038,4.563262,1.336016,1.336016,1.339734,1.336016,3.664569,1.336016,1.336016,1.336016,1.469621,4.255451,2.275169,1.736833,2.569532,1.336016,2.007496,1.336016,2.295417,4.471366,1.408375,1.406212,1.807601,1.274579,1.274579,3.000954,1.95734451025641
"19-Apr",2.371707,1.588509,1.336016,0.8880629,1.749783,2.24584,2.201641,2.179841,2.980704,1.336016,1.336016,2.13765,1.339734,1.136038,4.563262,1.336016,1.336016,1.339734,1.336016,3.664569,1.336016,1.336016,1.336016,1.469621,4.255451,2.275169,1.736833,2.569532,1.336016,2.007496,1.336016,2.295417,4.471366,1.408375,1.406212,1.807601,1.274579,1.274579,3.000954,1.95734451025641
"20-Apr",2.371707,1.588509,1.336016,0.8880629,1.749783,2.24584,2.201641,2.179841,2.980704,1.336016,1.336016,2.13765,1.339734,1.136038,4.563262,1.336016,1.336016,1.339734,1.336016,3.664569,1.336016,1.336016,1.336016,1.469621,4.255451,2.275169,1.736833,2.569532,1.336016,2.007496,1.336016,2.295417,4.471366,1.408375,1.406212,1.807601,1.274579,1.274579,3.000954,1.95734451025641
"21-Apr",1.576463,1.22465,1.991192,0.8555397,2.672338,3.524276,0.8191329,1.22465,1.22465,4.082795,1.22465,1.965231,2.484848,1.994541,1.991192,4.157391,1.22465,1.228205,1.22465,3.268762,1.480164,1.22465,1.468385,2.250982,2.885491,1.856022,2.428094,2.548438,1.22465,3.150161,2.757734,1.735678,1.208726,4.144072,1.222091,1.602888,2.363524,1.734898,1.702847,2.02434106666667
"22-Apr",1.576463,1.22465,1.991192,0.8555397,2.672338,3.524276,0.8191329,1.22465,1.22465,4.082795,1.22465,1.965231,2.484848,1.994541,1.991192,4.157391,1.22465,1.228205,1.22465,3.268762,1.480164,1.22465,1.468385,2.250982,2.885491,1.856022,2.428094,2.548438,1.22465,3.150161,2.757734,1.735678,1.208726,4.144072,1.222091,1.602888,2.363524,1.734898,1.702847,2.02434106666667
"23-Apr",1.576463,1.22465,1.991192,0.8555397,2.672338,3.524276,0.8191329,1.22465,1.22465,4.082795,1.22465,1.965231,2.484848,1.994541,1.991192,4.157391,1.22465,1.228205,1.22465,3.268762,1.480164,1.22465,1.468385,2.250982,2.885491,1.856022,2.428094,2.548438,1.22465,3.150161,2.757734,1.735678,1.208726,4.144072,1.222091,1.602888,2.363524,1.734898,1.702847,2.02434106666667
"24-Apr",1.576463,1.22465,1.991192,0.8555397,2.672338,3.524276,0.8191329,1.22465,1.22465,4.082795,1.22465,1.965231,2.484848,1.994541,1.991192,4.157391,1.22465,1.228205,1.22465,3.268762,1.480164,1.22465,1.468385,2.250982,2.885491,1.856022,2.428094,2.548438,1.22465,3.150161,2.757734,1.735678,1.208726,4.144072,1.222091,1.602888,2.363524,1.734898,1.702847,2.02434106666667
"25-Apr",1.576463,1.22465,1.991192,0.8555397,2.672338,3.524276,0.8191329,1.22465,1.22465,4.082795,1.22465,1.965231,2.484848,1.994541,1.991192,4.157391,1.22465,1.228205,1.22465,3.268762,1.480164,1.22465,1.468385,2.250982,2.885491,1.856022,2.428094,2.548438,1.22465,3.150161,2.757734,1.735678,1.208726,4.144072,1.222091,1.602888,2.363524,1.734898,1.702847,2.02434106666667
"26-Apr",1.576463,1.22465,1.991192,0.8555397,2.672338,3.524276,0.8191329,1.22465,1.22465,4.082795,1.22465,1.965231,2.484848,1.994541,1.991192,4.157391,1.22465,1.228205,1.22465,3.268762,1.480164,1.22465,1.468385,2.250982,2.885491,1.856022,2.428094,2.548438,1.22465,3.150161,2.757734,1.735678,1.208726,4.144072,1.222091,1.602888,2.363524,1.734898,1.702847,2.02434106666667
