Time,precipitation
21-31 Jul 2005,67.76611
1-10 Aug 2005,39.71224
11-20 Aug 2005,30.91195
21-31 Aug 2005,83.18599
1-10 Sep 2005,8.466025
11-20 Sep 2005,2.574346
21-30 Sep 2005,2.141468
1-10 Oct 2005,4.151175
11-20 Oct 2005,1.393141
21-31 Oct 2005,2.077274
1-10 Nov 2005,4.147164
11-20 Nov 2005,5.385468
21-30 Nov 2005,4.73714
1-10 Dec 2005,2.909819
11-20 Dec 2005,2.242904
21-31 Dec 2005,2.706174
1-10 Jan 2006,2.024776
11-20 Jan 2006,2.054458
21-31 Jan 2006,2.591357
1-10 Feb 2006,0.9476997
11-20 Feb 2006,1.192377
21-28 Feb 2006,1.663499
1-10 Mar 2006,17.37584
11-20 Mar 2006,9.195921
21-31 Mar 2006,8.98406
1-10 Apr 2006,26.62109
11-20 Apr 2006,22.75169
21-30 Apr 2006,18.56022
1-10 May 2006,14.73826
11-20 May 2006,13.2207
21-31 May 2006,8.61013
1-10 Jun 2006,8.271902
11-20 Jun 2006,10.59765
21-30 Jun 2006,13.00291
1-10 Jul 2006,41.24475
11-20 Jul 2006,27.4866
21-31 Jul 2006,42.45118
1-10 Aug 2006,27.77771
11-20 Aug 2006,43.24672
21-31 Aug 2006,81.21651
1-10 Sep 2006,20.2845
11-20 Sep 2006,0.9065788
21-30 Sep 2006,2.10315
1-10 Oct 2006,1.805666
11-20 Oct 2006,1.393141
21-31 Oct 2006,7.196699
1-10 Nov 2006,4.147164
11-20 Nov 2006,5.385468
21-30 Nov 2006,4.73714
1-10 Dec 2006,7.153521
11-20 Dec 2006,2.242904
21-31 Dec 2006,2.706174
1-10 Jan 2007,2.024776
11-20 Jan 2007,2.054458
21-31 Jan 2007,2.591357
1-10 Feb 2007,0.9476997
11-20 Feb 2007,1.192377
21-28 Feb 2007,1.663499
1-10 Mar 2007,7.748067
11-20 Mar 2007,7.707074
21-31 Mar 2007,43.56412
1-10 Apr 2007,23.27688
11-20 Apr 2007,17.36833
21-30 Apr 2007,24.28094
1-10 May 2007,8.465293
11-20 May 2007,12.2163
21-31 May 2007,8.61013
1-10 Jun 2007,11.24015
11-20 Jun 2007,8.580997
21-30 Jun 2007,16.42355
1-10 Jul 2007,91.7783
11-20 Jul 2007,93.51795
21-31 Jul 2007,99.66064
1-10 Aug 2007,75.49417
11-20 Aug 2007,44.11712
21-31 Aug 2007,63.30275
1-10 Sep 2007,12.51683
11-20 Sep 2007,3.732449
21-30 Sep 2007,0.6275321
1-10 Oct 2007,1.805666
11-20 Oct 2007,1.393141
21-31 Oct 2007,2.077274
1-10 Nov 2007,4.147164
11-20 Nov 2007,5.385468
21-30 Nov 2007,4.73714
1-10 Dec 2007,2.909819
11-20 Dec 2007,2.242904
21-31 Dec 2007,2.706174
1-10 Jan 2008,2.024776
11-20 Jan 2008,3.829214
21-31 Jan 2008,4.977712
1-10 Feb 2008,0.9476997
11-20 Feb 2008,1.192377
21-29 Feb 2008,1.663499
1-10 Mar 2008,7.748067
11-20 Mar 2008,7.707074
21-31 Mar 2008,8.98406
1-10 Apr 2008,25.05206
11-20 Apr 2008,25.69532
21-30 Apr 2008,25.48438
1-10 May 2008,23.34395
11-20 May 2008,14.96414
21-31 May 2008,8.61013
1-10 Jun 2008,9.138878
11-20 Jun 2008,8.154015
21-30 Jun 2008,14.88096
1-10 Jul 2008,45.35921
11-20 Jul 2008,59.41653
21-31 Jul 2008,59.04719
1-10 Aug 2008,38.46405
11-20 Aug 2008,26.77963
21-31 Aug 2008,37.43932
1-10 Sep 2008,17.41786
11-20 Sep 2008,2.824508
21-30 Sep 2008,1.977447
1-10 Oct 2008,2.13655
11-20 Oct 2008,2.33466
21-31 Oct 2008,8.364724
1-10 Nov 2008,10.16614
11-20 Nov 2008,5.385468
21-30 Nov 2008,4.73714
1-10 Dec 2008,2.909819
11-20 Dec 2008,2.242904
21-31 Dec 2008,2.706174
1-10 Jan 2009,2.024776
11-20 Jan 2009,2.054458
21-31 Jan 2009,2.591357
1-10 Feb 2009,0.9476997
11-20 Feb 2009,1.192377
21-28 Feb 2009,7.281084
1-10 Mar 2009,10.56213
11-20 Mar 2009,13.44197
21-31 Mar 2009,21.78109
1-10 Apr 2009,23.71043
11-20 Apr 2009,13.36016
21-30 Apr 2009,12.2465
1-10 May 2009,9.663166
11-20 May 2009,9.237066
21-31 May 2009,8.61013
1-10 Jun 2009,8.271902
11-20 Jun 2009,8.154015
21-30 Jun 2009,14.76185
1-10 Jul 2009,44.10708
11-20 Jul 2009,45.92998
21-31 Jul 2009,73.73723
1-10 Aug 2009,21.73021
11-20 Aug 2009,31.18159
21-31 Aug 2009,122.5909
1-10 Sep 2009,1.992086
11-20 Sep 2009,1.823759
21-30 Sep 2009,0.8550928
1-10 Oct 2009,2.597403
11-20 Oct 2009,2.326814
21-31 Oct 2009,2.077274
1-10 Nov 2009,4.147164
11-20 Nov 2009,5.385468
21-30 Nov 2009,4.73714
1-10 Dec 2009,2.909819
11-20 Dec 2009,2.242904
21-31 Dec 2009,2.706174
1-10 Jan 2010,4.653199
11-20 Jan 2010,2.054458
21-31 Jan 2010,2.591357
1-10 Feb 2010,3.098608
11-20 Feb 2010,1.192377
21-28 Feb 2010,1.663499
1-10 Mar 2010,7.748067
11-20 Mar 2010,17.78514
21-31 Mar 2010,8.98406
1-10 Apr 2010,22.34828
11-20 Apr 2010,20.07496
21-30 Apr 2010,31.50161
1-10 May 2010,30.53095
11-20 May 2010,8.045373
21-31 May 2010,8.61013
1-10 Jun 2010,8.271902
11-20 Jun 2010,8.154015
21-30 Jun 2010,15.70052
1-10 Jul 2010,39.75813
11-20 Jul 2010,127.6194
21-31 Jul 2010,69.92529
1-10 Aug 2010,46.13289
11-20 Aug 2010,85.50966
21-31 Aug 2010,119.9427
1-10 Sep 2010,16.7031
11-20 Sep 2010,4.184457
21-30 Sep 2010,1.408378
1-10 Oct 2010,1.805666
11-20 Oct 2010,1.393141
21-31 Oct 2010,2.077274
1-10 Nov 2010,4.147164
11-20 Nov 2010,5.385468
21-30 Nov 2010,4.73714
1-10 Dec 2010,2.909819
11-20 Dec 2010,2.242904
21-31 Dec 2010,2.706174
1-10 Jan 2011,2.024776
11-20 Jan 2011,4.758379
21-31 Jan 2011,2.591357
1-10 Feb 2011,0.9476997
11-20 Feb 2011,1.192377
21-28 Feb 2011,1.663499
1-10 Mar 2011,10.81023
11-20 Mar 2011,29.78475
21-31 Mar 2011,8.98406
1-10 Apr 2011,19.68552
11-20 Apr 2011,13.36016
21-30 Apr 2011,27.57734
1-10 May 2011,8.465293
11-20 May 2011,30.00325
21-31 May 2011,35.98603
1-10 Jun 2011,8.271902
11-20 Jun 2011,16.31919
21-30 Jun 2011,15.23119
1-10 Jul 2011,38.34455
11-20 Jul 2011,40.58473
21-31 Jul 2011,107.2463
1-10 Aug 2011,55.84187
11-20 Aug 2011,32.38668
21-31 Aug 2011,63.30275
1-10 Sep 2011,6.414207
11-20 Sep 2011,1.323368
21-30 Sep 2011,1.783257
1-10 Oct 2011,1.805666
11-20 Oct 2011,1.393141
21-31 Oct 2011,2.077274
1-10 Nov 2011,5.814794
11-20 Nov 2011,5.385468
21-30 Nov 2011,4.73714
1-10 Dec 2011,2.909819
11-20 Dec 2011,2.242904
21-31 Dec 2011,2.706174
1-10 Jan 2012,2.024776
11-20 Jan 2012,2.054458
21-31 Jan 2012,2.591357
1-10 Feb 2012,0.9476997
11-20 Feb 2012,1.192377
21-29 Feb 2012,1.663499
1-10 Mar 2012,7.748067
11-20 Mar 2012,7.707074
21-31 Mar 2012,16.17286
1-10 Apr 2012,14.26479
11-20 Apr 2012,22.95417
21-30 Apr 2012,17.35678
1-10 May 2012,19.52975
11-20 May 2012,8.045373
21-31 May 2012,8.61013
1-10 Jun 2012,8.271902
11-20 Jun 2012,8.154015
21-30 Jun 2012,31.82697
1-10 Jul 2012,53.5479
11-20 Jul 2012,37.38599
21-31 Jul 2012,119.8088
1-10 Aug 2012,81.93605
11-20 Aug 2012,39.3592
21-31 Aug 2012,38.57213
1-10 Sep 2012,3.134162
11-20 Sep 2012,3.121911
21-30 Sep 2012,0.6275321
1-10 Oct 2012,1.805666
11-20 Oct 2012,1.393141
21-31 Oct 2012,7.590501
1-10 Nov 2012,12.65903
11-20 Nov 2012,5.39128
21-30 Nov 2012,5.612726
1-10 Dec 2012,2.814671
11-20 Dec 2012,2.169563
21-31 Dec 2012,2.613879
1-10 Jan 2013,2.003731
11-20 Jan 2013,2.033105
21-31 Jan 2013,2.562974
1-10 Feb 2013,0.9476997
11-20 Feb 2013,1.192377
21-28 Feb 2013,1.663499
1-10 Mar 2013,7.872665
11-20 Mar 2013,7.831015
21-31 Mar 2013,9.134977
1-10 Apr 2013,12.80861
11-20 Apr 2013,44.71366
21-30 Apr 2013,12.08726
1-10 May 2013,0.0
11-20 May 2013,17.27543
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,6.133836
21-30 Jun 2013,18.08085
1-10 Jul 2013,49.49889
11-20 Jul 2013,49.30798
21-31 Jul 2013,74.91054
1-10 Aug 2013,46.38771
11-20 Aug 2013,41.487
21-31 Aug 2013,28.41569
1-10 Sep 2013,4.761801
11-20 Sep 2013,3.392675
21-30 Sep 2013,0.7774672
1-10 Oct 2013,10.58504
11-20 Oct 2013,4.965783
21-31 Oct 2013,2.367189
1-10 Nov 2013,4.305965
11-20 Nov 2013,10.32475
21-30 Nov 2013,12.91261
1-10 Dec 2013,2.700223
11-20 Dec 2013,2.068144
21-31 Dec 2013,2.545152
1-10 Jan 2014,1.939916
11-20 Jan 2014,1.942303
21-31 Jan 2014,2.734929
1-10 Feb 2014,1.299087
11-20 Feb 2014,1.703649
21-28 Feb 2014,1.91183
1-10 Mar 2014,9.232759
11-20 Mar 2014,16.90382
21-31 Mar 2014,9.967395
1-10 Apr 2014,12.34643
11-20 Apr 2014,14.08375
21-30 Apr 2014,41.44072
1-10 May 2014,9.672312
11-20 May 2014,28.99158
21-31 May 2014,20.23517
1-10 Jun 2014,8.606484
11-20 Jun 2014,8.097521
21-30 Jun 2014,10.29289
1-10 Jul 2014,50.77868
11-20 Jul 2014,33.81497
21-31 Jul 2014,62.51704
1-10 Aug 2014,63.10902
11-20 Aug 2014,31.11349
21-31 Aug 2014,64.15434
1-10 Sep 2014,12.71882
11-20 Sep 2014,5.353151
21-30 Sep 2014,0.6983949
1-10 Oct 2014,8.944708
11-20 Oct 2014,3.379245
21-31 Oct 2014,2.367189
1-10 Nov 2014,4.305965
11-20 Nov 2014,9.064543
21-30 Nov 2014,4.846644
1-10 Dec 2014,2.700223
11-20 Dec 2014,2.068144
21-31 Dec 2014,2.545152
1-10 Jan 2015,1.939916
11-20 Jan 2015,1.942303
21-31 Jan 2015,2.734929
1-10 Feb 2015,1.299087
11-20 Feb 2015,1.703649
21-28 Feb 2015,1.91183
1-10 Mar 2015,7.785842
11-20 Mar 2015,7.361732
21-31 Mar 2015,22.03289
1-10 Apr 2015,12.34643
11-20 Apr 2015,14.06212
21-30 Apr 2015,12.22091
1-10 May 2015,26.17736
11-20 May 2015,8.980829
21-31 May 2015,13.37156
1-10 Jun 2015,8.606484
11-20 Jun 2015,7.628024
21-30 Jun 2015,10.29289
1-10 Jul 2015,45.42765
11-20 Jul 2015,33.0788
21-31 Jul 2015,39.89991
1-10 Aug 2015,28.97835
11-20 Aug 2015,27.09179
21-31 Aug 2015,77.73664
1-10 Sep 2015,8.746086
11-20 Sep 2015,1.859297
21-30 Sep 2015,1.623521
1-10 Oct 2015,3.670731
11-20 Oct 2015,1.847682
21-31 Oct 2015,4.524164
1-10 Nov 2015,8.699203
11-20 Nov 2015,5.632093
21-30 Nov 2015,4.846644
1-10 Dec 2015,2.700223
11-20 Dec 2015,2.068144
21-31 Dec 2015,5.684622
1-10 Jan 2016,1.939916
11-20 Jan 2016,1.942303
21-31 Jan 2016,2.734929
1-10 Feb 2016,1.299087
11-20 Feb 2016,1.703649
21-29 Feb 2016,1.91183
1-10 Mar 2016,7.785842
11-20 Mar 2016,11.46831
21-31 Mar 2016,10.33656
1-10 Apr 2016,12.34643
11-20 Apr 2016,18.07601
21-30 Apr 2016,16.02888
1-10 May 2016,26.18764
11-20 May 2016,8.980829
21-31 May 2016,9.720652
1-10 Jun 2016,8.606484
11-20 Jun 2016,9.936385
21-30 Jun 2016,12.47301
1-10 Jul 2016,41.58828
11-20 Jul 2016,45.65879
21-31 Jul 2016,118.8677
1-10 Aug 2016,51.86998
11-20 Aug 2016,32.82152
21-31 Aug 2016,23.83659
1-10 Sep 2016,10.59749
11-20 Sep 2016,2.837984
21-30 Sep 2016,1.63492
1-10 Oct 2016,3.019146
11-20 Oct 2016,4.030353
21-31 Oct 2016,2.367189
1-10 Nov 2016,8.999002
11-20 Nov 2016,5.632093
21-30 Nov 2016,4.846644
1-10 Dec 2016,2.700223
11-20 Dec 2016,2.068144
21-31 Dec 2016,2.545152
1-10 Jan 2017,1.939916
21-31 Jan 2017,2.734929
1-10 Feb 2017,1.299087
11-20 Feb 2017,5.472483
21-28 Feb 2017,1.91183
1-10 Mar 2017,9.18619
11-20 Mar 2017,7.361732
21-31 Mar 2017,8.667803
1-10 Apr 2017,12.34643
11-20 Apr 2017,12.74579
21-30 Apr 2017,23.63524
1-10 May 2017,36.47888
11-20 May 2017,48.66467
21-31 May 2017,10.45083
1-10 Jun 2017,9.152846
11-20 Jun 2017,7.628024
21-30 Jun 2017,12.78812
1-10 Jul 2017,52.12472
11-20 Jul 2017,43.46611
21-31 Jul 2017,38.09496
1-10 Aug 2017,42.93382
11-20 Aug 2017,54.44084
21-31 Aug 2017,102.9981
1-10 Sep 2017,11.89368
11-20 Sep 2017,1.741064
21-30 Sep 2017,2.348033
1-10 Oct 2017,6.907982
21-31 Oct 2017,2.367189
1-10 Nov 2017,5.094673
11-20 Nov 2017,5.632093
21-30 Nov 2017,4.846644
1-10 Dec 2017,2.700223
11-20 Dec 2017,2.068144
21-31 Dec 2017,2.545152
1-10 Jan 2018,1.939916
11-20 Jan 2018,1.942303
21-31 Jan 2018,2.734929
1-10 Feb 2018,1.299087
11-20 Feb 2018,4.004965
21-28 Feb 2018,1.91183
1-10 Mar 2018,7.785842
11-20 Mar 2018,7.361732
21-31 Mar 2018,12.00532
1-10 Apr 2018,22.48101
11-20 Apr 2018,12.74579
21-30 Apr 2018,17.34898
1-10 May 2018,13.07873
11-20 May 2018,8.980829
21-31 May 2018,16.2923
1-10 Jun 2018,9.152846
11-20 Jun 2018,13.64609
21-30 Jun 2018,13.94367
1-10 Jul 2018,44.14786
11-20 Jul 2018,62.60831
21-31 Jul 2018,71.32021
1-10 Aug 2018,44.90401
11-20 Aug 2018,37.58379
21-31 Aug 2018,67.3494
1-10 Sep 2018,12.61526
11-20 Sep 2018,5.934765
21-30 Sep 2018,1.321219
1-10 Oct 2018,2.264658
11-20 Oct 2018,5.718518
21-31 Oct 2018,3.020775
1-10 Nov 2018,4.305965
11-20 Nov 2018,8.89045
21-30 Nov 2018,4.846644
1-10 Dec 2018,2.700223
11-20 Dec 2018,2.068144
21-31 Dec 2018,2.545152
1-10 Jan 2019,1.939916
11-20 Jan 2019,1.942303
21-31 Jan 2019,2.734929
1-10 Feb 2019,1.299087
11-20 Feb 2019,1.703649
21-28 Feb 2019,6.998284
1-10 Mar 2019,7.785842
11-20 Mar 2019,18.28215
21-31 Mar 2019,8.667803
1-10 Apr 2019,17.56366
11-20 Apr 2019,30.00954
21-30 Apr 2019,17.02847
1-10 May 2019,9.682595
11-20 May 2019,22.74723
21-31 May 2019,25.47002
1-10 Jun 2019,11.28877
11-20 Jun 2019,13.52534
21-30 Jun 2019,11.69806
1-10 Jul 2019,36.46262
11-20 Jul 2019,36.80803
21-31 Jul 2019,37.56717
1-10 Aug 2019,62.94701
11-20 Aug 2019,26.51878
21-31 Aug 2019,34.40808
1-10 Sep 2019,6.420979
11-20 Sep 2019,2.568694
21-30 Sep 2019,2.206632
1-10 Oct 2019,8.241671
11-20 Oct 2019,5.736876
21-31 Oct 2019,2.367189
1-10 Nov 2019,7.121787
11-20 Nov 2019,5.632093
21-30 Nov 2019,12.91261
1-10 Dec 2019,2.700223
11-20 Dec 2019,2.068144
21-31 Dec 2019,2.545152
1-10 Jan 2020,1.939916
11-20 Jan 2020,1.942303
21-31 Jan 2020,2.734929
1-10 Feb 2020,1.299087
11-20 Feb 2020,1.703649
21-29 Feb 2020,1.91183
1-10 Mar 2020,7.785842
11-20 Mar 2020,7.361732
21-31 Mar 2020,8.667803
