"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.197896,3.135792,1.589467,2.033851,2.024776,2.024776,2.033818,2.317539,2.024776,1.849087,2.024776,2.024776,2.042894,2.033851,2.024776,2.024776,2.024776,2.024776,2.024776,2.024776,2.024776,2.024776,2.024776,2.024776,2.024776,2.024776,2.024776,2.024776,2.024776,4.653199,2.024776,2.024776,2.003731,1.939916,1.939916,1.939916,1.939916,1.939916,1.939916,1.939916
"2",1.213203,4.628758,2.063506,2.072842,2.054458,2.063506,2.054458,1.613171,3.242623,2.054458,2.054458,2.054458,3.681096,2.072842,2.054458,2.054458,2.054458,2.054458,2.054458,2.054458,2.054458,2.054458,2.054458,2.054458,2.054458,2.054458,2.054458,3.829214,2.054458,2.054458,4.758379,2.054458,2.033105,1.942303,1.942303,1.942303,2.25819694871795,1.942303,1.942303,1.942303
"3",1.282824,1.170174,2.606188,2.591357,2.591357,2.606188,2.615793,2.591357,2.591357,2.591357,2.591357,2.591357,2.615793,2.600961,2.591357,2.591357,2.591357,2.591357,2.591357,2.591357,2.591357,2.591357,2.591357,2.591357,2.591357,2.591357,2.591357,4.977712,2.591357,2.591357,2.591357,2.591357,2.562974,2.734929,2.734929,2.734929,2.734929,2.734929,2.734929,2.734929
"4",1.091716,4.685475,1.533972,1.147695,1.533972,1.533972,1.533972,1.533972,2.489144,3.849826,1.533972,1.533972,1.505916,1.503956,1.533972,1.533972,1.533972,4.247321,1.533972,1.533972,0.9476997,0.9476997,0.9476997,0.9476997,0.9476997,0.9476997,0.9476997,0.9476997,0.9476997,3.098608,0.9476997,0.9476997,0.9476997,1.299087,1.299087,1.299087,1.299087,1.299087,1.299087,1.299087
"5",1.520968,4.884608,1.930013,1.456185,1.896667,1.930013,1.853958,5.555501,1.396887,5.818455,1.930013,1.930013,1.896667,1.856948,1.930013,1.930013,1.930013,1.930013,1.930013,1.192377,1.192377,1.192377,1.192377,1.192377,1.192377,1.192377,1.192377,1.192377,1.192377,1.192377,1.192377,1.192377,1.192377,1.703649,1.703649,1.703649,5.472483,4.004965,1.703649,1.703649
"6",1.969712,2.512051,2.512051,2.68475203333333,2.602381,1.87209,2.454823,2.68475203333333,2.485228,2.159557,2.512051,2.68475203333333,2.512051,2.485228,2.512051,2.68475203333333,2.512051,2.512051,2.512051,2.68475203333333,1.663499,3.32002,7.525933,2.68475203333333,1.663499,1.663499,1.663499,2.68475203333333,7.281084,1.663499,1.663499,2.68475203333333,1.663499,1.91183,1.91183,2.68475203333333,1.91183,1.91183,6.998284,2.68475203333333
"7",9.935766,20.16105,7.748067,7.748067,17.98435,7.748067,7.753032,7.748067,7.748067,16.93457,7.748067,5.592884,7.748067,7.753032,7.748067,16.19566,7.748067,16.21478,7.748067,7.748067,7.748067,10.69259,10.5739,7.748067,10.91582,17.37584,7.748067,7.748067,10.56213,7.748067,10.81023,7.748067,7.872665,9.232759,7.785842,7.785842,9.18619,7.785842,7.785842,7.785842
"8",38.42255,6.934134,7.707074,17.53833,7.707074,5.985154,7.712134,7.712329,7.707074,7.707074,7.707074,7.707074,25.2425,7.707074,16.30942,7.707074,25.41068,16.64015,7.707074,7.707074,14.87569,7.707074,7.707074,13.56421,25.41068,9.195921,7.707074,7.707074,13.44197,17.78514,29.78475,7.707074,7.831015,16.90382,7.361732,11.46831,7.361732,7.361732,18.28215,7.361732
"9",51.99789,7.34988,8.98406,8.98406,8.991671,8.98406,8.98406,8.98406,8.98406,20.2361,8.98406,8.98406,8.996619,8.989008,8.98406,28.94946,8.98406,8.996619,19.76726,12.6036,10.78126,38.28207,16.29987,8.98406,11.78817,8.98406,43.56412,8.98406,21.78109,8.98406,8.98406,16.17286,9.134977,9.967395,22.03289,10.33656,8.667803,12.00532,8.667803,8.667803
"10",17.6569,32.40282,19.5637,13.01318,48.14635,17.05377,12.97735,21.02716,12.97735,12.97735,50.74564,12.97735,29.1128,13.01468,12.97735,20.70199,44.2011,13.01468,12.97735,46.17715,12.97735,22.48767,12.97735,31.27217,12.97735,26.62109,23.27688,25.05206,23.71043,22.34828,19.68552,14.26479,12.80861,12.34643,12.34643,12.34643,12.34643,22.48101,17.56366,20.8611784615385
"11",23.71707,15.88509,13.36016,8.880629,17.49783,22.4584,22.01641,21.79841,29.80704,13.36016,13.36016,21.3765,13.39734,11.36038,45.63262,13.36016,13.36016,13.39734,13.36016,36.64569,13.36016,13.36016,13.36016,14.69621,42.55451,22.75169,17.36833,25.69532,13.36016,20.07496,13.36016,22.95417,44.71366,14.08375,14.06212,18.07601,12.74579,12.74579,30.00954,19.5734451025641
"12",15.76463,12.2465,19.91192,8.555397,26.72338,35.24276,8.191329,12.2465,12.2465,40.82795,12.2465,19.65231,24.84848,19.94541,19.91192,41.57391,12.2465,12.28205,12.2465,32.68762,14.80164,12.2465,14.68385,22.50982,28.85491,18.56022,24.28094,25.48438,12.2465,31.50161,27.57734,17.35678,12.08726,41.44072,12.22091,16.02888,23.63524,17.34898,17.02847,20.2434106666667
"13",4.909497,23.2179,20.10432,19.30157,16.03066,15.65253,12.09528,8.465293,8.465293,8.465293,30.21607,34.18782,8.390267,30.5942,15.8416,8.465293,12.05891,19.81335,8.465293,15.87246,17.14438,11.61753,8.465293,8.465293,8.465293,14.73826,8.465293,23.34395,9.663166,30.53095,8.465293,19.52975,0,9.672312,26.17736,26.18764,36.47888,13.07873,9.682595,15.6611504358974
"14",21.38573,8.045373,11.79294,34.74987,11.26313,11.49559,31.78334,8.045373,7.549613,8.045373,8.045373,8.045373,28.27006,14.8954,14.94581,28.85665,18.39603,11.60556,8.045373,8.045373,8.045373,8.045373,8.045373,8.045373,13.79574,13.2207,12.2163,14.96414,9.237066,8.045373,30.00325,8.045373,17.27543,28.99158,8.980829,8.980829,48.66467,8.980829,22.74723,15.1189273076923
"15",7.742992,6.521835,8.61013,13.62465,8.61013,8.61013,43.72665,8.61013,8.61013,8.61013,8.61013,11.93895,14.47932,8.61013,12.30462,40.7635,31.46361,8.456176,8.61013,8.61013,8.61013,8.61013,10.49001,9.225878,14.77391,8.61013,8.61013,8.61013,8.61013,8.61013,35.98603,8.61013,0,20.23517,13.37156,9.720652,10.45083,16.2923,25.47002,13.1287436666667
"16",2.620382,8.271902,13.47375,10.49619,8.271902,8.271902,16.02529,13.47375,8.271902,8.271902,8.271902,8.271902,16.20767,10.87283,8.271902,15.82679,23.38168,13.57336,8.271902,8.271902,8.684732,11.57454,8.271902,8.705391,8.271902,8.271902,11.24015,9.138878,8.271902,8.271902,8.271902,8.271902,0,8.606484,8.606484,8.606484,9.152846,9.152846,11.28877,9.77773412820513
"17",4.296906,9.054204,8.154015,5.694595,8.154015,24.9535,16.54465,8.154015,8.154015,8.154015,8.154015,8.154015,10.84423,8.154015,8.154015,8.154015,8.154015,8.154015,8.154015,8.154015,8.154015,8.993427,9.386102,8.154015,8.154015,10.59765,8.580997,8.154015,8.154015,8.154015,16.31919,8.154015,6.133836,8.097521,7.628024,9.936385,7.628024,13.64609,13.52534,9.31012784615385
"18",13.26736,11.65411,11.65411,19.82642,14.76185,19.74693,6.665855,11.65411,8.123007,11.65411,11.65411,11.65411,11.71118,11.71118,11.71118,11.65411,21.91601,11.65411,11.65411,18.24168,12.17207,11.65411,15.07474,15.90559,14.35172,13.00291,16.42355,14.88096,14.76185,15.70052,15.23119,31.82697,18.08085,10.29289,10.29289,12.47301,12.78812,13.94367,11.69806,13.9262900512821
"19",85.27014,38.9265,30.10264,39.30378,38.4244,30.10264,30.56997,55.11753,38.69429,38.26471,30.10264,30.10264,30.57911,46.74617,55.06794,55.06794,54.74855,71.71146,38.4244,41.13555,35.62386,30.10264,57.41601,30.10264,57.70878,41.24475,91.7783,45.35921,44.10708,39.75813,38.34455,53.5479,49.49889,50.77868,45.42765,41.58828,52.12472,44.14786,36.46262,45.2201423076923
"20",77.35502,27.4866,36.10913,60.98178,49.86134,42.73607,35.21449,77.02584,42.9424,34.81002,42.9424,47.7247,52.36959,57.74811,87.69189,50.6703,34.81002,65.31715,65.72162,66.10566,58.75764,27.4866,32.63853,63.01083,38.56404,27.4866,93.51795,59.41653,45.92998,127.6194,40.58473,37.38599,49.30798,33.81497,33.0788,45.65879,43.46611,62.60831,36.80803,51.6093830769231
"21",46.60779,66.2822068421053,39.56197,39.39635,38.39861,89.68776,31.29423,112.1326,54.05119,55.49499,31.29423,78.25195,47.50199,89.57312,109.5571,31.29423,31.29423,126.7823,54.05119,66.86289,99.15007,76.00243,44.95977,42.7026,67.76611,42.45118,99.66064,59.04719,73.73723,69.92529,107.2463,119.8088,74.91054,62.51704,39.89991,118.8677,38.09496,71.32021,37.56717,66.2822068421053
"22",37.17344,28.40189,20.38533,41.14481,22.30779,38.55743,58.62269,51.67286,65.02833,20.5315,26.08579,37.20573,20.93701,14.68487,41.93778,19.96887,26.3986,14.68487,30.95333,106.6862,85.43884,46.82698,44.59229,69.33006,39.71224,27.77771,75.49417,38.46405,21.73021,46.13289,55.84187,81.93605,46.38771,63.10902,28.97835,51.86998,42.93382,44.90401,62.94701,43.5327276923077
"23",52.14692,43.29321,29.99599,32.70396,29.12429,22.90157,71.79988,47.46005,36.2193,16.57319,16.57319,109.3637,30.10769,79.67699,74.03806,42.4349,41.7401,109.3637,61.34062,65.34547,110.089,46.30762,100.7448,41.43969,30.91195,43.24672,44.11712,26.77963,31.18159,85.50966,32.38668,39.3592,41.487,31.11349,27.09179,32.82152,54.44084,37.58379,26.51878,48.5982987179487
"24",48.98756,19.26355,49.13601,17.63025,33.13927,26.20141,32.16367,47.015,26.20141,26.20141,19.64539,52.48945,53.46506,46.5272,59.42731,60.40293,26.48345,124.6477,87.17876,46.22009,45.21111,42.19394,65.94989,21.57617,83.18599,81.21651,63.30275,37.43932,122.5909,119.9427,63.30275,38.57213,28.41569,64.15434,77.73664,23.83659,102.9981,67.3494,34.40808,53.4823046153846
"25",4.176774,8.521616,5.556465,7.00205,7.560091,6.277356,5.754128,4.505306,5.306297,3.191358,3.191358,3.192256,11.32744,6.277356,5.094803,14.3528,3.191358,12.70858,12.91101,8.347962,10.48511,21.35636,6.661795,3.831292,8.466025,20.2845,12.51683,17.41786,1.992086,16.7031,6.414207,3.134162,4.761801,12.71882,8.746086,10.59749,11.89368,12.61526,6.420979,8.60163607692308
"26",2.754321,1.247632,2.244563,3.704117,3.763479,2.858539,1.355281,10.2521,4.965286,2.95353,1.452356,2.106177,2.205478,3.418151,2.95353,1.452356,2.95353,2.202943,2.95353,2.216015,4.660967,3.783732,3.10376,1.270551,2.574346,0.9065788,3.732449,2.824508,1.823759,4.184457,1.323368,3.121911,3.392675,5.353151,1.859297,2.837984,1.741064,5.934765,2.568694,3.00028027692308
"27",1.322644,1.66687,1.005318,1.567637,1.680214,1.005318,1.005629,1.567637,2.421291,1.415128,2.692275,1.005318,1.416668,3.254594,1.005318,1.005318,1.005318,3.102084,2.129956,2.660462,0.6275321,1.521807,3.476461,0.9245423,2.141468,2.10315,0.6275321,1.977447,0.8550928,1.408378,1.783257,0.6275321,0.7774672,0.6983949,1.623521,1.63492,2.348033,1.321219,2.206632,1.60562521794872
"28",3.877656,10.18223,1.805666,1.662829,1.805666,1.805666,7.284702,5.388774,1.807812,3.793118,5.388774,5.374446,1.810504,1.807812,1.805666,3.389139,1.805666,11.82931,11.82931,5.114509,3.393115,2.802472,4.45274,6.831926,4.151175,1.805666,1.805666,2.13655,2.597403,1.805666,1.805666,1.805666,10.58504,8.944708,3.670731,3.019146,6.907982,2.264658,8.241671,4.32299748717949
"29",0.8873998,4.341644,2.795485,1.393141,1.394975,1.186166,1.393141,4.495031,5.491199,1.393141,1.393141,1.394975,1.396874,1.393141,1.393141,1.393141,5.491199,1.393141,6.891709,4.387939,1.393141,1.626559,1.618632,1.393141,1.393141,1.393141,1.393141,2.33466,2.326814,1.393141,1.393141,1.393141,4.965783,3.379245,1.847682,4.030353,2.52710457368421,5.718518,5.736876,2.52710457368421
"30",1.35818,2.077274,2.077274,2.077274,2.077274,2.077274,8.364724,2.077274,2.077274,2.077274,2.077274,5.130773,8.870308,2.077274,2.077274,2.077274,6.489803,2.077274,2.077274,8.364724,2.472448,3.138956,2.475221,2.077274,2.077274,7.196699,2.077274,8.364724,2.077274,2.077274,2.077274,7.590501,2.367189,2.367189,4.524164,2.367189,2.367189,3.020775,2.367189,3.35239551282051
"31",3.012008,10.36518,4.147164,4.086145,10.52461,4.235984,3.472518,3.472518,3.472556,4.113351,4.147164,9.150055,4.113351,4.113351,4.147164,4.147164,4.147164,4.147164,4.147164,4.147164,4.147164,4.147164,4.147164,4.147164,4.147164,4.147164,4.147164,10.16614,4.147164,4.147164,5.814794,12.65903,4.305965,4.305965,8.699203,8.999002,5.094673,4.305965,7.121787,5.28476766666667
"32",3.233051,12.81406,14.09367,5.385468,20.01246,4.41838,5.385468,5.345073,5.385468,5.345073,5.385468,5.306231,5.345073,5.385468,5.385468,5.385468,5.385468,5.385468,12.81406,5.385468,5.385468,5.385468,5.385468,5.385468,5.385468,5.385468,5.385468,5.385468,5.385468,5.385468,5.385468,5.39128,10.32475,9.064543,5.632093,5.632093,5.632093,8.89045,5.632093,6.61593215384615
"33",5.986621,10.60208,4.73714,3.179857,3.937061,4.73714,4.73714,4.73714,4.73714,4.73714,4.73714,4.66744,4.699334,4.699334,4.73714,4.73714,4.73714,4.73714,4.73714,5.714629,4.73714,4.73714,4.73714,4.73714,4.73714,4.73714,4.73714,4.73714,4.73714,4.73714,4.73714,5.612726,12.91261,4.846644,4.846644,4.846644,4.846644,4.846644,12.91261,5.33619851282051
"34",1.757527,2.909819,2.932964,2.939676,2.909819,2.909819,2.909819,2.909819,6.721005,2.909819,6.739517,2.962821,2.909819,2.909819,2.909819,2.909819,2.909819,2.909819,2.909819,6.739517,2.909819,7.153521,2.909819,2.909819,2.909819,7.153521,2.909819,2.909819,2.909819,2.909819,2.909819,2.814671,2.700223,2.700223,2.700223,2.700223,2.700223,2.700223,2.700223,3.35467484615385
"35",2.218845,2.014224,2.263379,2.242904,2.242904,1.923309,2.242904,2.242904,2.242904,2.242904,2.242904,2.263284,2.242904,2.242904,2.242904,2.242904,2.242904,2.242904,2.242904,5.165223,2.242904,5.153047,2.242904,2.242904,2.242904,2.242904,2.242904,2.242904,2.242904,2.242904,2.242904,2.169563,2.068144,2.068144,2.068144,2.068144,2.068144,2.068144,2.068144,2.34557892307692
"36",2.861548,2.706174,2.706174,2.706174,2.706174,2.706174,2.736607,2.317044,2.706174,2.706174,2.706174,2.757586,2.727153,2.706174,2.706174,2.706174,2.706174,2.706174,2.706174,2.706174,2.706174,2.706174,2.706174,2.706174,2.706174,2.706174,2.706174,2.706174,2.706174,2.706174,2.706174,2.613879,2.545152,2.545152,5.684622,2.545152,2.545152,2.545152,2.545152,2.75204807692308
