"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.677176,4.46194,1.480289,1.587245,2.987262,1.872675,1.953031,1.805046,1.804253,1.750723,1.778048,2.140426,2.424201,1.715555,1.651745,1.938303,1.98312,1.823755,3.993328,1.744166,1.875213,2.047697,1.838088,3.200974,1.500808,1.565563,1.960236,1.294846,1.360359,6.997563,4.073517,1.554765,1.739747,1.798074,1.758536,1.885693,1.165065,1.129394,1.157857,2.15463
"2",1.531032,6.025184,1.844521,1.583756,3.067391,1.75766,1.815162,1.257911,2.683543,1.767838,1.895807,2.23784,4.310638,1.716058,1.539478,1.837979,1.973914,1.815366,3.846169,1.75997,1.894358,1.985504,1.857223,3.234181,1.516802,1.558716,2.067161,2.353,1.375016,3.251601,8.048394,1.580518,1.771612,1.75345,1.839153,1.702229,1.135186,1.116257,1.155104,2.132103
"3",1.588746,1.710811,2.212741,1.87746,4.042883,2.241359,2.108178,1.891874,2.385581,2.356878,2.264933,3.609611,3.099521,2.041921,2.165407,2.480848,2.538203,2.33423,4.547064,2.234405,2.401766,2.677306,2.352506,4.09664,1.920742,1.811918,2.643194,2.871452,1.656455,4.263757,3.976765,1.852007,2.293005,2.334455,2.28881,2.298581,1.532881,1.592314,1.775208,3.156015
"4",1.167038,6.31338,1.946906,1.014899,2.48154,1.752006,1.212401,2.858401,1.960318,3.117481,1.16891,1.625378,1.909908,1.679837,1.341076,1.520407,1.049571,2.691897,1.067903,1.186764,0.7475863,0.8059125,1.870479,0.9832038,0.8237162,0.6800855,1.106097,0.622162,1.848906,2.698223,0.7716509,0.7125317,1.259129,1.433996,1.480082,1.023622,1.503122,0.9128184,1.582734,1.164649
"5",1.499404,6.145587,2.062609,1.228912,2.964762,2.142154,1.441673,8.322309,1.273642,4.281054,1.541181,1.693023,2.409644,1.984892,1.693028,2.027345,1.391654,1.281158,1.289891,0.9245165,0.9424583,0.9630574,2.360742,1.238056,1.037306,0.9113781,1.673951,0.9010057,2.227938,1.064296,0.9079586,0.8697475,1.357637,1.964699,1.604378,1.342399,16.38608,3.129547,2.678452,1.566212
"6",1.98305,4.350464,2.676804,3.19315203333333,4.110262,2.257024,2.216444,3.19315203333333,2.192558,1.720264,2.033383,3.19315203333333,3.002754,4.494097,2.364985,3.19315203333333,1.814968,1.66752,2.104494,3.19315203333333,1.314834,2.569253,14.89277,3.19315203333333,1.446788,1.263985,2.20899,3.19315203333333,11.07413,1.236079,1.353858,3.19315203333333,1.5422,2.071637,1.830107,3.19315203333333,2.47922,1.426169,10.09547,3.19315203333333
"7",9.291817,35.40515,5.126529,8.105766,22.89679,7.319948,14.1961,3.930124,8.049185,28.52451,6.121943,8.92802,14.11001,4.556364,9.975778,26.27353,8.830201,20.96857,6.541176,4.49332,9.147516,9.513325,12.87264,6.796084,15.6387,18.07899,8.45229,5.087445,6.232845,6.738502,4.863241,4.086617,4.19822,6.865405,6.692847,6.182163,7.402046,5.595036,7.938319,10.4109503076923
"8",25.69401,14.97863,7.360003,28.76612,9.938093,5.02767,7.192976,3.853854,7.068309,12.35139,5.887713,17.96008,46.39576,4.396196,20.90722,11.919,28.95966,19.706,5.157963,4.434302,17.49178,6.079097,9.241578,11.7129,35.52321,12.27441,5.487964,4.437441,8.461341,16.82296,21.93016,4.966974,6.648512,18.69542,5.766659,15.55031,5.825618,6.86162,14.76422,13.243515974359
"9",38.33138,8.869461,5.526397,9.15991,17.93947,8.362025,8.238917,4.279562,5.947645,26.65114,6.899866,14.0314,16.09588,5.573357,13.5494,46.74769,9.895651,11.22248,14.64338,7.197698,12.65036,43.65053,19.1851,7.582067,15.97072,8.690054,26.67019,3.750865,14.87774,10.30597,3.560101,10.28884,6.327164,4.318542,24.72096,10.47052,4.500794,9.350786,10.28324,13.4953141538462
"10",16.53081,54.037,9.255314,11.65782,69.81554,17.61516,16.47025,13.35255,7.838659,7.462945,45.24026,8.367373,46.66789,8.458123,14.94925,23.59775,35.28111,10.42987,9.499143,51.55731,9.228926,13.48348,8.921028,26.38206,13.72381,26.90869,27.76911,30.55789,13.81623,19.20815,11.33513,12.38879,7.698227,18.13128,8.115204,16.83402,7.617258,26.06134,9.307183,20.1428700769231
"11",25.83762,27.64479,6.760557,11.8495,22.06853,20.22608,13.67211,11.44551,31.04645,4.78375,11.48508,14.03953,27.10215,16.94191,54.37589,14.74739,10.66401,10.9736,7.846802,40.88245,9.522821,8.573122,9.499384,12.81877,46.5784,38.50759,13.86917,15.22537,9.6091,22.67411,5.622453,15.92615,37.51557,7.742336,16.42262,24.64616,6.262822,11.60421,27.42091,18.5752506923077
"12",13.52605,27.26747,15.45063,8.276887,34.77077,30.29441,5.459239,5.474962,13.98034,21.58824,9.192786,20.80176,54.1549,25.50277,24.55394,46.70497,12.12229,9.468298,5.024127,36.05004,10.35775,4.421623,9.732195,18.47329,29.29163,15.67307,21.92015,16.94508,9.632512,39.5094,32.17491,19.6671,7.47718,24.76124,14.09163,21.85495,28.75743,16.31659,9.453468,19.7481045384615
"13",5.205444,24.95096,29.55417,8.368926,24.35542,14.71464,14.07397,6.995275,7.550007,5.362341,25.23198,46.15791,12.57997,28.14248,18.81265,11.09892,16.20828,29.50022,5.455628,17.0744,15.34793,11.18852,6.809853,4.565682,7.766006,23.15526,6.198427,24.59131,4.013111,25.37623,6.893788,27.90105,5.790553,16.6791,30.56341,36.16754,36.83038,4.652106,16.84251,16.9929835128205
"14",34.30575,15.74219,19.65117,15.03111,16.67728,13.57121,69.85754,10.30699,7.284822,3.634147,6.575425,14.70889,63.95898,17.23522,18.37214,43.5517,27.8971,13.79535,3.640515,9.094839,7.01321,8.319152,6.305756,4.270171,12.16568,22.10909,18.3214,17.57044,4.914051,6.289129,31.69538,4.86751,13.92916,50.09631,7.93734,7.158724,50.43091,5.37554,39.54423,19.0565525897436
"15",5.402229,9.818423,7.175377,6.33689,10.93908,5.233357,66.78828,7.524311,8.416027,4.815624,6.793308,14.92343,16.99493,8.707386,17.39601,50.7292,40.9207,8.252788,4.982527,8.841453,8.145191,7.119621,6.795667,4.422634,18.0818,14.6454,3.945194,8.616362,3.585974,6.049583,45.10959,4.800308,5.130548,24.03892,11.29458,5.477567,7.247911,9.782009,43.39638,14.068629974359
"16",1.829108,4.030971,12.35302,8.017908,7.359943,7.412697,14.47584,12.48762,9.416485,7.375001,18.40168,5.381788,25.44686,19.62888,5.373314,19.80136,20.97404,12.8012,4.266771,7.468484,14.37675,14.73003,13.86349,11.77344,7.301087,5.396126,11.32083,11.05875,4.166053,7.151352,3.439677,7.779788,6.521494,5.625313,6.445671,8.851988,14.20967,10.02692,10.71018,10.2320917692308
"17",2.957098,9.402663,4.971642,3.499114,17.81298,44.34333,13.54168,3.459177,7.992631,7.769037,20.69204,5.3299,6.403482,18.12527,4.9957,9.56385,8.088478,8.164471,5.880322,7.5754,12.23697,9.550483,18.17436,9.402259,7.979533,6.428094,12.88154,10.16334,3.965735,7.349612,10.34278,23.70318,13.13091,10.55485,8.585992,10.21982,8.576831,16.41018,13.0071,10.8520983076923
"18",7.020696,6.094587,7.444255,18.8202,12.0118,34.11792,5.200064,5.724492,8.815277,14.84374,21.87428,9.240397,6.165302,23.12462,8.255589,15.35208,22.13692,12.38972,10.68367,16.94872,18.26949,20.50554,29.28671,18.71527,13.80288,18.74323,24.92685,19.10162,6.927247,10.27886,9.889251,42.56951,35.54408,17.42466,17.50425,12.82881,18.29241,15.25172,11.24983,16.0865781282051
"19",128.6813,35.95062,12.26117,35.46682,37.75593,30.65745,41.46776,85.19217,44.2169,38.04367,49.3117,25.98059,48.19916,49.03488,46.50895,45.89143,68.53093,73.61066,36.33335,42.00859,43.84167,29.50018,61.66348,28.74801,55.69115,39.45184,104.1281,56.14716,33.05222,28.19719,34.75647,64.10213,25.11962,39.26089,35.45791,39.02462,43.41846,36.34006,40.97633,46.5123466666667
"20",65.71082,32.73376,37.70371,67.50726,42.19835,74.52127,22.47145,52.13362,37.77623,29.90968,35.93829,58.46403,53.78622,72.66758,79.95802,49.61584,42.78705,65.36675,63.056,67.66484,73.87464,20.8546,41.02167,59.44055,26.99046,36.133,90.69498,37.11473,68.9306,101.5308,39.2285,21.11619,31.79663,37.88295,24.26692,51.37618,40.55946,51.93767,40.58466,49.9309220512821
"21",49.11429,78.95451,67.88574,48.13416,44.38772,121.9814,11.41984,110.1105,50.58818,71.3775,32.91805,88.6994,54.57308,55.27398,91.00804,33.53166,34.708,110.8776,47.43465,68.15379,102.0986,80.00504,61.14587,45.50687,54.21497,66.46935,81.32909,58.34346,89.49374,44.20686,103.1659,87.46075,78.591,60.13744,47.40682,142.5514,26.13478,80.4867,39.73708,67.1696874358974
"22",39.92789,27.82323,35.14819,46.02624,34.93957,41.97881,94.66898,58.10899,49.44195,17.79844,35.46162,47.5754,31.33829,20.95614,40.64101,18.53865,26.21952,11.63617,33.7709,78.95475,82.11375,47.6832,41.06295,94.87669,47.18999,37.86605,75.78261,68.5614,31.44017,32.35284,69.13161,98.93488,39.38633,65.11995,25.61696,47.09486,45.41903,47.42194,76.51382,47.8083017948718
"23",86.00437,69.12401,30.29357,38.44202,39.69205,35.38285,82.86372,83.89398,38.78018,10.85379,29.43543,93.30693,18.55027,112.8372,74.92461,47.9595,43.24588,85.29106,68.52479,47.35778,111.5428,53.16315,77.75504,32.18819,31.85193,66.29357,55.345,39.64681,29.37054,69.61899,32.77501,25.55405,46.96565,19.43485,45.58983,36.01959,57.54501,40.28616,29.46121,52.2351633333333
"24",64.62791,22.11933,85.28511,8.591656,47.24032,24.58061,76.39558,42.8668,12.1623,15.49173,39.99734,54.37464,48.66228,51.50848,45.21301,56.49749,25.56863,126.1011,89.37944,26.6209,36.85447,35.52106,47.66022,15.08159,100.3655,68.29411,57.71466,29.38331,122.4048,84.18745,47.36821,31.46308,30.536,48.00892,54.65209,22.99035,120.0186,68.5136,36.49737,51.8153857948718
"25",5.294544,8.027617,11.88213,10.11752,6.84045,10.47027,6.86542,4.780894,4.139866,4.196359,4.955512,2.796632,14.78127,14.94791,9.780932,10.40053,2.601797,11.93699,10.02566,9.486538,9.217287,19.93449,7.649847,2.742446,8.483321,22.79737,18.38555,24.69939,2.078767,12.83665,14.39202,5.455155,4.854875,15.78919,10.57956,12.17958,14.05541,13.49348,19.30486,10.339951
