"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"6-Sep",0,5.73428571428571,2.1,6.6,0,0,5.73428571428571,0,2.9,17.3,2,9.5,6.9,4.9,2.1,1.2,7.5,7.6,8.3,16.4,7.2,1.2,5.4,2,10.7,7.7,6.6,14.6,0,5.3,4.3,21.6,0.4,0,6.9,3.5,8
"7-Sep",4.8,4.68857142857143,8.3,5.7,5.9,0,4.68857142857143,6.1,0,4.8,3,2.1,5.8,4.9,2.1,0,16.9,1,16.7,0,1.2,0,0,14.1,4.5,10.9,0.6,2.7,0,4.3,0,11.1,7.6,11.5,2,4.6,0.9
"8-Sep",1,2.66,1.6,3.8,3,0,2.66,1,1.5,0,5.1,0,0,2.9,0,2.9,2.7,2.9,0,3,3.6,0,1.1,0.7,10.7,8.2,4.2,1.4,9.8,3.2,5.3,0.4,6.9,3,0,0.5,2.7
"9-Sep",6.7,3.99142857142857,3.6,2.8,4,18.9,3.99142857142857,1,0,0,3,4.2,0,3.9,2.1,4.7,6.7,5.7,1.9,0,0,8.7,7.5,1.5,2.2,1.4,0.6,5.9,6.2,2.7,0.5,1.3,22.9,0,2.5,6.6,0
"10-Sep",10.5,3.97142857142857,1,5.7,6.9,13.5,3.97142857142857,10.1,4.4,0,5.1,0,0,4.9,0,3.5,1.8,5.7,0,0,0,1.2,1.1,1.5,5.8,1.4,0,4.6,1,0,5.3,0.4,7.3,0,9.3,3,24
"11-Sep",2.6,2.9,3.52857142857143,1.3,0,3.52857142857143,0,7.1,7.1,0,9.4,0,0,2.6,0,2.9,5.7,6.3,0,5.5,6.4,2.4,5.2,9,5.2,0,0,1.8,0,0,0,11.6,6.3,0,0,7.4,14.8
"12-Sep",8.5,13.1,5.96857142857143,0,0,5.96857142857143,4.1,5.3,1.4,0,8.1,0,5.3,11.8,6.1,4.4,8.5,12.5,1.5,0,4.8,12.2,6.5,2.8,12.7,6.2,0,19.5,4.6,0,5.3,11.6,7.5,0,0,5.6,19
"13-Sep",7.8,1.5,3.52857142857143,2.7,0,3.52857142857143,0,0,0,0,0,0,0,5.2,8.5,1.5,2.8,0,5.8,0,1.6,4.9,5.2,7,10.4,0,0,3,0,3,5.3,11.8,11.8,6.5,3.4,12.1,1.7
"14-Sep",2,0,3.45142857142857,0,0,3.45142857142857,0,0,4.3,10.3,4,0,0,0,10.9,5.9,1.4,2.5,7.3,0,0,12.2,0,0,1.2,4.1,10.8,1.2,2.7,7.9,0.7,0,11.2,0,0,1.2,19
"15-Sep",2.6,0,3.95142857142857,17.5,0,3.95142857142857,6.2,0,5.7,0,0,0,7.1,3.9,6.1,2.2,0,6.3,2.9,2.8,1.6,0,7.7,0.7,13.9,0,0,6.1,4.6,0,11.3,8.1,8.3,0,7.4,2.5,2.8
"16-Sep",1.6,8.1,0,3.2,0,16.3,2.9,1.8,1,3.6,0,0,3.6,1.6,6,0,0,0,5.5,1.7,0,0,3.3,0,0,0,9.1,0.6,0,2,3.9,0,9.7,2.2,1.1,9,6.4
"17-Sep",6.5,9.9,9.8,9.1,0,0,3.8,4.4,5.2,11.6,1.5,0,0,0,9,8.1,7.3,0,0,3.5,3.6,6.1,0,3.1,5.8,0,1.3,2.5,0,8,0,11.2,0,11.1,0,1.1,7.1
"18-Sep",0,0,1.8,10,0,6.2,11.5,20.4,0,12.5,0,3.8,0,0,0,0,0,0,4.1,6.9,0,7.1,0,3.7,2.1,0,0,5.5,0,0,6.5,7.6,5,1.1,8.5,3.2,4.6
"19-Sep",0,9.9,11.6,4.5,0,17.7,0,12.4,11.4,7.1,0,14.1,0,1.6,4,0,0,5.7,0,1.2,0,5.1,4.4,4.9,0,0,0,0,4.5,0,0,0,0,0,4,0,0
"20-Sep",0,6.3,13.4,6.3,0,0,5.7,0,0,1.8,7.4,8,3.6,4.8,1,0,0,0,0,0,3.6,0,6.7,0,0,0,0,3.1,0,0,0,0,0,0,0,3.2,0.5
"21-Sep",0,29.8,14.6,9.1,0,3.6,4.51176470588235,0,0,0,3.1,17.9,4.51176470588235,0,17.7,0,6.5,7.9,0,0,0,0,0,4.51176470588235,0,0.9,0,11.7,0,7,0,0,0,0,10.5,0,13.1
"22-Sep",0,0,0,5.5,0,7.1,2.71470588235294,6.7,5.8,0,7.7,24.3,2.71470588235294,0,12.3,0,0,0,0,0,11.4,0,0,2.71470588235294,0,4.4,0,4.4,0,0,0,2.7,0,0,0,0,0
"23-Sep",0,0,0,0,0,0,2.54705882352941,13.4,0,0,7.7,0,2.54705882352941,0,0,7.9,4.9,0,0,14.6,25.3,0,0,2.54705882352941,0,0,0,0,7.9,4.9,0,0,0,0,0,0,0
"24-Sep",12.4,0,0,0,2.1,0,2.34705882352941,0,0,0,1.5,0,2.34705882352941,12.4,0,0,0,0,0,0,0,0,9.6,2.34705882352941,0,0,0,5.1,7.1,4.9,0,0,15.4,9.3,0,0,0
"25-Sep",0,1.4,0,0,10.3,0,3.00882352941176,12.1,7.7,0,0,0,3.00882352941176,0,0,0,6.5,0,0,0,8.8,14.6,3.8,3.00882352941176,0,10.4,0,2.2,4,11.1,0,6.9,0,0,1.6,0,0.9
"26-Sep",0,0,0,0,0,0,2.41666666666667,11.3,0,0,0,0,0,0,21.3,0,0,2.9,0,0,0,0,0,0,0,7.9,0,8.1,0,11.6,0,0,0,16.5,2.6,4.8,0
"27-Sep",0,0,0,0,0,7.4,2.80277777777778,4.2,0,0,4.5,0,0,0,9.6,13.8,0,13.1,0,6.1,0,0,0,0,0,2.6,0,0,7.5,0,0,2.3,0,0,6,9.6,14.2
"28-Sep",12.4,0,0,9.2,0,4.9,4.18333333333333,12.7,0,0,14.9,0,0,7.5,22,11.3,0,2.9,0,23.8,8,0,0,9.9,0,0,0,0,0,0,0,5.7,5.4,0,0,0,0
"29-Sep",0,0,0,0,0,0,2.89166666666667,7.1,0,0,7.5,0,7.5,0,0,0,7.5,14.6,0,0,0,0,0,0,8.7,0,0,0,0,0,0,0,18.5,4.2,13.2,0,15.3
"30-Sep",0,0,0,9.2,0,0,2.76944444444444,9.9,0,0,6.7,0,0,0,0,0,0,4.4,0,0,8,0,0,0,0,9.7,0,0,0,8,13,5.7,0,1.7,0,2.9,20.5
"1-Oct",3.44571428571429,0,0,7.3,10.4,0,0,0,0,0,3.44571428571429,0,0,0,0,0,0,2.8,0,0,0,0,0,0,16.7,9.7,0,0,0,0,2.6,14.2,0,6.4,7,0,43.5
"2-Oct",1.85142857142857,0,0,13.8,5.2,0,0,0,0,0,1.85142857142857,6.4,0,0,0,0,0,0,6.4,0,0,0,0,0,16.1,0,4.3,0,0,0,0.7,4.9,0,0,0,0,7
"3-Oct",2.48857142857143,0,9.7,0,0,0,0,0,0,0,2.48857142857143,0,0,0,0,9.5,8.8,13.8,0,0,0,9.9,0,6.5,11.7,0,4.3,0,0,0,0,12.3,0,0,0,0,0.6
"4-Oct",2.37142857142857,0,5.5,0,16.2,0,0,0,8.4,0,2.37142857142857,0,0,0,0,4.1,15.1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,11.2,14.2,0,0,0,0,0
"5-Oct",2.15428571428571,0,9.7,0,1.3,0,0,0,15.4,0,2.15428571428571,0,0,0,0,13.5,15.1,0,0,0,0,2,0,2.6,0,0,0,0,0,0,15.8,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,12.4,0,0,0,0,0,0,3.3,0,4.4,0,0,0,9.2,0,6.1,0,0,0,0,0,0,12.9,0,11.9,0,0,0,0
"7-Oct",7.6,0,0,0,0,0,0,0,0,0,6.6,0,0,0,6.7,5.5,16.7,6.6,0,0,0,0,0,0,0,6.6,0,0,0,0,12.9,0,0,0,0,0,0
"8-Oct",0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,1.2,0,8.1,7.1,0,0,0,4,12.9,0,0,0,9.5,0,0,0,0,9.6,0,0,0,0,0
"9-Oct",0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,2.5,13.7,0,6.6,0,0,0,4,14,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14.8,3.5,12.1,0,0,0,0,5.6,4.4,0,0,15.4,0,0,0,0,1.6,0,6.4,0,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,0,2.15142857142857,0,2.15142857142857,0,0,17.8,2,3.5,0,0,0,0,0,0,0,0,23,0,0,0,0,0,18.6,0,10.4,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,2.16,0,2.16,0,0,3.8,13.7,0,8.1,0,7.8,18.3,0,0,0,0,8.7,0,0,0,0,0,1,0,0,0,14.2
"13-Oct",0,0,0,0,3.5,0,0,0,0,0,0.574285714285714,0,0.574285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,1.6,0,0,8.7
"14-Oct",0,0,0,0,6.9,15.7,0,0,0,0,1.07142857142857,0,1.07142857142857,0,0,0,0,0,10.2,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,10.5,0,10.4,0,0,2.55142857142857,0,2.55142857142857,0,27.5,0,3.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,9.5,0,14.3,0
"16-Oct",0.977142857142857,0,0,0,0,13.6,2.1,0,0,9.1,0.977142857142857,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0.7,0,0
"17-Oct",1.90857142857143,0,0,0,0,9.5,7.7,0,0,9.1,1.90857142857143,0,0,0,15.7,0,6,3.8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"18-Oct",1.38857142857143,0,0,1.1,0,0,6.9,6,0,4.5,1.38857142857143,0,0,0,14.9,0,6.5,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,2.3,0
"19-Oct",1.40571428571429,0,0,5.5,0,0,11.1,0,0,0,1.40571428571429,0,0,0,0,0,7.4,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12.4,0
"20-Oct",1.43142857142857,0,0,5.5,0,0,4.3,0,0,0,1.43142857142857,0,0,0,13.3,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,0,6.3,0,0.5,4.1
"21-Oct",0.745714285714286,0,0,1.8,0,0,0,0,0,0,0,0,0,0.745714285714286,0.8,12.2,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0
"22-Oct",1.39714285714286,0,0,14.8,4.5,0,0,0,0,2.2,0,0,0,1.39714285714286,17.5,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,5.5,0,0,3.6,0,0,0
"23-Oct",1.54,0,0,5.5,0,0,0,0,0,6.5,2.8,0,0,1.54,14.1,0,0,6.3,1.1,4,0,0,0,0,0,0.8,0,0,0,0,7.1,0,0,5.7,0,0,0
"24-Oct",1.14571428571429,0,0,0,0,0,0,0,6.8,4.3,4.6,0,0,1.14571428571429,7.5,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0
"25-Oct",1.61142857142857,0,0,0,0,0,0,0,0,0,15.6,0,0,1.61142857142857,9.1,0,0,0,10,12,0,0,0,0,0,5.6,0,0,0,4.1,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,5.5,0,0,0,0,0,3.4,0,0,0,0,0,0,8,11.9,0,0,0,0,0,0,10.9,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,10,0,0,0,0,0,3.9,0,0,0,0,0,0,6.6,0,0,0,0,0,25,0,0.5,0,0,0,0,0,0,1.6,0,0,0,0
"28-Oct",0,0,0,0,1.8,0,0,0,0,0,14.2,0,0,0,6.7,0,0,8.4,0,0,0,0,0,13.8,0,1,0,0,0,0,0,0,12,0,0,0,0
"29-Oct",0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,4.5,0,0,3.7,0,0,0,0,0,13.4,0,7.9,0,0,0,14.4,0,0,0.8,0,0,0,0
"30-Oct",0,0,0,0,7.3,0,0,0,0,0,0,0,4.7,0,2.2,0,0,0,0,10.3,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0
"31-Oct",0,0,5.5,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,7.5,0,0
"1-Nov",0,0,1.27142857142857,1.27142857142857,0,0,6.1,0,0,0,0,0,9.3,0,0,0,0,0,0,0,0,6.1,0,0,0,8.8,0,0,13.5,0,0,0,0.7,0,0,0,0
"2-Nov",0,0,1.07428571428571,1.07428571428571,0,0,0,0,0,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,14.7,0,0,0,4.9,0,0,0,0
"3-Nov",0,0,0.865714285714286,0.865714285714286,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,6.1,0,0,0,0,2.3,0,0,14.7,0,0,0,0,0,0,0,0
"4-Nov",0,0,1.48571428571429,1.48571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,25.7,0,0,1.2,0,0,0,8.1,0,0,9.8,0
"5-Nov",6.1,0,1.19142857142857,1.19142857142857,0,0,0,0,0,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,8.8,0,0,0,6.7,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.36388888888889,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,6.5,0,0,10.5,10.2,0,0,6.5,0,0,7.7,0
"7-Nov",0,0,0,0,0,0,0.511111111111111,0,0,3.4,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,7.4,0,0,0,2.4,0,0,0,2,0,0,0
"8-Nov",0,0,0,0,0,0,1.08333333333333,0,0,0,0,0,0,0,0,0,0,14.3,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,17.6,0,0,0
"9-Nov",0,0,0,0,0,0,1.01388888888889,0,0,1.7,0,0,0,0,9.5,0,0,1.6,0,0,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9
"10-Nov",13.3,0,0,0,0,0,1.02777777777778,0,0,11.7,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2
"11-Nov",1.1,1.1,0,0,0,1.1,0,0,0,11.8,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3,0,0,0,9.2
"12-Nov",0.333333333333333,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
"13-Nov",0.509090909090909,0.509090909090909,0,0,0,0.509090909090909,0,0,0,0,0,0,0.509090909090909,0,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",1.4030303030303,1.4030303030303,0,0,0,1.4030303030303,0,0,0,0,0,0,1.4030303030303,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0,0,19.7,11.8,0,0,0,0,0
"15-Nov",1.73030303030303,1.73030303030303,0,0,0,1.73030303030303,0,0,0,0,0,18.9,1.73030303030303,10.1,0,0,0,13.6,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,9.2,0
"16-Nov",0,0.688235294117647,0,0,0,0.688235294117647,0,0,0,0,0.688235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,5,0,0,0,0,0
"17-Nov",0,0.602941176470588,0,0,0,0.602941176470588,0,0,0,0,0.602941176470588,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,9.7,8.4,0,0,0,0,0
"18-Nov",0,0.420588235294118,0,0,0,0.420588235294118,0,0,0,0,0.420588235294118,0,0,4.5,0,0,0,0,0,0,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.832352941176471,10.3,0,0,0.832352941176471,0,0,0,0,0.832352941176471,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.20588235294118,0,0,0,1.20588235294118,0,0,0,0,1.20588235294118,0,0,18.1,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0,0,6.8,0,0,0,0,0,8.8
"21-Nov",0,0.476470588235294,0,0.476470588235294,0,0.476470588235294,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,0,0,0
"22-Nov",0,1.35294117647059,0,1.35294117647059,0,1.35294117647059,0,0,0,0,0,0,0,12.6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4
"23-Nov",0,1.54117647058824,0,1.54117647058824,0,1.54117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,0,0,0,0,0,0,0,0,0,21.2,0,0,0,0,20.4
"24-Nov",0,0.385294117647059,0,0.385294117647059,0,0.385294117647059,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0
"25-Nov",0,0.452941176470588,0,0.452941176470588,0,0.452941176470588,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9
"26-Nov",0,0.0114285714285714,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4
"27-Nov",0,0.0228571428571429,0,0,0,0.0228571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8
"28-Nov",0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.0228571428571429,0,0,0,0.0228571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.351428571428571,0,0,0,0,0.351428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.251428571428571,0,0,0,0,0.251428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,0,0
"3-Dec",0,0,0,0,0,0.717142857142857,3.1,0,0,0,0.717142857142857,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.488571428571429,3.1,0,10.7,0,0.488571428571429,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.262857142857143,9.2,0,0,0,0.262857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.929411764705882,0.929411764705882,0,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929411764705882,0,0,0,0
"7-Dec",0,0,0,0,0,0.814705882352941,0.814705882352941,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,0,0,0,0,0.814705882352941,0,0,0,0
"8-Dec",0,0,11.9,0,0,0.35,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.476470588235294,0,0,0.476470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476470588235294,0,0,0,0,0,0,0,0,0,0,0,0,16.2
"12-Dec",0,0,0.423529411764706,0,0,0.423529411764706,0,0,0,0,0,0,0,0,0,0,0,14.4,0,0,0,0,0,0.423529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.211764705882353,0,0,0.211764705882353,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0.211764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0.555882352941176,0,0,0.555882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9,0,0,0,0.555882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.348571428571429,0,0,0.348571428571429,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.708571428571429,0,0,0.708571428571429,0,0,0,0,0,0,6.6,0,0,0,0,0,0,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.374285714285714,0,0,0.374285714285714,0,0,0,0,0,0,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.188571428571429,0,0,0.188571428571429,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.45,0,0,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,0,0,0,0
"26-Dec",0,0,0,0,0,0.0171428571428571,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
