"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"10-Feb",0.3,1,3.2,1,0.4,0.7,0,0,4,4.6,0,0,0,1,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.4,1.4,0.4,0.4,0.5,0,0,3.1,0,2.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5
"12-Feb",0.4,1.4,0.4,0.4,0.5,0,0,3.1,0,2.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5
"13-Feb",0.4,1.4,0.4,0.4,0.5,0,0,3.1,0,2.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5
"14-Feb",0.4,1.4,0.4,0.4,0.5,0,0,3.1,0,2.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5
"15-Feb",0.4,1.4,0.4,0.4,0.5,0,0,3.1,0,2.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5
"16-Feb",0.4,1.4,0.4,0.4,0.5,0,0,3.1,0,2.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5
"17-Feb",0.4,1.4,0.4,0.4,0.5,0,0,3.1,0,2.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5
"18-Feb",0.4,1.4,0.4,0.4,0.5,0,0,3.1,0,2.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5
"19-Feb",0.4,1.4,0.4,0.4,0.5,0,0,3.1,0,2.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5
"20-Feb",0.4,1.4,0.4,0.4,0.5,0,0,3.1,0,2.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5
"21-Feb",0.1,0.6,0,0.216666666666667,0,1.8,0,0.216666666666667,0,1.3,0,0.216666666666667,0,0,1.2,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0.5,1,0.216666666666667
"22-Feb",0.1,0.6,0,0.216666666666667,0,1.8,0,0.216666666666667,0,1.3,0,0.216666666666667,0,0,1.2,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0.5,1,0.216666666666667
"23-Feb",0.1,0.6,0,0.216666666666667,0,1.8,0,0.216666666666667,0,1.3,0,0.216666666666667,0,0,1.2,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0.5,1,0.216666666666667
"24-Feb",0.1,0.6,0,0.216666666666667,0,1.8,0,0.216666666666667,0,1.3,0,0.216666666666667,0,0,1.2,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0.5,1,0.216666666666667
"25-Feb",0.1,0.6,0,0.216666666666667,0,1.8,0,0.216666666666667,0,1.3,0,0.216666666666667,0,0,1.2,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0.5,1,0.216666666666667
"26-Feb",0.1,0.6,0,0.216666666666667,0,1.8,0,0.216666666666667,0,1.3,0,0.216666666666667,0,0,1.2,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0.5,1,0.216666666666667
"27-Feb",0.1,0.6,0,0.216666666666667,0,1.8,0,0.216666666666667,0,1.3,0,0.216666666666667,0,0,1.2,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0.5,1,0.216666666666667
"28-Feb",0.1,0.6,0,0.216666666666667,0,1.8,0,0.216666666666667,0,1.3,0,0.216666666666667,0,0,1.2,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0.5,1,0.216666666666667
"29-Feb",0.1,0.6,0,0.216666666666667,0,1.8,0,0.216666666666667,0,1.3,0,0.216666666666667,0,0,1.2,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0.5,1,0.216666666666667
"1-Mar",2.2,2.5,0,1.2,0.3,1.6,6.6,0,1.8,1.1,0,1,0,1.1,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0.9,0,0,0.6,0,1.4,0,0,0,0,2.2,0
"2-Mar",2.2,2.5,0,1.2,0.3,1.6,6.6,0,1.8,1.1,0,1,0,1.1,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0.9,0,0,0.6,0,1.4,0,0,0,0,2.2,0
"3-Mar",2.2,2.5,0,1.2,0.3,1.6,6.6,0,1.8,1.1,0,1,0,1.1,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0.9,0,0,0.6,0,1.4,0,0,0,0,2.2,0
"4-Mar",2.2,2.5,0,1.2,0.3,1.6,6.6,0,1.8,1.1,0,1,0,1.1,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0.9,0,0,0.6,0,1.4,0,0,0,0,2.2,0
"5-Mar",2.2,2.5,0,1.2,0.3,1.6,6.6,0,1.8,1.1,0,1,0,1.1,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0.9,0,0,0.6,0,1.4,0,0,0,0,2.2,0
"6-Mar",2.2,2.5,0,1.2,0.3,1.6,6.6,0,1.8,1.1,0,1,0,1.1,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0.9,0,0,0.6,0,1.4,0,0,0,0,2.2,0
"7-Mar",2.2,2.5,0,1.2,0.3,1.6,6.6,0,1.8,1.1,0,1,0,1.1,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0.9,0,0,0.6,0,1.4,0,0,0,0,2.2,0
"8-Mar",2.2,2.5,0,1.2,0.3,1.6,6.6,0,1.8,1.1,0,1,0,1.1,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0.9,0,0,0.6,0,1.4,0,0,0,0,2.2,0
"9-Mar",2.2,2.5,0,1.2,0.3,1.6,6.6,0,1.8,1.1,0,1,0,1.1,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0.9,0,0,0.6,0,1.4,0,0,0,0,2.2,0
"10-Mar",2.2,2.5,0,1.2,0.3,1.6,6.6,0,1.8,1.1,0,1,0,1.1,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0.9,0,0,0.6,0,1.4,0,0,0,0,2.2,0
"11-Mar",4.2,0.9,2,0,1,6.5,4.6,3,6.5,0,0,8.1,0,1.1,0,0,3.2,0,0,0,0,6,6,0,6.4,5.1,0,0,0,0,0,0,0,5.2,3.3,0,0,0,0.6,2.4
"12-Mar",4.2,0.9,2,0,1,6.5,4.6,3,6.5,0,0,8.1,0,1.1,0,0,3.2,0,0,0,0,6,6,0,6.4,5.1,0,0,0,0,0,0,0,5.2,3.3,0,0,0,0.6,2.4
"13-Mar",4.2,0.9,2,0,1,6.5,4.6,3,6.5,0,0,8.1,0,1.1,0,0,3.2,0,0,0,0,6,6,0,6.4,5.1,0,0,0,0,0,0,0,5.2,3.3,0,0,0,0.6,2.4
"14-Mar",4.2,0.9,2,0,1,6.5,4.6,3,6.5,0,0,8.1,0,1.1,0,0,3.2,0,0,0,0,6,6,0,6.4,5.1,0,0,0,0,0,0,0,5.2,3.3,0,0,0,0.6,2.4
"15-Mar",4.2,0.9,2,0,1,6.5,4.6,3,6.5,0,0,8.1,0,1.1,0,0,3.2,0,0,0,0,6,6,0,6.4,5.1,0,0,0,0,0,0,0,5.2,3.3,0,0,0,0.6,2.4
"16-Mar",4.2,0.9,2,0,1,6.5,4.6,3,6.5,0,0,8.1,0,1.1,0,0,3.2,0,0,0,0,6,6,0,6.4,5.1,0,0,0,0,0,0,0,5.2,3.3,0,0,0,0.6,2.4
"17-Mar",4.2,0.9,2,0,1,6.5,4.6,3,6.5,0,0,8.1,0,1.1,0,0,3.2,0,0,0,0,6,6,0,6.4,5.1,0,0,0,0,0,0,0,5.2,3.3,0,0,0,0.6,2.4
"18-Mar",4.2,0.9,2,0,1,6.5,4.6,3,6.5,0,0,8.1,0,1.1,0,0,3.2,0,0,0,0,6,6,0,6.4,5.1,0,0,0,0,0,0,0,5.2,3.3,0,0,0,0.6,2.4
"19-Mar",4.2,0.9,2,0,1,6.5,4.6,3,6.5,0,0,8.1,0,1.1,0,0,3.2,0,0,0,0,6,6,0,6.4,5.1,0,0,0,0,0,0,0,5.2,3.3,0,0,0,0.6,2.4
"20-Mar",4.2,0.9,2,0,1,6.5,4.6,3,6.5,0,0,8.1,0,1.1,0,0,3.2,0,0,0,0,6,6,0,6.4,5.1,0,0,0,0,0,0,0,5.2,3.3,0,0,0,0.6,2.4
"21-Mar",4.7,1.2,0,0,1.9,0.9,2.6,0.1,2.2,2.3,0,0,3.7,1.2,2.5,4.7,1.2,2.1,0,0,0,0,0,1.1,1.4,3.5,5.3,0,1.6,0,0,0,0,0,0,0,0,0.9,1.3,1
"22-Mar",4.7,1.2,0,0,1.9,0.9,2.6,0.1,2.2,2.3,0,0,3.7,1.2,2.5,4.7,1.2,2.1,0,0,0,0,0,1.1,1.4,3.5,5.3,0,1.6,0,0,0,0,0,0,0,0,0.9,1.3,1
"23-Mar",4.7,1.2,0,0,1.9,0.9,2.6,0.1,2.2,2.3,0,0,3.7,1.2,2.5,4.7,1.2,2.1,0,0,0,0,0,1.1,1.4,3.5,5.3,0,1.6,0,0,0,0,0,0,0,0,0.9,1.3,1
"24-Mar",4.7,1.2,0,0,1.9,0.9,2.6,0.1,2.2,2.3,0,0,3.7,1.2,2.5,4.7,1.2,2.1,0,0,0,0,0,1.1,1.4,3.5,5.3,0,1.6,0,0,0,0,0,0,0,0,0.9,1.3,1
"25-Mar",4.7,1.2,0,0,1.9,0.9,2.6,0.1,2.2,2.3,0,0,3.7,1.2,2.5,4.7,1.2,2.1,0,0,0,0,0,1.1,1.4,3.5,5.3,0,1.6,0,0,0,0,0,0,0,0,0.9,1.3,1
"26-Mar",4.7,1.2,0,0,1.9,0.9,2.6,0.1,2.2,2.3,0,0,3.7,1.2,2.5,4.7,1.2,2.1,0,0,0,0,0,1.1,1.4,3.5,5.3,0,1.6,0,0,0,0,0,0,0,0,0.9,1.3,1
"27-Mar",4.7,1.2,0,0,1.9,0.9,2.6,0.1,2.2,2.3,0,0,3.7,1.2,2.5,4.7,1.2,2.1,0,0,0,0,0,1.1,1.4,3.5,5.3,0,1.6,0,0,0,0,0,0,0,0,0.9,1.3,1
"28-Mar",4.7,1.2,0,0,1.9,0.9,2.6,0.1,2.2,2.3,0,0,3.7,1.2,2.5,4.7,1.2,2.1,0,0,0,0,0,1.1,1.4,3.5,5.3,0,1.6,0,0,0,0,0,0,0,0,0.9,1.3,1
"29-Mar",4.7,1.2,0,0,1.9,0.9,2.6,0.1,2.2,2.3,0,0,3.7,1.2,2.5,4.7,1.2,2.1,0,0,0,0,0,1.1,1.4,3.5,5.3,0,1.6,0,0,0,0,0,0,0,0,0.9,1.3,1
"30-Mar",4.7,1.2,0,0,1.9,0.9,2.6,0.1,2.2,2.3,0,0,3.7,1.2,2.5,4.7,1.2,2.1,0,0,0,0,0,1.1,1.4,3.5,5.3,0,1.6,0,0,0,0,0,0,0,0,0.9,1.3,1
"31-Mar",4.7,1.2,0,0,1.9,0.9,2.6,0.1,2.2,2.3,0,0,3.7,1.2,2.5,4.7,1.2,2.1,0,0,0,0,0,1.1,1.4,3.5,5.3,0,1.6,0,0,0,0,0,0,0,0,0.9,1.3,1
"1-Apr",2.3,3.8,2.2,0,2.7,4.8,3,1.8,1,2.1,1.6,0.4,3.6,0.1,1.4,2.8,4.1,0,0,3,2.1,4.3,0,3.1,0,2.8,3.2,2,2.7,2.7,1.5,0.3,1.1,4.2,0,1.3,0,2.7,2,1.96666666666667
"2-Apr",2.3,3.8,2.2,0,2.7,4.8,3,1.8,1,2.1,1.6,0.4,3.6,0.1,1.4,2.8,4.1,0,0,3,2.1,4.3,0,3.1,0,2.8,3.2,2,2.7,2.7,1.5,0.3,1.1,4.2,0,1.3,0,2.7,2,1.96666666666667
"3-Apr",2.3,3.8,2.2,0,2.7,4.8,3,1.8,1,2.1,1.6,0.4,3.6,0.1,1.4,2.8,4.1,0,0,3,2.1,4.3,0,3.1,0,2.8,3.2,2,2.7,2.7,1.5,0.3,1.1,4.2,0,1.3,0,2.7,2,1.96666666666667
"4-Apr",2.3,3.8,2.2,0,2.7,4.8,3,1.8,1,2.1,1.6,0.4,3.6,0.1,1.4,2.8,4.1,0,0,3,2.1,4.3,0,3.1,0,2.8,3.2,2,2.7,2.7,1.5,0.3,1.1,4.2,0,1.3,0,2.7,2,1.96666666666667
"5-Apr",2.3,3.8,2.2,0,2.7,4.8,3,1.8,1,2.1,1.6,0.4,3.6,0.1,1.4,2.8,4.1,0,0,3,2.1,4.3,0,3.1,0,2.8,3.2,2,2.7,2.7,1.5,0.3,1.1,4.2,0,1.3,0,2.7,2,1.96666666666667
"6-Apr",2.3,3.8,2.2,0,2.7,4.8,3,1.8,1,2.1,1.6,0.4,3.6,0.1,1.4,2.8,4.1,0,0,3,2.1,4.3,0,3.1,0,2.8,3.2,2,2.7,2.7,1.5,0.3,1.1,4.2,0,1.3,0,2.7,2,1.96666666666667
"7-Apr",2.3,3.8,2.2,0,2.7,4.8,3,1.8,1,2.1,1.6,0.4,3.6,0.1,1.4,2.8,4.1,0,0,3,2.1,4.3,0,3.1,0,2.8,3.2,2,2.7,2.7,1.5,0.3,1.1,4.2,0,1.3,0,2.7,2,1.96666666666667
"8-Apr",2.3,3.8,2.2,0,2.7,4.8,3,1.8,1,2.1,1.6,0.4,3.6,0.1,1.4,2.8,4.1,0,0,3,2.1,4.3,0,3.1,0,2.8,3.2,2,2.7,2.7,1.5,0.3,1.1,4.2,0,1.3,0,2.7,2,1.96666666666667
"9-Apr",2.3,3.8,2.2,0,2.7,4.8,3,1.8,1,2.1,1.6,0.4,3.6,0.1,1.4,2.8,4.1,0,0,3,2.1,4.3,0,3.1,0,2.8,3.2,2,2.7,2.7,1.5,0.3,1.1,4.2,0,1.3,0,2.7,2,1.96666666666667
"10-Apr",2.3,3.8,2.2,0,2.7,4.8,3,1.8,1,2.1,1.6,0.4,3.6,0.1,1.4,2.8,4.1,0,0,3,2.1,4.3,0,3.1,0,2.8,3.2,2,2.7,2.7,1.5,0.3,1.1,4.2,0,1.3,0,2.7,2,1.96666666666667
"11-Apr",1.3,0.9,1.8,0,0.5,1,2,0.9,1.8,0,0.9,0.8,4.5,2.7,0,1.8,1.1,0.3,0.5,3,0,0,1,0,0.2,1.8,0,0,6.9,1.9,0,0.5,0,1.2,0,1.1,0.6,0.7,0.9,1.09230769230769
"12-Apr",1.3,0.9,1.8,0,0.5,1,2,0.9,1.8,0,0.9,0.8,4.5,2.7,0,1.8,1.1,0.3,0.5,3,0,0,1,0,0.2,1.8,0,0,6.9,1.9,0,0.5,0,1.2,0,1.1,0.6,0.7,0.9,1.09230769230769
"13-Apr",1.3,0.9,1.8,0,0.5,1,2,0.9,1.8,0,0.9,0.8,4.5,2.7,0,1.8,1.1,0.3,0.5,3,0,0,1,0,0.2,1.8,0,0,6.9,1.9,0,0.5,0,1.2,0,1.1,0.6,0.7,0.9,1.09230769230769
"14-Apr",1.3,0.9,1.8,0,0.5,1,2,0.9,1.8,0,0.9,0.8,4.5,2.7,0,1.8,1.1,0.3,0.5,3,0,0,1,0,0.2,1.8,0,0,6.9,1.9,0,0.5,0,1.2,0,1.1,0.6,0.7,0.9,1.09230769230769
"15-Apr",1.3,0.9,1.8,0,0.5,1,2,0.9,1.8,0,0.9,0.8,4.5,2.7,0,1.8,1.1,0.3,0.5,3,0,0,1,0,0.2,1.8,0,0,6.9,1.9,0,0.5,0,1.2,0,1.1,0.6,0.7,0.9,1.09230769230769
"16-Apr",1.3,0.9,1.8,0,0.5,1,2,0.9,1.8,0,0.9,0.8,4.5,2.7,0,1.8,1.1,0.3,0.5,3,0,0,1,0,0.2,1.8,0,0,6.9,1.9,0,0.5,0,1.2,0,1.1,0.6,0.7,0.9,1.09230769230769
"17-Apr",1.3,0.9,1.8,0,0.5,1,2,0.9,1.8,0,0.9,0.8,4.5,2.7,0,1.8,1.1,0.3,0.5,3,0,0,1,0,0.2,1.8,0,0,6.9,1.9,0,0.5,0,1.2,0,1.1,0.6,0.7,0.9,1.09230769230769
"18-Apr",1.3,0.9,1.8,0,0.5,1,2,0.9,1.8,0,0.9,0.8,4.5,2.7,0,1.8,1.1,0.3,0.5,3,0,0,1,0,0.2,1.8,0,0,6.9,1.9,0,0.5,0,1.2,0,1.1,0.6,0.7,0.9,1.09230769230769
"19-Apr",1.3,0.9,1.8,0,0.5,1,2,0.9,1.8,0,0.9,0.8,4.5,2.7,0,1.8,1.1,0.3,0.5,3,0,0,1,0,0.2,1.8,0,0,6.9,1.9,0,0.5,0,1.2,0,1.1,0.6,0.7,0.9,1.09230769230769
"20-Apr",1.3,0.9,1.8,0,0.5,1,2,0.9,1.8,0,0.9,0.8,4.5,2.7,0,1.8,1.1,0.3,0.5,3,0,0,1,0,0.2,1.8,0,0,6.9,1.9,0,0.5,0,1.2,0,1.1,0.6,0.7,0.9,1.09230769230769
"21-Apr",4,1.3,1.7,0,5.4,0.6,0.4,0.5,1.7,4.9,0,3,6,0.5,4.3,1.3,1.2,1.9,3,4.8,1,0,0.9,2.6,2.3,2.9,0.6,1.6,12.1,1.2,2.6,2.2,2.8,3.4,0.6,4.1,5,2.5,1.7,2.47692307692308
"22-Apr",4,1.3,1.7,0,5.4,0.6,0.4,0.5,1.7,4.9,0,3,6,0.5,4.3,1.3,1.2,1.9,3,4.8,1,0,0.9,2.6,2.3,2.9,0.6,1.6,12.1,1.2,2.6,2.2,2.8,3.4,0.6,4.1,5,2.5,1.7,2.47692307692308
"23-Apr",4,1.3,1.7,0,5.4,0.6,0.4,0.5,1.7,4.9,0,3,6,0.5,4.3,1.3,1.2,1.9,3,4.8,1,0,0.9,2.6,2.3,2.9,0.6,1.6,12.1,1.2,2.6,2.2,2.8,3.4,0.6,4.1,5,2.5,1.7,2.47692307692308
