"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-Feb",0.1,0.6,1.5,0.3,0.2,0.1,0,0,1.2,1.8,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0.1,0.6,1.5,0.3,0.2,0.1,0,0,1.2,1.8,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0.1,0.6,1.5,0.3,0.2,0.1,0,0,1.2,1.8,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0.1,0.6,1.5,0.3,0.2,0.1,0,0,1.2,1.8,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0.1,0.6,1.5,0.3,0.2,0.1,0,0,1.2,1.8,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0.1,0.6,1.5,0.3,0.2,0.1,0,0,1.2,1.8,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0.1,0.6,1.5,0.3,0.2,0.1,0,0,1.2,1.8,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.1,0.6,1.5,0.3,0.2,0.1,0,0,1.2,1.8,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.1,0.6,1.5,0.3,0.2,0.1,0,0,1.2,1.8,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.1,0.6,1.5,0.3,0.2,0.1,0,0,1.2,1.8,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.5,1.9,0.8,0.5,0.8,0,0,0,0,2.6,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"12-Feb",0.5,1.9,0.8,0.5,0.8,0,0,0,0,2.6,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"13-Feb",0.5,1.9,0.8,0.5,0.8,0,0,0,0,2.6,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"14-Feb",0.5,1.9,0.8,0.5,0.8,0,0,0,0,2.6,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"15-Feb",0.5,1.9,0.8,0.5,0.8,0,0,0,0,2.6,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"16-Feb",0.5,1.9,0.8,0.5,0.8,0,0,0,0,2.6,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"17-Feb",0.5,1.9,0.8,0.5,0.8,0,0,0,0,2.6,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"18-Feb",0.5,1.9,0.8,0.5,0.8,0,0,0,0,2.6,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"19-Feb",0.5,1.9,0.8,0.5,0.8,0,0,0,0,2.6,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"20-Feb",0.5,1.9,0.8,0.5,0.8,0,0,0,0,2.6,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"21-Feb",0.1,0.7,0,0.166666666666667,0,1.2,0,0.166666666666667,0,1,0,0.166666666666667,0,0,0.9,0.166666666666667,0,0,0,0.166666666666667,0,0,0,0.166666666666667,0,0,0,0.166666666666667,0,0,0,0.166666666666667,0,0,0,0.166666666666667,0,0,1.1,0.166666666666667
"22-Feb",0.1,0.7,0,0.166666666666667,0,1.2,0,0.166666666666667,0,1,0,0.166666666666667,0,0,0.9,0.166666666666667,0,0,0,0.166666666666667,0,0,0,0.166666666666667,0,0,0,0.166666666666667,0,0,0,0.166666666666667,0,0,0,0.166666666666667,0,0,1.1,0.166666666666667
"23-Feb",0.1,0.7,0,0.166666666666667,0,1.2,0,0.166666666666667,0,1,0,0.166666666666667,0,0,0.9,0.166666666666667,0,0,0,0.166666666666667,0,0,0,0.166666666666667,0,0,0,0.166666666666667,0,0,0,0.166666666666667,0,0,0,0.166666666666667,0,0,1.1,0.166666666666667
"24-Feb",0.1,0.7,0,0.166666666666667,0,1.2,0,0.166666666666667,0,1,0,0.166666666666667,0,0,0.9,0.166666666666667,0,0,0,0.166666666666667,0,0,0,0.166666666666667,0,0,0,0.166666666666667,0,0,0,0.166666666666667,0,0,0,0.166666666666667,0,0,1.1,0.166666666666667
"25-Feb",0.1,0.7,0,0.166666666666667,0,1.2,0,0.166666666666667,0,1,0,0.166666666666667,0,0,0.9,0.166666666666667,0,0,0,0.166666666666667,0,0,0,0.166666666666667,0,0,0,0.166666666666667,0,0,0,0.166666666666667,0,0,0,0.166666666666667,0,0,1.1,0.166666666666667
"26-Feb",0.1,0.7,0,0.166666666666667,0,1.2,0,0.166666666666667,0,1,0,0.166666666666667,0,0,0.9,0.166666666666667,0,0,0,0.166666666666667,0,0,0,0.166666666666667,0,0,0,0.166666666666667,0,0,0,0.166666666666667,0,0,0,0.166666666666667,0,0,1.1,0.166666666666667
"27-Feb",0.1,0.7,0,0.166666666666667,0,1.2,0,0.166666666666667,0,1,0,0.166666666666667,0,0,0.9,0.166666666666667,0,0,0,0.166666666666667,0,0,0,0.166666666666667,0,0,0,0.166666666666667,0,0,0,0.166666666666667,0,0,0,0.166666666666667,0,0,1.1,0.166666666666667
"28-Feb",0.1,0.7,0,0.166666666666667,0,1.2,0,0.166666666666667,0,1,0,0.166666666666667,0,0,0.9,0.166666666666667,0,0,0,0.166666666666667,0,0,0,0.166666666666667,0,0,0,0.166666666666667,0,0,0,0.166666666666667,0,0,0,0.166666666666667,0,0,1.1,0.166666666666667
"29-Feb",0.1,0.7,0,0.166666666666667,0,1.2,0,0.166666666666667,0,1,0,0.166666666666667,0,0,0.9,0.166666666666667,0,0,0,0.166666666666667,0,0,0,0.166666666666667,0,0,0,0.166666666666667,0,0,0,0.166666666666667,0,0,0,0.166666666666667,0,0,1.1,0.166666666666667
"1-Mar",1.3,1.3,0,0.5,0.1,1.5,2.5,0,0,0.8,0,0,0,1.1,0,0,0,2.2,0,0,0,0.6,0.5,0,0,0,0,0,0.3,0,0,0.9,0,0.6,0,0,0,0,1.5,0.6
"2-Mar",1.3,1.3,0,0.5,0.1,1.5,2.5,0,0,0.8,0,0,0,1.1,0,0,0,2.2,0,0,0,0.6,0.5,0,0,0,0,0,0.3,0,0,0.9,0,0.6,0,0,0,0,1.5,0.6
"3-Mar",1.3,1.3,0,0.5,0.1,1.5,2.5,0,0,0.8,0,0,0,1.1,0,0,0,2.2,0,0,0,0.6,0.5,0,0,0,0,0,0.3,0,0,0.9,0,0.6,0,0,0,0,1.5,0.6
"4-Mar",1.3,1.3,0,0.5,0.1,1.5,2.5,0,0,0.8,0,0,0,1.1,0,0,0,2.2,0,0,0,0.6,0.5,0,0,0,0,0,0.3,0,0,0.9,0,0.6,0,0,0,0,1.5,0.6
"5-Mar",1.3,1.3,0,0.5,0.1,1.5,2.5,0,0,0.8,0,0,0,1.1,0,0,0,2.2,0,0,0,0.6,0.5,0,0,0,0,0,0.3,0,0,0.9,0,0.6,0,0,0,0,1.5,0.6
"6-Mar",1.3,1.3,0,0.5,0.1,1.5,2.5,0,0,0.8,0,0,0,1.1,0,0,0,2.2,0,0,0,0.6,0.5,0,0,0,0,0,0.3,0,0,0.9,0,0.6,0,0,0,0,1.5,0.6
"7-Mar",1.3,1.3,0,0.5,0.1,1.5,2.5,0,0,0.8,0,0,0,1.1,0,0,0,2.2,0,0,0,0.6,0.5,0,0,0,0,0,0.3,0,0,0.9,0,0.6,0,0,0,0,1.5,0.6
"8-Mar",1.3,1.3,0,0.5,0.1,1.5,2.5,0,0,0.8,0,0,0,1.1,0,0,0,2.2,0,0,0,0.6,0.5,0,0,0,0,0,0.3,0,0,0.9,0,0.6,0,0,0,0,1.5,0.6
"9-Mar",1.3,1.3,0,0.5,0.1,1.5,2.5,0,0,0.8,0,0,0,1.1,0,0,0,2.2,0,0,0,0.6,0.5,0,0,0,0,0,0.3,0,0,0.9,0,0.6,0,0,0,0,1.5,0.6
"10-Mar",1.3,1.3,0,0.5,0.1,1.5,2.5,0,0,0.8,0,0,0,1.1,0,0,0,2.2,0,0,0,0.6,0.5,0,0,0,0,0,0.3,0,0,0.9,0,0.6,0,0,0,0,1.5,0.6
"11-Mar",3.7,0.5,0.7,0,0.4,0.9,1,0,1.9,0,1.3,1,0,0,0,0,2.8,0,0,0,4.9,2,2.8,0,1.8,0,0,0,1.8,0,0,0,0,2.5,0,0,0,0,0.4,0
"12-Mar",3.7,0.5,0.7,0,0.4,0.9,1,0,1.9,0,1.3,1,0,0,0,0,2.8,0,0,0,4.9,2,2.8,0,1.8,0,0,0,1.8,0,0,0,0,2.5,0,0,0,0,0.4,0
"13-Mar",3.7,0.5,0.7,0,0.4,0.9,1,0,1.9,0,1.3,1,0,0,0,0,2.8,0,0,0,4.9,2,2.8,0,1.8,0,0,0,1.8,0,0,0,0,2.5,0,0,0,0,0.4,0
"14-Mar",3.7,0.5,0.7,0,0.4,0.9,1,0,1.9,0,1.3,1,0,0,0,0,2.8,0,0,0,4.9,2,2.8,0,1.8,0,0,0,1.8,0,0,0,0,2.5,0,0,0,0,0.4,0
"15-Mar",3.7,0.5,0.7,0,0.4,0.9,1,0,1.9,0,1.3,1,0,0,0,0,2.8,0,0,0,4.9,2,2.8,0,1.8,0,0,0,1.8,0,0,0,0,2.5,0,0,0,0,0.4,0
"16-Mar",3.7,0.5,0.7,0,0.4,0.9,1,0,1.9,0,1.3,1,0,0,0,0,2.8,0,0,0,4.9,2,2.8,0,1.8,0,0,0,1.8,0,0,0,0,2.5,0,0,0,0,0.4,0
"17-Mar",3.7,0.5,0.7,0,0.4,0.9,1,0,1.9,0,1.3,1,0,0,0,0,2.8,0,0,0,4.9,2,2.8,0,1.8,0,0,0,1.8,0,0,0,0,2.5,0,0,0,0,0.4,0
"18-Mar",3.7,0.5,0.7,0,0.4,0.9,1,0,1.9,0,1.3,1,0,0,0,0,2.8,0,0,0,4.9,2,2.8,0,1.8,0,0,0,1.8,0,0,0,0,2.5,0,0,0,0,0.4,0
"19-Mar",3.7,0.5,0.7,0,0.4,0.9,1,0,1.9,0,1.3,1,0,0,0,0,2.8,0,0,0,4.9,2,2.8,0,1.8,0,0,0,1.8,0,0,0,0,2.5,0,0,0,0,0.4,0
"20-Mar",3.7,0.5,0.7,0,0.4,0.9,1,0,1.9,0,1.3,1,0,0,0,0,2.8,0,0,0,4.9,2,2.8,0,1.8,0,0,0,1.8,0,0,0,0,2.5,0,0,0,0,0.4,0
"21-Mar",3.9,0.6,0,0,1.9,0,0,0,1.3,0,0,0,0,0.5,1.6,4.5,0,0.9,0,0,0,2.2,2.5,0,1.3,0,3.9,0,0,3.2,0,2.3,0,0,0,1.2,0,2.1,1.2,0
"22-Mar",3.9,0.6,0,0,1.9,0,0,0,1.3,0,0,0,0,0.5,1.6,4.5,0,0.9,0,0,0,2.2,2.5,0,1.3,0,3.9,0,0,3.2,0,2.3,0,0,0,1.2,0,2.1,1.2,0
"23-Mar",3.9,0.6,0,0,1.9,0,0,0,1.3,0,0,0,0,0.5,1.6,4.5,0,0.9,0,0,0,2.2,2.5,0,1.3,0,3.9,0,0,3.2,0,2.3,0,0,0,1.2,0,2.1,1.2,0
"24-Mar",3.9,0.6,0,0,1.9,0,0,0,1.3,0,0,0,0,0.5,1.6,4.5,0,0.9,0,0,0,2.2,2.5,0,1.3,0,3.9,0,0,3.2,0,2.3,0,0,0,1.2,0,2.1,1.2,0
"25-Mar",3.9,0.6,0,0,1.9,0,0,0,1.3,0,0,0,0,0.5,1.6,4.5,0,0.9,0,0,0,2.2,2.5,0,1.3,0,3.9,0,0,3.2,0,2.3,0,0,0,1.2,0,2.1,1.2,0
"26-Mar",3.9,0.6,0,0,1.9,0,0,0,1.3,0,0,0,0,0.5,1.6,4.5,0,0.9,0,0,0,2.2,2.5,0,1.3,0,3.9,0,0,3.2,0,2.3,0,0,0,1.2,0,2.1,1.2,0
"27-Mar",3.9,0.6,0,0,1.9,0,0,0,1.3,0,0,0,0,0.5,1.6,4.5,0,0.9,0,0,0,2.2,2.5,0,1.3,0,3.9,0,0,3.2,0,2.3,0,0,0,1.2,0,2.1,1.2,0
"28-Mar",3.9,0.6,0,0,1.9,0,0,0,1.3,0,0,0,0,0.5,1.6,4.5,0,0.9,0,0,0,2.2,2.5,0,1.3,0,3.9,0,0,3.2,0,2.3,0,0,0,1.2,0,2.1,1.2,0
"29-Mar",3.9,0.6,0,0,1.9,0,0,0,1.3,0,0,0,0,0.5,1.6,4.5,0,0.9,0,0,0,2.2,2.5,0,1.3,0,3.9,0,0,3.2,0,2.3,0,0,0,1.2,0,2.1,1.2,0
"30-Mar",3.9,0.6,0,0,1.9,0,0,0,1.3,0,0,0,0,0.5,1.6,4.5,0,0.9,0,0,0,2.2,2.5,0,1.3,0,3.9,0,0,3.2,0,2.3,0,0,0,1.2,0,2.1,1.2,0
"31-Mar",3.9,0.6,0,0,1.9,0,0,0,1.3,0,0,0,0,0.5,1.6,4.5,0,0.9,0,0,0,2.2,2.5,0,1.3,0,3.9,0,0,3.2,0,2.3,0,0,0,1.2,0,2.1,1.2,0
"1-Apr",2,2.3,2,0,2.4,3.6,2.5,1,0.3,0.4,0,0.5,5.6,0.2,1,1.2,4.3,0,0,3.1,1.8,4.9,0,1.8,0,2.6,0.7,3.2,1.4,3.1,1.9,0.7,0.6,3.2,0,0.2,0,1.2,0,1.53076923076923
"2-Apr",2,2.3,2,0,2.4,3.6,2.5,1,0.3,0.4,0,0.5,5.6,0.2,1,1.2,4.3,0,0,3.1,1.8,4.9,0,1.8,0,2.6,0.7,3.2,1.4,3.1,1.9,0.7,0.6,3.2,0,0.2,0,1.2,0,1.53076923076923
"3-Apr",2,2.3,2,0,2.4,3.6,2.5,1,0.3,0.4,0,0.5,5.6,0.2,1,1.2,4.3,0,0,3.1,1.8,4.9,0,1.8,0,2.6,0.7,3.2,1.4,3.1,1.9,0.7,0.6,3.2,0,0.2,0,1.2,0,1.53076923076923
"4-Apr",2,2.3,2,0,2.4,3.6,2.5,1,0.3,0.4,0,0.5,5.6,0.2,1,1.2,4.3,0,0,3.1,1.8,4.9,0,1.8,0,2.6,0.7,3.2,1.4,3.1,1.9,0.7,0.6,3.2,0,0.2,0,1.2,0,1.53076923076923
"5-Apr",2,2.3,2,0,2.4,3.6,2.5,1,0.3,0.4,0,0.5,5.6,0.2,1,1.2,4.3,0,0,3.1,1.8,4.9,0,1.8,0,2.6,0.7,3.2,1.4,3.1,1.9,0.7,0.6,3.2,0,0.2,0,1.2,0,1.53076923076923
"6-Apr",2,2.3,2,0,2.4,3.6,2.5,1,0.3,0.4,0,0.5,5.6,0.2,1,1.2,4.3,0,0,3.1,1.8,4.9,0,1.8,0,2.6,0.7,3.2,1.4,3.1,1.9,0.7,0.6,3.2,0,0.2,0,1.2,0,1.53076923076923
"7-Apr",2,2.3,2,0,2.4,3.6,2.5,1,0.3,0.4,0,0.5,5.6,0.2,1,1.2,4.3,0,0,3.1,1.8,4.9,0,1.8,0,2.6,0.7,3.2,1.4,3.1,1.9,0.7,0.6,3.2,0,0.2,0,1.2,0,1.53076923076923
"8-Apr",2,2.3,2,0,2.4,3.6,2.5,1,0.3,0.4,0,0.5,5.6,0.2,1,1.2,4.3,0,0,3.1,1.8,4.9,0,1.8,0,2.6,0.7,3.2,1.4,3.1,1.9,0.7,0.6,3.2,0,0.2,0,1.2,0,1.53076923076923
"9-Apr",2,2.3,2,0,2.4,3.6,2.5,1,0.3,0.4,0,0.5,5.6,0.2,1,1.2,4.3,0,0,3.1,1.8,4.9,0,1.8,0,2.6,0.7,3.2,1.4,3.1,1.9,0.7,0.6,3.2,0,0.2,0,1.2,0,1.53076923076923
"10-Apr",2,2.3,2,0,2.4,3.6,2.5,1,0.3,0.4,0,0.5,5.6,0.2,1,1.2,4.3,0,0,3.1,1.8,4.9,0,1.8,0,2.6,0.7,3.2,1.4,3.1,1.9,0.7,0.6,3.2,0,0.2,0,1.2,0,1.53076923076923
"11-Apr",2.2,1.6,2.5,0,0.8,0.9,2.3,1.1,2.2,0.5,1,2.1,4.5,2.2,2,3.5,1.1,0.7,0.9,5.2,0,0,0.7,0,1,3.1,1.3,0.7,5.1,1.4,0,0.5,2.6,1.8,0.5,1.3,0.8,0.2,3.3,1.57948717948718
"12-Apr",2.2,1.6,2.5,0,0.8,0.9,2.3,1.1,2.2,0.5,1,2.1,4.5,2.2,2,3.5,1.1,0.7,0.9,5.2,0,0,0.7,0,1,3.1,1.3,0.7,5.1,1.4,0,0.5,2.6,1.8,0.5,1.3,0.8,0.2,3.3,1.57948717948718
"13-Apr",2.2,1.6,2.5,0,0.8,0.9,2.3,1.1,2.2,0.5,1,2.1,4.5,2.2,2,3.5,1.1,0.7,0.9,5.2,0,0,0.7,0,1,3.1,1.3,0.7,5.1,1.4,0,0.5,2.6,1.8,0.5,1.3,0.8,0.2,3.3,1.57948717948718
"14-Apr",2.2,1.6,2.5,0,0.8,0.9,2.3,1.1,2.2,0.5,1,2.1,4.5,2.2,2,3.5,1.1,0.7,0.9,5.2,0,0,0.7,0,1,3.1,1.3,0.7,5.1,1.4,0,0.5,2.6,1.8,0.5,1.3,0.8,0.2,3.3,1.57948717948718
"15-Apr",2.2,1.6,2.5,0,0.8,0.9,2.3,1.1,2.2,0.5,1,2.1,4.5,2.2,2,3.5,1.1,0.7,0.9,5.2,0,0,0.7,0,1,3.1,1.3,0.7,5.1,1.4,0,0.5,2.6,1.8,0.5,1.3,0.8,0.2,3.3,1.57948717948718
"16-Apr",2.2,1.6,2.5,0,0.8,0.9,2.3,1.1,2.2,0.5,1,2.1,4.5,2.2,2,3.5,1.1,0.7,0.9,5.2,0,0,0.7,0,1,3.1,1.3,0.7,5.1,1.4,0,0.5,2.6,1.8,0.5,1.3,0.8,0.2,3.3,1.57948717948718
"17-Apr",2.2,1.6,2.5,0,0.8,0.9,2.3,1.1,2.2,0.5,1,2.1,4.5,2.2,2,3.5,1.1,0.7,0.9,5.2,0,0,0.7,0,1,3.1,1.3,0.7,5.1,1.4,0,0.5,2.6,1.8,0.5,1.3,0.8,0.2,3.3,1.57948717948718
"18-Apr",2.2,1.6,2.5,0,0.8,0.9,2.3,1.1,2.2,0.5,1,2.1,4.5,2.2,2,3.5,1.1,0.7,0.9,5.2,0,0,0.7,0,1,3.1,1.3,0.7,5.1,1.4,0,0.5,2.6,1.8,0.5,1.3,0.8,0.2,3.3,1.57948717948718
"19-Apr",2.2,1.6,2.5,0,0.8,0.9,2.3,1.1,2.2,0.5,1,2.1,4.5,2.2,2,3.5,1.1,0.7,0.9,5.2,0,0,0.7,0,1,3.1,1.3,0.7,5.1,1.4,0,0.5,2.6,1.8,0.5,1.3,0.8,0.2,3.3,1.57948717948718
"20-Apr",2.2,1.6,2.5,0,0.8,0.9,2.3,1.1,2.2,0.5,1,2.1,4.5,2.2,2,3.5,1.1,0.7,0.9,5.2,0,0,0.7,0,1,3.1,1.3,0.7,5.1,1.4,0,0.5,2.6,1.8,0.5,1.3,0.8,0.2,3.3,1.57948717948718
"21-Apr",4.2,1.9,1.5,0,5.1,0.3,0.5,0.4,1.7,4.5,1.5,3.1,5.2,1.2,2.9,4,1.1,2.1,3.2,4.4,0.8,0,1.5,3.2,1.5,3.2,0.9,1.5,7.3,0.3,2.9,1.3,2.1,4.8,0,2.6,4.6,2.6,1.2,2.33589743589744
"22-Apr",4.2,1.9,1.5,0,5.1,0.3,0.5,0.4,1.7,4.5,1.5,3.1,5.2,1.2,2.9,4,1.1,2.1,3.2,4.4,0.8,0,1.5,3.2,1.5,3.2,0.9,1.5,7.3,0.3,2.9,1.3,2.1,4.8,0,2.6,4.6,2.6,1.2,2.33589743589744
"23-Apr",4.2,1.9,1.5,0,5.1,0.3,0.5,0.4,1.7,4.5,1.5,3.1,5.2,1.2,2.9,4,1.1,2.1,3.2,4.4,0.8,0,1.5,3.2,1.5,3.2,0.9,1.5,7.3,0.3,2.9,1.3,2.1,4.8,0,2.6,4.6,2.6,1.2,2.33589743589744
