"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"25-May",4.6,5.2,13.6,3.17428571428571,1.8,0,3.17428571428571,0,0,4.7,9,0,4.7,15.1,1.3,0,0,0,5.5,0,0,0,1,0,14.1,0,0,0,10.8,0,0,4.7,6.4,0,3.7,0,4.9
"26-May",0.9,9,0,0,9.1,4.9,0,0,0,0,10.2,0,0,26.3,1.8,0,6.5,0,1.4,0,0,0,11,5.7,5.1,0,0,0,1.2,0,0,9.4,5.6,0,0,7.7,1.1
"27-May",0.9,0,0,0,14.5,0,0,0,0,0,0,0,0,2.7,9.1,0,0,0,2.8,4.9,0,0,1.2,0,7,0,0,0,3.7,0,0,0,0,2.5,0,0,0
"28-May",5.6,0,8.2,5.7,16.3,0,0,0,0,0,0,0,4.2,0,2.7,0,0,0,5.6,0,4.9,0,0,0,10.7,0,0,4.9,4.4,0,0,0,12.5,6.9,0,0,2.7
"29-May",6.6,0,0,0,2.7,0,0,0,0,0,4.5,0,10.4,2.7,11.9,0,0,0,0,0,0,0,0,0,9.3,0,0,0,2.5,0,0,0,7.9,0,6.7,1.7,8.1
"30-May",7.5,0,0,0,0,0,0,0,9.4,0,0,0,4.7,9.1,8.2,14.5,0,0,0,0,0,0,0,0,1.9,12,0,1.2,0,0,0,0,0,0,4.3,1.1,3.8
"31-May",10.4,0,0,0,0.9,0,0,4.9,0,0,0,0,0,2.7,6.4,12.6,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,0,10.2,0,1.5,5.5,1.6
"1-Jun",7.6,0,0,1.88571428571429,0,2.4,1.88571428571429,5.2,0,0,1.9,0,10,0,0,9.8,4.2,0,6.8,0,0,0,0,0,0,3.9,0,0,0,0,0,0,11.9,0,0,2.3,0
"2-Jun",4.9,0,0,2.04,4.8,8.4,2.04,3.9,0,0,2.9,0,0,0,0.9,14.2,6.9,0,0,0,0,0,0,0,0,0.4,10,0,0,0,6,0,0,0,0,8.1,0
"3-Jun",0,0,0,1.92571428571429,3.6,0,1.92571428571429,0,0,0,8.7,0,0,1,7.8,9.8,3.2,0,0,0,0,0,0,0,4.8,21.7,0,0,0,0,0,0,0,0,0,6.8,0
"4-Jun",0,1.2,0,1.26285714285714,2.4,0,1.26285714285714,0,0,0,3.9,0,0,3,7,0,0,0,0,0,0,0,0,0,0,12.2,0,6.4,0,0,0,0,0,0,0,8.1,0
"5-Jun",1.1,10.4,0,1.99142857142857,0,0,1.99142857142857,0,0,0,2.9,5.2,0,13.9,24.4,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,5.6,0,4.5,0
"6-Jun",0,0,0,0,0,9.3,2.91111111111111,0,0,0,11.4,0,4.6,21.3,9.1,0,0,0,0,0,12.1,0,0,0,0,0,0,10,0,0,0,0,0,27,0,0,0
"7-Jun",0,7.9,0,0,0,0,2.40833333333333,0,0,10.7,0,2.5,4.6,16.4,9.1,10.7,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,4.8
"8-Jun",0,0,0,0,10.4,0,2.16666666666667,0,0,0,7.6,0,0,0,1.8,0,0,18.7,3.6,0,0,0,9.3,0,0,0,0,0,0,9.3,0,0,0,0,0,12.5,4.8
"9-Jun",0,0,0,0,2.4,0,2.24166666666667,0,0,0,5.7,12.4,0,1.6,9.1,0,0,8.5,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,10,0,0,8,14.4
"10-Jun",0,0,0,12.8,2.4,0,2.46388888888889,0,12.1,0,0,0,0,6.6,0,0,0,10.2,7.1,0,0,0,0,0,0,10,0,0,17.7,0,0,0,0,0,0,9.8,0
"11-Jun",0,0,0,25.2,4.1,0,0,0,0,0,0,12.5,0,19.9,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,5.3,10.8,0,0,10.4,2.7,15.5
"12-Jun",0,7.7,0,6.3,8.3,0,0,0,12.4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,14.1,0,0,8,0,2.6,0,0,0,0,18,7.8
"13-Jun",0,12.9,12.4,0,0,0,0,0,0,0,0,0,0,0,0,14.1,0,0,10.8,2.4,0,0,0,3.5,0,0,0,0,21.1,0,0,0,0,0,0,33.3,6.8
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,27.1,0,0,0,0,19.1,0,0,0,3.5,5.4,0,9.4,4.6,11,0,0,0,0,14.5,0,0.9,6.8
"15-Jun",0,0,0,2.1,0,0,0,10.8,0,0,0,3.1,18.9,0,0,0,0,0,0,2.4,12.4,0,0,0,6.8,0,6.3,4.6,0,0,11.9,0,0,0,0,25.2,10.7
"16-Jun",6.8,0,0,4.9,10.4,0,9.3,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,4,0,0,8.3,10.2,3.6,8.7,0,0,5.6,0,0,0,0,0,14.1
"17-Jun",0,3.2,0,1.6,5.2,6.8,0,0,0,0,1.8,8.1,0,4.3,0,0,0,0,5.5,0,0,0,0,0,6.9,9.4,29.5,0,0,0,0,0,0,10.1,0,7.5,0
"18-Jun",0,6.5,0,14.6,3.5,0,0,0,0,0,3.6,0,0,0,10.3,0,0,0,7.4,0,0,0,0,0,19.4,5.5,3.6,0,0,0,0,0,13.6,5.9,0,0,4.7
"19-Jun",0,8.1,9.4,1.6,0,0,0,0,14.2,0,5.4,0,0,6.5,14.8,0,0,0,0,2.2,0,4,11.7,0,6.2,0,0,0,0,12.4,0,0,3.6,1.7,0,0,6.2
"20-Jun",0,4.9,2.3,0,0,0,0,0,6.7,0,7.1,0,0,2.2,7.4,0,0,0,0,10.8,0,0,0,0,5.6,0,0,6.7,0,14,6.7,0,0,2.9,0,0,0.8
"21-Jun",0,8.7,0,8.6,0,8.5,0,0,5.1,0,0,0,0,0,15.4,0,4,0,0,7.7,0,5.8,5.2,4.3,9,0,0,37.3,0,23.1,7.3,0,0,0,0,0,0
"22-Jun",0,3.5,0,3.8,0,0,0,0,15.3,0,0,2.2,0,3.1,8.5,0,2,0,0,11.6,0,5.8,5.2,6.4,0,0,0,1.7,0,0,0,0,7.4,0,0,0,8.2
"23-Jun",0,28,0,3.8,0,10.6,0,0,8.5,0,0,11,0,3.1,10.2,4.4,8.1,0,4.3,7.7,0,12.5,0,10.6,0.9,0,0,0,0,2.7,8.5,0,5.9,3.7,0,0,0
"24-Jun",0,0,0,9.6,0,2.1,0,0,13.6,0,0,0,0,6.3,5.1,6.6,4,8.4,0,0,0,0,0,0,17,7.4,0,0,4.4,5.3,0,7,0,8.6,0,0,0
"25-Jun",0,0,0,1.9,0,0,8.2,0,5.1,0,0,6.6,0,0,6.8,8.8,6.1,5.6,16.2,0,0,3.8,5.2,0,9,0,0,8.5,8.9,6.2,1.2,7,0,4.3,8.9,11.1,0
"26-Jun",0,4.3,0,0,4.67222222222222,0,0,0,9.6,0,0,2.9,0,0,12.5,8.5,11.1,6.5,13.9,14.9,10.9,14.4,16.3,0,13.1,0,0,1.3,1.7,1.1,3.6,8,1.8,2.3,1.1,8.4,0
"27-Jun",0,4.3,0,12.7,2.625,0,0,5.1,3.2,0,0,4.4,5.2,0,9.9,5.9,0,2.2,0,0,7.8,0,5.9,3.7,4.6,0,0,0,0,9.8,0,0,0.9,3.1,0,1.7,4.1
"28-Jun",8.7,6.5,0,32.6,5.1,0,8.7,3.4,8,5.9,5.6,3.7,10.4,0,0,5.1,14.2,4.3,4,1.9,6.2,0,5.9,0,3.9,0,0,5.3,7.6,0,0,0,9.6,9,4.8,4.2,4.1
"29-Jun",0,0,0,26.9,4.95555555555556,0,0,3.4,1.6,7.9,2.8,30.1,5.2,0,0,1.7,0,0,0,0,6.2,0,16.3,11.1,9.3,1.1,0,0,5.9,3.3,13.4,0,9.1,16.4,0,6.7,0
"30-Jun",0,0,0,7.1,5.74722222222222,0,0,15.2,11.2,4,2.8,14.7,3.5,0,0,5.1,9.5,2.2,0,3.7,6.2,2.1,5.9,5.6,8.5,14.8,15.8,5.3,11.8,1.1,5.4,0,0,6.6,10,6.7,22.1
"1-Jul",5.85,0,3.4,0,0,0,0,0,19.1,0,8.9,3.7,0,0,10.2,11.8,10.9,0,13.2,12.4,16.4,2.6,2,1.7,0,5.5,4.8,0,3.5,3.3,27.3,0,0,11.4,3.9,6.3,28.3
"2-Jul",6.875,6.1,6.9,20,0,5.1,0,15.4,0,0,0,0,0,4.3,2,0,49.9,1.8,4.9,19.4,6.6,2.6,0,10.4,11.2,10.9,5.6,0,0,19.1,3.3,0,0,15.6,4.4,11,11
"3-Jul",6.61388888888889,12.3,10.3,0,0,0,5.6,0,12.7,0,0,7.3,0,0,0,5.9,21.8,10.6,8.2,8.8,26.2,0,0,0,12,4.6,20.9,0,7.8,13.3,13.2,0,0,5.9,18.7,8.6,3.4
"4-Jul",9.28888888888889,4.1,0,0,3.8,32.6,9.3,9.6,19.1,0,0,7.3,0,0,0,3.9,23.4,7.1,13.2,0,14.8,5.3,9.8,0,47,2.7,14.4,0,17.3,16.6,4.1,2.6,12,13.9,10.9,22.8,6.8
"5-Jul",12.0833333333333,2,25.8,6,7.6,9.4,18.5,3.9,33.4,0,7.6,16.5,0,17.3,12.3,5.9,4.7,20.4,21.4,0,0,5.3,15.7,0,6.8,11.8,31.7,11.4,17.3,6.6,11.6,13.2,27.1,4.6,5.7,51,2.5
"6-Jul",0,0,5.5,1.5,6.3,9.6,5.6,0,6.9,0,4.9,2.8,8.4,25.4,24.1,4.1,25.9,6.6,10.9,0,2.8,7.3,29,6.1,21.4,23.3,18.7,2.1,10.5,14.2,6.2,10.7,5.1,10.6,13.8,25,5.7
"7-Jul",8.5,0,5.5,1.5,0,22.6,9.9,4.8,19.4,0,1.6,17.9,3.4,0,32.1,8.1,1.4,7.9,4.7,1.6,16.6,0,5.5,6.5,10,9.6,1.6,6.3,3.8,19.9,5.6,4.6,9.2,2.3,37.2,10.8,5.7
"8-Jul",0,0,0,1.5,2.1,19.1,18.3,9.6,1.4,0,8.2,13.8,3.4,26.8,29.4,23,2.9,30.5,6.2,0,6.9,2.4,0,3.4,13.6,27.4,0.8,2.1,0,7.8,10.4,10.7,0,1.9,23.5,10.1,10.8
"9-Jul",0,0,7.4,20.3,0,5.5,11.3,3.2,8.3,11.1,9.9,15.2,0,26.8,0,39.2,2.9,35.8,7.8,9.7,11.1,0,4.1,5.4,2.1,0.7,1.6,6.3,0,3.5,4.9,1.5,0,18.1,9.4,4.1,21.5
"10-Jul",0,22.2,0,17.4,6.3,10.9,7,9.6,23.6,7.4,0,12.4,8.4,8,2.7,2.7,11.5,19.9,0,14.6,23.5,2.4,22.1,10.7,0,6.2,4.8,36.2,2.9,3.9,31.2,5.3,1,1.5,0,27.7,1.4
"11-Jul",0,13.5,1.2,0,7.3,4.3,14.1,2.3,4.3,0,3.5,0,1.2,2.2,3.8,24.2,7.5,15.7,0,19.5,28.2,33.2,3.6,3.2,4,22.5,0,29,7.1,4.4,11,0,8,17.6,7,11.8,8.9
"12-Jul",0,11.7,17.4,10.9,0,17.2,6.5,5.8,22.8,1.8,14.1,41.5,15.3,35.5,5,26.4,24.7,22.5,5.8,12.6,9,13.9,14.6,7.8,4.5,28.7,9.9,13.8,20.7,6.3,31.5,10.6,0,9.6,4.5,18,10.6
"13-Jul",0,3.5,17.4,0,0,21.6,15.2,2.9,10.8,3.7,14.1,0,2.4,22.6,3.8,0,8.6,10.1,7,1.1,4.5,21.4,8.5,11.7,22.6,2.2,7.6,30.1,36.7,7.6,5.2,2.6,27.5,5.7,13.1,7.9,3.5
"14-Jul",0,1.2,3.5,0,8.8,32.3,6.5,25.6,17.4,1.8,1.2,2.2,14.2,15.1,1.3,6.6,23.6,3.4,3.5,3.4,2.3,23.5,2.4,0,4.5,0.6,5.2,19.7,5.2,26.1,6,0,7.5,11.1,24.8,6.2,6.5
"15-Jul",5.9,7,1.2,3.1,0,11.3,34.7,2.3,22.8,3.7,3.5,9,2.4,12.9,11.4,7.7,27.9,0,23.2,5.7,5.6,7.5,1.2,0,13.6,2.8,15.7,18.1,4.9,29.9,13.7,7.9,0,3.1,7,7.3,5.3
"16-Jul",3.4,7.9,0,5,12.4,5.3,39.8,0,8.9,3.7,0,0,7.2,15.1,12,28.9,5.7,2.7,9.2,2.2,0,20.8,0,0,12.6,6.9,11.6,9.7,13.8,10.4,45.8,0,0,0,9.2,16.6,17.3
"17-Jul",0,0,0,3.3,11.5,45.1,8.2,0,4.5,0,2.7,17.8,18.8,22,12,15.8,19.9,1.3,7.9,4.5,7.2,7.4,25.7,5.3,16.9,5.5,6.9,35.3,14.4,21.4,39,4.1,5.7,4.7,18.3,11.7,20.7
"18-Jul",5.1,0,8.3,5,0,19.9,9.6,31,7.4,9.2,12.1,1.6,2.9,11,6,22.4,10,12,15.8,6.7,11.5,4.5,8.1,2.7,0,8.2,1.5,30.8,28.2,27.9,12.3,4.8,4.8,7.3,17.6,2.1,4.8
"19-Jul",5.1,8.7,41.3,6.7,0,18.6,1.4,18.9,5.9,5.5,20.2,1.6,0,8.3,0,31.6,10,41.2,38.3,0,11.5,0,6.8,1.8,0,3.4,7.7,24.9,2.1,28.6,17.9,13.7,0,36.4,10.2,0,13.5
"20-Jul",8.5,11,9.6,3.3,0,0,1.4,22.9,8.9,0,37.7,4.1,11.6,2.8,4.5,1.3,0,29.2,22.5,0,11.5,3,29.7,9.8,20.4,35.7,2.3,29.5,0.7,37.3,7.5,37.4,6.7,31.7,12.5,26.3,0.7
"21-Jul",5.6,5.2,4.2,8.51111111111111,1.3,7.8,11.6,4.8,5.1,0,6.4,12.8,4.8,9,3.1,6.7,16.6,1,12,1,15.9,2.2,9.6,3.9,8.4,16.1,0,23,3.5,10.4,32.9,18,0,23.2,18.7,1.6,0
"22-Jul",3.3,7.8,4.2,9.55555555555556,5.4,0,10,33.8,7.2,0,0,10.9,14.4,2,13.3,31.6,22.5,25.1,10.6,3.9,12.9,0,26.8,4.8,7.3,3.9,10.8,12.7,7.6,17,6.9,4.2,5.2,0,5.6,0,12.3
"23-Jul",3.3,1.3,3.1,9.45,6.7,28.3,3.2,10.6,19.5,6.1,5,9.9,16.3,14.9,6.1,11.5,2.9,19.3,6.7,29.9,6.9,3.2,13.4,8.7,8.4,3.4,10.3,23.3,5.9,5.8,7.2,0,4.9,12.1,1.5,3.7,16.9
"24-Jul",4.5,0,16.1,10.6638888888889,0,8.8,6.3,13.5,4.1,0,8.9,14.8,1,12.9,4.1,16.3,2,5.8,24.1,28.9,8.9,8.6,25.8,9.7,7.3,16.6,24.5,32.2,1.8,10.2,20.5,9.7,2.5,15.8,11.9,5.8,0
"25-Jul",6.1,0,5.2,10.2361111111111,0,13.2,0,3.9,1,4.6,28.7,3,40.2,8,11.2,8.6,11.8,16.4,16.4,4.8,4,12.9,1.9,36.1,0,16.1,9.8,17.4,0,20.4,12.9,0,3.7,0,22.6,20.2,7.4
"26-Jul",3.4,2.2,10,17.7,9.27777777777778,16.6,6.5,4.4,9.3,3.5,0,16.6,0,5.2,0,15.6,6.5,29.8,2.5,21,0.9,11.9,25,5.2,13,16.4,6.5,11,2.9,0,25.1,0,4.8,17.4,4.9,5.4,12.8
"27-Jul",19.5,9.5,5.8,2.5,9.80277777777778,28.3,10.2,4.4,4.2,13.7,15.5,24.5,0.8,15.5,1,5.8,7.8,4.1,21.3,14.3,0,5.1,3.5,19,8.8,5.9,14.8,14.8,0.8,18.1,7.9,0,4.8,25,3.3,8.4,4
"28-Jul",5.1,10.4,17.1,5.1,9.25833333333333,26.7,2.3,3.6,22,0,8.6,0.8,26.1,5.2,1,17.7,2.6,9.1,27.1,8.4,10.8,5.9,13.8,11.2,9.6,6.3,8.7,3,6.3,4.4,7.5,9,0,23.7,4,7.3,2.9
"29-Jul",5.1,10.4,8.8,17.7,9.11666666666667,17,0,9.8,3.4,0.9,6.9,19.9,13.5,12.9,6.9,9,1.7,9.1,1.6,10.9,4.5,19,0,9.5,9.2,16.2,4.3,6.4,21.2,18.3,9.1,11.1,0,9.6,3.3,0.2,20.8
"30-Jul",11,2.6,18.3,7.6,8.26944444444444,13.8,0,7.1,3.4,9.8,9.4,5.8,7.6,2.6,5.9,18.9,13.9,0,17.2,0.8,2.7,7.6,0,14.9,8.8,6.1,0.4,2.1,28.5,12.5,14.5,12.4,3.9,7.6,14.1,2.3,3.6
"31-Jul",8.5,5.2,6.3,5.1,9.48055555555556,25.9,5.6,3.6,9.3,5.3,4.3,5,10.1,2.6,3.9,20.5,7.8,22.4,21.3,2.5,11.7,3.4,0,17.8,14.2,6.3,5.2,14.4,0.6,15.8,10.4,26.9,6.5,13.1,5.1,0,14.7
"1-Aug",4.6,7.4,6.9,9.97222222222222,0,26.6,0,2.7,0,9,0,8.8,20.9,4.1,9.5,3.2,0,17.8,16.9,10.2,20.4,8.2,8,6,19.3,2.2,3,16.8,7.8,17.7,20.8,13.9,5.8,13.7,22.1,14.1,10.6
"2-Aug",6.9,6.2,4.3,7.31944444444444,6.2,22.7,24.5,2.7,0,2.2,2.2,1.3,12.9,16.2,7.4,0,5.9,14.8,0,12.3,10.2,25.5,0,1.1,7.4,0,0,11.4,8.8,2.8,3.2,0,3.6,26.9,9.7,3.1,1.1
"3-Aug",0,1.2,6.4,8.31388888888889,0,13.3,0,0,5.4,4.5,4.4,0,26.9,15.2,2.1,11.8,8.3,27.6,21.9,12.3,0,1,0,10.9,20.3,4.9,0,22.7,16.7,7.8,10.4,15.2,1.1,7.2,7.2,12.6,0
"4-Aug",0,1.2,22.3,10.1916666666667,8.7,20.7,16,2.7,4.3,14.6,0,0,6,23.3,3.2,5.4,8.9,20.7,27.8,7.2,7.1,9.2,0,6,16.4,10.4,11,23,4,17.7,5.3,20.5,15.9,3.7,12.1,1.6,10
"5-Aug",1.5,4.9,1.1,11.6444444444444,5.6,5.9,0,0,28,0,2.2,10,11.9,4.1,21.1,18.7,1.2,6.9,11.9,13.3,20.4,14.3,9.3,10.9,18.3,15.9,7.9,12.6,27.3,18.4,0,14.9,7.7,25.2,31.5,14.7,21.6
"6-Aug",3,4.2,8,8.11142857142857,8.11142857142857,0,0,4.4,1,7.8,7.3,6.9,20.2,5.9,14.4,7.6,8.2,16.8,11,10.3,11,6.8,0.9,13.2,9.3,11.5,1,3,14.8,8.9,4.1,19.1,20,5.6,4.7,9.4,3.6
"7-Aug",21.5,0,4.9,8.34857142857143,8.34857142857143,0,6.4,6.2,5.2,12.1,5.2,2,2.6,9.3,10.8,11,6.1,3.4,12.7,13.7,29.6,17,3.7,19.8,9.7,3,3.9,0,2.4,15.2,1.4,14.4,3,10,12.1,12.5,1.4
"8-Aug",8.6,5.6,9.7,8.90285714285714,8.90285714285714,14.7,2.7,15.1,1,9.9,2.1,2,12.3,5.5,8.1,11,4.3,15.1,20.4,15.4,4.2,3.4,6.4,27.2,0.9,12.8,6.4,9.5,7.6,2.2,6.8,9.9,4.8,19.5,11.2,7.6,7.7
"9-Aug",8.6,0,4.4,8.51714285714286,8.51714285714286,1.4,7,5.3,5.2,7.8,1,5.9,4.4,11,0,17.8,10.4,10.1,6.8,6,11,18.7,4.6,2.9,18.1,22.1,3.5,17.3,8.5,6.7,7.8,6.2,9.1,21.8,6.8,4.5,15.4
"10-Aug",6,0,11.5,8.49428571428571,8.49428571428571,9,0,5.3,5.2,9.5,2.1,4,0.9,27.9,0,11.8,16.5,19.3,5.1,6,4.2,8.5,14.6,22.3,0,5.1,6.4,15.2,10,2.7,10.7,0,7.8,21.2,22.7,2.2,3.6
"11-Aug",3.6,7.35757575757576,3.2,7.35757575757576,7.35757575757576,12.6,3.2,4.6,6.5,5.8,7.35757575757576,15.4,2.3,15.8,0.7,6.4,15.1,19.9,0.7,4.6,0,8.8,9,3.1,7.3,1.9,6.4,20.3,10.7,13.7,10.6,4.7,3.6,5.3,6.9,0,10.1
"12-Aug",1.2,7.58484848484848,0,7.58484848484848,7.58484848484848,2.2,0,8.5,19.5,11.5,7.58484848484848,10.8,2.3,0,13.2,1.4,3,18.5,12.4,5.4,9.5,9.5,0,12.1,0,4.9,6.8,15,6.9,6.3,15.1,3.8,9.9,11.1,9.2,11.4,8.9
"13-Aug",2.4,8.37878787878788,7.3,8.37878787878788,8.37878787878788,15.8,2.8,1.5,12.3,13.7,8.37878787878788,15.8,10.1,1.5,7.4,14.9,0.7,19.9,17.5,13.1,19.8,12.4,4.9,5.2,1.5,14,4.5,14.2,4.6,7.8,5.4,9.4,1.2,1.5,9.8,0,3.6
"14-Aug",0,7.98181818181818,4.9,7.98181818181818,7.98181818181818,19.4,8.8,10.4,5.8,12.9,7.98181818181818,6.5,11.3,3.8,8.8,26.3,5.2,0.7,4.4,2.3,16.8,8,4.9,9.6,11.2,6.8,6,7.4,7.3,5.2,12.6,0,3.4,15.8,9.4,7.5,0
"15-Aug",1.2,8.64242424242424,6.5,8.64242424242424,8.64242424242424,8.6,8.8,4.6,9.4,13.7,8.64242424242424,11.5,9.8,14.3,13.2,20.6,17.7,9.3,13.8,4.6,0,9.5,2.8,0.8,9.6,6.1,11.7,18.2,1.9,9.2,13,0,6.2,1.1,18.4,7.1,2
"16-Aug",13.7,3,2,0,11,2,0,9.1,8.1,6.5,1.8,5.1,21.5,1.8,5.6,19.4,15.3,24.2,3.8,8.4,33,3,5.5,4.6,1.4,13.1,2.3,16,6.3,4.6,18.4,7.5,0.5,12.7,2.1,0,10.6
"17-Aug",6.6,4.5,4,0,1.1,6.5,1.9,7.1,7.1,15,0,20.5,9,0.9,10,35.3,17.1,15.2,16.3,8.4,8,12.8,0,7.5,0.5,9.2,15.1,6.8,6.3,16.2,0,13.9,7,7.5,17.1,15.9,16.9
"18-Aug",13.2,3,3,11,0,5,10.5,10.1,0,11.2,0,11.2,20.6,1.8,0,0.9,7.2,0.9,9.6,4.2,23.2,2,11.9,0,0,0.5,8.3,9.5,9.2,2.4,4.7,16.2,11.3,7.5,4.9,10.1,6.8
"19-Aug",5.7,0,5,3.3,5.5,11.1,16.3,0,3,12.2,7.1,2.8,17.9,28.4,0,13.7,25.2,14.3,0,2.1,8,6.9,9.2,0,17.2,3.4,11.9,17.1,10.6,4.4,16.1,13,4.5,1.7,11,2.4,1.2
"20-Aug",2.8,0,15,5,2.2,3,8.6,1,9.1,0,0,7.4,1.8,21.1,3.3,23.8,0.9,16.1,6.7,0,3.6,6.9,27.1,5.2,19.5,8.2,16.1,17.3,3.4,7.3,1.9,7.7,19.7,0,9.4,6.8,0
"21-Aug",14.2,3.6,14.5,7.2,4.8,8.9,14.5,3.1,3.7,16.8,0,1,19.7,6.6,8.2,20.2,3.8,21.7,2.1,6.7,21.7,0,12.2,29.8,0,15.9,1,26,0,9.3,5.1,1.7,6.7,0,5.3,10.2,0
"22-Aug",15.2,0,1.9,7.2,8.4,0,6.3,3.1,1.2,4.7,8.9,4.8,27.2,15,0,10.1,11.4,0,13.5,6.7,6.6,0,29.1,19.8,6.4,7.5,5.9,19.3,0,13.2,10.4,9.4,0,0,0,17.1,0
"23-Aug",11.4,8.3,12.6,0,2.4,6,7.7,0,7.3,9.3,12.8,14.3,0,11.2,0,9.2,17.1,3.8,10.4,0,4.7,0,3.8,10.5,8.6,4.5,4.4,4.3,0,6.8,4,4.2,0,0,18,7.4,15
"24-Aug",4.7,5.3,14,5.1,1.2,10.9,6.3,0,3.7,19.6,10.8,7.6,3.7,20.6,0,32.1,15.2,13.2,1,0,12.3,0,2.8,7.3,3.9,2.5,14.2,23.5,1.2,2.9,11.6,6.9,13.6,0,2,10.2,0
"25-Aug",3.8,0,13.5,9.2,0,8.9,7.7,4.6,0,5.6,3.9,18.1,4.7,1.9,0,0,0,11.3,0,0,5.7,7.3,5.6,13.6,2.2,3.5,13.2,30.7,15.6,6.8,0,13.6,3.7,9,5.3,19.9,5.6
"26-Aug",13.3,0,18.6,6.2,5.5,9,12,20.1,0,17,0,14.1,2.2,5.9,2.2,5.9,10.3,0,2.9,0,7.9,7.8,21.9,10.9,0,13.6,4.8,1,10.5,23.8,12.3,14.5,8.78611111111111,0,20.4,19.2,2.5
"27-Aug",1.9,0,12.6,2.1,5.5,8.5,0,5,1.2,3.8,0,12.2,0,0,18.4,11.7,9.4,0,9.5,1.1,1,0,21.4,7.1,6,4,1.5,11.9,0.9,6.7,10,1.9,6.03611111111111,1.2,11.1,10.8,18.9
"28-Aug",4.7,3.2,0,8.3,0,14.1,2,1,1.2,15.1,0,5.6,11.9,0,0,28,6.5,2.1,6.7,7.4,5.9,9,19.6,0,16,2,1.5,18.1,23.3,6.7,10.9,1.7,7.46111111111111,3.4,16.1,7,9.6
"29-Aug",10.4,0,7.4,8.3,0,0.9,7.5,2,0,13.2,0,19.7,3.2,0,1.1,10.8,11.2,2.1,8.6,1.1,4.9,1.1,2.7,4.7,22.8,3,5.3,3.3,19.7,4.8,7.6,11.6,6.71944444444444,5.5,20.1,17.3,0
"30-Aug",12.8,6.3,15.8,2.1,0,16,7,3,10.4,1.9,1.8,0,2.2,17.6,0,9.9,17.8,18.6,4.8,13.7,10.9,0,5.9,10.9,4.4,0,18.9,0,14.4,2.9,5,10.6,6.87222222222222,0,1.8,0,0
"31-Aug",4.7,5.1,4.6,1,1.4,2.8,5,1,5.8,0,7.2,1.9,3.2,14.7,1.1,22.6,0,5.2,14.3,2.1,4.9,2.2,6.4,15.6,9.8,9.1,8.2,12.4,3.9,2.4,2.4,1,5.68055555555556,5.8,16.7,0,0
"1-Sep",0,4.66764705882353,3,4.66764705882353,0,14.3,1.4,4,6.2,2.7,2.9,1.5,2.7,4.3,0,8,0.8,5.7,0.8,5.7,5.2,5.2,7.1,0,9.6,12.3,2.5,10.9,7.3,0,0,7.7,4.66764705882353,8.5,4,6.4,8
"2-Sep",0,5.06764705882353,0,5.06764705882353,0,6.4,0,5.6,0.8,0,11.5,8.5,3.7,25.7,6.8,1.5,3.2,0,4.9,1.6,3.5,0,9.4,16.8,5.5,9,0.8,0,6.9,10,11.1,4,5.06764705882353,0,7.7,2.6,4.8
"3-Sep",0,4.46470588235294,13.5,4.46470588235294,6.2,20.8,0,4,3.1,0,9.3,5.4,0,4.3,0,10.2,5.6,1.9,2.5,6.5,0.9,6.4,0,10.1,7,1.1,0.6,3.2,0,0,9.4,7.3,4.46470588235294,0,0.7,9.4,2.4
"4-Sep",0,3.66470588235294,9,3.66470588235294,0,3.6,0,0,9.8,0,5,6.2,6.4,2.9,0,4.4,11.1,0,4.9,4.1,0,2.4,3.7,2.6,0.7,9.9,3.4,0,0,6.8,4,0,3.66470588235294,0,13.9,8.6,1.2
"5-Sep",0,4.87941176470588,4.5,4.87941176470588,0,0,5.5,7.2,3.1,4.1,17.2,2.3,0,10,0,13.1,0,3.8,4.9,0.8,5.2,6.4,9.7,0.7,11.8,8.1,1.1,5.6,5.2,3.2,4.1,0.4,4.87941176470588,4.1,16.4,3,4.4
"6-Sep",0,5.08571428571429,3,8,0,4.3,5.08571428571429,2.2,4.7,16.3,0,5.5,2.2,2.9,6.1,4,5.4,6.2,1,18.6,5.3,0,4.2,6.9,13.3,5.4,4.7,7.4,0,0.6,5.8,22,2.4,0,1,3.1,5.5
"7-Sep",0,4.92,8.9,3.6,5.8,0,4.92,5.6,3.8,2.7,1.3,0,9.8,0,0,2,11.7,1,15.4,0,10.7,0,1.4,15.1,3,9.5,0,4.2,5.2,6.3,1.4,11,6.1,10.6,10,4.4,1.7
