"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27",18,14,3,4,10,2,7,13,5,19,15,4,6,29,0,0,20,9,3,39,4,8,6,1,9,11,0,12,0,10,3,18,0,8,10,0,20,11,19,9.48717948717949
"28",26,45,22,0,0,0,17,16,3,2,15,38,16,0,0,5,25,0,62,20,9,16,1,32,0,0,0,9,6,9,0,0,33,0,6,0,4,1,53,12.5897435897436
"29",0,29,10,0,0,0,0,0,0,0,0,10,2,0,1,0,51,9,23,5,0,0,0,0,0,5,6,0,27,0,0,0,32,0,0,0,0,15,17,6.20512820512821
"30",0,0,4,0,0,0,0,0,0,0,0,0,14,0,8,0,84,0,0,81,0,0,0,0,0,29,0,53,0,0,2,20,0,0,0,0,0,0,0,7.56410256410256
"31",0,20,0,0,7,1,0,0,1,0,0,31,0,0,0,0,0,0,0,53,0,0,0,0,0,0,6,50,0,0,68,0,0,0,6,4,0,22,0,6.8974358974359
"32",1,7,7,3,16,0,0,2,0,0,0,0,0,3,0,32,57,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,13,4,0,0,0,4,0,4.53846153846154
"33",0,9,0,10,0,1,0,2,0,0,0,0,0,5,0,7,9,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,8,24,0,17,0,0,39,4.07692307692308
"34",0,0,0,11,0,0,0,2,13,0,11,0,0,9,0,0,0,0,0,0,0,0,18,2,0,63,0,3,9,13,0,0,0,0,1,0,0,0,0,3.97435897435897
"35",0,6,0,0,0,0,0,1,18,0,0,0,0,0,43,0,0,0,0,62,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,3.61538461538462
"36",0,0,0,0,0,0,0,1,0,0,2,48,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,2.64102564102564
