"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"19-May",13.1,0,0,2.43055555555556,7,0,0,0,0,4.3,6.6,0,2,3.6,0,0,0,0,0,0,0,0,10.9,5.4,0,0,0,0,11.9,0,0,4.4,0,0,1.6,9.2,7.5
"20-May",0,0,0,1.32222222222222,16.7,0,0,0,5.4,0,2,0,18,0.7,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-May",15,0,0,2.05714285714286,19.9,0,2.05714285714286,0,7.3,0,4.1,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,3.8,0,0,15.5,0,0,0,0,2
"22-May",17.5,0,0,1.78,6.2,0,1.78,0,0,0,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,0,0,7.4,0,0,0,0,9.9
"23-May",15,0,0,1.37428571428571,14.9,0,1.37428571428571,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,6.6,0,0,0.7,0,0,0,0,0
"24-May",0,0,0,1.71142857142857,0,0,1.71142857142857,0,0,0,0,0,0,14.9,0,0,0,0,0,0,0,0,11.7,0,10.5,0,0,0,6.3,0,0,8.8,0,0,4.7,0,3
"25-May",0,0,0,1.54285714285714,7.5,0,1.54285714285714,0,5.5,0,0,0,0,17.6,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,16.4,0,0,0,0,0,5.5,0,0
"26-May",0,10.3,0,0,0,5.7,0,0,0,0,0,0,8.8,24.6,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,10.4,0,0,0,2.7,0,0,0,0
"27-May",8.4,0,0,4.4,3.8,0,0,0,0,0,0,0,0,8.8,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,17.4,0,0,0,0
"28-May",0.9,0,0,2,17.1,0,0,0,0,0,0,0,6.6,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0
"29-May",8.4,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,7.2
"30-May",12.1,0,0,16.8,5.7,0,0,0,0,0,0,0,1.1,0,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-May",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.6,8.8,0,0,0,0,0,0,0,0,0,0,0
"1-Jun",2.2,0,0,0.231428571428571,0,0,0.231428571428571,0,0,0,0,0,0,0,0.2,0,0,0,0,0,1.5,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,1.3,1.1
"2-Jun",0,0,0,0.191428571428571,1.1,0,0.191428571428571,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,1.3,0,0,1.6,0,0,0,0,0,0,0
"3-Jun",0,0,0,0.06,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0
"4-Jun",1.5,0,0,0.154285714285714,0,0,0.154285714285714,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0
"5-Jun",0,1.1,0,0.165714285714286,0,0,0.165714285714286,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0
"6-Jun",0,0,0,0,0,0,0.133333333333333,0,0,0,0,0,1.3,0.8,0.4,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0.6,0,0.6,0,0.4,0
"7-Jun",0,0,0,0,0,0,0.116666666666667,0,0,0,0,0,0,0.7,1.1,0,0,0,0,1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0
"8-Jun",0,0,0,0,0,0,0.0805555555555556,0,0,0,0,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5
"9-Jun",0,0,0,0,0,0,0.0527777777777778,0,0,0,0.9,0.4,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,0,0,0,0.0305555555555556,0,0,0,0,0,0,0,0.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,0.6,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.5,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0.8,0,1.4,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,1.1,0,0,0,0,0.7,0,0.2,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.2,1,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jun",0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.6,0,0,0,0,0.8,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jun",0,0.8,0,0,0,0,0.7,0,0,0,0.4,0,0,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0
"18-Jun",0,0,0.6,0.6,0,0.8,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jun",0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0.7,0.6,0,0,0
"20-Jun",0,0,0,0,0,0,0,0,0.8,0,0.2,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0
"21-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,0,5.1,0,0,0,0,0,0,0,0,2.3,0,5.3,0,0,0,0,0,0,0
"22-Jun",0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,1.1,3.4,0,0,0,2.9,0,0,0,0
"23-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.3,0,0,0,0,0,0,0,0,0,0,1,0
"24-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0
"25-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,1.8,1.1,0,0,0,0,1.2,0,0,0,0,0,3.9,0
"26-Jun",0,0,0,1.6,1.63888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8,0,0,18.4,0,0,11.2,0,0,0,0,0,0,0,0,0,0,7,0
"27-Jun",0,0,0,0,0.816666666666667,0,0,0,0,0,0,0,0,0,0,0,4.2,4.4,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,12.1,7.5,0,0
"28-Jun",0,0,0,11.4,1.42777777777778,0,0,0,0,0,0,0,6.8,0,0,0,10.6,4.4,0,0,0,0,0,0,0,0,0,5,0,8.2,0,0,0,0,5,0,0
"29-Jun",0,0,0,11.4,1.33611111111111,0,0,0,13.6,0,0,0,6.8,0,0,0,0,0,0,0,0,0,8.8,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0
"30-Jun",0,0,0,0,0.722222222222222,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"1-Jul",3.33611111111111,0,0,0,0,0,11.1,0,0,0,0,0,0,0,2.3,6.4,0,0,0,0,39.8,0,0,10.3,13.4,0,0,0,0,0,10.3,0,0,0,0,11.2,15.3
"2-Jul",1.95833333333333,0,0,12.8,0,0,0,0,9.2,0,0,12,0,0,9.2,0,0,0,0,0,0,0,0,0,14.3,0,0,0,0,2.1,0,0,0,0,1.6,0,9.3
"3-Jul",4.53888888888889,11.1,14.1,0,0,3.2,0,0,11.5,0,0,0,0,0,20.7,0,5,0,0,0,11.9,0,11.1,0,5.4,0,6.2,0,2.2,28.9,0,0,0,14.4,17.7,0,0
"4-Jul",3.825,0,0,0,11.1,16.1,0,0,9.2,0,0,0,0,0,0,6.4,22.4,0,0,0,0,0,0,0,47,0,10.8,12.8,0,0,0,0,0,0,0,1.9,0
"5-Jul",2.89722222222222,0,3.5,0,0,0,0,0,2.3,0,0,4,0,17.6,0,0,0,0,0,0,0,0,0,0,21.9,0,3.1,0,13,8.6,0,0,26.6,0,0,3.7,0
"6-Jul",0,0,0,0,0,0,0,15.8,0,0,0,0,0,15.6,1.8,0,2.5,0,0,0,0,0,17.7,0,2.1,0,24.7,0,7.8,0,8.7,11,0,5.4,5.3,11.8,0
"7-Jul",0,0,0,0,0,0,6.6,0,0,0,0,5.3,0,1.9,10.9,1.9,0,0,0,0,0,12.6,7.6,33.3,0,0,1.1,0,7.8,0,0,0,0,5.4,0,0,0
"8-Jul",0,0,0,0,0,0,8.7,0,11,0,0,0,12.6,1.9,43.7,1.9,0,0,0,0,0,0,0,0,7.2,13.7,1.1,0,0,9.4,0,0,0,0,23.6,0,0
"9-Jul",0,0,0,0,0,0,0,0,0,0,0,2.6,0,33.1,20,46.7,7.6,22.2,0,0,0,0,0,0,28.9,6.1,0,0,0,3.1,0,0,0,0,0,0,10.2
"10-Jul",0,0,0,14.2,11,11,19.7,0,0,0,0,15.8,0,0,0,1.9,15.2,0,0,12.6,11,0,0,3.2,3.1,0,9.7,17,9,0,26.2,0,0,6.2,0,0,0
"11-Jul",0,10.2,0,2.3,9,0,22,0,0,0,0,3,2.5,0,0,2.9,6.6,0,0,0,12.4,4.7,0,0,15.2,4.3,0,19.5,0,0,4.8,7.9,0,14.1,0,9.2,7.3
"12-Jul",0,0,2,6.8,0,13.9,1.3,0,13.9,0,11.2,23.7,5,45.7,0,26.1,26.3,0,2,6.8,0,3.1,0,0,17.1,29.9,0,0,0,0,1.4,0,0,0,0,0,0
"13-Jul",0,0,9.9,4.5,0,0,5.2,0,0,4.5,4.8,3,5,7.8,0,0,6.6,8.5,0,0,0,0,3.4,0,28.5,0,0,17.7,29.9,0,9.7,0,11.9,0,0,1.5,0
"14-Jul",0,0,0,0,0,33,0,20.5,0,0,0,0,0,0,0,0,0,2.8,0,3.4,0,7.8,6.8,0,0,0,0,40.6,10.6,0,9.7,0,0,4.1,0,0,0
"15-Jul",0,0,4,0,0,4,29.8,0,2,4.5,8,0,0,1.3,11.3,2.9,13.1,0,13.9,0,0,9.4,0,0,9.5,0,0,10.5,0,0,13.8,0,0,0,8.7,0,0
"16-Jul",16.5,0,0,0,0,0,6.3,15.1,0,0,0,7.6,0,1.7,1.6,7.4,0,0,0,0,0,8.1,3.1,0,19,0,28.7,0,0,0,3.1,0,0,0,0,3.7,5.7
"17-Jul",0,0,0,0,0,16.8,3.2,0,0,0,0,0,0,15.3,14.4,4.5,9.1,0,5,0,0,2,24.7,0,25.1,9.5,0,19.8,5.7,6.6,34.9,0,8.8,0,1.3,5.6,17.9
"18-Jul",0,0,0,0,0,29.3,0,21.2,11.4,0,5,2.5,8.8,13.6,9.6,8.9,7.3,2.8,0,0,0,0,0,0,0,0,0,25.7,0,15.7,2.3,0,0,1.4,7.3,0.9,0
"19-Jul",0,0,17.9,0,0,30.7,0,1.5,0,0,8.3,5.1,0,0,12.8,8.9,7.3,0,21.8,0,0,0,0,0,0,0,0,5.9,5.7,10.7,0,0,0,17.3,3.3,0,0
"20-Jul",0,0,17.9,0,0,15.4,3.2,12.1,0,0,19.9,0,0,0,0,25.3,1.8,11.2,5,0,0,10.2,17,8.2,3.8,0,0,8.1,0,0.8,3.1,11.1,0,5.2,2.7,14,0
"21-Jul",6.6,4.5,0,2.99722222222222,0,17.3,6.2,4.3,0,0,0,10.1,0,0,0,0,4.5,0,6,0,0,2,2.1,0,0,1.3,0,11.7,0,0,15.1,0,0,12,4.2,0,0
"22-Jul",2.6,0,0,3.71666666666667,0,0,6.8,8.6,0,0,0,9,4,0,0,17.6,8.9,7.6,9,0,0,0,15.5,0,2.7,3.8,0.5,0,0,18.8,9.5,3.8,0,0,0,0,5.1
"23-Jul",0,0,7.2,4.85277777777778,0,21.4,0,7.5,0,8.1,0,0,23.2,3,0,12.4,10,11.9,9,1.2,4.5,2,5.2,1.3,0,0,2.1,2.7,3.9,0,3.4,0,0,14.1,0,16,4.6
"24-Jul",0,7.5,0,7.04722222222222,0,7.1,0,9.7,11.7,0,8.3,0,1,7.5,0,6.2,2.2,13,13.1,20.5,0,5.9,19.6,9.7,5.4,3.8,27.6,13.8,26,0,0,11.4,0,21.5,0,1.2,0
"25-Jul",7.9,1.5,0,5.80277777777778,0,4.1,7.4,4.3,0,0,14.3,9,25.3,3,9,7.3,3.3,1.1,19.1,0,4.5,0,2.1,7.1,0,10.7,14.7,8.5,0,11.6,0.6,3.8,0,0,8.8,3.1,16.8
"26-Jul",0,0,0,0,5.93888888888889,16.1,0,9.1,0,10.6,0,0,12.4,0,0,12.6,12.8,19.6,5,23.4,2,0,12.3,0,0,8.4,7.7,0,0,1,25.6,3.6,0,4.9,0,3.6,23.1
"27-Jul",3.7,0,0,0,4.08611111111111,7.3,10.9,0,7.9,0,6.7,14,3.1,2.3,0,3.9,6.4,1,3,5.3,0,3.8,0,1.3,1,0,13.7,10.4,0,12.1,4.5,0.5,0,21.5,0,0.6,2.2
"28-Jul",0,0,6.3,3.1,5.26944444444444,29.8,0,1.8,15.8,11.6,3.4,3.2,0,0,0,13.6,7.5,2.1,15,2.1,1,1.9,2.7,0,4.1,2.6,0,9.2,0,11.1,0,9.8,0,30.2,0,1.8,0
"29-Jul",0,0,0,16.8,5.76666666666667,19.5,0,0,1.1,0,0,10.7,17.6,4.5,0,15.5,0,14.5,10,2.1,18.3,2.8,1.4,1.3,1.5,0.6,0,0,14.9,10.1,1,12.9,0,12.7,0,17.8,0
"30-Jul",6.7,0,0,18.9,5.95555555555556,1,0,0,0,4.2,0,7.5,7.2,0,6.3,22.3,6.4,6.2,7,5.3,1,0,0,0,26.7,1.3,0,0,30.8,17.7,8,0,7.9,14.4,6,0,1.6
"31-Jul",11,0,0,3.1,7.18888888888889,11.2,0,0,3.4,13.7,1.7,1.1,6.2,2.3,0,25.3,5.3,4.1,23,0,30.6,1.9,0,14.6,15.4,5.2,1.8,1.8,12.1,5.1,20.6,19.7,0,3.4,7.6,0,7.6
"1-Aug",0,0,4.2,7.32777777777778,0,38.1,3.2,0,1.9,10.2,0,8.9,18.8,0,0,0,0,0,19.7,1.5,5.1,7.1,0,2.4,10.4,0,0,2.9,8.9,7.9,32.6,15.6,0,14.4,19.7,2.3,28
"2-Aug",0,0,0,7.16944444444444,11.2,23.3,6.5,0,0,0,0,0,1.4,0,8.4,3.7,0,33.4,0,10.6,2.6,41,0,11.4,8.1,0,0,15.9,6.4,0.8,4.3,11.3,22.9,29.2,0,1.5,4.2
"3-Aug",0,0,2.1,7.24444444444444,0,0,1.6,0,0,1.7,3.8,0,14.4,6.8,0,5.5,10.6,23.6,8.5,12.1,0,26.9,0,12.2,0,2.1,0,15.2,32.4,0,7.2,8.5,8.2,22,2.9,32.5,0
"4-Aug",0,0,6.4,8.16666666666667,0,4.9,24.3,0,0,10.2,7.7,0,10.1,22.1,0,1.8,8.5,25,46.5,15.1,0,2.8,0,6.5,17.7,0,0,6.5,21.7,11.1,11.6,25.5,0.7,0,0,3.8,3.5
"5-Aug",0,11.5,6.4,9.76111111111111,6.7,12,0,0,21,8.5,0,0,20.2,1.7,5.6,13.8,0,9.7,5.6,9.1,7.7,0,22.9,2.4,19.2,17.7,0,25.3,2.9,19.8,8,15.6,19.1,0,0,8.3,50.7
"6-Aug",0,0,0,9.38857142857143,9.38857142857143,12.5,12.5,0,13.6,7.6,3.1,11.9,14.9,4.5,18.8,1.1,0,30.4,11.7,2.3,28.1,6.9,0,2.1,5.5,18.6,0,0,33.7,0,13,7.5,19.4,12.9,0.9,1.6,33.5
"7-Aug",2.7,0,0,6.64571428571429,6.64571428571429,0,12.5,0,0,16.2,12.3,7.9,3.4,11.3,0,7.7,10.1,4.2,3.2,6.9,21.8,8.1,0,20.6,13.3,1.2,0,0,13.8,20.6,0,7.5,5,1.1,2.1,14.8,4.3
"8-Aug",4.1,0,11.9,6.56857142857143,6.56857142857143,0,0,15.2,2.5,2.2,0,0,17.2,5.1,0,15.4,2.9,5.2,18,17.2,13.5,0,6.1,33.1,0,0.6,0,1.7,0,5.4,0,13.2,0,10,12.8,13.7,2.9
"9-Aug",6.9,0,0,6.51714285714286,6.51714285714286,0,0,0,1.2,14,0,0,0,6.8,9.4,16.4,4.3,9.4,8.5,4.6,0,8.1,0,0,17.7,0,0,29.2,11.2,25.4,0,1.2,0,30.3,3,12,8.5
"10-Aug",5.5,0,4.5,7.95428571428571,7.95428571428571,0,0,8.9,8.7,13,0,1.3,0,10.2,3.5,6.6,0,21,21.2,4.6,14.5,11.5,20.8,18.5,7.2,12.8,6.3,9.3,2.7,0.5,0,5.8,19.1,11.9,11.3,6,11.2
"11-Aug",10.6,6.25454545454545,4.4,6.25454545454545,6.25454545454545,12,0,0,0,1.2,6.25454545454545,17.5,1.3,14.1,0,3.8,11.1,21.6,2.4,0,2.6,0,0,19.5,10.9,0,4.1,29.1,14.4,0,1.3,0,0,0,9.1,1.3,14.1
"12-Aug",13.6,6.04242424242424,0,6.04242424242424,6.04242424242424,1.3,0,0,8.8,16.9,6.04242424242424,0,0,0,0,0,6.9,6,0,9.9,3.9,3.7,12.4,0,0,5.1,5.1,23.4,4.6,3.1,5.7,0,0,0,35.6,20.7,12.7
"13-Aug",0,8.24242424242424,4.4,8.24242424242424,8.24242424242424,5,6.6,0,8.8,21.7,8.24242424242424,13.7,15.4,0,13.5,8.8,0,30,36.3,0,15.6,11.2,9.6,0,0,12.7,0,21.4,11.1,2.4,3.8,7.2,0,0,0.6,9.4,2.8
"14-Aug",0,7.75454545454545,0,7.75454545454545,7.75454545454545,16.4,0,8.8,0,20.5,7.75454545454545,0,8,0,21.7,32.7,0,7.2,18.1,0,20.8,8.7,8.2,6.6,0,0.8,0,0.6,9.1,0.8,32.5,0,0,15,11.9,7.5,0
"15-Aug",0,8.15757575757576,0,8.15757575757576,8.15757575757576,17.6,6.6,0,0,15.7,8.15757575757576,24.9,12.1,15.6,0,7.5,13.9,14.4,15.7,0,0,33.6,2.7,0,1.2,0,5.1,16,2.6,15.7,5.1,0,12.9,3.4,11.3,15.6,0
"16-Aug",25.2,0,0,0,13.1,0,0,0,14.9,5.5,10.9,1.1,2.4,0,9.6,7.5,17.1,23,6.7,9,29.8,4.1,0,9.5,0,1.7,0,9,0,3.9,33.4,2.8,7.9,5.8,5.5,0,0
"17-Aug",7,0,0,0,0,2.6,0,7,0,17.5,0,13.9,6,0,0,39.8,18.2,21.9,26.7,0,1.1,5.5,0,0,0,7.5,1.9,6.8,0.7,5.8,10.4,10.2,0,0,23.4,0.8,14.5
"18-Aug",0,0,0,0,0,3.9,6.4,0,0,17.5,0,15,0,8.1,6.4,1.1,4.3,3.3,20.6,19.2,19.2,0,0,0,0,5.8,7,0.6,10.1,16.7,4.4,10.8,3.3,19.9,23.9,13.8,10.9
"19-Aug",0,0,0,0,10.5,5.2,9.6,0,0,22.9,0,33.2,27.5,1.3,0,7.5,30,7.7,0,10.2,26.6,0,0,0,18.7,0,0,17.5,8.6,0,9.3,19.9,11.1,5.5,2.7,0,8.7
"20-Aug",7,0,0,0,1.3,14.2,0,0,0,4.4,0,19.3,0,13.5,0,23.1,14.5,9.8,2.2,11.3,12.8,12.3,31.8,0,21.1,0,18.5,16.4,0,0,7.1,4,2.6,0.9,7.4,0.8,0
"21-Aug",7.2,0,7.9,0,0,14.9,0,0,0,29.2,0,0,11.9,6.9,9.7,16,0,33.4,0,0,24.4,0,2.7,19.1,0,0,3.3,31.8,0,7.3,3.7,0,8.3,0,18.4,3.8,0
"22-Aug",8.6,0,10.8,21.8,8.5,0,9.1,0,0,7.3,12.7,0,26.8,8.3,0,18,17.5,0,0,0,21.7,0,21.8,10.7,0,15.8,18.4,24.6,0,10,12.5,6,10.3,0,5.3,13.6,0
"23-Aug",18.7,0,0,0,0,0,0,8.5,0,0,0,16,0,9.7,0,0,20.2,0,21.8,0,2.7,0,6.8,10.4,5.7,0,4,0,0,1.8,0,0,0,0,34,16.6,6.9
"24-Aug",10.8,0,0,3,0,5.6,0,0,0,5.8,0,0,0,22.1,0,22.2,24.3,5.6,0,0,9.5,0,10.9,2.1,8.5,10.8,35.9,22.7,0,2.7,22.1,29.6,28.5,0,14.7,0,28.2
"25-Aug",0,0,0,12,0,0,0,0,0,0,4.2,26.3,0,11.1,0,0,7.4,16.7,0,0,8.1,0,21.8,14.6,5.7,0,26.7,27.9,19.9,0,2.2,15.2,12.7,10.6,4.3,2.3,0
"26-Aug",0,0,1.8,0.9,0,8,0,0,0,0,3.7,13.5,0,9.2,0,10.6,6.8,6.3,0,7.3,10.4,1.3,15,22.3,0,8.5,1.3,8.6,11.6,0,0,28.8,5.48055555555556,0,16.5,4.9,0
"27-Aug",0,0,12.7,9.8,0,0,3.9,10,0,0,14.9,7,0,0,10.1,18,15.3,0,4.3,0,4.5,1.3,18.3,11.2,15.6,5.8,3.1,13,5.8,3.9,0,3.6,6,0,13.3,4.9,5.7
"28-Aug",0,0,5.4,12.5,0,3.6,0,2.5,0,0.9,6.5,4.4,0,11.7,0,31,4.2,0,0.9,0,0,9.1,10,0,0.4,11.1,9.9,6.5,10.7,6.1,2.6,4.4,4.63055555555556,0,0,8.5,3.8
"29-Aug",6.2,0,4.5,6.2,0,11.1,0,0,0,13.8,0.9,12.7,1.9,15.8,0,16.3,6.8,0,13,0,3.6,0,15.8,0,7.6,11.6,1.8,8.2,12.2,5.6,4,9.2,6.43888888888889,8.6,16.1,18.3,0
"30-Aug",0,0,1.8,6.2,0,14.3,0,0,0,15.6,0,3.5,5.8,16.7,0,2.4,22.1,9.5,14.7,22,15.4,0,0,6.4,4,0,7.6,1.3,6,0,0,17.6,5.48611111111111,1.4,3.2,0,0
"31-Aug",0,0,7.2,1.8,0,0,3.9,0,0,0,1.9,1.7,0,18.3,0,22.9,1.7,2.1,13.8,1.8,0,0,13.3,16.6,8.9,0,10.8,9.9,3.4,0,0,0.8,4.16666666666667,0.7,8.5,0,0
"1-Sep",0,2.91764705882353,2.4,2.91764705882353,0,0.8,5.2,0,0,0,2.4,0,0,4.3,0,6.3,0,6.2,0,6.6,0,6.5,7,0,2,1.9,5.1,17.1,7.9,0,0,2.2,2.91764705882353,5.4,7.4,2.5,0
"2-Sep",0,3.32058823529412,2.1,3.32058823529412,0,0,3.3,1,0,0,0,6.6,1.5,13.5,0,7.1,1.3,0,3.2,6.1,0,0,5.3,19.4,7.3,9.2,2.9,1.7,3.2,3.7,0,2.2,3.32058823529412,8.1,3.4,0.8,0
"3-Sep",0,3.25882352941176,6.7,3.25882352941176,0,8.2,4.6,1,0,0,0,0,0,3.2,0,9.1,6.6,1.8,0,11.6,0,0,0,3.9,6.4,4.9,0,4.6,4,5.3,7,9.2,3.25882352941176,1.7,2.5,8.5,0
"4-Sep",0,2.48823529411765,4.3,2.48823529411765,0,0,0,0,0,0,3.6,0.9,8.4,4.9,0,0.6,4.6,0,6.3,5,0,0,2.9,0,2.3,12.8,0,0,0,0,6.4,4,2.48823529411765,2,3.4,12.2,0
"5-Sep",0,2.18235294117647,2.4,2.18235294117647,0,0,1.3,5,0,0,13.3,0,0,11.9,4.1,2.8,1.3,0,0,2.8,0,0,7,1.4,4.4,10.1,0,0,0.6,0,2.2,0,2.18235294117647,0,1.1,2.5,0
"6-Sep",0,2.07428571428571,0.8,6.4,0,0,2.07428571428571,0,0,6.1,0,2.1,2.4,1.8,0,8.7,2.7,0,0.7,10.4,0,1,2.7,9.6,0.2,0,0,5.6,0,0,6.7,2.3,0,0,0,2.4,0
"7-Sep",0,2.28571428571429,1.6,0,4.1,0,2.28571428571429,0,0,0,0,2.6,5.1,3.9,0,3.7,7.6,3.8,6.1,0,4.3,2,0,5.8,3,4.9,0,0.4,0,0,2.9,4.6,0.8,7.2,1,4.6,0
"8-Sep",0,1.15428571428571,0.4,6.7,0,0,1.15428571428571,0.9,2,0,0,0,0,0,0,0,0.6,0.4,0,0,0.4,0,0,3.4,3.4,3.6,3.2,1.4,3.7,0,0,3,3.6,0,0,3.7,0
"9-Sep",0,1.33714285714286,4.4,1.3,0,3.3,1.33714285714286,1.8,1,0,0,0,0,0.4,0,1.7,4.6,0.4,0.4,0,0,0,0,0,0.4,0.4,0,0,0,0,7.6,0,7.1,5.5,0,6.5,0
"10-Sep",2.5,1.6,0,0,0,6.5,1.6,3.1,0,0,2.4,0,0,5.3,4.1,0,4.8,1.7,3.2,1.4,3.1,0,0,0.2,0.4,0,0,0,0,0,0.2,0.9,0,1.2,5.8,0,9.2
"11-Sep",0,0,1.12,0,0,1.12,0,0,0,1.5,0,0,1.1,2.1,6.1,1.9,0,5.6,0,3.9,3.4,0,1.4,0,0,0,0,0,0,0,0,4.4,0.4,0,0.7,2.8,3.9
"12-Sep",0,2.4,0.851428571428571,1,0,0.851428571428571,0,3.1,0,0,0,0,0,1.3,0,0,4.5,2,0,0,0,2.2,0,0,3.7,1.2,0,1.2,0,0,0,0.4,0,0,0.3,2.2,4.3
"13-Sep",0,0,1.51142857142857,2.1,2,1.51142857142857,5.2,0,0,1,0,0,0,4.6,0,0,2.2,0.8,4.1,4.3,0,1.5,0.5,0,0.6,0,0,0.2,0,0,4.5,4.9,2.4,0,2.2,9.8,0
"14-Sep",0,1.9,1.12285714285714,2.1,0,1.12285714285714,0,0,0,1.9,0,0,1.1,0,0,2.2,3.3,0.4,2.9,6.1,0,0,0,2.4,0,2.6,0,0,0,0,0.2,2.4,5.3,0,3.5,0.4,0.6
"15-Sep",0,1.9,1.02285714285714,0,3.5,1.02285714285714,0,0,3.1,1.5,0,0,2.7,0,0,0,1.9,0.4,1.2,0,0,0,4.6,0,4.1,0.9,0,4.2,0,0,1.4,3.7,0.7,0,0,0,0
"16-Sep",0,4.8,0.4,4.9,0,4.3,0,0,1.5,0,1.8,0.5,0,0,0,4.3,0,0,1.9,1.3,2.5,0,0,0,0,0,2.1,3.4,0,0,0,6,0,1.4,0,4.8,0.4
"17-Sep",0,1.6,3.7,0.6,2.1,3.2,0,0,0,3.9,0,0,1.8,0,0,1.9,0,0,0,0,0,1.4,0,1.7,0,1,0,0.2,0,0,0,1.2,0.3,3.5,0.4,4.3,0.8
"18-Sep",2.3,2.6,0,0.9,0,0.3,2.2,5.4,1.5,2.4,0,0,0,2.1,1.8,0.5,0.4,0,5,0,0,1.4,0,0,0,0,0,1.8,0,0,0,0,2.5,1.3,2.2,0,1.1
"19-Sep",0,2.3,0,0.6,0,3.8,0.5,0,0,2.6,0,0,0,0,1.1,1.1,0.4,0,1.4,0,0.5,0,0,0,0,1.4,0,0,0,2.1,1.9,0,0,0,1.9,3.7,0
