"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",14.09873,26.5176,28.87268,8.575291,26.16491,35.15053,6.144252,23.44909,16.57702,9.271292,9.591418,9.032499,24.21238,17.91988,26.58142,25.62945,8.926241,14.19462,6.425431,25.40741,7.507268,22.48342,58.62807,40.53355,45.03123,46.64166,15.35687,12.54121,15.8603,45.526,4.466337,37.28687,22.92834,4.538705,9.935314,32.76953,3.103866,13.40058,63.6706,22.1782529230769
"12",20.66448,12.08153,18.93041,6.275813,45.37271,16.03218,3.964062,10.60272,14.1244,37.99538,9.125309,10.63576,77.00221,19.9075,13.30721,20.21218,16.44688,6.442985,4.817445,20.02126,8.623466,4.761335,25.28402,17.59052,20.03518,13.21266,15.14953,9.72406,9.208951,21.01638,16.29285,42.9854,19.18439,17.77937,8.95458,18.47059,26.16673,30.37907,8.486049,18.3914757692308
"13",2.407167,20.27674,23.05442,7.413008,21.10015,2.640562,13.42283,6.183494,6.010793,6.46235,25.29977,31.7015,20.77889,13.19959,12.17234,14.47933,7.637398,15.97863,4.350492,38.03749,17.51818,10.19229,6.361566,3.886103,41.7132,12.78143,5.556642,28.93928,2.879191,39.42848,8.33238,25.80169,6.987693,13.62699,33.71005,39.21408,26.17365,3.787289,9.765024,16.134926974359
"14",6.249235,24.83802,50.4383,27.76002,5.831027,39.3636,14.47104,7.114261,5.565371,4.828434,4.436629,23.62524,37.09578,19.26875,30.86226,49.92979,9.895821,13.76189,3.752745,7.170881,4.870587,8.410179,5.533286,3.579988,32.4812,8.445223,18.5787,14.82525,6.451012,5.946447,43.92239,3.450138,5.507026,36.53678,4.160252,4.821104,46.08205,9.495512,34.82542,17.5431189230769
"15",1.819818,7.028215,29.29153,10.86776,6.808117,9.010498,26.94258,5.664552,5.550604,4.40707,4.518647,8.58644,10.32413,4.27173,12.70448,49.8544,16.60834,3.434455,4.63032,6.888971,4.67911,6.621511,4.725228,3.236771,8.121854,7.62418,2.984411,6.596722,2.483622,4.089157,26.00304,4.08391,3.809934,32.34292,21.56124,4.215218,4.594316,4.525398,17.88457,10.2409171538462
"16",0.1302883,0.3022287,1.209739,0.7548577,0.353695,0.3963251,0.4460085,0.468752,0.1773822,0.49781,0.5385936,0.2498241,0.7479252,0.2584032,0.3678036,1.32698,0.3484809,0.2561572,0.2864745,0.3349746,0.4865762,0.598034,0.839393,0.5174571,0.4535393,0.1689056,1.379809,0.7043067,0.2763812,0.171306,0.3056703,0.4280873,0.3418069,0.2338051,0.288353,0.414229,0.3631227,2.103311,0.3169961,0.508815202564103
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",1.46224,2.638206,2.667835,3.417726,3.280559,41.31581,1.794359,2.572454,2.475886,3.490711,3.558716,2.566774,12.01089,7.538976,4.125188,4.919272,9.968885,5.404733,3.420906,3.573651,20.52737,5.970914,6.030674,21.66262,6.28628,5.206167,7.199859,5.571177,2.243175,2.660736,3.418059,9.203342,4.115723,3.339958,3.555179,3.351586,3.143829,8.241356,2.550498,6.32005843589744
"19",69.12411,8.071979,8.614384,20.74003,32.11617,30.55116,33.45176,37.14893,23.28062,22.04491,46.79395,19.46273,29.1734,26.46603,32.58179,27.59279,47.26775,35.86637,46.09022,28.43056,27.29607,18.80246,40.57458,22.802,23.55271,50.62304,102.8635,30.41938,17.85604,17.18334,15.39562,51.13961,12.62148,11.50875,12.40625,25.91201,33.11555,17.11182,27.42715,30.3456667435897
"20",51.48962,13.09346,27.49563,19.64629,32.90016,29.80258,13.83938,76.36983,55.24573,41.1321,27.42826,20.28617,30.21191,33.82766,24.57394,68.15861,51.87927,57.71848,47.52493,23.73804,46.66796,15.91551,22.94921,39.85004,32.3538,24.19579,86.31203,27.05146,40.94396,92.00249,48.6429,26.68978,42.83197,14.11942,7.91433,42.76289,12.04038,26.47233,20.44223,36.3210392307692
"21",53.63246,54.28008,82.78776,35.73679,21.978,65.99305,10.01104,158.9566,27.53461,61.94067,38.97788,66.74069,62.49283,62.96225,121.1137,20.64365,21.32619,161.4851,100.4849,83.50845,130.9689,60.31862,65.2834,23.55676,67.82523,50.06402,46.42198,41.20048,96.60684,35.97209,80.41824,76.17417,76.38797,84.05466,11.27906,125.4064,20.94685,51.85122,32.26964,63.8357238461538
"22",52.88139,43.9137,40.2578,37.93566,31.55082,94.37601,107.6959,55.78779,70.70295,39.52731,32.40781,66.98191,25.78488,35.84456,97.16971,60.19037,33.50375,65.98132,49.84461,97.02124,97.01663,70.58687,96.50675,75.92965,51.80387,109.4552,79.58411,72.50877,20.34223,50.27174,115.1954,83.50064,50.80565,75.01727,76.97417,101.5763,38.48496,64.71774,80.2608,65.3820061538461
"23",74.07365,75.8777,52.028,17.79159,25.06729,28.3145,76.40601,116.4612,26.82504,17.71602,34.13354,113.4018,19.76584,184.8449,71.37487,54.611,40.04161,75.04185,107.0799,106.7021,122.0987,75.03994,133.1243,60.65075,55.69099,67.67422,58.21326,40.03259,22.88641,119.4108,51.63329,34.99874,71.66652,33.09797,25.90975,67.9702,142.0908,60.6499,59.57498,67.1787825641026
"24",65.86376,51.32578,45.39363,11.04601,81.97208,71.30283,29.10403,46.91119,17.73115,17.73759,43.07221,77.35109,50.10546,92.67844,56.68063,153.7729,21.60447,111.0076,192.1943,55.64298,80.88026,54.13957,115.2881,25.04935,114.2868,88.42847,74.17793,50.04044,107.7363,122.571,40.37128,37.46524,32.73788,81.28706,64.5455,33.11682,168.7953,60.16352,50.64127,69.0825697435897
"25",9.277216,12.6524,8.404535,16.80931,28.45695,62.76127,10.69226,11.64631,21.93798,13.02304,10.03178,8.901361,11.02501,19.10441,19.91997,16.06224,4.352638,33.58813,34.42046,15.30895,17.33847,41.77883,8.21093,6.304528,19.55899,31.93471,30.25797,33.96078,5.541692,17.58171,26.36295,13.06492,21.22943,24.70299,13.97736,34.11955,17.41737,39.30802,14.09589,20.1313669230769
"26",9.551991,3.362988,9.237934,13.48395,7.237095,22.77007,5.5712,28.15457,10.80172,9.509374,6.062984,8.976219,4.565831,5.776542,13.63899,5.577083,15.92722,12.86811,7.696676,11.59207,11.75366,15.39803,4.028055,6.037437,4.776855,3.225274,6.113985,3.886357,3.428605,11.85484,3.329671,6.253567,3.753826,17.66532,11.83894,8.372561,11.54599,22.47205,11.17099,9.72483666666667
"27",2.691683,4.196957,4.171552,4.817166,4.489388,11.53651,10.90312,6.876282,6.511171,14.37872,9.041877,5.46477,9.056349,6.020847,5.130467,2.452358,6.321827,20.09682,6.597131,16.41417,6.28418,7.480059,16.3888,3.570257,4.229582,4.041206,2.699543,8.250603,3.118538,4.112521,7.953871,7.690622,2.530594,3.126451,3.78756,9.517332,14.82392,7.712491,6.357251,7.20114220512821
"28",4.723722,9.139482,3.514671,1.833658,2.521974,2.481517,10.54909,4.984022,3.585318,8.030863,29.29242,17.21547,3.950138,2.272386,1.874907,2.747724,19.3045,19.08422,20.81775,26.41015,4.892752,2.417952,2.956089,3.756845,3.260712,3.452238,3.189266,8.129445,4.375228,2.567726,2.574891,4.108557,22.11039,22.2783,2.41788,3.086037,8.161182,6.942714,12.47146,8.14060630769231
"29",1.996908,5.663028,3.337982,2.062725,2.164991,1.419568,2.476033,3.288069,3.669296,1.363178,2.893063,3.732347,3.078413,2.233398,3.628058,1.977335,23.68645,6.137612,8.857027,17.2886,2.560822,2.295922,1.947916,3.090077,2.822115,3.450496,2.473809,3.909922,14.36527,2.36266,1.705312,4.0039,3.371457,3.049049,2.471301,2.005223,14.65803,21.20244,4.26274,5.05032158974359
"30",2.327707,1.895729,3.145315,2.389647,2.766747,2.532281,3.402919,2.965123,3.686721,1.698135,3.42622,3.741673,4.211413,2.244323,9.301186,2.585888,39.31777,2.862071,2.974919,19.49749,3.292258,3.937647,3.202579,4.076832,3.399277,21.58718,2.087656,19.66613,3.613023,2.769991,2.407066,5.689366,2.578799,3.327572,2.295985,2.188395,2.60078,7.27282,4.307982,5.57114397435897
"31",2.101802,4.247983,3.0653,4.61232,2.268228,1.817057,1.925818,1.974262,2.061224,2.082389,2.508645,6.161882,2.044495,2.559464,1.81693,4.242411,5.052663,2.226779,1.784462,6.211068,1.793893,1.982398,1.890516,2.151927,2.82835,2.884107,3.32249,19.56707,2.529553,2.206885,23.57396,3.067962,1.856705,2.600493,3.577929,3.690791,1.991515,8.804687,6.849386,4.04963587179487
"32",2.130025,2.008049,4.695414,5.173052,2.403786,2.022778,2.263942,2.21213,2.280224,2.456258,3.295262,8.52426,2.145793,3.868038,2.009903,13.61948,8.359962,1.950734,2.573899,7.456482,2.092238,1.926053,2.382813,2.800089,9.877841,3.386944,2.386822,2.81268,2.782447,2.536668,3.187518,2.948237,7.519088,3.619534,2.654214,2.004507,2.755821,8.259617,7.587193,3.97358448717949
"33",2.175719,4.319919,3.048192,3.929608,1.995288,2.015276,1.965936,1.910614,2.415271,2.183257,2.553688,7.035454,1.731206,3.108639,1.779473,17.00336,12.20947,1.505268,1.772607,6.874518,1.790211,1.699472,2.000017,2.48909,3.303682,3.251913,2.09069,2.49645,6.881196,3.608755,5.146005,2.559042,12.94401,3.94291,2.094784,2.570984,2.567596,5.60933,9.963187,4.06518171794872
"34",1.314372,1.243667,1.419442,2.485486,2.759686,2.561573,2.021178,1.530088,8.571541,2.11244,6.710655,4.491119,1.518193,5.475694,5.107593,1.644242,1.359618,1.495339,1.349131,3.801975,2.016846,3.965893,6.583046,1.53181,2.233081,8.997425,1.482581,1.490329,3.921822,2.94606,1.515501,1.329848,1.054159,1.875499,1.543754,1.347182,1.012612,1.01555,1.031253,2.71454571794872
"35",1.644637,2.087288,1.412114,2.349213,1.824676,2.227299,1.863977,1.773101,6.696224,1.594786,2.41359,4.146289,1.518602,1.680024,11.76198,1.798514,1.40066,1.62088,1.573874,4.610116,2.701037,3.912192,2.256266,1.450918,2.187904,1.8698,1.420345,1.456498,3.624188,2.970312,1.476088,1.543405,1.24975,1.752879,1.622316,1.346089,1.004862,1.008442,1.233556,2.36114592307692
"36",3.748104,2.208224,2.389386,3.714514,3.150835,3.301853,3.975134,2.352108,3.070584,2.661028,4.232089,19.33335,2.645734,3.029588,7.466151,3.712004,2.529365,2.121241,2.787214,4.273883,4.830773,6.702917,3.87613,2.537867,3.854406,3.142905,2.36164,2.448195,4.549998,3.360665,2.277693,2.128605,1.962492,3.220595,12.33313,2.421526,1.888888,1.884758,2.11571,3.86157133333333
