"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",3.43119,15.24989,4.478526,5.94201,5.94382,5.94382,5.94171,4.794086,5.94382,6.215612,5.94382,5.94382,5.9399,5.94201,5.94382,5.94382,5.94382,13.5489,5.94382,5.94382,5.94382,5.94382,5.94382,5.94382,5.94382,5.94382,5.94382,5.94382,5.94382,7.306772,5.94382,5.94382,5.486419,5.611145,5.611145,5.611145,5.611145,5.611145,5.611145,9.17252
"2",3.422642,18.44418,6.939769,6.937445,6.942024,6.939769,6.942024,5.203371,12.12012,6.942024,6.942024,6.942024,12.543,6.937445,6.942024,6.942024,6.942024,6.942024,6.942024,6.942024,6.942024,6.942024,8.721889,6.942024,6.942024,6.942024,8.692225,12.03488,6.942024,6.942024,6.942024,6.942024,6.407806,6.337828,6.337828,6.337828,7.4926151025641,6.337828,6.337828,6.337828
"3",2.831623,2.835587,8.423216,8.426694,8.426694,8.423216,8.420862,8.426694,8.426694,8.426694,8.426694,8.426694,8.420862,8.42434,8.426694,8.426694,8.426694,8.426694,8.426694,8.426694,8.426694,8.426694,12.22421,8.426694,8.426694,8.426694,8.426694,8.426694,8.426694,8.426694,8.426694,8.426694,7.746292,7.89442,7.89442,7.89442,7.89442,7.89442,7.89442,7.89442
"4",2.079759,5.69837,5.007543,3.312487,5.007543,5.007543,5.007543,5.007543,13.25444,13.89572,5.007543,13.25444,4.992994,4.992718,10.27704,5.007543,10.1789,10.27704,5.007543,5.007543,5.889467,5.007543,5.007543,5.007543,5.007543,5.007543,5.007543,5.007543,5.007543,5.007543,5.007543,5.007543,2.838488,3.043594,3.043594,3.043594,3.043594,3.043594,3.043594,3.043594
"5",3.272063,9.243763,5.259456,3.403317,5.24407,5.259456,4.487615,15.07811,3.50393,15.8377,5.259456,5.259456,5.24407,5.228604,15.07811,5.259456,5.259456,5.259456,5.259456,5.259456,5.259456,5.259456,10.25695,5.259456,5.259456,5.259456,15.07811,5.259456,5.259456,5.259456,5.259456,5.259456,2.981283,3.278687,3.278687,3.278687,22.66039,3.278687,11.87744,3.278687
"6",2.939265,12.56206,4.879401,5.31911973333333,3.968355,3.447654,4.861029,5.31911973333333,4.871962,4.647475,9.28638,5.31911973333333,4.879401,4.871962,4.879401,5.31911973333333,4.879401,4.879401,4.879401,5.31911973333333,4.33008,4.33008,15.06568,5.31911973333333,4.33008,4.33008,4.33008,5.31911973333333,4.33008,4.33008,4.33008,5.31911973333333,2.973438,3.393516,3.393516,5.31911973333333,8.165448,7.81529,3.393516,5.31911973333333
"7",46.821,27.78879,26.79712,25.91563,26.38191,10.93029,49.31683,10.93029,10.93029,10.93029,24.41709,7.56813,10.93029,10.96741,10.93029,10.96842,38.63663,24.61626,10.93029,10.93029,20.20438,44.73774,10.93029,10.93029,10.93029,10.93029,10.93029,10.93029,24.41709,13.23915,10.93029,10.93029,9.95562,10.38051,10.38051,16.66868,12.44529,10.38051,10.38051,14.49286
"8",68.6198,7.421851,9.358698,43.38582,9.358698,7.236498,9.388945,9.39289,42.03774,9.358698,21.77969,31.33461,20.34665,34.83766,9.358698,20.34665,42.32256,9.358698,9.358698,9.358698,49.46011,9.358698,15.35213,9.358698,68.33175,58.51967,27.67196,9.358698,9.358698,11.19769,30.06036,9.358698,16.465,41.34996,19.53951,12.3497,13.95935,7.977027,26.34438,13.71009
"9",84.50746,18.23673,21.953,9.437546,21.53534,9.437546,21.35282,9.437546,52.42721,44.62944,21.35282,21.35282,21.56376,9.465969,9.437546,44.29119,31.67806,21.56376,9.437546,19.43637,20.0638,51.14301,19.54237,13.43708,9.437546,33.01028,36.44483,9.437546,39.22572,23.33869,9.437546,71.52648,12.92305,29.96465,18.74451,20.67189,20.53973,7.972899,62.05496,10.6658
"10",11.21397,35.49665,23.89322,11.18017,58.17137,28.33564,50.63553,11.25093,11.25093,31.26934,21.18425,11.25093,50.56055,11.1789,21.18425,21.18425,41.27855,11.1789,11.25093,14.5451,11.25093,70.05023,11.25093,40.78387,11.25093,41.35473,19.38341,11.25093,42.47399,11.25093,29.46202,17.75691,29.21778,33.93918,8.531076,25.42477,8.531076,15.58888,29.40104,24.5037941538462
"11",16.66312,21.28112,70.36526,7.378717,21.90612,34.99115,11.46867,21.99085,11.46867,11.46867,11.46867,21.46474,11.39619,11.4811,31.54208,31.46081,11.46867,11.39619,11.46867,43.3889,11.46867,31.54446,51.4091,49.6938,48.32055,35.08808,16.50734,16.63654,21.46474,38.2874,11.46867,55.0017,23.78448,8.155207,8.155207,24.15668,8.155207,16.24862,72.75887,24.9698381538462
"12",17.90667,11.52395,32.06549,7.722734,22.34985,21.79472,7.46145,21.79472,11.52395,43.78803,11.52395,11.52395,39.83682,11.45218,11.52395,21.42336,11.52395,11.44948,11.52395,34.19083,13.17385,11.52395,26.89823,21.8377,23.44462,11.52395,23.38273,13.26069,11.52395,16.47366,16.53555,47.16218,42.81216,27.08825,8.215708,13.61595,27.15275,31.13623,13.60375,19.8530728717949
"13",3.565623,17.29528,18.26978,15.47542,12.75016,7.4998,12.52378,7.4998,7.4998,7.4998,22.19302,28.14864,12.39771,17.64791,12.39754,7.4998,7.4998,12.75016,7.4998,35.78943,24.26738,10.19229,7.4998,7.4998,37.63577,7.4998,7.4998,32.19544,7.4998,39.92932,7.4998,22.42811,0,8.275709,29.64524,23.29852,23.29852,9.051197,5.895102,14.9952423333333
"14",5.570334,17.96018,25.83963,48.3151,5.179001,45.32113,6.747074,6.747074,5.382049,6.747074,6.747074,11.37248,20.38204,15.75618,27.10492,25.00623,6.747074,15.99789,6.747074,6.747074,6.747074,6.747074,6.747074,6.747074,27.92665,7.497769,15.19217,21.43723,13.71421,6.747074,27.10492,6.747074,7.016314,22.47568,6.078244,6.078244,40.93736,11.88939,18.44101,14.9407260769231
"15",3.444084,4.004503,33.95017,20.85085,6.481825,14.86284,18.76966,6.481825,6.481825,6.481825,6.481825,6.481825,9.386578,6.481825,10.49773,32.16364,14.51363,6.482109,6.481825,6.481825,6.481825,6.481825,6.481825,6.481825,7.860481,6.481825,6.481825,6.481825,6.481825,6.481825,19.16988,6.481825,0,21.45541,23.70806,6.730229,7.582498,6.730229,9.307137,10.1185741794872
"16",0.1601525,0.3722943,1.891272,1.068389,0.3722943,0.3722943,0.3722943,0.3722943,0.3722943,0.3722943,0.3722943,0.3722943,0.3715424,0.3722943,0.3722943,1.419919,0.3722943,0.3715424,0.3722943,0.3722943,0.3722943,0.3722943,0.5529191,0.3722943,0.3722943,0.3722943,1.43318,0.5468984,0.3722943,0.3722943,0.3722943,0.3722943,0,0.3474979,0.3474979,0.3474979,0.3474979,0.8266103,0.3474979,0.485709833333333
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",2.560027,3.971794,3.971794,5.134474,3.971794,21.57327,1.679502,3.971794,2.595844,3.971794,3.971794,3.971794,12.77083,3.970089,3.970089,3.971794,6.347555,3.971794,3.971794,3.971794,15.70612,3.971794,3.971794,15.70612,5.179808,3.971794,3.971794,4.376179,3.971794,3.971794,3.971794,5.834544,0,2.811655,2.811655,2.811655,2.811655,3.254633,2.811655,5.03101669230769
"19",44.16072,25.07322,25.07322,26.06761,35.34856,25.07322,25.29363,25.07322,25.07322,25.07322,35.34856,25.07322,25.30254,25.07322,35.76386,46.4545,46.4545,46.4545,45.62389,33.98209,25.07322,25.07322,49.04901,25.07322,25.07322,46.54396,92.77072,32.20031,30.50914,25.07322,25.07322,43.91134,26.63375,16.19788,22.99031,19.5941,37.11906,23.0892,26.69263,32.4251653846154
"20",57.5694,21.09101,30.44938,21.26941,46.04201,21.09101,21.09101,111.205,86.32466,55.60005,37.72501,16.43032,39.47538,21.09101,21.09101,75.00137,37.72501,64.68019,47.0441,28.37327,42.86756,25.75056,24.19737,44.43878,40.82228,21.09101,96.24488,52.15465,33.56651,129.9208,73.21475,43.26968,60.83405,13.39258,13.39258,32.81356,14.73014,28.4533,20.42795,42.8705794871795
"21",47.11269,66.591477631579,50.66723,44.18109,21.87087,49.29285,21.87087,146.3651,29.45535,52.2088,47.73667,49.29285,64.99223,70.49012,125.3341,21.87087,21.87087,166.5904,99.46828,99.8148,120.3035,59.24173,72.57176,27.19721,75.12865,39.63347,72.1445,44.2038,91.00751,66.69788,115.4481,111.6231,80.72379,79.45152,13.42469,110.9955,30.62405,49.0247,40.54465,66.591477631579
"22",62.9809,33.9805,25.38644,41.99239,29.53987,71.82882,76.9716,45.59122,55.20461,33.13366,25.38644,54.26561,18.03143,32.75574,103.1183,61.28141,40.13197,75.54424,39.64927,140.638,107.4518,63.26205,92.16737,63.86062,42.2643,75.50548,84.18051,49.86031,18.01713,84.25983,114.0137,76.13188,44.11754,66.2186,64.84689,82.4594,27.63904,74.36545,80.05121,60.976552051282
"23",58.25212,59.42727,36.92611,24.33388,19.88596,19.88596,67.11269,75.42256,27.60206,19.88596,19.88596,138.7279,32.2232,138.7279,84.38332,51.39313,43.03425,106.9334,126.3854,154.671,135.2317,59.96503,151.4311,62.36609,51.37045,54.76342,56.00363,34.29052,34.46169,150.9163,55.45786,50.40648,77.43848,43.45877,17.44826,38.18896,117.6237,61.44508,46.62353,66.7690020512821
"24",61.27864,40.906,23.43649,21.83437,67.48956,49.45342,23.43649,58.49805,23.43649,32.42799,23.4446,92.6552,58.49805,92.6552,63.87189,144.7953,32.4361,154.4333,152.8824,80.65776,89.57982,59.17033,106.5465,30.92941,113.0775,134.314,86.82037,76.623,141.1777,152.484,76.48104,43.28159,32.16166,113.6121,100.6654,19.06887,127.0085,61.65446,37.81015,74.3844538461538
"25",5.695797,12.53194,5.170769,11.51034,25.672,29.16758,7.547768,7.507018,20.79976,9.376017,5.170769,9.645617,9.483844,7.867506,11.47864,30.3558,5.170769,26.47084,34.88133,11.48406,16.02943,30.17194,8.324705,7.349502,25.94003,32.6642,19.75915,29.61914,6.770556,21.30555,12.81153,7.22543,21.9074,15.8699,13.62538,20.81982,14.55287,36.27886,7.69861,16.300311974359
"26",11.96869,6.169142,4.265962,14.72335,12.60477,10.57838,4.007253,26.34077,7.994164,6.275798,4.230706,10.36598,4.304278,4.269023,7.994164,7.994164,10.3075,12.41107,7.994164,8.695827,10.86628,14.02682,4.577332,7.245758,6.426057,4.571555,6.16689,4.544327,4.571555,8.757544,4.230706,3.870974,6.274987,22.08562,11.77567,5.868698,8.630329,25.78409,8.315917,9.02785292307692
"27",3.749264,8.136347,3.861452,7.75801,8.254319,5.809731,6.056855,7.445541,5.372545,12.35297,11.65457,7.581594,7.293055,3.861452,3.861452,3.861452,7.445541,17.18694,7.133074,12.31314,5.809731,7.540606,16.80291,3.861452,5.777884,5.859687,3.861452,10.9898,3.861452,4.510879,7.718177,4.951993,3.150979,4.908917,5.588362,8.742169,13.56863,7.144887,9.026054,7.2991108974359
"28",6.220895,14.23136,3.432108,3.09441,3.432108,3.432108,14.1076,7.604972,3.468396,8.539252,23.6141,11.68869,3.512969,3.468396,3.432108,3.432108,8.502965,24.28355,17.78635,13.11118,5.496253,3.432108,4.277251,3.432108,3.432108,3.432108,5.122394,6.184302,3.432108,3.432108,3.432108,3.432108,21.72687,21.47598,3.779665,4.523491,8.147106,3.779665,15.52537,7.89463682051282
