"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.3422642,1.844418,0.6939769,0.6937445,0.6942024,0.6939769,0.6942024,0.5203371,1.212012,0.6942024,0.6942024,0.6942024,1.2543,0.6937445,0.6942024,0.6942024,0.6942024,0.6942024,0.6942024,0.6942024,0.6942024,0.6942024,0.8721889,0.6942024,0.6942024,0.6942024,0.8692225,1.203488,0.6942024,0.6942024,0.6942024,0.6942024,0.6407806,0.6337828,0.6337828,0.6337828,0.74926151025641,0.6337828,0.6337828,0.6337828
"12-Jan",0.3422642,1.844418,0.6939769,0.6937445,0.6942024,0.6939769,0.6942024,0.5203371,1.212012,0.6942024,0.6942024,0.6942024,1.2543,0.6937445,0.6942024,0.6942024,0.6942024,0.6942024,0.6942024,0.6942024,0.6942024,0.6942024,0.8721889,0.6942024,0.6942024,0.6942024,0.8692225,1.203488,0.6942024,0.6942024,0.6942024,0.6942024,0.6407806,0.6337828,0.6337828,0.6337828,0.74926151025641,0.6337828,0.6337828,0.6337828
"13-Jan",0.3422642,1.844418,0.6939769,0.6937445,0.6942024,0.6939769,0.6942024,0.5203371,1.212012,0.6942024,0.6942024,0.6942024,1.2543,0.6937445,0.6942024,0.6942024,0.6942024,0.6942024,0.6942024,0.6942024,0.6942024,0.6942024,0.8721889,0.6942024,0.6942024,0.6942024,0.8692225,1.203488,0.6942024,0.6942024,0.6942024,0.6942024,0.6407806,0.6337828,0.6337828,0.6337828,0.74926151025641,0.6337828,0.6337828,0.6337828
"14-Jan",0.3422642,1.844418,0.6939769,0.6937445,0.6942024,0.6939769,0.6942024,0.5203371,1.212012,0.6942024,0.6942024,0.6942024,1.2543,0.6937445,0.6942024,0.6942024,0.6942024,0.6942024,0.6942024,0.6942024,0.6942024,0.6942024,0.8721889,0.6942024,0.6942024,0.6942024,0.8692225,1.203488,0.6942024,0.6942024,0.6942024,0.6942024,0.6407806,0.6337828,0.6337828,0.6337828,0.74926151025641,0.6337828,0.6337828,0.6337828
"15-Jan",0.3422642,1.844418,0.6939769,0.6937445,0.6942024,0.6939769,0.6942024,0.5203371,1.212012,0.6942024,0.6942024,0.6942024,1.2543,0.6937445,0.6942024,0.6942024,0.6942024,0.6942024,0.6942024,0.6942024,0.6942024,0.6942024,0.8721889,0.6942024,0.6942024,0.6942024,0.8692225,1.203488,0.6942024,0.6942024,0.6942024,0.6942024,0.6407806,0.6337828,0.6337828,0.6337828,0.74926151025641,0.6337828,0.6337828,0.6337828
"16-Jan",0.3422642,1.844418,0.6939769,0.6937445,0.6942024,0.6939769,0.6942024,0.5203371,1.212012,0.6942024,0.6942024,0.6942024,1.2543,0.6937445,0.6942024,0.6942024,0.6942024,0.6942024,0.6942024,0.6942024,0.6942024,0.6942024,0.8721889,0.6942024,0.6942024,0.6942024,0.8692225,1.203488,0.6942024,0.6942024,0.6942024,0.6942024,0.6407806,0.6337828,0.6337828,0.6337828,0.74926151025641,0.6337828,0.6337828,0.6337828
"17-Jan",0.3422642,1.844418,0.6939769,0.6937445,0.6942024,0.6939769,0.6942024,0.5203371,1.212012,0.6942024,0.6942024,0.6942024,1.2543,0.6937445,0.6942024,0.6942024,0.6942024,0.6942024,0.6942024,0.6942024,0.6942024,0.6942024,0.8721889,0.6942024,0.6942024,0.6942024,0.8692225,1.203488,0.6942024,0.6942024,0.6942024,0.6942024,0.6407806,0.6337828,0.6337828,0.6337828,0.74926151025641,0.6337828,0.6337828,0.6337828
"18-Jan",0.3422642,1.844418,0.6939769,0.6937445,0.6942024,0.6939769,0.6942024,0.5203371,1.212012,0.6942024,0.6942024,0.6942024,1.2543,0.6937445,0.6942024,0.6942024,0.6942024,0.6942024,0.6942024,0.6942024,0.6942024,0.6942024,0.8721889,0.6942024,0.6942024,0.6942024,0.8692225,1.203488,0.6942024,0.6942024,0.6942024,0.6942024,0.6407806,0.6337828,0.6337828,0.6337828,0.74926151025641,0.6337828,0.6337828,0.6337828
"19-Jan",0.3422642,1.844418,0.6939769,0.6937445,0.6942024,0.6939769,0.6942024,0.5203371,1.212012,0.6942024,0.6942024,0.6942024,1.2543,0.6937445,0.6942024,0.6942024,0.6942024,0.6942024,0.6942024,0.6942024,0.6942024,0.6942024,0.8721889,0.6942024,0.6942024,0.6942024,0.8692225,1.203488,0.6942024,0.6942024,0.6942024,0.6942024,0.6407806,0.6337828,0.6337828,0.6337828,0.74926151025641,0.6337828,0.6337828,0.6337828
"20-Jan",0.3422642,1.844418,0.6939769,0.6937445,0.6942024,0.6939769,0.6942024,0.5203371,1.212012,0.6942024,0.6942024,0.6942024,1.2543,0.6937445,0.6942024,0.6942024,0.6942024,0.6942024,0.6942024,0.6942024,0.6942024,0.6942024,0.8721889,0.6942024,0.6942024,0.6942024,0.8692225,1.203488,0.6942024,0.6942024,0.6942024,0.6942024,0.6407806,0.6337828,0.6337828,0.6337828,0.74926151025641,0.6337828,0.6337828,0.6337828
"21-Jan",0.2831623,0.2835587,0.8423216,0.8426694,0.8426694,0.8423216,0.8420862,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8420862,0.842434,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,1.222421,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.7746292,0.789442,0.789442,0.789442,0.789442,0.789442,0.789442,0.789442
"22-Jan",0.2831623,0.2835587,0.8423216,0.8426694,0.8426694,0.8423216,0.8420862,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8420862,0.842434,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,1.222421,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.7746292,0.789442,0.789442,0.789442,0.789442,0.789442,0.789442,0.789442
"23-Jan",0.2831623,0.2835587,0.8423216,0.8426694,0.8426694,0.8423216,0.8420862,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8420862,0.842434,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,1.222421,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.7746292,0.789442,0.789442,0.789442,0.789442,0.789442,0.789442,0.789442
"24-Jan",0.2831623,0.2835587,0.8423216,0.8426694,0.8426694,0.8423216,0.8420862,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8420862,0.842434,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,1.222421,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.7746292,0.789442,0.789442,0.789442,0.789442,0.789442,0.789442,0.789442
"25-Jan",0.2831623,0.2835587,0.8423216,0.8426694,0.8426694,0.8423216,0.8420862,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8420862,0.842434,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,1.222421,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.7746292,0.789442,0.789442,0.789442,0.789442,0.789442,0.789442,0.789442
"26-Jan",0.2831623,0.2835587,0.8423216,0.8426694,0.8426694,0.8423216,0.8420862,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8420862,0.842434,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,1.222421,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.7746292,0.789442,0.789442,0.789442,0.789442,0.789442,0.789442,0.789442
"27-Jan",0.2831623,0.2835587,0.8423216,0.8426694,0.8426694,0.8423216,0.8420862,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8420862,0.842434,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,1.222421,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.7746292,0.789442,0.789442,0.789442,0.789442,0.789442,0.789442,0.789442
"28-Jan",0.2831623,0.2835587,0.8423216,0.8426694,0.8426694,0.8423216,0.8420862,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8420862,0.842434,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,1.222421,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.7746292,0.789442,0.789442,0.789442,0.789442,0.789442,0.789442,0.789442
"29-Jan",0.2831623,0.2835587,0.8423216,0.8426694,0.8426694,0.8423216,0.8420862,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8420862,0.842434,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,1.222421,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.7746292,0.789442,0.789442,0.789442,0.789442,0.789442,0.789442,0.789442
"30-Jan",0.2831623,0.2835587,0.8423216,0.8426694,0.8426694,0.8423216,0.8420862,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8420862,0.842434,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,1.222421,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.7746292,0.789442,0.789442,0.789442,0.789442,0.789442,0.789442,0.789442
"31-Jan",0.2831623,0.2835587,0.8423216,0.8426694,0.8426694,0.8423216,0.8420862,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8420862,0.842434,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,1.222421,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.8426694,0.7746292,0.789442,0.789442,0.789442,0.789442,0.789442,0.789442,0.789442
"1-Feb",0.2079759,0.569837,0.5007543,0.3312487,0.5007543,0.5007543,0.5007543,0.5007543,1.325444,1.389572,0.5007543,1.325444,0.4992994,0.4992718,1.027704,0.5007543,1.01789,1.027704,0.5007543,0.5007543,0.5889467,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.2838488,0.3043594,0.3043594,0.3043594,0.3043594,0.3043594,0.3043594,0.3043594
"2-Feb",0.2079759,0.569837,0.5007543,0.3312487,0.5007543,0.5007543,0.5007543,0.5007543,1.325444,1.389572,0.5007543,1.325444,0.4992994,0.4992718,1.027704,0.5007543,1.01789,1.027704,0.5007543,0.5007543,0.5889467,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.2838488,0.3043594,0.3043594,0.3043594,0.3043594,0.3043594,0.3043594,0.3043594
"3-Feb",0.2079759,0.569837,0.5007543,0.3312487,0.5007543,0.5007543,0.5007543,0.5007543,1.325444,1.389572,0.5007543,1.325444,0.4992994,0.4992718,1.027704,0.5007543,1.01789,1.027704,0.5007543,0.5007543,0.5889467,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.2838488,0.3043594,0.3043594,0.3043594,0.3043594,0.3043594,0.3043594,0.3043594
"4-Feb",0.2079759,0.569837,0.5007543,0.3312487,0.5007543,0.5007543,0.5007543,0.5007543,1.325444,1.389572,0.5007543,1.325444,0.4992994,0.4992718,1.027704,0.5007543,1.01789,1.027704,0.5007543,0.5007543,0.5889467,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.2838488,0.3043594,0.3043594,0.3043594,0.3043594,0.3043594,0.3043594,0.3043594
"5-Feb",0.2079759,0.569837,0.5007543,0.3312487,0.5007543,0.5007543,0.5007543,0.5007543,1.325444,1.389572,0.5007543,1.325444,0.4992994,0.4992718,1.027704,0.5007543,1.01789,1.027704,0.5007543,0.5007543,0.5889467,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.2838488,0.3043594,0.3043594,0.3043594,0.3043594,0.3043594,0.3043594,0.3043594
"6-Feb",0.2079759,0.569837,0.5007543,0.3312487,0.5007543,0.5007543,0.5007543,0.5007543,1.325444,1.389572,0.5007543,1.325444,0.4992994,0.4992718,1.027704,0.5007543,1.01789,1.027704,0.5007543,0.5007543,0.5889467,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.2838488,0.3043594,0.3043594,0.3043594,0.3043594,0.3043594,0.3043594,0.3043594
"7-Feb",0.2079759,0.569837,0.5007543,0.3312487,0.5007543,0.5007543,0.5007543,0.5007543,1.325444,1.389572,0.5007543,1.325444,0.4992994,0.4992718,1.027704,0.5007543,1.01789,1.027704,0.5007543,0.5007543,0.5889467,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.2838488,0.3043594,0.3043594,0.3043594,0.3043594,0.3043594,0.3043594,0.3043594
"8-Feb",0.2079759,0.569837,0.5007543,0.3312487,0.5007543,0.5007543,0.5007543,0.5007543,1.325444,1.389572,0.5007543,1.325444,0.4992994,0.4992718,1.027704,0.5007543,1.01789,1.027704,0.5007543,0.5007543,0.5889467,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.2838488,0.3043594,0.3043594,0.3043594,0.3043594,0.3043594,0.3043594,0.3043594
"9-Feb",0.2079759,0.569837,0.5007543,0.3312487,0.5007543,0.5007543,0.5007543,0.5007543,1.325444,1.389572,0.5007543,1.325444,0.4992994,0.4992718,1.027704,0.5007543,1.01789,1.027704,0.5007543,0.5007543,0.5889467,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.2838488,0.3043594,0.3043594,0.3043594,0.3043594,0.3043594,0.3043594,0.3043594
"10-Feb",0.2079759,0.569837,0.5007543,0.3312487,0.5007543,0.5007543,0.5007543,0.5007543,1.325444,1.389572,0.5007543,1.325444,0.4992994,0.4992718,1.027704,0.5007543,1.01789,1.027704,0.5007543,0.5007543,0.5889467,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.5007543,0.2838488,0.3043594,0.3043594,0.3043594,0.3043594,0.3043594,0.3043594,0.3043594
"11-Feb",0.3272063,0.9243763,0.5259456,0.3403317,0.524407,0.5259456,0.4487615,1.507811,0.350393,1.58377,0.5259456,0.5259456,0.524407,0.5228604,1.507811,0.5259456,0.5259456,0.5259456,0.5259456,0.5259456,0.5259456,0.5259456,1.025695,0.5259456,0.5259456,0.5259456,1.507811,0.5259456,0.5259456,0.5259456,0.5259456,0.5259456,0.2981283,0.3278687,0.3278687,0.3278687,2.266039,0.3278687,1.187744,0.3278687
"12-Feb",0.3272063,0.9243763,0.5259456,0.3403317,0.524407,0.5259456,0.4487615,1.507811,0.350393,1.58377,0.5259456,0.5259456,0.524407,0.5228604,1.507811,0.5259456,0.5259456,0.5259456,0.5259456,0.5259456,0.5259456,0.5259456,1.025695,0.5259456,0.5259456,0.5259456,1.507811,0.5259456,0.5259456,0.5259456,0.5259456,0.5259456,0.2981283,0.3278687,0.3278687,0.3278687,2.266039,0.3278687,1.187744,0.3278687
"13-Feb",0.3272063,0.9243763,0.5259456,0.3403317,0.524407,0.5259456,0.4487615,1.507811,0.350393,1.58377,0.5259456,0.5259456,0.524407,0.5228604,1.507811,0.5259456,0.5259456,0.5259456,0.5259456,0.5259456,0.5259456,0.5259456,1.025695,0.5259456,0.5259456,0.5259456,1.507811,0.5259456,0.5259456,0.5259456,0.5259456,0.5259456,0.2981283,0.3278687,0.3278687,0.3278687,2.266039,0.3278687,1.187744,0.3278687
"14-Feb",0.3272063,0.9243763,0.5259456,0.3403317,0.524407,0.5259456,0.4487615,1.507811,0.350393,1.58377,0.5259456,0.5259456,0.524407,0.5228604,1.507811,0.5259456,0.5259456,0.5259456,0.5259456,0.5259456,0.5259456,0.5259456,1.025695,0.5259456,0.5259456,0.5259456,1.507811,0.5259456,0.5259456,0.5259456,0.5259456,0.5259456,0.2981283,0.3278687,0.3278687,0.3278687,2.266039,0.3278687,1.187744,0.3278687
"15-Feb",0.3272063,0.9243763,0.5259456,0.3403317,0.524407,0.5259456,0.4487615,1.507811,0.350393,1.58377,0.5259456,0.5259456,0.524407,0.5228604,1.507811,0.5259456,0.5259456,0.5259456,0.5259456,0.5259456,0.5259456,0.5259456,1.025695,0.5259456,0.5259456,0.5259456,1.507811,0.5259456,0.5259456,0.5259456,0.5259456,0.5259456,0.2981283,0.3278687,0.3278687,0.3278687,2.266039,0.3278687,1.187744,0.3278687
"16-Feb",0.3272063,0.9243763,0.5259456,0.3403317,0.524407,0.5259456,0.4487615,1.507811,0.350393,1.58377,0.5259456,0.5259456,0.524407,0.5228604,1.507811,0.5259456,0.5259456,0.5259456,0.5259456,0.5259456,0.5259456,0.5259456,1.025695,0.5259456,0.5259456,0.5259456,1.507811,0.5259456,0.5259456,0.5259456,0.5259456,0.5259456,0.2981283,0.3278687,0.3278687,0.3278687,2.266039,0.3278687,1.187744,0.3278687
"17-Feb",0.3272063,0.9243763,0.5259456,0.3403317,0.524407,0.5259456,0.4487615,1.507811,0.350393,1.58377,0.5259456,0.5259456,0.524407,0.5228604,1.507811,0.5259456,0.5259456,0.5259456,0.5259456,0.5259456,0.5259456,0.5259456,1.025695,0.5259456,0.5259456,0.5259456,1.507811,0.5259456,0.5259456,0.5259456,0.5259456,0.5259456,0.2981283,0.3278687,0.3278687,0.3278687,2.266039,0.3278687,1.187744,0.3278687
"18-Feb",0.3272063,0.9243763,0.5259456,0.3403317,0.524407,0.5259456,0.4487615,1.507811,0.350393,1.58377,0.5259456,0.5259456,0.524407,0.5228604,1.507811,0.5259456,0.5259456,0.5259456,0.5259456,0.5259456,0.5259456,0.5259456,1.025695,0.5259456,0.5259456,0.5259456,1.507811,0.5259456,0.5259456,0.5259456,0.5259456,0.5259456,0.2981283,0.3278687,0.3278687,0.3278687,2.266039,0.3278687,1.187744,0.3278687
"19-Feb",0.3272063,0.9243763,0.5259456,0.3403317,0.524407,0.5259456,0.4487615,1.507811,0.350393,1.58377,0.5259456,0.5259456,0.524407,0.5228604,1.507811,0.5259456,0.5259456,0.5259456,0.5259456,0.5259456,0.5259456,0.5259456,1.025695,0.5259456,0.5259456,0.5259456,1.507811,0.5259456,0.5259456,0.5259456,0.5259456,0.5259456,0.2981283,0.3278687,0.3278687,0.3278687,2.266039,0.3278687,1.187744,0.3278687
"20-Feb",0.3272063,0.9243763,0.5259456,0.3403317,0.524407,0.5259456,0.4487615,1.507811,0.350393,1.58377,0.5259456,0.5259456,0.524407,0.5228604,1.507811,0.5259456,0.5259456,0.5259456,0.5259456,0.5259456,0.5259456,0.5259456,1.025695,0.5259456,0.5259456,0.5259456,1.507811,0.5259456,0.5259456,0.5259456,0.5259456,0.5259456,0.2981283,0.3278687,0.3278687,0.3278687,2.266039,0.3278687,1.187744,0.3278687
"21-Feb",0.2939265,1.256206,0.4879401,0.531911973333333,0.3968355,0.3447654,0.4861029,0.531911973333333,0.4871962,0.4647475,0.928638,0.531911973333333,0.4879401,0.4871962,0.4879401,0.531911973333333,0.4879401,0.4879401,0.4879401,0.531911973333333,0.433008,0.433008,1.506568,0.531911973333333,0.433008,0.433008,0.433008,0.531911973333333,0.433008,0.433008,0.433008,0.531911973333333,0.2973438,0.3393516,0.3393516,0.531911973333333,0.8165448,0.781529,0.3393516,0.531911973333333
"22-Feb",0.2939265,1.256206,0.4879401,0.531911973333333,0.3968355,0.3447654,0.4861029,0.531911973333333,0.4871962,0.4647475,0.928638,0.531911973333333,0.4879401,0.4871962,0.4879401,0.531911973333333,0.4879401,0.4879401,0.4879401,0.531911973333333,0.433008,0.433008,1.506568,0.531911973333333,0.433008,0.433008,0.433008,0.531911973333333,0.433008,0.433008,0.433008,0.531911973333333,0.2973438,0.3393516,0.3393516,0.531911973333333,0.8165448,0.781529,0.3393516,0.531911973333333
"23-Feb",0.2939265,1.256206,0.4879401,0.531911973333333,0.3968355,0.3447654,0.4861029,0.531911973333333,0.4871962,0.4647475,0.928638,0.531911973333333,0.4879401,0.4871962,0.4879401,0.531911973333333,0.4879401,0.4879401,0.4879401,0.531911973333333,0.433008,0.433008,1.506568,0.531911973333333,0.433008,0.433008,0.433008,0.531911973333333,0.433008,0.433008,0.433008,0.531911973333333,0.2973438,0.3393516,0.3393516,0.531911973333333,0.8165448,0.781529,0.3393516,0.531911973333333
"24-Feb",0.2939265,1.256206,0.4879401,0.531911973333333,0.3968355,0.3447654,0.4861029,0.531911973333333,0.4871962,0.4647475,0.928638,0.531911973333333,0.4879401,0.4871962,0.4879401,0.531911973333333,0.4879401,0.4879401,0.4879401,0.531911973333333,0.433008,0.433008,1.506568,0.531911973333333,0.433008,0.433008,0.433008,0.531911973333333,0.433008,0.433008,0.433008,0.531911973333333,0.2973438,0.3393516,0.3393516,0.531911973333333,0.8165448,0.781529,0.3393516,0.531911973333333
"25-Feb",0.2939265,1.256206,0.4879401,0.531911973333333,0.3968355,0.3447654,0.4861029,0.531911973333333,0.4871962,0.4647475,0.928638,0.531911973333333,0.4879401,0.4871962,0.4879401,0.531911973333333,0.4879401,0.4879401,0.4879401,0.531911973333333,0.433008,0.433008,1.506568,0.531911973333333,0.433008,0.433008,0.433008,0.531911973333333,0.433008,0.433008,0.433008,0.531911973333333,0.2973438,0.3393516,0.3393516,0.531911973333333,0.8165448,0.781529,0.3393516,0.531911973333333
"26-Feb",0.2939265,1.256206,0.4879401,0.531911973333333,0.3968355,0.3447654,0.4861029,0.531911973333333,0.4871962,0.4647475,0.928638,0.531911973333333,0.4879401,0.4871962,0.4879401,0.531911973333333,0.4879401,0.4879401,0.4879401,0.531911973333333,0.433008,0.433008,1.506568,0.531911973333333,0.433008,0.433008,0.433008,0.531911973333333,0.433008,0.433008,0.433008,0.531911973333333,0.2973438,0.3393516,0.3393516,0.531911973333333,0.8165448,0.781529,0.3393516,0.531911973333333
