"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"12-Jan",0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"13-Jan",0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"14-Jan",0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jan",0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jan",0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jan",0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jan",0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jan",0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jan",0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jan",0.1,0,1.3,0,0,0.1,0,0,0.1,0.5,0,1.6,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Jan",0.1,0,1.3,0,0,0.1,0,0,0.1,0.5,0,1.6,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Jan",0.1,0,1.3,0,0,0.1,0,0,0.1,0.5,0,1.6,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Jan",0.1,0,1.3,0,0,0.1,0,0,0.1,0.5,0,1.6,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Jan",0.1,0,1.3,0,0,0.1,0,0,0.1,0.5,0,1.6,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Jan",0.1,0,1.3,0,0,0.1,0,0,0.1,0.5,0,1.6,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Jan",0.1,0,1.3,0,0,0.1,0,0,0.1,0.5,0,1.6,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Jan",0.1,0,1.3,0,0,0.1,0,0,0.1,0.5,0,1.6,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Jan",0.1,0,1.3,0,0,0.1,0,0,0.1,0.5,0,1.6,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Jan",0.1,0,1.3,0,0,0.1,0,0,0.1,0.5,0,1.6,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Jan",0.1,0,1.3,0,0,0.1,0,0,0.1,0.5,0,1.6,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Feb",0,0.4,1.5,0.2,0.2,0.1,0,0,1.8,2.7,0,0,0,0,2.5,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0,0.4,1.5,0.2,0.2,0.1,0,0,1.8,2.7,0,0,0,0,2.5,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0,0.4,1.5,0.2,0.2,0.1,0,0,1.8,2.7,0,0,0,0,2.5,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0,0.4,1.5,0.2,0.2,0.1,0,0,1.8,2.7,0,0,0,0,2.5,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0,0.4,1.5,0.2,0.2,0.1,0,0,1.8,2.7,0,0,0,0,2.5,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0,0.4,1.5,0.2,0.2,0.1,0,0,1.8,2.7,0,0,0,0,2.5,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0,0.4,1.5,0.2,0.2,0.1,0,0,1.8,2.7,0,0,0,0,2.5,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0,0.4,1.5,0.2,0.2,0.1,0,0,1.8,2.7,0,0,0,0,2.5,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0,0.4,1.5,0.2,0.2,0.1,0,0,1.8,2.7,0,0,0,0,2.5,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0,0.4,1.5,0.2,0.2,0.1,0,0,1.8,2.7,0,0,0,0,2.5,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.1,0.2,0.2,0.2,0.4,0,0,2.4,0,2,0,0.2,0,0,1.1,0,0,0,0,0,0,0,1.1,0,0,0,2.7,0,0,0,0,0,0,0,0,0,5.9,0,0.2,0.5
"12-Feb",0.1,0.2,0.2,0.2,0.4,0,0,2.4,0,2,0,0.2,0,0,1.1,0,0,0,0,0,0,0,1.1,0,0,0,2.7,0,0,0,0,0,0,0,0,0,5.9,0,0.2,0.5
"13-Feb",0.1,0.2,0.2,0.2,0.4,0,0,2.4,0,2,0,0.2,0,0,1.1,0,0,0,0,0,0,0,1.1,0,0,0,2.7,0,0,0,0,0,0,0,0,0,5.9,0,0.2,0.5
"14-Feb",0.1,0.2,0.2,0.2,0.4,0,0,2.4,0,2,0,0.2,0,0,1.1,0,0,0,0,0,0,0,1.1,0,0,0,2.7,0,0,0,0,0,0,0,0,0,5.9,0,0.2,0.5
"15-Feb",0.1,0.2,0.2,0.2,0.4,0,0,2.4,0,2,0,0.2,0,0,1.1,0,0,0,0,0,0,0,1.1,0,0,0,2.7,0,0,0,0,0,0,0,0,0,5.9,0,0.2,0.5
"16-Feb",0.1,0.2,0.2,0.2,0.4,0,0,2.4,0,2,0,0.2,0,0,1.1,0,0,0,0,0,0,0,1.1,0,0,0,2.7,0,0,0,0,0,0,0,0,0,5.9,0,0.2,0.5
"17-Feb",0.1,0.2,0.2,0.2,0.4,0,0,2.4,0,2,0,0.2,0,0,1.1,0,0,0,0,0,0,0,1.1,0,0,0,2.7,0,0,0,0,0,0,0,0,0,5.9,0,0.2,0.5
"18-Feb",0.1,0.2,0.2,0.2,0.4,0,0,2.4,0,2,0,0.2,0,0,1.1,0,0,0,0,0,0,0,1.1,0,0,0,2.7,0,0,0,0,0,0,0,0,0,5.9,0,0.2,0.5
"19-Feb",0.1,0.2,0.2,0.2,0.4,0,0,2.4,0,2,0,0.2,0,0,1.1,0,0,0,0,0,0,0,1.1,0,0,0,2.7,0,0,0,0,0,0,0,0,0,5.9,0,0.2,0.5
"20-Feb",0.1,0.2,0.2,0.2,0.4,0,0,2.4,0,2,0,0.2,0,0,1.1,0,0,0,0,0,0,0,1.1,0,0,0,2.7,0,0,0,0,0,0,0,0,0,5.9,0,0.2,0.5
"21-Feb",0,2,0,0.503333333333333,0,0.6,1.8,0.503333333333333,0,1,2.7,0.503333333333333,0,0,1.2,0.503333333333333,0,0,0,0.503333333333333,0,0,4.1,0.503333333333333,0,0,0,0.503333333333333,0,0,0,0.503333333333333,0,0,0,0.503333333333333,1.7,0,0,0.503333333333333
"22-Feb",0,2,0,0.503333333333333,0,0.6,1.8,0.503333333333333,0,1,2.7,0.503333333333333,0,0,1.2,0.503333333333333,0,0,0,0.503333333333333,0,0,4.1,0.503333333333333,0,0,0,0.503333333333333,0,0,0,0.503333333333333,0,0,0,0.503333333333333,1.7,0,0,0.503333333333333
"23-Feb",0,2,0,0.503333333333333,0,0.6,1.8,0.503333333333333,0,1,2.7,0.503333333333333,0,0,1.2,0.503333333333333,0,0,0,0.503333333333333,0,0,4.1,0.503333333333333,0,0,0,0.503333333333333,0,0,0,0.503333333333333,0,0,0,0.503333333333333,1.7,0,0,0.503333333333333
"24-Feb",0,2,0,0.503333333333333,0,0.6,1.8,0.503333333333333,0,1,2.7,0.503333333333333,0,0,1.2,0.503333333333333,0,0,0,0.503333333333333,0,0,4.1,0.503333333333333,0,0,0,0.503333333333333,0,0,0,0.503333333333333,0,0,0,0.503333333333333,1.7,0,0,0.503333333333333
"25-Feb",0,2,0,0.503333333333333,0,0.6,1.8,0.503333333333333,0,1,2.7,0.503333333333333,0,0,1.2,0.503333333333333,0,0,0,0.503333333333333,0,0,4.1,0.503333333333333,0,0,0,0.503333333333333,0,0,0,0.503333333333333,0,0,0,0.503333333333333,1.7,0,0,0.503333333333333
"26-Feb",0,2,0,0.503333333333333,0,0.6,1.8,0.503333333333333,0,1,2.7,0.503333333333333,0,0,1.2,0.503333333333333,0,0,0,0.503333333333333,0,0,4.1,0.503333333333333,0,0,0,0.503333333333333,0,0,0,0.503333333333333,0,0,0,0.503333333333333,1.7,0,0,0.503333333333333
"27-Feb",0,2,0,0.503333333333333,0,0.6,1.8,0.503333333333333,0,1,2.7,0.503333333333333,0,0,1.2,0.503333333333333,0,0,0,0.503333333333333,0,0,4.1,0.503333333333333,0,0,0,0.503333333333333,0,0,0,0.503333333333333,0,0,0,0.503333333333333,1.7,0,0,0.503333333333333
"28-Feb",0,2,0,0.503333333333333,0,0.6,1.8,0.503333333333333,0,1,2.7,0.503333333333333,0,0,1.2,0.503333333333333,0,0,0,0.503333333333333,0,0,4.1,0.503333333333333,0,0,0,0.503333333333333,0,0,0,0.503333333333333,0,0,0,0.503333333333333,1.7,0,0,0.503333333333333
"29-Feb",0,2,0,0.503333333333333,0,0.6,1.8,0.503333333333333,0,1,2.7,0.503333333333333,0,0,1.2,0.503333333333333,0,0,0,0.503333333333333,0,0,4.1,0.503333333333333,0,0,0,0.503333333333333,0,0,0,0.503333333333333,0,0,0,0.503333333333333,1.7,0,0,0.503333333333333
"1-Mar",8.3,1.1,0,0.7,1.2,2,4.9,0,0,1.5,4.2,0,0,2.6,0,0.3,1.4,2.9,0,0,3.7,4.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5
"2-Mar",8.3,1.1,0,0.7,1.2,2,4.9,0,0,1.5,4.2,0,0,2.6,0,0.3,1.4,2.9,0,0,3.7,4.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5
"3-Mar",8.3,1.1,0,0.7,1.2,2,4.9,0,0,1.5,4.2,0,0,2.6,0,0.3,1.4,2.9,0,0,3.7,4.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5
"4-Mar",8.3,1.1,0,0.7,1.2,2,4.9,0,0,1.5,4.2,0,0,2.6,0,0.3,1.4,2.9,0,0,3.7,4.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5
"5-Mar",8.3,1.1,0,0.7,1.2,2,4.9,0,0,1.5,4.2,0,0,2.6,0,0.3,1.4,2.9,0,0,3.7,4.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5
"6-Mar",8.3,1.1,0,0.7,1.2,2,4.9,0,0,1.5,4.2,0,0,2.6,0,0.3,1.4,2.9,0,0,3.7,4.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5
"7-Mar",8.3,1.1,0,0.7,1.2,2,4.9,0,0,1.5,4.2,0,0,2.6,0,0.3,1.4,2.9,0,0,3.7,4.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5
"8-Mar",8.3,1.1,0,0.7,1.2,2,4.9,0,0,1.5,4.2,0,0,2.6,0,0.3,1.4,2.9,0,0,3.7,4.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5
"9-Mar",8.3,1.1,0,0.7,1.2,2,4.9,0,0,1.5,4.2,0,0,2.6,0,0.3,1.4,2.9,0,0,3.7,4.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5
"10-Mar",8.3,1.1,0,0.7,1.2,2,4.9,0,0,1.5,4.2,0,0,2.6,0,0.3,1.4,2.9,0,0,3.7,4.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5
"11-Mar",4.1,1,1.3,0.7,0.7,1.7,1,0,2.1,0,2.1,1.4,2.6,2.2,1.4,3.1,3.9,0,0,0,4.5,0,2.1,0.7,5.1,5,0.3,0,0,1.5,4.4,0,1.2,1.2,0.7,1.2,0.3,0,1.5,0.5
"12-Mar",4.1,1,1.3,0.7,0.7,1.7,1,0,2.1,0,2.1,1.4,2.6,2.2,1.4,3.1,3.9,0,0,0,4.5,0,2.1,0.7,5.1,5,0.3,0,0,1.5,4.4,0,1.2,1.2,0.7,1.2,0.3,0,1.5,0.5
"13-Mar",4.1,1,1.3,0.7,0.7,1.7,1,0,2.1,0,2.1,1.4,2.6,2.2,1.4,3.1,3.9,0,0,0,4.5,0,2.1,0.7,5.1,5,0.3,0,0,1.5,4.4,0,1.2,1.2,0.7,1.2,0.3,0,1.5,0.5
"14-Mar",4.1,1,1.3,0.7,0.7,1.7,1,0,2.1,0,2.1,1.4,2.6,2.2,1.4,3.1,3.9,0,0,0,4.5,0,2.1,0.7,5.1,5,0.3,0,0,1.5,4.4,0,1.2,1.2,0.7,1.2,0.3,0,1.5,0.5
"15-Mar",4.1,1,1.3,0.7,0.7,1.7,1,0,2.1,0,2.1,1.4,2.6,2.2,1.4,3.1,3.9,0,0,0,4.5,0,2.1,0.7,5.1,5,0.3,0,0,1.5,4.4,0,1.2,1.2,0.7,1.2,0.3,0,1.5,0.5
"16-Mar",4.1,1,1.3,0.7,0.7,1.7,1,0,2.1,0,2.1,1.4,2.6,2.2,1.4,3.1,3.9,0,0,0,4.5,0,2.1,0.7,5.1,5,0.3,0,0,1.5,4.4,0,1.2,1.2,0.7,1.2,0.3,0,1.5,0.5
"17-Mar",4.1,1,1.3,0.7,0.7,1.7,1,0,2.1,0,2.1,1.4,2.6,2.2,1.4,3.1,3.9,0,0,0,4.5,0,2.1,0.7,5.1,5,0.3,0,0,1.5,4.4,0,1.2,1.2,0.7,1.2,0.3,0,1.5,0.5
"18-Mar",4.1,1,1.3,0.7,0.7,1.7,1,0,2.1,0,2.1,1.4,2.6,2.2,1.4,3.1,3.9,0,0,0,4.5,0,2.1,0.7,5.1,5,0.3,0,0,1.5,4.4,0,1.2,1.2,0.7,1.2,0.3,0,1.5,0.5
"19-Mar",4.1,1,1.3,0.7,0.7,1.7,1,0,2.1,0,2.1,1.4,2.6,2.2,1.4,3.1,3.9,0,0,0,4.5,0,2.1,0.7,5.1,5,0.3,0,0,1.5,4.4,0,1.2,1.2,0.7,1.2,0.3,0,1.5,0.5
"20-Mar",4.1,1,1.3,0.7,0.7,1.7,1,0,2.1,0,2.1,1.4,2.6,2.2,1.4,3.1,3.9,0,0,0,4.5,0,2.1,0.7,5.1,5,0.3,0,0,1.5,4.4,0,1.2,1.2,0.7,1.2,0.3,0,1.5,0.5
"21-Mar",6.2,0.9,1.9,0,2.5,0,3.8,0,3.1,3.7,3.5,1.1,4.6,0.5,2.1,9,1.3,1.1,0,1,5.7,1.4,5.9,0,0,2.3,0.3,0,0.3,3.6,0,4.3,1.6,1.6,2.3,2.2,2,0,2.4,1
"22-Mar",6.2,0.9,1.9,0,2.5,0,3.8,0,3.1,3.7,3.5,1.1,4.6,0.5,2.1,9,1.3,1.1,0,1,5.7,1.4,5.9,0,0,2.3,0.3,0,0.3,3.6,0,4.3,1.6,1.6,2.3,2.2,2,0,2.4,1
"23-Mar",6.2,0.9,1.9,0,2.5,0,3.8,0,3.1,3.7,3.5,1.1,4.6,0.5,2.1,9,1.3,1.1,0,1,5.7,1.4,5.9,0,0,2.3,0.3,0,0.3,3.6,0,4.3,1.6,1.6,2.3,2.2,2,0,2.4,1
"24-Mar",6.2,0.9,1.9,0,2.5,0,3.8,0,3.1,3.7,3.5,1.1,4.6,0.5,2.1,9,1.3,1.1,0,1,5.7,1.4,5.9,0,0,2.3,0.3,0,0.3,3.6,0,4.3,1.6,1.6,2.3,2.2,2,0,2.4,1
"25-Mar",6.2,0.9,1.9,0,2.5,0,3.8,0,3.1,3.7,3.5,1.1,4.6,0.5,2.1,9,1.3,1.1,0,1,5.7,1.4,5.9,0,0,2.3,0.3,0,0.3,3.6,0,4.3,1.6,1.6,2.3,2.2,2,0,2.4,1
"26-Mar",6.2,0.9,1.9,0,2.5,0,3.8,0,3.1,3.7,3.5,1.1,4.6,0.5,2.1,9,1.3,1.1,0,1,5.7,1.4,5.9,0,0,2.3,0.3,0,0.3,3.6,0,4.3,1.6,1.6,2.3,2.2,2,0,2.4,1
"27-Mar",6.2,0.9,1.9,0,2.5,0,3.8,0,3.1,3.7,3.5,1.1,4.6,0.5,2.1,9,1.3,1.1,0,1,5.7,1.4,5.9,0,0,2.3,0.3,0,0.3,3.6,0,4.3,1.6,1.6,2.3,2.2,2,0,2.4,1
"28-Mar",6.2,0.9,1.9,0,2.5,0,3.8,0,3.1,3.7,3.5,1.1,4.6,0.5,2.1,9,1.3,1.1,0,1,5.7,1.4,5.9,0,0,2.3,0.3,0,0.3,3.6,0,4.3,1.6,1.6,2.3,2.2,2,0,2.4,1
"29-Mar",6.2,0.9,1.9,0,2.5,0,3.8,0,3.1,3.7,3.5,1.1,4.6,0.5,2.1,9,1.3,1.1,0,1,5.7,1.4,5.9,0,0,2.3,0.3,0,0.3,3.6,0,4.3,1.6,1.6,2.3,2.2,2,0,2.4,1
"30-Mar",6.2,0.9,1.9,0,2.5,0,3.8,0,3.1,3.7,3.5,1.1,4.6,0.5,2.1,9,1.3,1.1,0,1,5.7,1.4,5.9,0,0,2.3,0.3,0,0.3,3.6,0,4.3,1.6,1.6,2.3,2.2,2,0,2.4,1
"31-Mar",6.2,0.9,1.9,0,2.5,0,3.8,0,3.1,3.7,3.5,1.1,4.6,0.5,2.1,9,1.3,1.1,0,1,5.7,1.4,5.9,0,0,2.3,0.3,0,0.3,3.6,0,4.3,1.6,1.6,2.3,2.2,2,0,2.4,1
"1-Apr",0.7,3.1,2.9,0,4.8,7.8,6,3,0,1.2,1.5,1.8,9.4,0.2,1.7,5.7,3.5,0,0,0.7,0.4,8,0,6.6,0,8.8,2.3,2,2.5,1.2,1.1,3,0.7,4.6,0,4.1,0,1,4.3,2.68205128205128
"2-Apr",0.7,3.1,2.9,0,4.8,7.8,6,3,0,1.2,1.5,1.8,9.4,0.2,1.7,5.7,3.5,0,0,0.7,0.4,8,0,6.6,0,8.8,2.3,2,2.5,1.2,1.1,3,0.7,4.6,0,4.1,0,1,4.3,2.68205128205128
"3-Apr",0.7,3.1,2.9,0,4.8,7.8,6,3,0,1.2,1.5,1.8,9.4,0.2,1.7,5.7,3.5,0,0,0.7,0.4,8,0,6.6,0,8.8,2.3,2,2.5,1.2,1.1,3,0.7,4.6,0,4.1,0,1,4.3,2.68205128205128
"4-Apr",0.7,3.1,2.9,0,4.8,7.8,6,3,0,1.2,1.5,1.8,9.4,0.2,1.7,5.7,3.5,0,0,0.7,0.4,8,0,6.6,0,8.8,2.3,2,2.5,1.2,1.1,3,0.7,4.6,0,4.1,0,1,4.3,2.68205128205128
"5-Apr",0.7,3.1,2.9,0,4.8,7.8,6,3,0,1.2,1.5,1.8,9.4,0.2,1.7,5.7,3.5,0,0,0.7,0.4,8,0,6.6,0,8.8,2.3,2,2.5,1.2,1.1,3,0.7,4.6,0,4.1,0,1,4.3,2.68205128205128
"6-Apr",0.7,3.1,2.9,0,4.8,7.8,6,3,0,1.2,1.5,1.8,9.4,0.2,1.7,5.7,3.5,0,0,0.7,0.4,8,0,6.6,0,8.8,2.3,2,2.5,1.2,1.1,3,0.7,4.6,0,4.1,0,1,4.3,2.68205128205128
"7-Apr",0.7,3.1,2.9,0,4.8,7.8,6,3,0,1.2,1.5,1.8,9.4,0.2,1.7,5.7,3.5,0,0,0.7,0.4,8,0,6.6,0,8.8,2.3,2,2.5,1.2,1.1,3,0.7,4.6,0,4.1,0,1,4.3,2.68205128205128
"8-Apr",0.7,3.1,2.9,0,4.8,7.8,6,3,0,1.2,1.5,1.8,9.4,0.2,1.7,5.7,3.5,0,0,0.7,0.4,8,0,6.6,0,8.8,2.3,2,2.5,1.2,1.1,3,0.7,4.6,0,4.1,0,1,4.3,2.68205128205128
"9-Apr",0.7,3.1,2.9,0,4.8,7.8,6,3,0,1.2,1.5,1.8,9.4,0.2,1.7,5.7,3.5,0,0,0.7,0.4,8,0,6.6,0,8.8,2.3,2,2.5,1.2,1.1,3,0.7,4.6,0,4.1,0,1,4.3,2.68205128205128
"10-Apr",0.7,3.1,2.9,0,4.8,7.8,6,3,0,1.2,1.5,1.8,9.4,0.2,1.7,5.7,3.5,0,0,0.7,0.4,8,0,6.6,0,8.8,2.3,2,2.5,1.2,1.1,3,0.7,4.6,0,4.1,0,1,4.3,2.68205128205128
"11-Apr",1.7,2.4,6.7,2.1,3,4.2,2.3,4.2,3.1,0,0,0.4,6.5,7.5,9.4,11.7,0.8,0.2,1.9,1.8,0,1.4,10,5.6,3.8,3.7,3.5,1.6,2,5.8,0,2.6,3.2,1.1,0,6.5,0,0.3,8.6,3.32307692307692
"12-Apr",1.7,2.4,6.7,2.1,3,4.2,2.3,4.2,3.1,0,0,0.4,6.5,7.5,9.4,11.7,0.8,0.2,1.9,1.8,0,1.4,10,5.6,3.8,3.7,3.5,1.6,2,5.8,0,2.6,3.2,1.1,0,6.5,0,0.3,8.6,3.32307692307692
"13-Apr",1.7,2.4,6.7,2.1,3,4.2,2.3,4.2,3.1,0,0,0.4,6.5,7.5,9.4,11.7,0.8,0.2,1.9,1.8,0,1.4,10,5.6,3.8,3.7,3.5,1.6,2,5.8,0,2.6,3.2,1.1,0,6.5,0,0.3,8.6,3.32307692307692
"14-Apr",1.7,2.4,6.7,2.1,3,4.2,2.3,4.2,3.1,0,0,0.4,6.5,7.5,9.4,11.7,0.8,0.2,1.9,1.8,0,1.4,10,5.6,3.8,3.7,3.5,1.6,2,5.8,0,2.6,3.2,1.1,0,6.5,0,0.3,8.6,3.32307692307692
"15-Apr",1.7,2.4,6.7,2.1,3,4.2,2.3,4.2,3.1,0,0,0.4,6.5,7.5,9.4,11.7,0.8,0.2,1.9,1.8,0,1.4,10,5.6,3.8,3.7,3.5,1.6,2,5.8,0,2.6,3.2,1.1,0,6.5,0,0.3,8.6,3.32307692307692
"16-Apr",1.7,2.4,6.7,2.1,3,4.2,2.3,4.2,3.1,0,0,0.4,6.5,7.5,9.4,11.7,0.8,0.2,1.9,1.8,0,1.4,10,5.6,3.8,3.7,3.5,1.6,2,5.8,0,2.6,3.2,1.1,0,6.5,0,0.3,8.6,3.32307692307692
"17-Apr",1.7,2.4,6.7,2.1,3,4.2,2.3,4.2,3.1,0,0,0.4,6.5,7.5,9.4,11.7,0.8,0.2,1.9,1.8,0,1.4,10,5.6,3.8,3.7,3.5,1.6,2,5.8,0,2.6,3.2,1.1,0,6.5,0,0.3,8.6,3.32307692307692
"18-Apr",1.7,2.4,6.7,2.1,3,4.2,2.3,4.2,3.1,0,0,0.4,6.5,7.5,9.4,11.7,0.8,0.2,1.9,1.8,0,1.4,10,5.6,3.8,3.7,3.5,1.6,2,5.8,0,2.6,3.2,1.1,0,6.5,0,0.3,8.6,3.32307692307692
"19-Apr",1.7,2.4,6.7,2.1,3,4.2,2.3,4.2,3.1,0,0,0.4,6.5,7.5,9.4,11.7,0.8,0.2,1.9,1.8,0,1.4,10,5.6,3.8,3.7,3.5,1.6,2,5.8,0,2.6,3.2,1.1,0,6.5,0,0.3,8.6,3.32307692307692
