Time,precipitation
1-10 Aug 2005,42.2643
11-20 Aug 2005,51.37045
21-31 Aug 2005,113.0775
1-10 Sep 2005,25.94003
11-20 Sep 2005,6.426057
21-30 Sep 2005,5.777884
1-10 Oct 2005,3.432108
11-20 Oct 2005,2.87669
21-31 Oct 2005,3.698345
1-10 Nov 2005,3.315036
11-20 Nov 2005,10.09092
21-30 Nov 2005,3.308231
1-10 Dec 2005,2.155276
11-20 Dec 2005,1.985856
21-31 Dec 2005,3.413583
1-10 Jan 2006,5.94382
11-20 Jan 2006,6.942024
21-31 Jan 2006,8.426694
1-10 Feb 2006,5.007543
11-20 Feb 2006,5.259456
21-28 Feb 2006,4.33008
1-10 Mar 2006,10.93029
11-20 Mar 2006,58.51967
21-31 Mar 2006,33.01028
1-10 Apr 2006,41.35473
11-20 Apr 2006,35.08808
21-30 Apr 2006,11.52395
1-10 May 2006,7.4998
11-20 May 2006,7.497769
21-31 May 2006,6.481825
1-10 Jun 2006,0.3722943
11-20 Jun 2006,0.0
21-30 Jun 2006,3.971794
1-10 Jul 2006,46.54396
11-20 Jul 2006,21.09101
21-31 Jul 2006,39.63347
1-10 Aug 2006,75.50548
11-20 Aug 2006,54.76342
21-31 Aug 2006,134.314
1-10 Sep 2006,32.6642
11-20 Sep 2006,4.571555
21-30 Sep 2006,5.859687
1-10 Oct 2006,3.432108
11-20 Oct 2006,2.87669
21-31 Oct 2006,11.54095
1-10 Nov 2006,3.315036
11-20 Nov 2006,3.866364
21-30 Nov 2006,3.308231
1-10 Dec 2006,8.90225
11-20 Dec 2006,1.985856
21-31 Dec 2006,3.413583
1-10 Jan 2007,5.94382
11-20 Jan 2007,8.692225
21-31 Jan 2007,8.426694
1-10 Feb 2007,5.007543
11-20 Feb 2007,15.07811
21-28 Feb 2007,4.33008
1-10 Mar 2007,10.93029
11-20 Mar 2007,27.67196
21-31 Mar 2007,36.44483
1-10 Apr 2007,19.38341
11-20 Apr 2007,16.50734
21-30 Apr 2007,23.38273
1-10 May 2007,7.4998
11-20 May 2007,15.19217
21-31 May 2007,6.481825
1-10 Jun 2007,1.43318
11-20 Jun 2007,0.0
21-30 Jun 2007,3.971794
1-10 Jul 2007,92.77072
11-20 Jul 2007,96.24488
21-31 Jul 2007,72.1445
1-10 Aug 2007,84.18051
11-20 Aug 2007,56.00363
21-31 Aug 2007,86.82037
1-10 Sep 2007,19.75915
11-20 Sep 2007,6.16689
21-30 Sep 2007,3.861452
1-10 Oct 2007,5.122394
11-20 Oct 2007,2.87669
21-31 Oct 2007,3.698345
1-10 Nov 2007,3.315036
11-20 Nov 2007,3.866364
21-30 Nov 2007,3.308231
1-10 Dec 2007,2.155276
11-20 Dec 2007,1.985856
21-31 Dec 2007,3.413583
1-10 Jan 2008,5.94382
11-20 Jan 2008,12.03488
21-31 Jan 2008,8.426694
1-10 Feb 2008,5.007543
11-20 Feb 2008,5.259456
21-29 Feb 2008,4.33008
1-10 Mar 2008,10.93029
11-20 Mar 2008,9.358698
21-31 Mar 2008,9.437546
1-10 Apr 2008,11.25093
11-20 Apr 2008,16.63654
21-30 Apr 2008,13.26069
1-10 May 2008,32.19544
11-20 May 2008,21.43723
21-31 May 2008,6.481825
1-10 Jun 2008,0.5468984
11-20 Jun 2008,0.0
21-30 Jun 2008,4.376179
1-10 Jul 2008,32.20031
11-20 Jul 2008,52.15465
21-31 Jul 2008,44.2038
1-10 Aug 2008,49.86031
11-20 Aug 2008,34.29052
21-31 Aug 2008,76.623
1-10 Sep 2008,29.61914
11-20 Sep 2008,4.544327
21-30 Sep 2008,10.9898
1-10 Oct 2008,6.184302
11-20 Oct 2008,2.87669
21-31 Oct 2008,13.61743
1-10 Nov 2008,11.26503
11-20 Nov 2008,3.866364
21-30 Nov 2008,3.308231
1-10 Dec 2008,2.155276
11-20 Dec 2008,1.985856
21-31 Dec 2008,3.413583
1-10 Jan 2009,5.94382
11-20 Jan 2009,6.942024
21-31 Jan 2009,8.426694
1-10 Feb 2009,5.007543
11-20 Feb 2009,5.259456
21-28 Feb 2009,4.33008
1-10 Mar 2009,24.41709
11-20 Mar 2009,9.358698
21-31 Mar 2009,39.22572
1-10 Apr 2009,42.47399
11-20 Apr 2009,21.46474
21-30 Apr 2009,11.52395
1-10 May 2009,7.4998
11-20 May 2009,13.71421
21-31 May 2009,6.481825
1-10 Jun 2009,0.3722943
11-20 Jun 2009,0.0
21-30 Jun 2009,3.971794
1-10 Jul 2009,30.50914
11-20 Jul 2009,33.56651
21-31 Jul 2009,91.00751
1-10 Aug 2009,18.01713
11-20 Aug 2009,34.46169
21-31 Aug 2009,141.1777
1-10 Sep 2009,6.770556
11-20 Sep 2009,4.571555
21-30 Sep 2009,3.861452
1-10 Oct 2009,3.432108
11-20 Oct 2009,10.86244
21-31 Oct 2009,3.698345
1-10 Nov 2009,3.315036
11-20 Nov 2009,3.866364
21-30 Nov 2009,4.921947
1-10 Dec 2009,3.910712
11-20 Dec 2009,1.985856
21-31 Dec 2009,3.413583
1-10 Jan 2010,7.306772
11-20 Jan 2010,6.942024
21-31 Jan 2010,8.426694
1-10 Feb 2010,5.007543
11-20 Feb 2010,5.259456
21-28 Feb 2010,4.33008
1-10 Mar 2010,13.23915
11-20 Mar 2010,11.19769
21-31 Mar 2010,23.33869
1-10 Apr 2010,11.25093
11-20 Apr 2010,38.2874
21-30 Apr 2010,16.47366
1-10 May 2010,39.92932
11-20 May 2010,6.747074
21-31 May 2010,6.481825
1-10 Jun 2010,0.3722943
11-20 Jun 2010,0.0
21-30 Jun 2010,3.971794
1-10 Jul 2010,25.07322
11-20 Jul 2010,129.9208
21-31 Jul 2010,66.69788
1-10 Aug 2010,84.25983
11-20 Aug 2010,150.9163
21-31 Aug 2010,152.484
1-10 Sep 2010,21.30555
11-20 Sep 2010,8.757544
21-30 Sep 2010,4.510879
1-10 Oct 2010,3.432108
11-20 Oct 2010,2.87669
21-31 Oct 2010,3.698345
1-10 Nov 2010,3.315036
11-20 Nov 2010,3.866364
21-30 Nov 2010,3.308231
1-10 Dec 2010,3.032994
11-20 Dec 2010,2.830462
21-31 Dec 2010,3.413583
1-10 Jan 2011,5.94382
11-20 Jan 2011,6.942024
21-31 Jan 2011,8.426694
1-10 Feb 2011,5.007543
11-20 Feb 2011,5.259456
21-28 Feb 2011,4.33008
1-10 Mar 2011,10.93029
11-20 Mar 2011,30.06036
21-31 Mar 2011,9.437546
1-10 Apr 2011,29.46202
11-20 Apr 2011,11.46867
21-30 Apr 2011,16.53555
1-10 May 2011,7.4998
11-20 May 2011,27.10492
21-31 May 2011,19.16988
1-10 Jun 2011,0.3722943
11-20 Jun 2011,0.0
21-30 Jun 2011,3.971794
1-10 Jul 2011,25.07322
11-20 Jul 2011,73.21475
21-31 Jul 2011,115.4481
1-10 Aug 2011,114.0137
11-20 Aug 2011,55.45786
21-31 Aug 2011,76.48104
1-10 Sep 2011,12.81153
11-20 Sep 2011,4.230706
21-30 Sep 2011,7.718177
1-10 Oct 2011,3.432108
11-20 Oct 2011,2.87669
21-31 Oct 2011,3.698345
1-10 Nov 2011,10.25436
11-20 Nov 2011,3.866364
21-30 Nov 2011,3.308231
1-10 Dec 2011,2.155276
11-20 Dec 2011,1.985856
21-31 Dec 2011,3.413583
1-10 Jan 2012,5.94382
11-20 Jan 2012,6.942024
21-31 Jan 2012,8.426694
1-10 Feb 2012,5.007543
11-20 Feb 2012,5.259456
21-29 Feb 2012,4.33008
1-10 Mar 2012,10.93029
11-20 Mar 2012,9.358698
21-31 Mar 2012,71.52648
1-10 Apr 2012,17.75691
11-20 Apr 2012,55.0017
21-30 Apr 2012,47.16218
1-10 May 2012,22.42811
11-20 May 2012,6.747074
21-31 May 2012,6.481825
1-10 Jun 2012,0.3722943
11-20 Jun 2012,0.0
21-30 Jun 2012,5.834544
1-10 Jul 2012,43.91134
11-20 Jul 2012,43.26968
21-31 Jul 2012,111.6231
1-10 Aug 2012,76.13188
11-20 Aug 2012,50.40648
21-31 Aug 2012,43.28159
1-10 Sep 2012,7.22543
11-20 Sep 2012,3.870974
21-30 Sep 2012,4.951993
1-10 Oct 2012,3.432108
11-20 Oct 2012,2.87669
21-31 Oct 2012,3.698345
1-10 Nov 2012,3.01734
11-20 Nov 2012,3.519157
21-30 Nov 2012,3.011146
1-10 Dec 2012,1.966401
11-20 Dec 2012,1.811828
21-31 Dec 2012,3.097148
1-10 Jan 2013,5.486419
11-20 Jan 2013,6.407806
21-31 Jan 2013,7.746292
1-10 Feb 2013,2.838488
11-20 Feb 2013,2.981283
21-28 Feb 2013,2.973438
1-10 Mar 2013,9.95562
11-20 Mar 2013,16.465
21-31 Mar 2013,12.92305
1-10 Apr 2013,29.21778
11-20 Apr 2013,23.78448
21-30 Apr 2013,42.81216
1-10 May 2013,0.0
11-20 May 2013,7.016314
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,0.0
21-30 Jun 2013,0.0
1-10 Jul 2013,26.63375
11-20 Jul 2013,60.83405
21-31 Jul 2013,80.72379
1-10 Aug 2013,44.11754
11-20 Aug 2013,77.43848
21-31 Aug 2013,32.16166
1-10 Sep 2013,21.9074
11-20 Sep 2013,6.274987
21-30 Sep 2013,3.150979
1-10 Oct 2013,21.72687
11-20 Oct 2013,2.939241
21-31 Oct 2013,3.207734
1-10 Nov 2013,2.798162
11-20 Nov 2013,7.978246
21-30 Nov 2013,9.240183
1-10 Dec 2013,1.872573
11-20 Dec 2013,1.750144
21-31 Dec 2013,3.21557
1-10 Jan 2014,5.611145
11-20 Jan 2014,6.337828
21-31 Jan 2014,7.89442
1-10 Feb 2014,3.043594
11-20 Feb 2014,3.278687
21-28 Feb 2014,3.393516
1-10 Mar 2014,10.38051
11-20 Mar 2014,41.34996
21-31 Mar 2014,29.96465
1-10 Apr 2014,33.93918
11-20 Apr 2014,8.155207
21-30 Apr 2014,27.08825
1-10 May 2014,8.275709
11-20 May 2014,22.47568
21-31 May 2014,21.45541
1-10 Jun 2014,0.3474979
11-20 Jun 2014,0.0
21-30 Jun 2014,2.811655
1-10 Jul 2014,16.19788
11-20 Jul 2014,13.39258
21-31 Jul 2014,79.45152
1-10 Aug 2014,66.2186
11-20 Aug 2014,43.45877
21-31 Aug 2014,113.6121
1-10 Sep 2014,15.8699
11-20 Sep 2014,22.08562
21-30 Sep 2014,4.908917
1-10 Oct 2014,21.47598
11-20 Oct 2014,2.939241
21-31 Oct 2014,3.207734
1-10 Nov 2014,2.798162
11-20 Nov 2014,3.408918
21-30 Nov 2014,3.955859
1-10 Dec 2014,1.872573
11-20 Dec 2014,1.750144
21-31 Dec 2014,3.21557
1-10 Jan 2015,5.611145
11-20 Jan 2015,6.337828
21-31 Jan 2015,7.89442
1-10 Feb 2015,3.043594
11-20 Feb 2015,3.278687
21-28 Feb 2015,3.393516
1-10 Mar 2015,10.38051
11-20 Mar 2015,19.53951
21-31 Mar 2015,18.74451
1-10 Apr 2015,8.531076
11-20 Apr 2015,8.155207
21-30 Apr 2015,8.215708
1-10 May 2015,29.64524
11-20 May 2015,6.078244
21-31 May 2015,23.70806
1-10 Jun 2015,0.3474979
11-20 Jun 2015,0.0
21-30 Jun 2015,2.811655
1-10 Jul 2015,22.99031
11-20 Jul 2015,13.39258
21-31 Jul 2015,13.42469
1-10 Aug 2015,64.84689
11-20 Aug 2015,17.44826
21-31 Aug 2015,100.6654
1-10 Sep 2015,13.62538
11-20 Sep 2015,11.77567
21-30 Sep 2015,5.588362
1-10 Oct 2015,3.779665
11-20 Oct 2015,2.939241
21-31 Oct 2015,3.207734
1-10 Nov 2015,3.235552
11-20 Nov 2015,3.408918
21-30 Nov 2015,3.046162
1-10 Dec 2015,1.872573
11-20 Dec 2015,1.750144
21-31 Dec 2015,13.08427
1-10 Jan 2016,5.611145
11-20 Jan 2016,6.337828
21-31 Jan 2016,7.89442
1-10 Feb 2016,3.043594
11-20 Feb 2016,3.278687
21-29 Feb 2016,7.171488
1-10 Mar 2016,16.66868
11-20 Mar 2016,12.3497
21-31 Mar 2016,20.67189
1-10 Apr 2016,25.42477
11-20 Apr 2016,24.15668
21-30 Apr 2016,13.61595
1-10 May 2016,23.29852
11-20 May 2016,6.078244
21-31 May 2016,6.730229
1-10 Jun 2016,0.3474979
11-20 Jun 2016,0.0
21-30 Jun 2016,2.811655
1-10 Jul 2016,19.5941
11-20 Jul 2016,32.81356
21-31 Jul 2016,110.9955
1-10 Aug 2016,82.4594
11-20 Aug 2016,38.18896
21-31 Aug 2016,19.06887
1-10 Sep 2016,20.81982
11-20 Sep 2016,5.868698
21-30 Sep 2016,8.742169
1-10 Oct 2016,4.523491
11-20 Oct 2016,2.939241
21-31 Oct 2016,3.207734
1-10 Nov 2016,7.588131
11-20 Nov 2016,3.408918
21-30 Nov 2016,3.955859
1-10 Dec 2016,1.872573
11-20 Dec 2016,1.750144
21-31 Dec 2016,3.21557
1-10 Jan 2017,5.611145
21-31 Jan 2017,7.89442
1-10 Feb 2017,3.043594
11-20 Feb 2017,22.66039
21-28 Feb 2017,8.165448
1-10 Mar 2017,12.44529
11-20 Mar 2017,13.95935
21-31 Mar 2017,20.53973
1-10 Apr 2017,8.531076
11-20 Apr 2017,8.155207
21-30 Apr 2017,27.15275
1-10 May 2017,23.29852
11-20 May 2017,40.93736
21-31 May 2017,7.582498
1-10 Jun 2017,0.3474979
11-20 Jun 2017,0.0
21-30 Jun 2017,2.811655
1-10 Jul 2017,37.11906
11-20 Jul 2017,14.73014
21-31 Jul 2017,30.62405
1-10 Aug 2017,27.63904
11-20 Aug 2017,117.6237
21-31 Aug 2017,127.0085
1-10 Sep 2017,14.55287
11-20 Sep 2017,8.630329
21-30 Sep 2017,13.56863
1-10 Oct 2017,8.147106
21-31 Oct 2017,3.207734
1-10 Nov 2017,2.798162
11-20 Nov 2017,3.408918
21-30 Nov 2017,3.046162
1-10 Dec 2017,1.872573
11-20 Dec 2017,1.750144
21-31 Dec 2017,3.21557
1-10 Jan 2018,5.611145
11-20 Jan 2018,6.337828
21-31 Jan 2018,7.89442
1-10 Feb 2018,3.043594
11-20 Feb 2018,3.278687
21-28 Feb 2018,7.81529
1-10 Mar 2018,10.38051
11-20 Mar 2018,7.977027
21-31 Mar 2018,7.972899
1-10 Apr 2018,15.58888
11-20 Apr 2018,16.24862
21-30 Apr 2018,31.13623
1-10 May 2018,9.051197
11-20 May 2018,11.88939
21-31 May 2018,6.730229
1-10 Jun 2018,0.8266103
11-20 Jun 2018,0.0
21-30 Jun 2018,3.254633
1-10 Jul 2018,23.0892
11-20 Jul 2018,28.4533
21-31 Jul 2018,49.0247
1-10 Aug 2018,74.36545
11-20 Aug 2018,61.44508
21-31 Aug 2018,61.65446
1-10 Sep 2018,36.27886
11-20 Sep 2018,25.78409
21-30 Sep 2018,7.144887
1-10 Oct 2018,3.779665
11-20 Oct 2018,10.50016
21-31 Oct 2018,4.470684
1-10 Nov 2018,4.714149
11-20 Nov 2018,3.408918
21-30 Nov 2018,3.046162
1-10 Dec 2018,1.872573
11-20 Dec 2018,1.750144
21-31 Dec 2018,3.21557
1-10 Jan 2019,5.611145
11-20 Jan 2019,6.337828
21-31 Jan 2019,7.89442
1-10 Feb 2019,3.043594
11-20 Feb 2019,11.87744
21-28 Feb 2019,3.393516
1-10 Mar 2019,10.38051
11-20 Mar 2019,26.34438
21-31 Mar 2019,62.05496
1-10 Apr 2019,29.40104
11-20 Apr 2019,72.75887
21-30 Apr 2019,13.60375
1-10 May 2019,5.895102
11-20 May 2019,18.44101
21-31 May 2019,9.307137
1-10 Jun 2019,0.3474979
11-20 Jun 2019,0.0
21-30 Jun 2019,2.811655
1-10 Jul 2019,26.69263
11-20 Jul 2019,20.42795
21-31 Jul 2019,40.54465
1-10 Aug 2019,80.05121
11-20 Aug 2019,46.62353
21-31 Aug 2019,37.81015
1-10 Sep 2019,7.69861
11-20 Sep 2019,8.315917
21-30 Sep 2019,9.026054
1-10 Oct 2019,15.52537
11-20 Oct 2019,2.939241
21-31 Oct 2019,3.207734
1-10 Nov 2019,2.798162
11-20 Nov 2019,3.408918
21-30 Nov 2019,3.50101
1-10 Dec 2019,1.872573
11-20 Dec 2019,1.750144
21-31 Dec 2019,3.21557
1-10 Jan 2020,9.17252
11-20 Jan 2020,6.337828
21-31 Jan 2020,7.89442
1-10 Feb 2020,3.043594
11-20 Feb 2020,3.278687
21-29 Feb 2020,3.393516
1-10 Mar 2020,14.49286
11-20 Mar 2020,13.71009
21-31 Mar 2020,10.6658
