"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13-Jan",0.2463371,1.389709,0.4333338,0.4381763,0.5918125,0.540305,0.5551474,0.523123,1.041934,0.6543598,0.6295026,0.9626951,2.209068,0.4258923,0.410064,0.6878714,0.6174777,1.636876,1.249115,0.4293318,0.415637,0.7737927,0.8776052,0.6425582,0.5237329,0.4216234,1.193189,1.339882,0.4084859,0.4600142,0.8163698,0.4446376,0.7570545,0.5479515,0.544831,0.4906163,0.3116707,0.3967332,0.3991429,0.4783882
"14-Jan",0.2463371,1.389709,0.4333338,0.4381763,0.5918125,0.540305,0.5551474,0.523123,1.041934,0.6543598,0.6295026,0.9626951,2.209068,0.4258923,0.410064,0.6878714,0.6174777,1.636876,1.249115,0.4293318,0.415637,0.7737927,0.8776052,0.6425582,0.5237329,0.4216234,1.193189,1.339882,0.4084859,0.4600142,0.8163698,0.4446376,0.7570545,0.5479515,0.544831,0.4906163,0.3116707,0.3967332,0.3991429,0.4783882
"15-Jan",0.2463371,1.389709,0.4333338,0.4381763,0.5918125,0.540305,0.5551474,0.523123,1.041934,0.6543598,0.6295026,0.9626951,2.209068,0.4258923,0.410064,0.6878714,0.6174777,1.636876,1.249115,0.4293318,0.415637,0.7737927,0.8776052,0.6425582,0.5237329,0.4216234,1.193189,1.339882,0.4084859,0.4600142,0.8163698,0.4446376,0.7570545,0.5479515,0.544831,0.4906163,0.3116707,0.3967332,0.3991429,0.4783882
"16-Jan",0.2463371,1.389709,0.4333338,0.4381763,0.5918125,0.540305,0.5551474,0.523123,1.041934,0.6543598,0.6295026,0.9626951,2.209068,0.4258923,0.410064,0.6878714,0.6174777,1.636876,1.249115,0.4293318,0.415637,0.7737927,0.8776052,0.6425582,0.5237329,0.4216234,1.193189,1.339882,0.4084859,0.4600142,0.8163698,0.4446376,0.7570545,0.5479515,0.544831,0.4906163,0.3116707,0.3967332,0.3991429,0.4783882
"17-Jan",0.2463371,1.389709,0.4333338,0.4381763,0.5918125,0.540305,0.5551474,0.523123,1.041934,0.6543598,0.6295026,0.9626951,2.209068,0.4258923,0.410064,0.6878714,0.6174777,1.636876,1.249115,0.4293318,0.415637,0.7737927,0.8776052,0.6425582,0.5237329,0.4216234,1.193189,1.339882,0.4084859,0.4600142,0.8163698,0.4446376,0.7570545,0.5479515,0.544831,0.4906163,0.3116707,0.3967332,0.3991429,0.4783882
"18-Jan",0.2463371,1.389709,0.4333338,0.4381763,0.5918125,0.540305,0.5551474,0.523123,1.041934,0.6543598,0.6295026,0.9626951,2.209068,0.4258923,0.410064,0.6878714,0.6174777,1.636876,1.249115,0.4293318,0.415637,0.7737927,0.8776052,0.6425582,0.5237329,0.4216234,1.193189,1.339882,0.4084859,0.4600142,0.8163698,0.4446376,0.7570545,0.5479515,0.544831,0.4906163,0.3116707,0.3967332,0.3991429,0.4783882
"19-Jan",0.2463371,1.389709,0.4333338,0.4381763,0.5918125,0.540305,0.5551474,0.523123,1.041934,0.6543598,0.6295026,0.9626951,2.209068,0.4258923,0.410064,0.6878714,0.6174777,1.636876,1.249115,0.4293318,0.415637,0.7737927,0.8776052,0.6425582,0.5237329,0.4216234,1.193189,1.339882,0.4084859,0.4600142,0.8163698,0.4446376,0.7570545,0.5479515,0.544831,0.4906163,0.3116707,0.3967332,0.3991429,0.4783882
"20-Jan",0.2463371,1.389709,0.4333338,0.4381763,0.5918125,0.540305,0.5551474,0.523123,1.041934,0.6543598,0.6295026,0.9626951,2.209068,0.4258923,0.410064,0.6878714,0.6174777,1.636876,1.249115,0.4293318,0.415637,0.7737927,0.8776052,0.6425582,0.5237329,0.4216234,1.193189,1.339882,0.4084859,0.4600142,0.8163698,0.4446376,0.7570545,0.5479515,0.544831,0.4906163,0.3116707,0.3967332,0.3991429,0.4783882
"21-Jan",0.2083834,0.2357093,0.6808978,0.5283749,0.8679197,0.6687475,0.6425906,0.6821594,0.6574004,0.9001265,0.8485874,1.218516,1.417835,0.5042224,0.5250194,0.7460124,0.8081211,1.216284,1.542963,0.5211516,0.504528,0.97837,1.235229,0.7800163,0.6789564,0.5090705,0.8043617,0.9859797,0.6091494,0.620486,0.7577735,0.4990697,0.7738158,0.6489795,0.6639477,0.6682528,0.3960702,0.5424736,0.4898211,0.8888173
"22-Jan",0.2083834,0.2357093,0.6808978,0.5283749,0.8679197,0.6687475,0.6425906,0.6821594,0.6574004,0.9001265,0.8485874,1.218516,1.417835,0.5042224,0.5250194,0.7460124,0.8081211,1.216284,1.542963,0.5211516,0.504528,0.97837,1.235229,0.7800163,0.6789564,0.5090705,0.8043617,0.9859797,0.6091494,0.620486,0.7577735,0.4990697,0.7738158,0.6489795,0.6639477,0.6682528,0.3960702,0.5424736,0.4898211,0.8888173
"23-Jan",0.2083834,0.2357093,0.6808978,0.5283749,0.8679197,0.6687475,0.6425906,0.6821594,0.6574004,0.9001265,0.8485874,1.218516,1.417835,0.5042224,0.5250194,0.7460124,0.8081211,1.216284,1.542963,0.5211516,0.504528,0.97837,1.235229,0.7800163,0.6789564,0.5090705,0.8043617,0.9859797,0.6091494,0.620486,0.7577735,0.4990697,0.7738158,0.6489795,0.6639477,0.6682528,0.3960702,0.5424736,0.4898211,0.8888173
"24-Jan",0.2083834,0.2357093,0.6808978,0.5283749,0.8679197,0.6687475,0.6425906,0.6821594,0.6574004,0.9001265,0.8485874,1.218516,1.417835,0.5042224,0.5250194,0.7460124,0.8081211,1.216284,1.542963,0.5211516,0.504528,0.97837,1.235229,0.7800163,0.6789564,0.5090705,0.8043617,0.9859797,0.6091494,0.620486,0.7577735,0.4990697,0.7738158,0.6489795,0.6639477,0.6682528,0.3960702,0.5424736,0.4898211,0.8888173
"25-Jan",0.2083834,0.2357093,0.6808978,0.5283749,0.8679197,0.6687475,0.6425906,0.6821594,0.6574004,0.9001265,0.8485874,1.218516,1.417835,0.5042224,0.5250194,0.7460124,0.8081211,1.216284,1.542963,0.5211516,0.504528,0.97837,1.235229,0.7800163,0.6789564,0.5090705,0.8043617,0.9859797,0.6091494,0.620486,0.7577735,0.4990697,0.7738158,0.6489795,0.6639477,0.6682528,0.3960702,0.5424736,0.4898211,0.8888173
"26-Jan",0.2083834,0.2357093,0.6808978,0.5283749,0.8679197,0.6687475,0.6425906,0.6821594,0.6574004,0.9001265,0.8485874,1.218516,1.417835,0.5042224,0.5250194,0.7460124,0.8081211,1.216284,1.542963,0.5211516,0.504528,0.97837,1.235229,0.7800163,0.6789564,0.5090705,0.8043617,0.9859797,0.6091494,0.620486,0.7577735,0.4990697,0.7738158,0.6489795,0.6639477,0.6682528,0.3960702,0.5424736,0.4898211,0.8888173
"27-Jan",0.2083834,0.2357093,0.6808978,0.5283749,0.8679197,0.6687475,0.6425906,0.6821594,0.6574004,0.9001265,0.8485874,1.218516,1.417835,0.5042224,0.5250194,0.7460124,0.8081211,1.216284,1.542963,0.5211516,0.504528,0.97837,1.235229,0.7800163,0.6789564,0.5090705,0.8043617,0.9859797,0.6091494,0.620486,0.7577735,0.4990697,0.7738158,0.6489795,0.6639477,0.6682528,0.3960702,0.5424736,0.4898211,0.8888173
"28-Jan",0.2083834,0.2357093,0.6808978,0.5283749,0.8679197,0.6687475,0.6425906,0.6821594,0.6574004,0.9001265,0.8485874,1.218516,1.417835,0.5042224,0.5250194,0.7460124,0.8081211,1.216284,1.542963,0.5211516,0.504528,0.97837,1.235229,0.7800163,0.6789564,0.5090705,0.8043617,0.9859797,0.6091494,0.620486,0.7577735,0.4990697,0.7738158,0.6489795,0.6639477,0.6682528,0.3960702,0.5424736,0.4898211,0.8888173
"29-Jan",0.2083834,0.2357093,0.6808978,0.5283749,0.8679197,0.6687475,0.6425906,0.6821594,0.6574004,0.9001265,0.8485874,1.218516,1.417835,0.5042224,0.5250194,0.7460124,0.8081211,1.216284,1.542963,0.5211516,0.504528,0.97837,1.235229,0.7800163,0.6789564,0.5090705,0.8043617,0.9859797,0.6091494,0.620486,0.7577735,0.4990697,0.7738158,0.6489795,0.6639477,0.6682528,0.3960702,0.5424736,0.4898211,0.8888173
"30-Jan",0.2083834,0.2357093,0.6808978,0.5283749,0.8679197,0.6687475,0.6425906,0.6821594,0.6574004,0.9001265,0.8485874,1.218516,1.417835,0.5042224,0.5250194,0.7460124,0.8081211,1.216284,1.542963,0.5211516,0.504528,0.97837,1.235229,0.7800163,0.6789564,0.5090705,0.8043617,0.9859797,0.6091494,0.620486,0.7577735,0.4990697,0.7738158,0.6489795,0.6639477,0.6682528,0.3960702,0.5424736,0.4898211,0.8888173
"31-Jan",0.2083834,0.2357093,0.6808978,0.5283749,0.8679197,0.6687475,0.6425906,0.6821594,0.6574004,0.9001265,0.8485874,1.218516,1.417835,0.5042224,0.5250194,0.7460124,0.8081211,1.216284,1.542963,0.5211516,0.504528,0.97837,1.235229,0.7800163,0.6789564,0.5090705,0.8043617,0.9859797,0.6091494,0.620486,0.7577735,0.4990697,0.7738158,0.6489795,0.6639477,0.6682528,0.3960702,0.5424736,0.4898211,0.8888173
"1-Feb",0.1557,0.8798679,0.7761419,0.2026713,0.4952572,0.6132918,0.4027857,1.159597,1.176514,2.321415,0.573373,1.541507,0.5991854,0.403341,1.565576,0.2768854,0.513166,1.063478,0.2932237,0.2813278,0.4121322,0.2966373,0.7381944,0.4035674,0.428133,0.291612,0.6565886,0.2755962,0.3027874,0.3102157,0.3515841,0.2528588,0.2598271,0.3094497,0.361372,0.2300145,0.3286196,0.2880284,0.1614579,0.1996683
"2-Feb",0.1557,0.8798679,0.7761419,0.2026713,0.4952572,0.6132918,0.4027857,1.159597,1.176514,2.321415,0.573373,1.541507,0.5991854,0.403341,1.565576,0.2768854,0.513166,1.063478,0.2932237,0.2813278,0.4121322,0.2966373,0.7381944,0.4035674,0.428133,0.291612,0.6565886,0.2755962,0.3027874,0.3102157,0.3515841,0.2528588,0.2598271,0.3094497,0.361372,0.2300145,0.3286196,0.2880284,0.1614579,0.1996683
"3-Feb",0.1557,0.8798679,0.7761419,0.2026713,0.4952572,0.6132918,0.4027857,1.159597,1.176514,2.321415,0.573373,1.541507,0.5991854,0.403341,1.565576,0.2768854,0.513166,1.063478,0.2932237,0.2813278,0.4121322,0.2966373,0.7381944,0.4035674,0.428133,0.291612,0.6565886,0.2755962,0.3027874,0.3102157,0.3515841,0.2528588,0.2598271,0.3094497,0.361372,0.2300145,0.3286196,0.2880284,0.1614579,0.1996683
"4-Feb",0.1557,0.8798679,0.7761419,0.2026713,0.4952572,0.6132918,0.4027857,1.159597,1.176514,2.321415,0.573373,1.541507,0.5991854,0.403341,1.565576,0.2768854,0.513166,1.063478,0.2932237,0.2813278,0.4121322,0.2966373,0.7381944,0.4035674,0.428133,0.291612,0.6565886,0.2755962,0.3027874,0.3102157,0.3515841,0.2528588,0.2598271,0.3094497,0.361372,0.2300145,0.3286196,0.2880284,0.1614579,0.1996683
"5-Feb",0.1557,0.8798679,0.7761419,0.2026713,0.4952572,0.6132918,0.4027857,1.159597,1.176514,2.321415,0.573373,1.541507,0.5991854,0.403341,1.565576,0.2768854,0.513166,1.063478,0.2932237,0.2813278,0.4121322,0.2966373,0.7381944,0.4035674,0.428133,0.291612,0.6565886,0.2755962,0.3027874,0.3102157,0.3515841,0.2528588,0.2598271,0.3094497,0.361372,0.2300145,0.3286196,0.2880284,0.1614579,0.1996683
"6-Feb",0.1557,0.8798679,0.7761419,0.2026713,0.4952572,0.6132918,0.4027857,1.159597,1.176514,2.321415,0.573373,1.541507,0.5991854,0.403341,1.565576,0.2768854,0.513166,1.063478,0.2932237,0.2813278,0.4121322,0.2966373,0.7381944,0.4035674,0.428133,0.291612,0.6565886,0.2755962,0.3027874,0.3102157,0.3515841,0.2528588,0.2598271,0.3094497,0.361372,0.2300145,0.3286196,0.2880284,0.1614579,0.1996683
"7-Feb",0.1557,0.8798679,0.7761419,0.2026713,0.4952572,0.6132918,0.4027857,1.159597,1.176514,2.321415,0.573373,1.541507,0.5991854,0.403341,1.565576,0.2768854,0.513166,1.063478,0.2932237,0.2813278,0.4121322,0.2966373,0.7381944,0.4035674,0.428133,0.291612,0.6565886,0.2755962,0.3027874,0.3102157,0.3515841,0.2528588,0.2598271,0.3094497,0.361372,0.2300145,0.3286196,0.2880284,0.1614579,0.1996683
"8-Feb",0.1557,0.8798679,0.7761419,0.2026713,0.4952572,0.6132918,0.4027857,1.159597,1.176514,2.321415,0.573373,1.541507,0.5991854,0.403341,1.565576,0.2768854,0.513166,1.063478,0.2932237,0.2813278,0.4121322,0.2966373,0.7381944,0.4035674,0.428133,0.291612,0.6565886,0.2755962,0.3027874,0.3102157,0.3515841,0.2528588,0.2598271,0.3094497,0.361372,0.2300145,0.3286196,0.2880284,0.1614579,0.1996683
"9-Feb",0.1557,0.8798679,0.7761419,0.2026713,0.4952572,0.6132918,0.4027857,1.159597,1.176514,2.321415,0.573373,1.541507,0.5991854,0.403341,1.565576,0.2768854,0.513166,1.063478,0.2932237,0.2813278,0.4121322,0.2966373,0.7381944,0.4035674,0.428133,0.291612,0.6565886,0.2755962,0.3027874,0.3102157,0.3515841,0.2528588,0.2598271,0.3094497,0.361372,0.2300145,0.3286196,0.2880284,0.1614579,0.1996683
"10-Feb",0.1557,0.8798679,0.7761419,0.2026713,0.4952572,0.6132918,0.4027857,1.159597,1.176514,2.321415,0.573373,1.541507,0.5991854,0.403341,1.565576,0.2768854,0.513166,1.063478,0.2932237,0.2813278,0.4121322,0.2966373,0.7381944,0.4035674,0.428133,0.291612,0.6565886,0.2755962,0.3027874,0.3102157,0.3515841,0.2528588,0.2598271,0.3094497,0.361372,0.2300145,0.3286196,0.2880284,0.1614579,0.1996683
"11-Feb",0.2266493,0.8567371,0.5584543,0.2028493,0.5107084,0.7376972,0.3495696,2.372564,0.2920356,1.481553,0.6106172,0.4478792,0.6711451,0.4135262,2.304885,0.3205471,0.3946495,0.6246209,0.2835031,0.3014212,0.3680454,0.3484614,1.514572,0.4264097,0.4611832,0.3260073,1.611181,0.3786617,0.3734373,0.3816382,0.3311407,0.267704,0.2378114,0.5514671,0.297889,0.2477813,5.224838,0.3759984,1.518048,0.252202
"12-Feb",0.2266493,0.8567371,0.5584543,0.2028493,0.5107084,0.7376972,0.3495696,2.372564,0.2920356,1.481553,0.6106172,0.4478792,0.6711451,0.4135262,2.304885,0.3205471,0.3946495,0.6246209,0.2835031,0.3014212,0.3680454,0.3484614,1.514572,0.4264097,0.4611832,0.3260073,1.611181,0.3786617,0.3734373,0.3816382,0.3311407,0.267704,0.2378114,0.5514671,0.297889,0.2477813,5.224838,0.3759984,1.518048,0.252202
"13-Feb",0.2266493,0.8567371,0.5584543,0.2028493,0.5107084,0.7376972,0.3495696,2.372564,0.2920356,1.481553,0.6106172,0.4478792,0.6711451,0.4135262,2.304885,0.3205471,0.3946495,0.6246209,0.2835031,0.3014212,0.3680454,0.3484614,1.514572,0.4264097,0.4611832,0.3260073,1.611181,0.3786617,0.3734373,0.3816382,0.3311407,0.267704,0.2378114,0.5514671,0.297889,0.2477813,5.224838,0.3759984,1.518048,0.252202
"14-Feb",0.2266493,0.8567371,0.5584543,0.2028493,0.5107084,0.7376972,0.3495696,2.372564,0.2920356,1.481553,0.6106172,0.4478792,0.6711451,0.4135262,2.304885,0.3205471,0.3946495,0.6246209,0.2835031,0.3014212,0.3680454,0.3484614,1.514572,0.4264097,0.4611832,0.3260073,1.611181,0.3786617,0.3734373,0.3816382,0.3311407,0.267704,0.2378114,0.5514671,0.297889,0.2477813,5.224838,0.3759984,1.518048,0.252202
"15-Feb",0.2266493,0.8567371,0.5584543,0.2028493,0.5107084,0.7376972,0.3495696,2.372564,0.2920356,1.481553,0.6106172,0.4478792,0.6711451,0.4135262,2.304885,0.3205471,0.3946495,0.6246209,0.2835031,0.3014212,0.3680454,0.3484614,1.514572,0.4264097,0.4611832,0.3260073,1.611181,0.3786617,0.3734373,0.3816382,0.3311407,0.267704,0.2378114,0.5514671,0.297889,0.2477813,5.224838,0.3759984,1.518048,0.252202
"16-Feb",0.2266493,0.8567371,0.5584543,0.2028493,0.5107084,0.7376972,0.3495696,2.372564,0.2920356,1.481553,0.6106172,0.4478792,0.6711451,0.4135262,2.304885,0.3205471,0.3946495,0.6246209,0.2835031,0.3014212,0.3680454,0.3484614,1.514572,0.4264097,0.4611832,0.3260073,1.611181,0.3786617,0.3734373,0.3816382,0.3311407,0.267704,0.2378114,0.5514671,0.297889,0.2477813,5.224838,0.3759984,1.518048,0.252202
"17-Feb",0.2266493,0.8567371,0.5584543,0.2028493,0.5107084,0.7376972,0.3495696,2.372564,0.2920356,1.481553,0.6106172,0.4478792,0.6711451,0.4135262,2.304885,0.3205471,0.3946495,0.6246209,0.2835031,0.3014212,0.3680454,0.3484614,1.514572,0.4264097,0.4611832,0.3260073,1.611181,0.3786617,0.3734373,0.3816382,0.3311407,0.267704,0.2378114,0.5514671,0.297889,0.2477813,5.224838,0.3759984,1.518048,0.252202
"18-Feb",0.2266493,0.8567371,0.5584543,0.2028493,0.5107084,0.7376972,0.3495696,2.372564,0.2920356,1.481553,0.6106172,0.4478792,0.6711451,0.4135262,2.304885,0.3205471,0.3946495,0.6246209,0.2835031,0.3014212,0.3680454,0.3484614,1.514572,0.4264097,0.4611832,0.3260073,1.611181,0.3786617,0.3734373,0.3816382,0.3311407,0.267704,0.2378114,0.5514671,0.297889,0.2477813,5.224838,0.3759984,1.518048,0.252202
"19-Feb",0.2266493,0.8567371,0.5584543,0.2028493,0.5107084,0.7376972,0.3495696,2.372564,0.2920356,1.481553,0.6106172,0.4478792,0.6711451,0.4135262,2.304885,0.3205471,0.3946495,0.6246209,0.2835031,0.3014212,0.3680454,0.3484614,1.514572,0.4264097,0.4611832,0.3260073,1.611181,0.3786617,0.3734373,0.3816382,0.3311407,0.267704,0.2378114,0.5514671,0.297889,0.2477813,5.224838,0.3759984,1.518048,0.252202
"20-Feb",0.2266493,0.8567371,0.5584543,0.2028493,0.5107084,0.7376972,0.3495696,2.372564,0.2920356,1.481553,0.6106172,0.4478792,0.6711451,0.4135262,2.304885,0.3205471,0.3946495,0.6246209,0.2835031,0.3014212,0.3680454,0.3484614,1.514572,0.4264097,0.4611832,0.3260073,1.611181,0.3786617,0.3734373,0.3816382,0.3311407,0.267704,0.2378114,0.5514671,0.297889,0.2477813,5.224838,0.3759984,1.518048,0.252202
"21-Feb",0.2115461,2.549735,0.5234812,0.589870993333333,0.4022436,0.6031974,0.5281775,0.589870993333333,0.4008293,0.4480211,0.8997961,0.589870993333333,0.6762624,0.6121415,0.6297178,0.589870993333333,0.2702572,0.5992129,0.2871622,0.589870993333333,0.3030096,0.2799007,2.23429,0.589870993333333,0.3785495,0.2676233,0.4841858,0.589870993333333,0.238073,0.2334413,0.2792847,0.589870993333333,0.2655008,0.3484347,0.3123186,0.589870993333333,1.083521,1.124191,0.2220245,0.589870993333333
"22-Feb",0.2115461,2.549735,0.5234812,0.589870993333333,0.4022436,0.6031974,0.5281775,0.589870993333333,0.4008293,0.4480211,0.8997961,0.589870993333333,0.6762624,0.6121415,0.6297178,0.589870993333333,0.2702572,0.5992129,0.2871622,0.589870993333333,0.3030096,0.2799007,2.23429,0.589870993333333,0.3785495,0.2676233,0.4841858,0.589870993333333,0.238073,0.2334413,0.2792847,0.589870993333333,0.2655008,0.3484347,0.3123186,0.589870993333333,1.083521,1.124191,0.2220245,0.589870993333333
"23-Feb",0.2115461,2.549735,0.5234812,0.589870993333333,0.4022436,0.6031974,0.5281775,0.589870993333333,0.4008293,0.4480211,0.8997961,0.589870993333333,0.6762624,0.6121415,0.6297178,0.589870993333333,0.2702572,0.5992129,0.2871622,0.589870993333333,0.3030096,0.2799007,2.23429,0.589870993333333,0.3785495,0.2676233,0.4841858,0.589870993333333,0.238073,0.2334413,0.2792847,0.589870993333333,0.2655008,0.3484347,0.3123186,0.589870993333333,1.083521,1.124191,0.2220245,0.589870993333333
"24-Feb",0.2115461,2.549735,0.5234812,0.589870993333333,0.4022436,0.6031974,0.5281775,0.589870993333333,0.4008293,0.4480211,0.8997961,0.589870993333333,0.6762624,0.6121415,0.6297178,0.589870993333333,0.2702572,0.5992129,0.2871622,0.589870993333333,0.3030096,0.2799007,2.23429,0.589870993333333,0.3785495,0.2676233,0.4841858,0.589870993333333,0.238073,0.2334413,0.2792847,0.589870993333333,0.2655008,0.3484347,0.3123186,0.589870993333333,1.083521,1.124191,0.2220245,0.589870993333333
"25-Feb",0.2115461,2.549735,0.5234812,0.589870993333333,0.4022436,0.6031974,0.5281775,0.589870993333333,0.4008293,0.4480211,0.8997961,0.589870993333333,0.6762624,0.6121415,0.6297178,0.589870993333333,0.2702572,0.5992129,0.2871622,0.589870993333333,0.3030096,0.2799007,2.23429,0.589870993333333,0.3785495,0.2676233,0.4841858,0.589870993333333,0.238073,0.2334413,0.2792847,0.589870993333333,0.2655008,0.3484347,0.3123186,0.589870993333333,1.083521,1.124191,0.2220245,0.589870993333333
"26-Feb",0.2115461,2.549735,0.5234812,0.589870993333333,0.4022436,0.6031974,0.5281775,0.589870993333333,0.4008293,0.4480211,0.8997961,0.589870993333333,0.6762624,0.6121415,0.6297178,0.589870993333333,0.2702572,0.5992129,0.2871622,0.589870993333333,0.3030096,0.2799007,2.23429,0.589870993333333,0.3785495,0.2676233,0.4841858,0.589870993333333,0.238073,0.2334413,0.2792847,0.589870993333333,0.2655008,0.3484347,0.3123186,0.589870993333333,1.083521,1.124191,0.2220245,0.589870993333333
