"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",4.123888,3.483063,3.122295,2.140302,4.967132,4.280932,4.926007,6.759952,3.122295,3.122295,3.122295,4.850182,3.113423,2.737883,3.122295,3.122295,3.122295,3.113423,3.122295,7.778933,3.122295,3.122295,3.122295,3.986238,3.440799,3.718118,3.122295,5.406997,3.122295,5.421357,3.122295,4.835821,6.655752,3.41848,2.862704,3.439751,3.729923,2.862704,5.694763,3.88360658974359
"12",7.068367,9.69939,6.644671,3.099068,10.39406,6.644671,3.440569,4.552702,4.552702,17.08898,4.552702,4.552702,15.22612,6.629649,6.644671,6.644671,4.552702,7.468012,7.478753,10.22584,4.552702,4.552702,4.552702,6.653425,9.649519,4.552702,10.4048,14.02818,4.552702,8.454103,6.29601,4.552702,5.172669,21.69233,4.46961,5.549919,7.461929,4.46961,5.369868,7.28587656410256
"13",5.312004,19.06668,14.98088,10.52956,18.42828,11.35204,15.44678,11.35204,11.35204,11.35204,35.13438,30.31945,11.29461,26.14292,15.52856,11.35204,15.52856,11.35204,11.35204,15.2255,13.75076,11.35204,11.35204,11.35204,11.35204,17.78091,11.35204,25.93012,11.35204,29.46824,11.35204,12.53141,6.124861,12.57947,31.39329,19.34969,27.52811,15.68146,10.82168,15.764275
"14",19.73477,17.75371,12.45476,34.92793,15.00243,12.45476,37.00924,12.45476,16.73669,12.45476,12.45476,12.45476,24.68726,20.45155,16.54718,25.01122,16.54718,12.45476,12.45476,12.45476,12.45476,13.86594,12.45476,12.45476,21.32166,15.18304,12.45476,18.96568,13.18642,12.45476,37.00924,14.50097,17.96868,39.22227,13.75251,12.28288,52.96812,12.28288,20.36589,18.5038969230769
"15",9.703596,9.432773,13.6907,30.44015,13.6907,23.54064,59.21574,13.6907,13.6907,13.6907,17.57417,13.6907,15.51278,13.6907,27.84999,60.80401,32.56975,18.18537,13.6907,13.6907,13.6907,13.6907,13.6907,13.6907,27.93009,14.98519,13.6907,13.6907,13.6907,16.83721,51.88777,15.63244,0,31.9379,20.63069,17.25442,19.37995,28.81471,27.03621,20.4155576666667
"16",6.178568,17.17032,33.71536,27.09344,17.17032,17.17032,49.31331,50.68992,27.71823,17.17032,34.57438,17.17032,59.71872,51.11942,17.17032,42.8469,50.68992,45.9846,17.17032,25.90876,22.97168,17.17032,17.17032,17.17032,17.17032,20.071,20.071,32.69453,19.93937,53.14243,18.54908,18.62066,0,19.05572,19.05572,19.05572,36.72892,35.20258,43.5199,27.5154707179487
"17",15.95336,26.39363,16.94691,14.57613,16.94691,97.1156,41.53843,41.44777,25.53365,16.94691,33.28082,16.94691,35.75352,16.94691,16.94691,42.28734,25.11387,16.94691,16.94691,18.30807,21.03039,24.01695,42.46582,21.25825,16.94691,23.82267,28.25597,27.97611,25.32376,38.72545,41.13607,21.03039,27.30517,18.52118,32.57251,32.4358,17.31893,44.74609,77.32338,29.1048530769231
"18",46.72988,16.97396,16.97396,31.48153,25.63334,51.61146,20.82328,25.09502,28.15549,34.29271,33.75439,16.97396,34.84699,26.18762,52.16574,34.29271,33.21607,25.09502,41.87544,48.18668,36.82029,19.86042,43.31867,42.1446,33.82526,58.74558,34.02355,39.39618,39.43758,42.1446,62.98555,59.91965,40.03149,32.00013,15.3084,52.90892,45.37022,49.00636,50.6656,36.9814948717949
"19",85.29382,44.96899,60.21266,56.86965,57.95129,71.38985,45.04211,78.31017,85.66949,37.93346,57.95129,57.95129,51.37482,77.96913,71.31882,84.6529,64.60161,84.71979,64.60161,62.43964,61.29317,55.8017,87.91673,54.6363,72.38261,51.31597,75.31442,71.30766,83.79301,54.59827,67.97136,76.83845,54.73554,73.58167,63.53645,54.71151,67.96093,84.52271,74.14655,66.3483948717949
"20",85.60806,40.98277,67.81076,54.62472,100.604,65.15075,65.18675,129.3269,78.06359,83.37691,46.76407,38.31891,77.68187,59.43524,82.89539,83.96646,40.86119,76.27844,76.99251,77.0359,78.80883,69.1815,51.86165,74.96537,73.02316,42.53129,108.411,85.75558,57.19724,144.0941,75.28563,104.7178,62.77247,53.93879,54.97144,62.69578,53.93879,63.00254,71.37608,72.2947238461538
"21",81.36118,96.3728763157895,67.25886,62.63789,101.8051,78.81831,65.83277,140.2143,75.04601,82.00255,78.81831,59.20612,80.54359,109.8287,105.387,52.24959,95.91563,189.5349,69.34691,125.6502,156.5464,103.3633,79.03056,86.76997,97.61745,98.10936,136.0627,65.11481,126.8145,102.355,133.8419,144.6114,100.5285,103.2122,78.44579,145.0282,64.8797,51.50128,66.87836,96.3728763157895
"22",88.5629,64.5509,57.4367,71.82716,54.86992,94.89603,70.15842,91.44016,60.41131,45.01712,70.32069,81.11761,61.69705,50.03529,90.28154,75.10298,55.22185,96.26067,70.50327,141.0492,122.4295,83.97617,103.9081,117.287,85.79678,79.91316,109.9449,77.00589,48.69392,92.94569,95.34106,115.9035,53.45119,94.52081,82.11327,94.72633,69.19934,95.70483,71.51543,81.6701958974359
"23",96.44862,60.85085,62.30767,55.13623,43.18267,66.60697,104.4462,97.56398,65.73575,54.50108,76.85753,138.6895,51.26544,150.483,89.0423,94.97183,71.1503,133.1718,95.00359,167.6715,163.1891,85.07095,127.188,96.21002,60.62389,77.61923,87.32077,79.55322,63.80408,156.2571,91.08366,84.51335,92.1282,60.26602,63.25854,57.50296,126.2899,89.87137,48.32709,89.3631861538462
"24",94.83711,60.43542,74.88712,53.29488,96.85706,72.99014,65.78799,67.27648,66.28416,60.66574,54.93668,89.25398,102.4755,79.50565,83.63557,123.9568,61.37045,179.4842,149.9036,115.1984,103.563,93.71841,136.5938,72.54097,112.1312,143.3196,113.795,89.50207,143.0983,165.9516,105.5595,92.60849,84.41127,128.0888,115.4656,68.46922,144.6608,105.354,91.28145,99.0551284615385
"25",16.40699,15.38181,8.877087,20.3926,48.30363,45.41203,20.81562,34.77101,17.3689,8.877087,20.80963,21.5547,33.00281,12.26547,21.69332,42.17,5.4887,44.6747,39.51894,28.40976,18.35701,48.02662,31.34483,9.833183,42.20008,51.30419,50.73946,61.78197,26.50573,56.11569,25.19656,31.51833,35.74512,35.37264,38.85771,26.41427,25.76802,43.23196,33.47825,30.7176004358974
"26",22.19725,6.724403,9.609213,20.63081,20.35522,13.26579,11.3295,48.61069,8.393952,23.29163,5.121285,12.87129,5.250913,17.3029,5.121285,8.393952,8.393952,19.41663,15.54162,10.66818,9.053479,12.80097,15.93007,10.90915,9.68562,13.15907,16.97718,10.57573,5.121285,19.40323,11.52273,10.03687,10.49392,31.83876,17.30598,13.61505,6.490589,22.04966,18.76105,14.3133553333333
"27",14.18628,16.4887,10.56443,10.56443,10.6499,10.43996,11.12812,6.185623,10.81943,14.81877,27.77388,10.67671,10.77451,19.32204,6.185623,14.94323,6.185623,19.32204,6.185623,21.0758,6.185623,9.192528,14.88468,6.943858,13.48363,12.92225,6.185623,10.43996,6.185623,6.185623,15.67303,7.603736,6.528268,6.528015,14.47694,14.5739,10.51864,6.528015,19.74768,11.6173934358974
"28",8.535662,11.14032,3.592253,3.462584,3.592253,16.80136,17.49658,12.18645,3.54803,3.54803,14.47352,3.592253,7.958315,3.54803,3.592253,3.592253,3.592253,17.8465,15.03272,14.2436,2.20704,2.20704,2.20704,5.208239,2.20704,5.208239,2.20704,4.404542,2.20704,6.308999,2.20704,2.20704,26.38738,26.50109,2.970029,4.751373,5.325041,2.970029,20.41598,7.67903794871795
"29",1.240553,5.488885,2.2392,2.270498,2.2392,1.961858,2.270498,5.381008,7.625265,2.270498,2.270498,2.2392,2.204374,2.270498,2.270498,2.270498,7.625265,2.270498,7.625265,6.898252,1.394968,3.125557,1.394968,5.029758,1.394968,1.394968,1.394968,3.776293,4.395025,1.394968,1.394968,1.394968,8.148721,7.400578,5.129644,8.148721,3.75778023684211,7.400578,8.148721,3.75778023684211
"30",1.368648,2.266727,2.266727,2.266727,2.266727,2.266727,2.266727,2.266727,2.266727,2.266727,2.266727,7.232794,7.219645,2.266727,2.266727,2.266727,10.92374,2.266727,2.266727,6.847324,1.863989,5.718891,2.472672,1.863989,1.863989,8.358796,1.863989,6.080387,1.863989,1.863989,1.863989,3.671017,2.023865,2.023865,4.98422,3.692306,2.023865,2.023865,2.023865,3.22406648717949
"31",2.064454,2.444389,2.444389,2.358631,2.444389,2.17814,2.100446,2.100474,2.101644,2.401121,2.444389,5.189618,2.401121,2.401121,2.444389,2.444389,2.444389,2.444389,2.444389,3.857902,1.535758,1.535758,1.535758,1.535758,1.535758,1.535758,1.535758,2.4454,1.535758,1.535758,2.926051,8.28757,1.614906,1.614906,4.138746,2.772362,1.614906,1.614906,5.886003,2.5100448974359
"32",1.688276,2.781344,3.794543,2.781344,5.473325,2.303638,2.781344,2.730248,2.781344,2.730248,2.781344,2.683764,2.730248,2.781344,2.781344,2.781344,2.781344,2.781344,2.781344,1.74746,1.74746,1.74746,1.74746,1.74746,3.389269,1.74746,1.74746,1.74746,1.74746,1.74746,1.74746,1.74746,4.90847,2.036448,2.036448,2.036448,2.036448,4.90847,2.036448,2.54069341025641
"33",2.044637,2.749565,2.749565,2.047537,2.281356,2.749565,2.749565,2.749565,2.749565,2.749565,2.749565,2.6531,2.699567,2.699567,2.749565,2.749565,2.749565,2.749565,2.749565,3.220557,1.727493,1.727493,1.727493,1.727493,1.727493,1.727493,1.727493,1.727493,1.727493,1.727493,1.727493,1.727493,5.344244,2.031364,2.031364,2.031364,2.031364,2.031364,5.344244,2.43502282051282
"34",1.552863,2.045465,2.037934,2.037025,2.045465,2.045465,2.045465,2.045465,4.394899,2.045465,2.045465,2.029494,2.045465,2.045465,2.045465,2.045465,2.045465,2.045465,2.045465,4.17721,1.426354,1.426354,1.426354,1.426354,1.426354,4.17721,1.426354,1.426354,1.426354,1.426354,1.426354,1.426354,1.574309,1.574309,1.574309,1.574309,1.574309,1.574309,1.574309,1.94238979487179
"35",2.337685,1.733911,1.84824,1.85552,1.85552,1.685453,1.85552,1.85552,1.85552,1.85552,1.85552,1.848312,1.85552,1.85552,4.16218,1.85552,1.85552,1.85552,1.85552,1.293901,1.293901,1.293901,1.293901,1.293901,1.293901,1.293901,1.293901,1.293901,1.293901,1.293901,1.293901,1.293901,1.512907,1.512907,1.512907,1.512907,1.512907,1.512907,1.512907,1.670477
"36",2.075609,2.154598,2.154598,2.154598,2.154598,2.154598,2.143939,1.975053,2.154598,2.154598,2.154598,2.136537,2.147196,2.154598,2.154598,2.154598,2.154598,2.154598,2.154598,1.454432,1.454432,1.454432,1.454432,1.454432,1.454432,1.454432,1.454432,1.454432,3.410591,1.454432,1.454432,1.454432,1.749442,1.749442,4.163322,1.749442,1.749442,1.749442,1.749442,1.95298602564103
