"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"14-Jan",0.1446703,0.2782323,0.332768,0.1415744,0.2046806,0.150264,0.1511066,0.1384259,0.1958901,0.1593133,0.1614374,0.2247098,0.3593833,0.1495414,0.1449077,0.1577471,0.1691446,0.2043133,0.2780826,0.1488796,0.1093254,0.3010625,0.2269074,0.4240281,0.1114344,0.1117969,0.1532514,0.2023229,0.1030198,0.1447714,0.1490777,0.1118907,0.1406388,0.1255487,0.1346432,0.1227375,0.1002352,0.1083021,0.1110611,0.145805
"15-Jan",0.1446703,0.2782323,0.332768,0.1415744,0.2046806,0.150264,0.1511066,0.1384259,0.1958901,0.1593133,0.1614374,0.2247098,0.3593833,0.1495414,0.1449077,0.1577471,0.1691446,0.2043133,0.2780826,0.1488796,0.1093254,0.3010625,0.2269074,0.4240281,0.1114344,0.1117969,0.1532514,0.2023229,0.1030198,0.1447714,0.1490777,0.1118907,0.1406388,0.1255487,0.1346432,0.1227375,0.1002352,0.1083021,0.1110611,0.145805
"16-Jan",0.1446703,0.2782323,0.332768,0.1415744,0.2046806,0.150264,0.1511066,0.1384259,0.1958901,0.1593133,0.1614374,0.2247098,0.3593833,0.1495414,0.1449077,0.1577471,0.1691446,0.2043133,0.2780826,0.1488796,0.1093254,0.3010625,0.2269074,0.4240281,0.1114344,0.1117969,0.1532514,0.2023229,0.1030198,0.1447714,0.1490777,0.1118907,0.1406388,0.1255487,0.1346432,0.1227375,0.1002352,0.1083021,0.1110611,0.145805
"17-Jan",0.1446703,0.2782323,0.332768,0.1415744,0.2046806,0.150264,0.1511066,0.1384259,0.1958901,0.1593133,0.1614374,0.2247098,0.3593833,0.1495414,0.1449077,0.1577471,0.1691446,0.2043133,0.2780826,0.1488796,0.1093254,0.3010625,0.2269074,0.4240281,0.1114344,0.1117969,0.1532514,0.2023229,0.1030198,0.1447714,0.1490777,0.1118907,0.1406388,0.1255487,0.1346432,0.1227375,0.1002352,0.1083021,0.1110611,0.145805
"18-Jan",0.1446703,0.2782323,0.332768,0.1415744,0.2046806,0.150264,0.1511066,0.1384259,0.1958901,0.1593133,0.1614374,0.2247098,0.3593833,0.1495414,0.1449077,0.1577471,0.1691446,0.2043133,0.2780826,0.1488796,0.1093254,0.3010625,0.2269074,0.4240281,0.1114344,0.1117969,0.1532514,0.2023229,0.1030198,0.1447714,0.1490777,0.1118907,0.1406388,0.1255487,0.1346432,0.1227375,0.1002352,0.1083021,0.1110611,0.145805
"19-Jan",0.1446703,0.2782323,0.332768,0.1415744,0.2046806,0.150264,0.1511066,0.1384259,0.1958901,0.1593133,0.1614374,0.2247098,0.3593833,0.1495414,0.1449077,0.1577471,0.1691446,0.2043133,0.2780826,0.1488796,0.1093254,0.3010625,0.2269074,0.4240281,0.1114344,0.1117969,0.1532514,0.2023229,0.1030198,0.1447714,0.1490777,0.1118907,0.1406388,0.1255487,0.1346432,0.1227375,0.1002352,0.1083021,0.1110611,0.145805
"20-Jan",0.1446703,0.2782323,0.332768,0.1415744,0.2046806,0.150264,0.1511066,0.1384259,0.1958901,0.1593133,0.1614374,0.2247098,0.3593833,0.1495414,0.1449077,0.1577471,0.1691446,0.2043133,0.2780826,0.1488796,0.1093254,0.3010625,0.2269074,0.4240281,0.1114344,0.1117969,0.1532514,0.2023229,0.1030198,0.1447714,0.1490777,0.1118907,0.1406388,0.1255487,0.1346432,0.1227375,0.1002352,0.1083021,0.1110611,0.145805
"21-Jan",0.1415833,0.1409473,0.1432701,0.1413463,0.2374078,0.1473719,0.1479814,0.1463312,0.1510969,0.1780949,0.1712214,0.5956684,0.2315839,0.1484867,0.159972,0.1758446,0.1737085,0.2089105,0.2692381,0.1538958,0.1099105,0.1387711,0.1240968,0.1736748,0.1120093,0.1044545,0.1565135,0.2060934,0.1042157,0.1528606,0.1452768,0.106196,0.352057,0.1246926,0.1256592,0.12515,0.1016184,0.1148503,0.1190416,0.1634961
"22-Jan",0.1415833,0.1409473,0.1432701,0.1413463,0.2374078,0.1473719,0.1479814,0.1463312,0.1510969,0.1780949,0.1712214,0.5956684,0.2315839,0.1484867,0.159972,0.1758446,0.1737085,0.2089105,0.2692381,0.1538958,0.1099105,0.1387711,0.1240968,0.1736748,0.1120093,0.1044545,0.1565135,0.2060934,0.1042157,0.1528606,0.1452768,0.106196,0.352057,0.1246926,0.1256592,0.12515,0.1016184,0.1148503,0.1190416,0.1634961
"23-Jan",0.1415833,0.1409473,0.1432701,0.1413463,0.2374078,0.1473719,0.1479814,0.1463312,0.1510969,0.1780949,0.1712214,0.5956684,0.2315839,0.1484867,0.159972,0.1758446,0.1737085,0.2089105,0.2692381,0.1538958,0.1099105,0.1387711,0.1240968,0.1736748,0.1120093,0.1044545,0.1565135,0.2060934,0.1042157,0.1528606,0.1452768,0.106196,0.352057,0.1246926,0.1256592,0.12515,0.1016184,0.1148503,0.1190416,0.1634961
"24-Jan",0.1415833,0.1409473,0.1432701,0.1413463,0.2374078,0.1473719,0.1479814,0.1463312,0.1510969,0.1780949,0.1712214,0.5956684,0.2315839,0.1484867,0.159972,0.1758446,0.1737085,0.2089105,0.2692381,0.1538958,0.1099105,0.1387711,0.1240968,0.1736748,0.1120093,0.1044545,0.1565135,0.2060934,0.1042157,0.1528606,0.1452768,0.106196,0.352057,0.1246926,0.1256592,0.12515,0.1016184,0.1148503,0.1190416,0.1634961
"25-Jan",0.1415833,0.1409473,0.1432701,0.1413463,0.2374078,0.1473719,0.1479814,0.1463312,0.1510969,0.1780949,0.1712214,0.5956684,0.2315839,0.1484867,0.159972,0.1758446,0.1737085,0.2089105,0.2692381,0.1538958,0.1099105,0.1387711,0.1240968,0.1736748,0.1120093,0.1044545,0.1565135,0.2060934,0.1042157,0.1528606,0.1452768,0.106196,0.352057,0.1246926,0.1256592,0.12515,0.1016184,0.1148503,0.1190416,0.1634961
"26-Jan",0.1415833,0.1409473,0.1432701,0.1413463,0.2374078,0.1473719,0.1479814,0.1463312,0.1510969,0.1780949,0.1712214,0.5956684,0.2315839,0.1484867,0.159972,0.1758446,0.1737085,0.2089105,0.2692381,0.1538958,0.1099105,0.1387711,0.1240968,0.1736748,0.1120093,0.1044545,0.1565135,0.2060934,0.1042157,0.1528606,0.1452768,0.106196,0.352057,0.1246926,0.1256592,0.12515,0.1016184,0.1148503,0.1190416,0.1634961
"27-Jan",0.1415833,0.1409473,0.1432701,0.1413463,0.2374078,0.1473719,0.1479814,0.1463312,0.1510969,0.1780949,0.1712214,0.5956684,0.2315839,0.1484867,0.159972,0.1758446,0.1737085,0.2089105,0.2692381,0.1538958,0.1099105,0.1387711,0.1240968,0.1736748,0.1120093,0.1044545,0.1565135,0.2060934,0.1042157,0.1528606,0.1452768,0.106196,0.352057,0.1246926,0.1256592,0.12515,0.1016184,0.1148503,0.1190416,0.1634961
"28-Jan",0.1415833,0.1409473,0.1432701,0.1413463,0.2374078,0.1473719,0.1479814,0.1463312,0.1510969,0.1780949,0.1712214,0.5956684,0.2315839,0.1484867,0.159972,0.1758446,0.1737085,0.2089105,0.2692381,0.1538958,0.1099105,0.1387711,0.1240968,0.1736748,0.1120093,0.1044545,0.1565135,0.2060934,0.1042157,0.1528606,0.1452768,0.106196,0.352057,0.1246926,0.1256592,0.12515,0.1016184,0.1148503,0.1190416,0.1634961
"29-Jan",0.1415833,0.1409473,0.1432701,0.1413463,0.2374078,0.1473719,0.1479814,0.1463312,0.1510969,0.1780949,0.1712214,0.5956684,0.2315839,0.1484867,0.159972,0.1758446,0.1737085,0.2089105,0.2692381,0.1538958,0.1099105,0.1387711,0.1240968,0.1736748,0.1120093,0.1044545,0.1565135,0.2060934,0.1042157,0.1528606,0.1452768,0.106196,0.352057,0.1246926,0.1256592,0.12515,0.1016184,0.1148503,0.1190416,0.1634961
"30-Jan",0.1415833,0.1409473,0.1432701,0.1413463,0.2374078,0.1473719,0.1479814,0.1463312,0.1510969,0.1780949,0.1712214,0.5956684,0.2315839,0.1484867,0.159972,0.1758446,0.1737085,0.2089105,0.2692381,0.1538958,0.1099105,0.1387711,0.1240968,0.1736748,0.1120093,0.1044545,0.1565135,0.2060934,0.1042157,0.1528606,0.1452768,0.106196,0.352057,0.1246926,0.1256592,0.12515,0.1016184,0.1148503,0.1190416,0.1634961
"31-Jan",0.1415833,0.1409473,0.1432701,0.1413463,0.2374078,0.1473719,0.1479814,0.1463312,0.1510969,0.1780949,0.1712214,0.5956684,0.2315839,0.1484867,0.159972,0.1758446,0.1737085,0.2089105,0.2692381,0.1538958,0.1099105,0.1387711,0.1240968,0.1736748,0.1120093,0.1044545,0.1565135,0.2060934,0.1042157,0.1528606,0.1452768,0.106196,0.352057,0.1246926,0.1256592,0.12515,0.1016184,0.1148503,0.1190416,0.1634961
"1-Feb",0.03327507,0.1515971,0.06678656,0.03453447,0.07697263,0.06485767,0.03843431,0.09061,0.04503736,0.08875608,0.05219547,0.05648187,0.0599311,0.05330802,0.05086525,0.04445776,0.03550219,0.07054311,0.03757623,0.03840255,0.02839794,0.03092853,0.06324657,0.03930378,0.03645712,0.03861159,0.03833517,0.02682561,0.04753575,0.04661142,0.03184027,0.02800893,0.04237962,0.05008292,0.05539471,0.03461882,0.05989989,0.04313861,0.04239155,0.03696961
"2-Feb",0.03327507,0.1515971,0.06678656,0.03453447,0.07697263,0.06485767,0.03843431,0.09061,0.04503736,0.08875608,0.05219547,0.05648187,0.0599311,0.05330802,0.05086525,0.04445776,0.03550219,0.07054311,0.03757623,0.03840255,0.02839794,0.03092853,0.06324657,0.03930378,0.03645712,0.03861159,0.03833517,0.02682561,0.04753575,0.04661142,0.03184027,0.02800893,0.04237962,0.05008292,0.05539471,0.03461882,0.05989989,0.04313861,0.04239155,0.03696961
"3-Feb",0.03327507,0.1515971,0.06678656,0.03453447,0.07697263,0.06485767,0.03843431,0.09061,0.04503736,0.08875608,0.05219547,0.05648187,0.0599311,0.05330802,0.05086525,0.04445776,0.03550219,0.07054311,0.03757623,0.03840255,0.02839794,0.03092853,0.06324657,0.03930378,0.03645712,0.03861159,0.03833517,0.02682561,0.04753575,0.04661142,0.03184027,0.02800893,0.04237962,0.05008292,0.05539471,0.03461882,0.05989989,0.04313861,0.04239155,0.03696961
"4-Feb",0.03327507,0.1515971,0.06678656,0.03453447,0.07697263,0.06485767,0.03843431,0.09061,0.04503736,0.08875608,0.05219547,0.05648187,0.0599311,0.05330802,0.05086525,0.04445776,0.03550219,0.07054311,0.03757623,0.03840255,0.02839794,0.03092853,0.06324657,0.03930378,0.03645712,0.03861159,0.03833517,0.02682561,0.04753575,0.04661142,0.03184027,0.02800893,0.04237962,0.05008292,0.05539471,0.03461882,0.05989989,0.04313861,0.04239155,0.03696961
"5-Feb",0.03327507,0.1515971,0.06678656,0.03453447,0.07697263,0.06485767,0.03843431,0.09061,0.04503736,0.08875608,0.05219547,0.05648187,0.0599311,0.05330802,0.05086525,0.04445776,0.03550219,0.07054311,0.03757623,0.03840255,0.02839794,0.03092853,0.06324657,0.03930378,0.03645712,0.03861159,0.03833517,0.02682561,0.04753575,0.04661142,0.03184027,0.02800893,0.04237962,0.05008292,0.05539471,0.03461882,0.05989989,0.04313861,0.04239155,0.03696961
"6-Feb",0.03327507,0.1515971,0.06678656,0.03453447,0.07697263,0.06485767,0.03843431,0.09061,0.04503736,0.08875608,0.05219547,0.05648187,0.0599311,0.05330802,0.05086525,0.04445776,0.03550219,0.07054311,0.03757623,0.03840255,0.02839794,0.03092853,0.06324657,0.03930378,0.03645712,0.03861159,0.03833517,0.02682561,0.04753575,0.04661142,0.03184027,0.02800893,0.04237962,0.05008292,0.05539471,0.03461882,0.05989989,0.04313861,0.04239155,0.03696961
"7-Feb",0.03327507,0.1515971,0.06678656,0.03453447,0.07697263,0.06485767,0.03843431,0.09061,0.04503736,0.08875608,0.05219547,0.05648187,0.0599311,0.05330802,0.05086525,0.04445776,0.03550219,0.07054311,0.03757623,0.03840255,0.02839794,0.03092853,0.06324657,0.03930378,0.03645712,0.03861159,0.03833517,0.02682561,0.04753575,0.04661142,0.03184027,0.02800893,0.04237962,0.05008292,0.05539471,0.03461882,0.05989989,0.04313861,0.04239155,0.03696961
"8-Feb",0.03327507,0.1515971,0.06678656,0.03453447,0.07697263,0.06485767,0.03843431,0.09061,0.04503736,0.08875608,0.05219547,0.05648187,0.0599311,0.05330802,0.05086525,0.04445776,0.03550219,0.07054311,0.03757623,0.03840255,0.02839794,0.03092853,0.06324657,0.03930378,0.03645712,0.03861159,0.03833517,0.02682561,0.04753575,0.04661142,0.03184027,0.02800893,0.04237962,0.05008292,0.05539471,0.03461882,0.05989989,0.04313861,0.04239155,0.03696961
"9-Feb",0.03327507,0.1515971,0.06678656,0.03453447,0.07697263,0.06485767,0.03843431,0.09061,0.04503736,0.08875608,0.05219547,0.05648187,0.0599311,0.05330802,0.05086525,0.04445776,0.03550219,0.07054311,0.03757623,0.03840255,0.02839794,0.03092853,0.06324657,0.03930378,0.03645712,0.03861159,0.03833517,0.02682561,0.04753575,0.04661142,0.03184027,0.02800893,0.04237962,0.05008292,0.05539471,0.03461882,0.05989989,0.04313861,0.04239155,0.03696961
"10-Feb",0.03327507,0.1515971,0.06678656,0.03453447,0.07697263,0.06485767,0.03843431,0.09061,0.04503736,0.08875608,0.05219547,0.05648187,0.0599311,0.05330802,0.05086525,0.04445776,0.03550219,0.07054311,0.03757623,0.03840255,0.02839794,0.03092853,0.06324657,0.03930378,0.03645712,0.03861159,0.03833517,0.02682561,0.04753575,0.04661142,0.03184027,0.02800893,0.04237962,0.05008292,0.05539471,0.03461882,0.05989989,0.04313861,0.04239155,0.03696961
"11-Feb",0.03762606,0.06167449,0.06326305,0.03577925,0.0804458,0.06749311,0.03974327,0.07957073,0.03093984,0.0823728,0.05426148,0.05009999,0.06597557,0.05552897,0.05512602,0.05188626,0.04436886,0.04125977,0.03887625,0.03134118,0.03117051,0.03296376,0.06943066,0.04314185,0.07213047,0.03267123,0.04589529,0.03437167,0.04940007,0.0391935,0.03268268,0.0299803,0.03826182,0.05748895,0.06898103,0.03665833,0.2592007,0.04967856,0.06579505,0.04274732
"12-Feb",0.03762606,0.06167449,0.06326305,0.03577925,0.0804458,0.06749311,0.03974327,0.07957073,0.03093984,0.0823728,0.05426148,0.05009999,0.06597557,0.05552897,0.05512602,0.05188626,0.04436886,0.04125977,0.03887625,0.03134118,0.03117051,0.03296376,0.06943066,0.04314185,0.07213047,0.03267123,0.04589529,0.03437167,0.04940007,0.0391935,0.03268268,0.0299803,0.03826182,0.05748895,0.06898103,0.03665833,0.2592007,0.04967856,0.06579505,0.04274732
"13-Feb",0.03762606,0.06167449,0.06326305,0.03577925,0.0804458,0.06749311,0.03974327,0.07957073,0.03093984,0.0823728,0.05426148,0.05009999,0.06597557,0.05552897,0.05512602,0.05188626,0.04436886,0.04125977,0.03887625,0.03134118,0.03117051,0.03296376,0.06943066,0.04314185,0.07213047,0.03267123,0.04589529,0.03437167,0.04940007,0.0391935,0.03268268,0.0299803,0.03826182,0.05748895,0.06898103,0.03665833,0.2592007,0.04967856,0.06579505,0.04274732
"14-Feb",0.03762606,0.06167449,0.06326305,0.03577925,0.0804458,0.06749311,0.03974327,0.07957073,0.03093984,0.0823728,0.05426148,0.05009999,0.06597557,0.05552897,0.05512602,0.05188626,0.04436886,0.04125977,0.03887625,0.03134118,0.03117051,0.03296376,0.06943066,0.04314185,0.07213047,0.03267123,0.04589529,0.03437167,0.04940007,0.0391935,0.03268268,0.0299803,0.03826182,0.05748895,0.06898103,0.03665833,0.2592007,0.04967856,0.06579505,0.04274732
"15-Feb",0.03762606,0.06167449,0.06326305,0.03577925,0.0804458,0.06749311,0.03974327,0.07957073,0.03093984,0.0823728,0.05426148,0.05009999,0.06597557,0.05552897,0.05512602,0.05188626,0.04436886,0.04125977,0.03887625,0.03134118,0.03117051,0.03296376,0.06943066,0.04314185,0.07213047,0.03267123,0.04589529,0.03437167,0.04940007,0.0391935,0.03268268,0.0299803,0.03826182,0.05748895,0.06898103,0.03665833,0.2592007,0.04967856,0.06579505,0.04274732
"16-Feb",0.03762606,0.06167449,0.06326305,0.03577925,0.0804458,0.06749311,0.03974327,0.07957073,0.03093984,0.0823728,0.05426148,0.05009999,0.06597557,0.05552897,0.05512602,0.05188626,0.04436886,0.04125977,0.03887625,0.03134118,0.03117051,0.03296376,0.06943066,0.04314185,0.07213047,0.03267123,0.04589529,0.03437167,0.04940007,0.0391935,0.03268268,0.0299803,0.03826182,0.05748895,0.06898103,0.03665833,0.2592007,0.04967856,0.06579505,0.04274732
"17-Feb",0.03762606,0.06167449,0.06326305,0.03577925,0.0804458,0.06749311,0.03974327,0.07957073,0.03093984,0.0823728,0.05426148,0.05009999,0.06597557,0.05552897,0.05512602,0.05188626,0.04436886,0.04125977,0.03887625,0.03134118,0.03117051,0.03296376,0.06943066,0.04314185,0.07213047,0.03267123,0.04589529,0.03437167,0.04940007,0.0391935,0.03268268,0.0299803,0.03826182,0.05748895,0.06898103,0.03665833,0.2592007,0.04967856,0.06579505,0.04274732
"18-Feb",0.03762606,0.06167449,0.06326305,0.03577925,0.0804458,0.06749311,0.03974327,0.07957073,0.03093984,0.0823728,0.05426148,0.05009999,0.06597557,0.05552897,0.05512602,0.05188626,0.04436886,0.04125977,0.03887625,0.03134118,0.03117051,0.03296376,0.06943066,0.04314185,0.07213047,0.03267123,0.04589529,0.03437167,0.04940007,0.0391935,0.03268268,0.0299803,0.03826182,0.05748895,0.06898103,0.03665833,0.2592007,0.04967856,0.06579505,0.04274732
"19-Feb",0.03762606,0.06167449,0.06326305,0.03577925,0.0804458,0.06749311,0.03974327,0.07957073,0.03093984,0.0823728,0.05426148,0.05009999,0.06597557,0.05552897,0.05512602,0.05188626,0.04436886,0.04125977,0.03887625,0.03134118,0.03117051,0.03296376,0.06943066,0.04314185,0.07213047,0.03267123,0.04589529,0.03437167,0.04940007,0.0391935,0.03268268,0.0299803,0.03826182,0.05748895,0.06898103,0.03665833,0.2592007,0.04967856,0.06579505,0.04274732
"20-Feb",0.03762606,0.06167449,0.06326305,0.03577925,0.0804458,0.06749311,0.03974327,0.07957073,0.03093984,0.0823728,0.05426148,0.05009999,0.06597557,0.05552897,0.05512602,0.05188626,0.04436886,0.04125977,0.03887625,0.03134118,0.03117051,0.03296376,0.06943066,0.04314185,0.07213047,0.03267123,0.04589529,0.03437167,0.04940007,0.0391935,0.03268268,0.0299803,0.03826182,0.05748895,0.06898103,0.03665833,0.2592007,0.04967856,0.06579505,0.04274732
"21-Feb",0.09483492,0.2259836,0.1523367,0.134531242333333,0.1803998,0.1439999,0.1202886,0.134531242333333,0.1011788,0.1069971,0.126753,0.134531242333333,0.1559997,0.3819465,0.13121,0.134531242333333,0.09714385,0.1013405,0.1068713,0.134531242333333,0.08029522,0.08261757,0.1785992,0.134531242333333,0.1029883,0.08218117,0.1179902,0.134531242333333,0.2447871,0.08130542,0.09040034,0.134531242333333,0.09237838,0.1238198,0.1112299,0.134531242333333,0.17001,0.1269854,0.123065,0.134531242333333
"22-Feb",0.09483492,0.2259836,0.1523367,0.134531242333333,0.1803998,0.1439999,0.1202886,0.134531242333333,0.1011788,0.1069971,0.126753,0.134531242333333,0.1559997,0.3819465,0.13121,0.134531242333333,0.09714385,0.1013405,0.1068713,0.134531242333333,0.08029522,0.08261757,0.1785992,0.134531242333333,0.1029883,0.08218117,0.1179902,0.134531242333333,0.2447871,0.08130542,0.09040034,0.134531242333333,0.09237838,0.1238198,0.1112299,0.134531242333333,0.17001,0.1269854,0.123065,0.134531242333333
"23-Feb",0.09483492,0.2259836,0.1523367,0.134531242333333,0.1803998,0.1439999,0.1202886,0.134531242333333,0.1011788,0.1069971,0.126753,0.134531242333333,0.1559997,0.3819465,0.13121,0.134531242333333,0.09714385,0.1013405,0.1068713,0.134531242333333,0.08029522,0.08261757,0.1785992,0.134531242333333,0.1029883,0.08218117,0.1179902,0.134531242333333,0.2447871,0.08130542,0.09040034,0.134531242333333,0.09237838,0.1238198,0.1112299,0.134531242333333,0.17001,0.1269854,0.123065,0.134531242333333
"24-Feb",0.09483492,0.2259836,0.1523367,0.134531242333333,0.1803998,0.1439999,0.1202886,0.134531242333333,0.1011788,0.1069971,0.126753,0.134531242333333,0.1559997,0.3819465,0.13121,0.134531242333333,0.09714385,0.1013405,0.1068713,0.134531242333333,0.08029522,0.08261757,0.1785992,0.134531242333333,0.1029883,0.08218117,0.1179902,0.134531242333333,0.2447871,0.08130542,0.09040034,0.134531242333333,0.09237838,0.1238198,0.1112299,0.134531242333333,0.17001,0.1269854,0.123065,0.134531242333333
