"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1378557,0.2862521,0.4204747,0.1809687,0.1839039,0.1824419,0.1839039,0.1666475,0.2359358,0.1839039,0.1839039,0.1839039,0.2749951,0.1809687,0.1839039,0.1839039,0.1839039,0.1839039,0.1839039,0.1839039,0.1338199,0.329176,0.245916,0.328463,0.1338199,0.1338199,0.1338199,0.2432609,0.1338199,0.1338199,0.1338199,0.1338199,0.1338199,0.1524148,0.1524148,0.1524148,0.188594023076923,0.1524148,0.1524148,0.1524148
"12-Jan",0.1378557,0.2862521,0.4204747,0.1809687,0.1839039,0.1824419,0.1839039,0.1666475,0.2359358,0.1839039,0.1839039,0.1839039,0.2749951,0.1809687,0.1839039,0.1839039,0.1839039,0.1839039,0.1839039,0.1839039,0.1338199,0.329176,0.245916,0.328463,0.1338199,0.1338199,0.1338199,0.2432609,0.1338199,0.1338199,0.1338199,0.1338199,0.1338199,0.1524148,0.1524148,0.1524148,0.188594023076923,0.1524148,0.1524148,0.1524148
"13-Jan",0.1378557,0.2862521,0.4204747,0.1809687,0.1839039,0.1824419,0.1839039,0.1666475,0.2359358,0.1839039,0.1839039,0.1839039,0.2749951,0.1809687,0.1839039,0.1839039,0.1839039,0.1839039,0.1839039,0.1839039,0.1338199,0.329176,0.245916,0.328463,0.1338199,0.1338199,0.1338199,0.2432609,0.1338199,0.1338199,0.1338199,0.1338199,0.1338199,0.1524148,0.1524148,0.1524148,0.188594023076923,0.1524148,0.1524148,0.1524148
"14-Jan",0.1378557,0.2862521,0.4204747,0.1809687,0.1839039,0.1824419,0.1839039,0.1666475,0.2359358,0.1839039,0.1839039,0.1839039,0.2749951,0.1809687,0.1839039,0.1839039,0.1839039,0.1839039,0.1839039,0.1839039,0.1338199,0.329176,0.245916,0.328463,0.1338199,0.1338199,0.1338199,0.2432609,0.1338199,0.1338199,0.1338199,0.1338199,0.1338199,0.1524148,0.1524148,0.1524148,0.188594023076923,0.1524148,0.1524148,0.1524148
"15-Jan",0.1378557,0.2862521,0.4204747,0.1809687,0.1839039,0.1824419,0.1839039,0.1666475,0.2359358,0.1839039,0.1839039,0.1839039,0.2749951,0.1809687,0.1839039,0.1839039,0.1839039,0.1839039,0.1839039,0.1839039,0.1338199,0.329176,0.245916,0.328463,0.1338199,0.1338199,0.1338199,0.2432609,0.1338199,0.1338199,0.1338199,0.1338199,0.1338199,0.1524148,0.1524148,0.1524148,0.188594023076923,0.1524148,0.1524148,0.1524148
"16-Jan",0.1378557,0.2862521,0.4204747,0.1809687,0.1839039,0.1824419,0.1839039,0.1666475,0.2359358,0.1839039,0.1839039,0.1839039,0.2749951,0.1809687,0.1839039,0.1839039,0.1839039,0.1839039,0.1839039,0.1839039,0.1338199,0.329176,0.245916,0.328463,0.1338199,0.1338199,0.1338199,0.2432609,0.1338199,0.1338199,0.1338199,0.1338199,0.1338199,0.1524148,0.1524148,0.1524148,0.188594023076923,0.1524148,0.1524148,0.1524148
"17-Jan",0.1378557,0.2862521,0.4204747,0.1809687,0.1839039,0.1824419,0.1839039,0.1666475,0.2359358,0.1839039,0.1839039,0.1839039,0.2749951,0.1809687,0.1839039,0.1839039,0.1839039,0.1839039,0.1839039,0.1839039,0.1338199,0.329176,0.245916,0.328463,0.1338199,0.1338199,0.1338199,0.2432609,0.1338199,0.1338199,0.1338199,0.1338199,0.1338199,0.1524148,0.1524148,0.1524148,0.188594023076923,0.1524148,0.1524148,0.1524148
"18-Jan",0.1378557,0.2862521,0.4204747,0.1809687,0.1839039,0.1824419,0.1839039,0.1666475,0.2359358,0.1839039,0.1839039,0.1839039,0.2749951,0.1809687,0.1839039,0.1839039,0.1839039,0.1839039,0.1839039,0.1839039,0.1338199,0.329176,0.245916,0.328463,0.1338199,0.1338199,0.1338199,0.2432609,0.1338199,0.1338199,0.1338199,0.1338199,0.1338199,0.1524148,0.1524148,0.1524148,0.188594023076923,0.1524148,0.1524148,0.1524148
"19-Jan",0.1378557,0.2862521,0.4204747,0.1809687,0.1839039,0.1824419,0.1839039,0.1666475,0.2359358,0.1839039,0.1839039,0.1839039,0.2749951,0.1809687,0.1839039,0.1839039,0.1839039,0.1839039,0.1839039,0.1839039,0.1338199,0.329176,0.245916,0.328463,0.1338199,0.1338199,0.1338199,0.2432609,0.1338199,0.1338199,0.1338199,0.1338199,0.1338199,0.1524148,0.1524148,0.1524148,0.188594023076923,0.1524148,0.1524148,0.1524148
"20-Jan",0.1378557,0.2862521,0.4204747,0.1809687,0.1839039,0.1824419,0.1839039,0.1666475,0.2359358,0.1839039,0.1839039,0.1839039,0.2749951,0.1809687,0.1839039,0.1839039,0.1839039,0.1839039,0.1839039,0.1839039,0.1338199,0.329176,0.245916,0.328463,0.1338199,0.1338199,0.1338199,0.2432609,0.1338199,0.1338199,0.1338199,0.1338199,0.1338199,0.1524148,0.1524148,0.1524148,0.188594023076923,0.1524148,0.1524148,0.1524148
"21-Jan",0.1358145,0.136165,0.1881776,0.1900095,0.1900095,0.1881776,0.1867547,0.1900095,0.1900095,0.1900095,0.1900095,0.4266344,0.1867547,0.1885866,0.1900095,0.1900095,0.1900095,0.1900095,0.1900095,0.1900095,0.1344719,0.1344719,0.1344719,0.1344719,0.1344719,0.1344719,0.1344719,0.2539572,0.1344719,0.1344719,0.1344719,0.1344719,0.3799281,0.1616301,0.1616301,0.1616301,0.1616301,0.1616301,0.1616301,0.1616301
"22-Jan",0.1358145,0.136165,0.1881776,0.1900095,0.1900095,0.1881776,0.1867547,0.1900095,0.1900095,0.1900095,0.1900095,0.4266344,0.1867547,0.1885866,0.1900095,0.1900095,0.1900095,0.1900095,0.1900095,0.1900095,0.1344719,0.1344719,0.1344719,0.1344719,0.1344719,0.1344719,0.1344719,0.2539572,0.1344719,0.1344719,0.1344719,0.1344719,0.3799281,0.1616301,0.1616301,0.1616301,0.1616301,0.1616301,0.1616301,0.1616301
"23-Jan",0.1358145,0.136165,0.1881776,0.1900095,0.1900095,0.1881776,0.1867547,0.1900095,0.1900095,0.1900095,0.1900095,0.4266344,0.1867547,0.1885866,0.1900095,0.1900095,0.1900095,0.1900095,0.1900095,0.1900095,0.1344719,0.1344719,0.1344719,0.1344719,0.1344719,0.1344719,0.1344719,0.2539572,0.1344719,0.1344719,0.1344719,0.1344719,0.3799281,0.1616301,0.1616301,0.1616301,0.1616301,0.1616301,0.1616301,0.1616301
"24-Jan",0.1358145,0.136165,0.1881776,0.1900095,0.1900095,0.1881776,0.1867547,0.1900095,0.1900095,0.1900095,0.1900095,0.4266344,0.1867547,0.1885866,0.1900095,0.1900095,0.1900095,0.1900095,0.1900095,0.1900095,0.1344719,0.1344719,0.1344719,0.1344719,0.1344719,0.1344719,0.1344719,0.2539572,0.1344719,0.1344719,0.1344719,0.1344719,0.3799281,0.1616301,0.1616301,0.1616301,0.1616301,0.1616301,0.1616301,0.1616301
"25-Jan",0.1358145,0.136165,0.1881776,0.1900095,0.1900095,0.1881776,0.1867547,0.1900095,0.1900095,0.1900095,0.1900095,0.4266344,0.1867547,0.1885866,0.1900095,0.1900095,0.1900095,0.1900095,0.1900095,0.1900095,0.1344719,0.1344719,0.1344719,0.1344719,0.1344719,0.1344719,0.1344719,0.2539572,0.1344719,0.1344719,0.1344719,0.1344719,0.3799281,0.1616301,0.1616301,0.1616301,0.1616301,0.1616301,0.1616301,0.1616301
"26-Jan",0.1358145,0.136165,0.1881776,0.1900095,0.1900095,0.1881776,0.1867547,0.1900095,0.1900095,0.1900095,0.1900095,0.4266344,0.1867547,0.1885866,0.1900095,0.1900095,0.1900095,0.1900095,0.1900095,0.1900095,0.1344719,0.1344719,0.1344719,0.1344719,0.1344719,0.1344719,0.1344719,0.2539572,0.1344719,0.1344719,0.1344719,0.1344719,0.3799281,0.1616301,0.1616301,0.1616301,0.1616301,0.1616301,0.1616301,0.1616301
"27-Jan",0.1358145,0.136165,0.1881776,0.1900095,0.1900095,0.1881776,0.1867547,0.1900095,0.1900095,0.1900095,0.1900095,0.4266344,0.1867547,0.1885866,0.1900095,0.1900095,0.1900095,0.1900095,0.1900095,0.1900095,0.1344719,0.1344719,0.1344719,0.1344719,0.1344719,0.1344719,0.1344719,0.2539572,0.1344719,0.1344719,0.1344719,0.1344719,0.3799281,0.1616301,0.1616301,0.1616301,0.1616301,0.1616301,0.1616301,0.1616301
"28-Jan",0.1358145,0.136165,0.1881776,0.1900095,0.1900095,0.1881776,0.1867547,0.1900095,0.1900095,0.1900095,0.1900095,0.4266344,0.1867547,0.1885866,0.1900095,0.1900095,0.1900095,0.1900095,0.1900095,0.1900095,0.1344719,0.1344719,0.1344719,0.1344719,0.1344719,0.1344719,0.1344719,0.2539572,0.1344719,0.1344719,0.1344719,0.1344719,0.3799281,0.1616301,0.1616301,0.1616301,0.1616301,0.1616301,0.1616301,0.1616301
"29-Jan",0.1358145,0.136165,0.1881776,0.1900095,0.1900095,0.1881776,0.1867547,0.1900095,0.1900095,0.1900095,0.1900095,0.4266344,0.1867547,0.1885866,0.1900095,0.1900095,0.1900095,0.1900095,0.1900095,0.1900095,0.1344719,0.1344719,0.1344719,0.1344719,0.1344719,0.1344719,0.1344719,0.2539572,0.1344719,0.1344719,0.1344719,0.1344719,0.3799281,0.1616301,0.1616301,0.1616301,0.1616301,0.1616301,0.1616301,0.1616301
"30-Jan",0.1358145,0.136165,0.1881776,0.1900095,0.1900095,0.1881776,0.1867547,0.1900095,0.1900095,0.1900095,0.1900095,0.4266344,0.1867547,0.1885866,0.1900095,0.1900095,0.1900095,0.1900095,0.1900095,0.1900095,0.1344719,0.1344719,0.1344719,0.1344719,0.1344719,0.1344719,0.1344719,0.2539572,0.1344719,0.1344719,0.1344719,0.1344719,0.3799281,0.1616301,0.1616301,0.1616301,0.1616301,0.1616301,0.1616301,0.1616301
"31-Jan",0.1358145,0.136165,0.1881776,0.1900095,0.1900095,0.1881776,0.1867547,0.1900095,0.1900095,0.1900095,0.1900095,0.4266344,0.1867547,0.1885866,0.1900095,0.1900095,0.1900095,0.1900095,0.1900095,0.1900095,0.1344719,0.1344719,0.1344719,0.1344719,0.1344719,0.1344719,0.1344719,0.2539572,0.1344719,0.1344719,0.1344719,0.1344719,0.3799281,0.1616301,0.1616301,0.1616301,0.1616301,0.1616301,0.1616301,0.1616301
"1-Feb",0.03497241,0.1018867,0.05069331,0.04312202,0.05069331,0.05069331,0.05069331,0.05069331,0.0709015,0.08342424,0.05069331,0.05069331,0.05037088,0.0504636,0.05069331,0.05069331,0.05069331,0.1028603,0.05069331,0.05069331,0.03763133,0.03763133,0.03763133,0.03763133,0.03763133,0.05246854,0.03763133,0.03763133,0.03763133,0.05211593,0.03763133,0.03763133,0.03763133,0.04576027,0.04576027,0.04576027,0.04576027,0.04576027,0.04576027,0.04576027
"2-Feb",0.03497241,0.1018867,0.05069331,0.04312202,0.05069331,0.05069331,0.05069331,0.05069331,0.0709015,0.08342424,0.05069331,0.05069331,0.05037088,0.0504636,0.05069331,0.05069331,0.05069331,0.1028603,0.05069331,0.05069331,0.03763133,0.03763133,0.03763133,0.03763133,0.03763133,0.05246854,0.03763133,0.03763133,0.03763133,0.05211593,0.03763133,0.03763133,0.03763133,0.04576027,0.04576027,0.04576027,0.04576027,0.04576027,0.04576027,0.04576027
"3-Feb",0.03497241,0.1018867,0.05069331,0.04312202,0.05069331,0.05069331,0.05069331,0.05069331,0.0709015,0.08342424,0.05069331,0.05069331,0.05037088,0.0504636,0.05069331,0.05069331,0.05069331,0.1028603,0.05069331,0.05069331,0.03763133,0.03763133,0.03763133,0.03763133,0.03763133,0.05246854,0.03763133,0.03763133,0.03763133,0.05211593,0.03763133,0.03763133,0.03763133,0.04576027,0.04576027,0.04576027,0.04576027,0.04576027,0.04576027,0.04576027
"4-Feb",0.03497241,0.1018867,0.05069331,0.04312202,0.05069331,0.05069331,0.05069331,0.05069331,0.0709015,0.08342424,0.05069331,0.05069331,0.05037088,0.0504636,0.05069331,0.05069331,0.05069331,0.1028603,0.05069331,0.05069331,0.03763133,0.03763133,0.03763133,0.03763133,0.03763133,0.05246854,0.03763133,0.03763133,0.03763133,0.05211593,0.03763133,0.03763133,0.03763133,0.04576027,0.04576027,0.04576027,0.04576027,0.04576027,0.04576027,0.04576027
"5-Feb",0.03497241,0.1018867,0.05069331,0.04312202,0.05069331,0.05069331,0.05069331,0.05069331,0.0709015,0.08342424,0.05069331,0.05069331,0.05037088,0.0504636,0.05069331,0.05069331,0.05069331,0.1028603,0.05069331,0.05069331,0.03763133,0.03763133,0.03763133,0.03763133,0.03763133,0.05246854,0.03763133,0.03763133,0.03763133,0.05211593,0.03763133,0.03763133,0.03763133,0.04576027,0.04576027,0.04576027,0.04576027,0.04576027,0.04576027,0.04576027
"6-Feb",0.03497241,0.1018867,0.05069331,0.04312202,0.05069331,0.05069331,0.05069331,0.05069331,0.0709015,0.08342424,0.05069331,0.05069331,0.05037088,0.0504636,0.05069331,0.05069331,0.05069331,0.1028603,0.05069331,0.05069331,0.03763133,0.03763133,0.03763133,0.03763133,0.03763133,0.05246854,0.03763133,0.03763133,0.03763133,0.05211593,0.03763133,0.03763133,0.03763133,0.04576027,0.04576027,0.04576027,0.04576027,0.04576027,0.04576027,0.04576027
"7-Feb",0.03497241,0.1018867,0.05069331,0.04312202,0.05069331,0.05069331,0.05069331,0.05069331,0.0709015,0.08342424,0.05069331,0.05069331,0.05037088,0.0504636,0.05069331,0.05069331,0.05069331,0.1028603,0.05069331,0.05069331,0.03763133,0.03763133,0.03763133,0.03763133,0.03763133,0.05246854,0.03763133,0.03763133,0.03763133,0.05211593,0.03763133,0.03763133,0.03763133,0.04576027,0.04576027,0.04576027,0.04576027,0.04576027,0.04576027,0.04576027
"8-Feb",0.03497241,0.1018867,0.05069331,0.04312202,0.05069331,0.05069331,0.05069331,0.05069331,0.0709015,0.08342424,0.05069331,0.05069331,0.05037088,0.0504636,0.05069331,0.05069331,0.05069331,0.1028603,0.05069331,0.05069331,0.03763133,0.03763133,0.03763133,0.03763133,0.03763133,0.05246854,0.03763133,0.03763133,0.03763133,0.05211593,0.03763133,0.03763133,0.03763133,0.04576027,0.04576027,0.04576027,0.04576027,0.04576027,0.04576027,0.04576027
"9-Feb",0.03497241,0.1018867,0.05069331,0.04312202,0.05069331,0.05069331,0.05069331,0.05069331,0.0709015,0.08342424,0.05069331,0.05069331,0.05037088,0.0504636,0.05069331,0.05069331,0.05069331,0.1028603,0.05069331,0.05069331,0.03763133,0.03763133,0.03763133,0.03763133,0.03763133,0.05246854,0.03763133,0.03763133,0.03763133,0.05211593,0.03763133,0.03763133,0.03763133,0.04576027,0.04576027,0.04576027,0.04576027,0.04576027,0.04576027,0.04576027
"10-Feb",0.03497241,0.1018867,0.05069331,0.04312202,0.05069331,0.05069331,0.05069331,0.05069331,0.0709015,0.08342424,0.05069331,0.05069331,0.05037088,0.0504636,0.05069331,0.05069331,0.05069331,0.1028603,0.05069331,0.05069331,0.03763133,0.03763133,0.03763133,0.03763133,0.03763133,0.05246854,0.03763133,0.03763133,0.03763133,0.05211593,0.03763133,0.03763133,0.03763133,0.04576027,0.04576027,0.04576027,0.04576027,0.04576027,0.04576027,0.04576027
"11-Feb",0.04212925,0.05086664,0.05563184,0.04702756,0.05540907,0.05563184,0.05385455,0.05563184,0.04134218,0.0946057,0.05563184,0.05563184,0.05540907,0.05502592,0.05563184,0.05563184,0.05563184,0.05563184,0.05563184,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.07440652,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.04845617,0.07223551,0.04845617,0.09754734,0.04845617,0.04845617,0.04845617
"12-Feb",0.04212925,0.05086664,0.05563184,0.04702756,0.05540907,0.05563184,0.05385455,0.05563184,0.04134218,0.0946057,0.05563184,0.05563184,0.05540907,0.05502592,0.05563184,0.05563184,0.05563184,0.05563184,0.05563184,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.07440652,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.04845617,0.07223551,0.04845617,0.09754734,0.04845617,0.04845617,0.04845617
"13-Feb",0.04212925,0.05086664,0.05563184,0.04702756,0.05540907,0.05563184,0.05385455,0.05563184,0.04134218,0.0946057,0.05563184,0.05563184,0.05540907,0.05502592,0.05563184,0.05563184,0.05563184,0.05563184,0.05563184,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.07440652,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.04845617,0.07223551,0.04845617,0.09754734,0.04845617,0.04845617,0.04845617
"14-Feb",0.04212925,0.05086664,0.05563184,0.04702756,0.05540907,0.05563184,0.05385455,0.05563184,0.04134218,0.0946057,0.05563184,0.05563184,0.05540907,0.05502592,0.05563184,0.05563184,0.05563184,0.05563184,0.05563184,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.07440652,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.04845617,0.07223551,0.04845617,0.09754734,0.04845617,0.04845617,0.04845617
"15-Feb",0.04212925,0.05086664,0.05563184,0.04702756,0.05540907,0.05563184,0.05385455,0.05563184,0.04134218,0.0946057,0.05563184,0.05563184,0.05540907,0.05502592,0.05563184,0.05563184,0.05563184,0.05563184,0.05563184,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.07440652,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.04845617,0.07223551,0.04845617,0.09754734,0.04845617,0.04845617,0.04845617
"16-Feb",0.04212925,0.05086664,0.05563184,0.04702756,0.05540907,0.05563184,0.05385455,0.05563184,0.04134218,0.0946057,0.05563184,0.05563184,0.05540907,0.05502592,0.05563184,0.05563184,0.05563184,0.05563184,0.05563184,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.07440652,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.04845617,0.07223551,0.04845617,0.09754734,0.04845617,0.04845617,0.04845617
"17-Feb",0.04212925,0.05086664,0.05563184,0.04702756,0.05540907,0.05563184,0.05385455,0.05563184,0.04134218,0.0946057,0.05563184,0.05563184,0.05540907,0.05502592,0.05563184,0.05563184,0.05563184,0.05563184,0.05563184,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.07440652,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.04845617,0.07223551,0.04845617,0.09754734,0.04845617,0.04845617,0.04845617
"18-Feb",0.04212925,0.05086664,0.05563184,0.04702756,0.05540907,0.05563184,0.05385455,0.05563184,0.04134218,0.0946057,0.05563184,0.05563184,0.05540907,0.05502592,0.05563184,0.05563184,0.05563184,0.05563184,0.05563184,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.07440652,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.04845617,0.07223551,0.04845617,0.09754734,0.04845617,0.04845617,0.04845617
"19-Feb",0.04212925,0.05086664,0.05563184,0.04702756,0.05540907,0.05563184,0.05385455,0.05563184,0.04134218,0.0946057,0.05563184,0.05563184,0.05540907,0.05502592,0.05563184,0.05563184,0.05563184,0.05563184,0.05563184,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.07440652,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.04845617,0.07223551,0.04845617,0.09754734,0.04845617,0.04845617,0.04845617
"20-Feb",0.04212925,0.05086664,0.05563184,0.04702756,0.05540907,0.05563184,0.05385455,0.05563184,0.04134218,0.0946057,0.05563184,0.05563184,0.05540907,0.05502592,0.05563184,0.05563184,0.05563184,0.05563184,0.05563184,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.07440652,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.04129736,0.04845617,0.07223551,0.04845617,0.09754734,0.04845617,0.04845617,0.04845617
"21-Feb",0.1067266,0.1363734,0.1363734,0.130956523333333,0.1225506,0.1069432,0.1355478,0.130956523333333,0.135932,0.1201257,0.1363734,0.130956523333333,0.1363734,0.3024702,0.1363734,0.130956523333333,0.1363734,0.1363734,0.1363734,0.130956523333333,0.1064015,0.1064015,0.1064015,0.130956523333333,0.1064015,0.1064015,0.1064015,0.130956523333333,0.2617494,0.1064015,0.1064015,0.130956523333333,0.1064015,0.1176099,0.1176099,0.130956523333333,0.1176099,0.1176099,0.1176099,0.130956523333333
"22-Feb",0.1067266,0.1363734,0.1363734,0.130956523333333,0.1225506,0.1069432,0.1355478,0.130956523333333,0.135932,0.1201257,0.1363734,0.130956523333333,0.1363734,0.3024702,0.1363734,0.130956523333333,0.1363734,0.1363734,0.1363734,0.130956523333333,0.1064015,0.1064015,0.1064015,0.130956523333333,0.1064015,0.1064015,0.1064015,0.130956523333333,0.2617494,0.1064015,0.1064015,0.130956523333333,0.1064015,0.1176099,0.1176099,0.130956523333333,0.1176099,0.1176099,0.1176099,0.130956523333333
"23-Feb",0.1067266,0.1363734,0.1363734,0.130956523333333,0.1225506,0.1069432,0.1355478,0.130956523333333,0.135932,0.1201257,0.1363734,0.130956523333333,0.1363734,0.3024702,0.1363734,0.130956523333333,0.1363734,0.1363734,0.1363734,0.130956523333333,0.1064015,0.1064015,0.1064015,0.130956523333333,0.1064015,0.1064015,0.1064015,0.130956523333333,0.2617494,0.1064015,0.1064015,0.130956523333333,0.1064015,0.1176099,0.1176099,0.130956523333333,0.1176099,0.1176099,0.1176099,0.130956523333333
"24-Feb",0.1067266,0.1363734,0.1363734,0.130956523333333,0.1225506,0.1069432,0.1355478,0.130956523333333,0.135932,0.1201257,0.1363734,0.130956523333333,0.1363734,0.3024702,0.1363734,0.130956523333333,0.1363734,0.1363734,0.1363734,0.130956523333333,0.1064015,0.1064015,0.1064015,0.130956523333333,0.1064015,0.1064015,0.1064015,0.130956523333333,0.2617494,0.1064015,0.1064015,0.130956523333333,0.1064015,0.1176099,0.1176099,0.130956523333333,0.1176099,0.1176099,0.1176099,0.130956523333333
