"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"7-Sep",0,3.30857142857143,2.7,2.4,0,1.5,3.30857142857143,0.4,2.4,1,1.9,3.9,4,0.9,3.3,6.3,7.5,5.7,6.3,1.3,5.3,0.6,0,6.8,5.9,6.2,3,1.3,4.9,1.3,3.8,5.6,3.7,8.4,1.8,3.4,2.3
"8-Sep",0.5,2.43428571428571,2.3,9.1,7,0,2.43428571428571,0.9,3.3,1,0,1.3,1.5,0,0,1.5,0.4,0.9,0.8,0.8,0.9,0.6,1.6,1.2,4.1,9.1,2,3.2,3.2,2.3,2.6,5.4,5.5,0.9,1.8,6.6,2.9
"9-Sep",3.8,2.43714285714286,3.6,2.8,3.5,1.8,2.43714285714286,0.4,2.4,0.5,2.8,3.9,0,3.4,0,0,3.9,0.5,2.9,0,1.8,1.3,1,1,4.9,2.8,1.3,2.2,0,2.6,6,1,9,6.2,0.8,6.2,1
"10-Sep",4.9,2.42285714285714,0.5,1.6,3.1,8.4,2.42285714285714,7.9,1.4,0.5,4.2,2.2,0.5,8.5,0,0,6.3,0.9,3.4,2.5,0.4,0,1.8,0,2.2,3.6,0.5,1.1,0,0.8,2.1,2.2,1,0,2.4,2,7.9
"11-Sep",2.3,0,3.36,1.5,2.9,3.36,0,0.8,2.8,4.6,4.1,0,5.4,2.5,3.8,1.3,2.6,8.6,1.7,6.8,4.7,0,12.6,2.7,3.2,3.3,0,5,0,5.6,0.6,4.2,5.2,3.8,2.1,2.9,10
"12-Sep",3.5,5.7,2.66,2.3,0,2.66,0.7,1.6,2.8,1.5,0,0,1.5,12.6,0,5.3,5.6,1.1,1.1,1,4.1,7.1,0,2.7,6.4,4.1,0,3.3,1.2,2.1,2.9,3.4,0.2,3.6,1.3,2.1,2.3
"13-Sep",0,0,2.25714285714286,0,0,2.25714285714286,5.9,1.6,0,0,0.8,3.6,0,2.5,5.4,0,6.1,0,1.1,5.2,1.2,0.6,1.5,2.1,3.5,0.3,0,0,4.7,0,5.7,5.2,5.4,2.2,3.9,8.4,2.1
"14-Sep",1.7,1.3,1.62857142857143,3.1,4.4,1.62857142857143,0,1.6,0,0.8,0,0,0,0,0,2.1,2.6,0.5,5.2,3.1,0.6,0,1,1.2,1.9,3,0,3,1.5,0,0.7,0.5,8.2,0,4.7,1.6,2.7
"15-Sep",4.1,1.3,1.60285714285714,0,0,1.60285714285714,1.4,0.8,0,0,1.6,0,0,2,0,7.4,1.5,4.3,2.9,0,0.6,1.3,4,2.4,0,0.3,0,8.1,3,0.3,2,3.1,2.7,0,1,0,0
"16-Sep",0,7.2,2.2,3.5,0,9,0,0,2.4,1,0.9,6,0,1.7,0,2,0,0,1.6,6.4,6.5,0.6,5.8,1.8,0.4,0.7,0,8,0.5,2.1,0,9.5,3.2,3.7,1,8.3,3.1
"17-Sep",3.6,0.5,5.8,1.2,0,9.7,3.8,3.7,0,7.3,0,3.5,6.7,0,0,3.4,0,0,0,0,0,0,0,1.1,0,0,0,1,4.8,0,3.9,5.8,0,6,0.7,1.6,2.3
"18-Sep",2.7,2.5,0,2.3,0,1.5,0,0,0,0,0,3.5,0,4.2,0,3.4,0.9,2.5,2.4,0,0.8,10.8,0,1.4,0,5.1,0,0,0,3.2,0,1.3,2.1,3.2,4,1.3,1
"19-Sep",0,7,0,1.2,0,3,0,2.5,0,8.4,5.3,7,0,0.8,0,1.7,5.6,2.5,3.2,0,0,0,0,3.6,6.5,2.2,0,0,0,0,1.9,0,0,0,0,5.3,0
"20-Sep",0,6.5,0,4.6,0,1,3.8,4.6,4.7,1.6,0,4,0,0,0,2.3,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0.3,0.8
"21-Sep",3.7,9,0,0.9,0,4.6,1.72058823529412,0,3.6,1.7,0.6,4.3,1.72058823529412,0,0,4.9,1.8,0,0,0,2.2,0,4.5,1.72058823529412,0,0.7,0,0,0,3.7,0,0,0.9,4.5,2,0,4.9
"22-Sep",0,0,3.6,0,0,2.3,2.37941176470588,0,8.3,5.1,3.2,11.7,2.37941176470588,0,0,4.6,0,0,0,7.6,3.3,0,3.4,2.37941176470588,0,0,0,6.8,0,0,0,0,13.5,0,6.5,0,1
"23-Sep",0,0,2.7,5.4,0,0,1.1,2,0,0,4.4,2.7,1.1,4.7,0,1.5,0,4.4,0,0,5,0,0,1.1,0,0.7,0,0.4,2.6,0,0,0,0,0,0.9,0,0
"24-Sep",0,0,0,0,0,0.8,1.54705882352941,7.4,9.8,0,1.3,0,1.54705882352941,4.7,0,3.6,0.9,0,0,0,4.4,5,2.8,1.54705882352941,0,0.7,0,0,6.2,0,0,5,0,0,0,0,0
"25-Sep",0,0,0,0,5,0,1.08235294117647,0,0,0,1.3,0,1.08235294117647,0,0,7.2,3.6,1.1,0,0,0.6,0,4,1.08235294117647,0,5.9,0,0,0,0,3.9,0,0,0,4.2,0,0
"26-Sep",0,0,0,0,0,0,0.969444444444444,0,0,0,0,0,0,0,0,6.4,0,0,0,0,3.2,0,8.5,3.8,0,3.8,0,0,5.7,0,0,0,0,3.5,0,0,0
"27-Sep",0,0,0,0,0,9,1.94166666666667,8,0,6.6,0,0,0,0,8.1,1.7,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,1.2,9.2,0,6,0.7,0,13
"28-Sep",0,0,0,3.7,0,4,1.23055555555556,0,0,0,2.2,0,0,5.4,2.3,2.3,4.3,3.8,0,6,0,0,0,1.9,0,0,0,0,0,0,0,0,0,3.3,0,0,5.1
"29-Sep",0,0,0,1.8,0,0,1.63055555555556,0,0,0,2.2,0,0,0,0,0,2.8,19.7,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,9.5,0,7.8,0,9.2
"30-Sep",0,0,0,10.1,0,0,1.775,5,0,0,6.7,0,0,0,0,0,1.4,6.1,0,0,2.1,0,0,0,0,0,0,0,0,6,8.6,0,0,0,0,5.4,12.5
"1-Oct",1.72571428571429,0,0,7.1,6,0,0,0,0,0,1.72571428571429,0,0,0,0,3.2,1.3,2.1,0,0,5.1,0,0,0,0,0,0,8.1,0,0,0,4.7,0,0,2.8,0,20
"2-Oct",1.44,0,0,4.3,0,0,0,0,4.4,0,1.44,0,0,0,0,2.7,10.2,7.7,5.1,0,0,0,0,4.6,0,0,0.6,0,0,0,0,5.3,0,0,4,0,1.5
"3-Oct",1.17142857142857,0,0,0,0,4.4,0,0,2.5,4.9,1.17142857142857,0,0,0,0,11.8,1.9,2.1,0,0,0,5.9,0,0,0,0,1.3,0,0,0,0,6.2,0,0,0,0,0
"4-Oct",0.417142857142857,0,0,0,5.6,0,0,0,0,0,0.417142857142857,0,0,0,0,1.2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0.6
"5-Oct",0.64,0,3.9,0,2,0,0,0,8.9,0,0.64,0,0,0,0,3.2,0.6,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0.6,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0.3,0,5.5,0,4.2,0,4.1
"7-Oct",0,0,0,0,0,3.8,0,0,0,5.8,0,0,0,0,5.4,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,0,0,0,9.2
"8-Oct",0,0,0,0,0,2.5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,11,0,0,0,0,0.4
"9-Oct",0,0,0,0,0,0.6,0,0,0,0,3.2,0,0,0,0,2.4,1.2,6.8,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,3.8,0,0,3.9,0,0,0,0,0,2.9,2.4,3,0.8,0,0,0,0,0,0,0,9.8,0,0,0,0,0.9,0,0,0,0,0,0
"11-Oct",0,0,0,0,0,4,0,0,0,0,0.588571428571429,0,0.588571428571429,0,0,0,1.5,0,0,0,0,0,0,0,0,2.4,3.7,0,0,0,0,0,0,5.3,2.9,0,0.8
"12-Oct",0,0,0,0,0,5.8,0,0,0,0,0.6,0,0.6,0,0,0,0,0,0,4.5,0,2.1,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,6.8
"13-Oct",0,0,0,0,0,3.7,0,0,0,0,0.748571428571429,0,0.748571428571429,0,0,0,0,2.8,0,0,0,4.8,0,0,0,0,0,0,0,0,5.6,0,0,1.3,0,0,8
"14-Oct",0,0,0,0,5.5,5.1,0,0,0,2.9,0.408571428571429,0,0.408571428571429,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,1.5,0,0,0,0,0.185714285714286,0,0.185714285714286,0,0,0,1.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.354285714285714,0,0,0,0,2.9,0,0,0,0,0.354285714285714,0,0,0,3.1,0,1.6,2.8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"17-Oct",0.128571428571429,0,0,0,0,0,0,0,0,0,0.128571428571429,0,0,0,0.3,0,1.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.522857142857143,0,0,0,0,0,3.7,1.9,0,0,0.522857142857143,0,0,0,7.6,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.6,0
"19-Oct",0.565714285714286,0,0,0,0,0,2.5,0,0,0,0.565714285714286,0,0,0,4.6,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,2.2,4.7,0
"20-Oct",0.588571428571429,0,0,0,0,0,1.9,0,0,0,0.588571428571429,0,0,0,3,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,5.9,0,0,0,5.4,0
"21-Oct",0.405714285714286,0,0,2.4,0,0,0,0,0,1.4,0,0,0,0.405714285714286,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,3,0,0,1.9,0
"22-Oct",0.305714285714286,0,0,1,0,0,0,0,0,4.1,0,0,0,0.305714285714286,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0
"23-Oct",0.397142857142857,0,0,0,0,0,0,0,0,0.3,0.3,0,2.1,0.397142857142857,3.1,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,2.8,0,0,2.6,2.3,0,0
"24-Oct",0.377142857142857,0,0,0.7,0,0,0,0,3,1.4,0.3,0,0,0.377142857142857,2.8,0,0,0,0,3.3,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.24,0,2.8,0,0,0,0,0,0,0,3.1,0,0,0.24,1.9,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0.7,0,0,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.3,0,0,0,0
"29-Oct",0,0,0,0,2.9,0,0,0,0,0,2.2,0,0,0,2.8,0,0,0,0,0,0,0,0,1,0,0.9,0,0,0,0.9,0,0,1.2,0,0,0.5,0
"30-Oct",0,0,0,0,1.8,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,1.4,0,0,2.3,0,0,1.6,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0.5,1.9,0,0,0,0,3.1,0,0,0,0.4,0,0,0,0,0,0,0
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.711428571428571,0.711428571428571,0,0,0,0,0,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.982857142857143,0.982857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0
"4-Nov",0,0,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,0,0,11.9,0,0,0,13.9,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
"7-Nov",0,0,0,0,0,0,2.01944444444444,0,0,0,0,0,0,0,0,0,0,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,50.3
"8-Nov",0,0,0,0,0,0,2.01944444444444,0,0,0,0,0,0,0,0,0,0,12.8,0,0,0,0,0,0,0,18.2,0,0,0,25.7,0,0,0,16,0,0,0
"9-Nov",0,0,0,0,0,0,0.144444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.366666666666667,0.366666666666667,0,0,0,0.366666666666667,0,0,0,0,0,0,0.366666666666667,0,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",1.56363636363636,1.56363636363636,12.1,0,0,1.56363636363636,0,0,0,0,0,0,1.56363636363636,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,12.9,0
"16-Nov",0,0.476470588235294,0,0,0,0.476470588235294,0,0,0,0,0.476470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2,0,0,0,0,0,0
"17-Nov",0,0.447058823529412,0,0,0,0.447058823529412,0,0,0,0,0.447058823529412,0,0,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.629411764705882,0,0,0,0.629411764705882,0,0,0,0,0.629411764705882,0,0,0,0,0,0,0,0,0,0,0,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,1.07941176470588,0,1.07941176470588,0,1.07941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7,0,0,0,0,0,0
"22-Nov",0,1.97941176470588,0,1.97941176470588,0,1.97941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,0,0,0,59.1
"23-Nov",0,1.01176470588235,0,1.01176470588235,0,1.01176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,0.241176470588235,0,0.241176470588235,0,0.241176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,0,0,0,0
"25-Nov",0,0.152941176470588,0,0.152941176470588,0,0.152941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.94,0,0,0,0.94,0,0,0,0,0,0,0,0,0,0,0,32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"11-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.0114285714285714,0,0,0.0114285714285714,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
