Time,precipitation
1-10 Jul 2005,72.38261
11-20 Jul 2005,73.02316
21-31 Jul 2005,97.61745
1-10 Aug 2005,85.79678
11-20 Aug 2005,60.62389
21-31 Aug 2005,112.1312
1-10 Sep 2005,42.20008
11-20 Sep 2005,9.68562
21-30 Sep 2005,13.48363
1-10 Oct 2005,2.20704
11-20 Oct 2005,1.394968
21-31 Oct 2005,1.863989
1-10 Nov 2005,1.535758
11-20 Nov 2005,3.389269
21-30 Nov 2005,1.727493
1-10 Dec 2005,1.426354
11-20 Dec 2005,1.293901
21-31 Dec 2005,1.454432
1-10 Jan 2006,1.384493
11-20 Jan 2006,1.338199
21-31 Jan 2006,1.344719
1-10 Feb 2006,0.5246854
11-20 Feb 2006,0.4129736
21-28 Feb 2006,1.064015
1-10 Mar 2006,14.16979
11-20 Mar 2006,6.88288
21-31 Mar 2006,5.311583
1-10 Apr 2006,5.795388
11-20 Apr 2006,3.718118
21-30 Apr 2006,4.552702
1-10 May 2006,17.78091
11-20 May 2006,15.18304
21-31 May 2006,14.98519
1-10 Jun 2006,20.071
11-20 Jun 2006,23.82267
21-30 Jun 2006,58.74558
1-10 Jul 2006,51.31597
11-20 Jul 2006,42.53129
21-31 Jul 2006,98.10936
1-10 Aug 2006,79.91316
11-20 Aug 2006,77.61923
21-31 Aug 2006,143.3196
1-10 Sep 2006,51.30419
11-20 Sep 2006,13.15907
21-30 Sep 2006,12.92225
1-10 Oct 2006,5.208239
11-20 Oct 2006,1.394968
21-31 Oct 2006,8.358796
1-10 Nov 2006,1.535758
11-20 Nov 2006,1.74746
21-30 Nov 2006,1.727493
1-10 Dec 2006,4.17721
11-20 Dec 2006,1.293901
21-31 Dec 2006,1.454432
1-10 Jan 2007,1.384493
11-20 Jan 2007,1.338199
21-31 Jan 2007,1.344719
1-10 Feb 2007,0.3763133
11-20 Feb 2007,0.4129736
21-28 Feb 2007,1.064015
1-10 Mar 2007,5.646196
11-20 Mar 2007,5.593117
21-31 Mar 2007,18.32933
1-10 Apr 2007,6.122863
11-20 Apr 2007,3.122295
21-30 Apr 2007,10.4048
1-10 May 2007,11.35204
11-20 May 2007,12.45476
21-31 May 2007,13.6907
1-10 Jun 2007,20.071
11-20 Jun 2007,28.25597
21-30 Jun 2007,34.02355
1-10 Jul 2007,75.31442
11-20 Jul 2007,108.411
21-31 Jul 2007,136.0627
1-10 Aug 2007,109.9449
11-20 Aug 2007,87.32077
21-31 Aug 2007,113.795
1-10 Sep 2007,50.73946
11-20 Sep 2007,16.97718
21-30 Sep 2007,6.185623
1-10 Oct 2007,2.20704
11-20 Oct 2007,1.394968
21-31 Oct 2007,1.863989
1-10 Nov 2007,1.535758
11-20 Nov 2007,1.74746
21-30 Nov 2007,1.727493
1-10 Dec 2007,1.426354
11-20 Dec 2007,1.293901
21-31 Dec 2007,1.454432
1-10 Jan 2008,1.384493
11-20 Jan 2008,2.432609
21-31 Jan 2008,2.539572
1-10 Feb 2008,0.3763133
11-20 Feb 2008,0.4129736
21-29 Feb 2008,1.064015
1-10 Mar 2008,5.646196
11-20 Mar 2008,5.593117
21-31 Mar 2008,5.311583
1-10 Apr 2008,6.371362
11-20 Apr 2008,5.406997
21-30 Apr 2008,14.02818
1-10 May 2008,25.93012
11-20 May 2008,18.96568
21-31 May 2008,13.6907
1-10 Jun 2008,32.69453
11-20 Jun 2008,27.97611
21-30 Jun 2008,39.39618
1-10 Jul 2008,71.30766
11-20 Jul 2008,85.75558
21-31 Jul 2008,65.11481
1-10 Aug 2008,77.00589
11-20 Aug 2008,79.55322
21-31 Aug 2008,89.50207
1-10 Sep 2008,61.78197
11-20 Sep 2008,10.57573
21-30 Sep 2008,10.43996
1-10 Oct 2008,4.404542
11-20 Oct 2008,3.776293
21-31 Oct 2008,6.080387
1-10 Nov 2008,2.4454
11-20 Nov 2008,1.74746
21-30 Nov 2008,1.727493
1-10 Dec 2008,1.426354
11-20 Dec 2008,1.293901
21-31 Dec 2008,1.454432
1-10 Jan 2009,1.384493
11-20 Jan 2009,1.338199
21-31 Jan 2009,1.344719
1-10 Feb 2009,0.3763133
11-20 Feb 2009,0.4129736
21-28 Feb 2009,2.617494
1-10 Mar 2009,5.646196
11-20 Mar 2009,9.288687
21-31 Mar 2009,18.58803
1-10 Apr 2009,5.759065
11-20 Apr 2009,3.122295
21-30 Apr 2009,4.552702
1-10 May 2009,11.35204
11-20 May 2009,13.18642
21-31 May 2009,13.6907
1-10 Jun 2009,19.93937
11-20 Jun 2009,25.32376
21-30 Jun 2009,39.43758
1-10 Jul 2009,83.79301
11-20 Jul 2009,57.19724
21-31 Jul 2009,126.8145
1-10 Aug 2009,48.69392
11-20 Aug 2009,63.80408
21-31 Aug 2009,143.0983
1-10 Sep 2009,26.50573
11-20 Sep 2009,5.121285
21-30 Sep 2009,6.185623
1-10 Oct 2009,2.20704
11-20 Oct 2009,4.395025
21-31 Oct 2009,1.863989
1-10 Nov 2009,1.535758
11-20 Nov 2009,1.74746
21-30 Nov 2009,1.727493
1-10 Dec 2009,1.426354
11-20 Dec 2009,1.293901
21-31 Dec 2009,3.410591
1-10 Jan 2010,2.523633
11-20 Jan 2010,1.338199
21-31 Jan 2010,1.344719
1-10 Feb 2010,0.5211593
11-20 Feb 2010,0.4129736
21-28 Feb 2010,1.064015
1-10 Mar 2010,5.646196
11-20 Mar 2010,15.4892
21-31 Mar 2010,5.311583
1-10 Apr 2010,3.616026
11-20 Apr 2010,5.421357
21-30 Apr 2010,8.454103
1-10 May 2010,29.46824
11-20 May 2010,12.45476
21-31 May 2010,16.83721
1-10 Jun 2010,53.14243
11-20 Jun 2010,38.72545
21-30 Jun 2010,42.1446
1-10 Jul 2010,54.59827
11-20 Jul 2010,144.0941
21-31 Jul 2010,102.355
1-10 Aug 2010,92.94569
11-20 Aug 2010,156.2571
21-31 Aug 2010,165.9516
1-10 Sep 2010,56.11569
11-20 Sep 2010,19.40323
21-30 Sep 2010,6.185623
1-10 Oct 2010,6.308999
11-20 Oct 2010,1.394968
21-31 Oct 2010,1.863989
1-10 Nov 2010,1.535758
11-20 Nov 2010,1.74746
21-30 Nov 2010,1.727493
1-10 Dec 2010,1.426354
11-20 Dec 2010,1.293901
21-31 Dec 2010,1.454432
1-10 Jan 2011,1.384493
11-20 Jan 2011,1.338199
21-31 Jan 2011,1.344719
1-10 Feb 2011,0.3763133
11-20 Feb 2011,0.4129736
21-28 Feb 2011,1.064015
1-10 Mar 2011,5.646196
11-20 Mar 2011,18.33124
21-31 Mar 2011,5.311583
1-10 Apr 2011,4.84062
11-20 Apr 2011,3.122295
21-30 Apr 2011,6.29601
1-10 May 2011,11.35204
11-20 May 2011,37.00924
21-31 May 2011,51.88777
1-10 Jun 2011,18.54908
11-20 Jun 2011,41.13607
21-30 Jun 2011,62.98555
1-10 Jul 2011,67.97136
11-20 Jul 2011,75.28563
21-31 Jul 2011,133.8419
1-10 Aug 2011,95.34106
11-20 Aug 2011,91.08366
21-31 Aug 2011,105.5595
1-10 Sep 2011,25.19656
11-20 Sep 2011,11.52273
21-30 Sep 2011,15.67303
1-10 Oct 2011,2.20704
11-20 Oct 2011,1.394968
21-31 Oct 2011,1.863989
1-10 Nov 2011,2.926051
11-20 Nov 2011,1.74746
21-30 Nov 2011,1.727493
1-10 Dec 2011,1.426354
11-20 Dec 2011,1.293901
21-31 Dec 2011,1.454432
1-10 Jan 2012,1.384493
11-20 Jan 2012,1.338199
21-31 Jan 2012,1.344719
1-10 Feb 2012,0.3763133
11-20 Feb 2012,0.4129736
21-29 Feb 2012,1.064015
1-10 Mar 2012,5.646196
11-20 Mar 2012,5.593117
21-31 Mar 2012,5.311583
1-10 Apr 2012,3.616026
11-20 Apr 2012,4.835821
21-30 Apr 2012,4.552702
1-10 May 2012,12.53141
11-20 May 2012,14.50097
21-31 May 2012,15.63244
1-10 Jun 2012,18.62066
11-20 Jun 2012,21.03039
21-30 Jun 2012,59.91965
1-10 Jul 2012,76.83845
11-20 Jul 2012,104.7178
21-31 Jul 2012,144.6114
1-10 Aug 2012,115.9035
11-20 Aug 2012,84.51335
21-31 Aug 2012,92.60849
1-10 Sep 2012,31.51833
11-20 Sep 2012,10.03687
21-30 Sep 2012,7.603736
1-10 Oct 2012,2.20704
11-20 Oct 2012,1.394968
21-31 Oct 2012,3.671017
1-10 Nov 2012,8.28757
11-20 Nov 2012,1.74746
21-30 Nov 2012,1.727493
1-10 Dec 2012,1.426354
11-20 Dec 2012,1.293901
21-31 Dec 2012,1.454432
1-10 Jan 2013,1.384493
11-20 Jan 2013,1.338199
21-31 Jan 2013,3.799281
1-10 Feb 2013,0.3763133
11-20 Feb 2013,0.4129736
21-28 Feb 2013,1.064015
1-10 Mar 2013,6.871982
11-20 Mar 2013,5.648211
21-31 Mar 2013,5.366524
1-10 Apr 2013,3.520334
11-20 Apr 2013,6.655752
21-30 Apr 2013,5.172669
1-10 May 2013,6.124861
11-20 May 2013,17.96868
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,27.30517
21-30 Jun 2013,40.03149
1-10 Jul 2013,54.73554
11-20 Jul 2013,62.77247
21-31 Jul 2013,100.5285
1-10 Aug 2013,53.45119
11-20 Aug 2013,92.1282
21-31 Aug 2013,84.41127
1-10 Sep 2013,35.74512
11-20 Sep 2013,10.49392
21-30 Sep 2013,6.528268
1-10 Oct 2013,26.38738
11-20 Oct 2013,8.148721
21-31 Oct 2013,2.023865
1-10 Nov 2013,1.614906
11-20 Nov 2013,4.90847
21-30 Nov 2013,5.344244
1-10 Dec 2013,1.574309
11-20 Dec 2013,1.512907
21-31 Dec 2013,1.749442
1-10 Jan 2014,1.57124
11-20 Jan 2014,1.524148
21-31 Jan 2014,1.616301
1-10 Feb 2014,0.4576027
11-20 Feb 2014,0.4845617
21-28 Feb 2014,1.176099
1-10 Mar 2014,13.47902
11-20 Mar 2014,16.90666
21-31 Mar 2014,4.890693
1-10 Apr 2014,3.207062
11-20 Apr 2014,3.41848
21-30 Apr 2014,21.69233
1-10 May 2014,12.57947
11-20 May 2014,39.22227
21-31 May 2014,31.9379
1-10 Jun 2014,19.05572
11-20 Jun 2014,18.52118
21-30 Jun 2014,32.00013
1-10 Jul 2014,73.58167
11-20 Jul 2014,53.93879
21-31 Jul 2014,103.2122
1-10 Aug 2014,94.52081
11-20 Aug 2014,60.26602
21-31 Aug 2014,128.0888
1-10 Sep 2014,35.37264
11-20 Sep 2014,31.83876
21-30 Sep 2014,6.528015
1-10 Oct 2014,26.50109
11-20 Oct 2014,7.400578
21-31 Oct 2014,2.023865
1-10 Nov 2014,1.614906
11-20 Nov 2014,2.036448
21-30 Nov 2014,2.031364
1-10 Dec 2014,1.574309
11-20 Dec 2014,1.512907
21-31 Dec 2014,1.749442
1-10 Jan 2015,1.57124
11-20 Jan 2015,1.524148
21-31 Jan 2015,1.616301
1-10 Feb 2015,0.4576027
11-20 Feb 2015,0.7223551
21-28 Feb 2015,1.176099
1-10 Mar 2015,5.695843
11-20 Mar 2015,5.280859
21-31 Mar 2015,9.74794
1-10 Apr 2015,3.207062
11-20 Apr 2015,2.862704
21-30 Apr 2015,4.46961
1-10 May 2015,31.39329
11-20 May 2015,13.75251
21-31 May 2015,20.63069
1-10 Jun 2015,19.05572
11-20 Jun 2015,32.57251
21-30 Jun 2015,15.3084
1-10 Jul 2015,63.53645
11-20 Jul 2015,54.97144
21-31 Jul 2015,78.44579
1-10 Aug 2015,82.11327
11-20 Aug 2015,63.25854
21-31 Aug 2015,115.4656
1-10 Sep 2015,38.85771
11-20 Sep 2015,17.30598
21-30 Sep 2015,14.47694
1-10 Oct 2015,2.970029
11-20 Oct 2015,5.129644
21-31 Oct 2015,4.98422
1-10 Nov 2015,4.138746
11-20 Nov 2015,2.036448
21-30 Nov 2015,2.031364
1-10 Dec 2015,1.574309
11-20 Dec 2015,1.512907
21-31 Dec 2015,4.163322
1-10 Jan 2016,1.57124
11-20 Jan 2016,1.524148
21-31 Jan 2016,1.616301
1-10 Feb 2016,0.4576027
11-20 Feb 2016,0.4845617
21-29 Feb 2016,2.388676
1-10 Mar 2016,5.695843
11-20 Mar 2016,5.280859
21-31 Mar 2016,6.904366
1-10 Apr 2016,3.207062
11-20 Apr 2016,3.439751
21-30 Apr 2016,5.549919
1-10 May 2016,19.34969
11-20 May 2016,12.28288
21-31 May 2016,17.25442
1-10 Jun 2016,19.05572
11-20 Jun 2016,32.4358
21-30 Jun 2016,52.90892
1-10 Jul 2016,54.71151
11-20 Jul 2016,62.69578
21-31 Jul 2016,145.0282
1-10 Aug 2016,94.72633
11-20 Aug 2016,57.50296
21-31 Aug 2016,68.46922
1-10 Sep 2016,26.41427
11-20 Sep 2016,13.61505
21-30 Sep 2016,14.5739
1-10 Oct 2016,4.751373
11-20 Oct 2016,8.148721
21-31 Oct 2016,3.692306
1-10 Nov 2016,2.772362
11-20 Nov 2016,2.036448
21-30 Nov 2016,2.031364
1-10 Dec 2016,1.574309
11-20 Dec 2016,1.512907
21-31 Dec 2016,1.749442
1-10 Jan 2017,1.57124
21-31 Jan 2017,1.616301
1-10 Feb 2017,0.4576027
11-20 Feb 2017,0.9754734
21-28 Feb 2017,1.176099
1-10 Mar 2017,6.883842
11-20 Mar 2017,5.280859
21-31 Mar 2017,4.890693
1-10 Apr 2017,3.207062
11-20 Apr 2017,3.729923
21-30 Apr 2017,7.461929
1-10 May 2017,27.52811
11-20 May 2017,52.96812
21-31 May 2017,19.37995
1-10 Jun 2017,36.72892
11-20 Jun 2017,17.31893
21-30 Jun 2017,45.37022
1-10 Jul 2017,67.96093
11-20 Jul 2017,53.93879
21-31 Jul 2017,64.8797
1-10 Aug 2017,69.19934
11-20 Aug 2017,126.2899
21-31 Aug 2017,144.6608
1-10 Sep 2017,25.76802
11-20 Sep 2017,6.490589
21-30 Sep 2017,10.51864
1-10 Oct 2017,5.325041
21-31 Oct 2017,2.023865
1-10 Nov 2017,1.614906
11-20 Nov 2017,2.036448
21-30 Nov 2017,2.031364
1-10 Dec 2017,1.574309
11-20 Dec 2017,1.512907
21-31 Dec 2017,1.749442
1-10 Jan 2018,1.57124
11-20 Jan 2018,1.524148
21-31 Jan 2018,1.616301
1-10 Feb 2018,0.4576027
11-20 Feb 2018,0.4845617
21-28 Feb 2018,1.176099
1-10 Mar 2018,5.695843
11-20 Mar 2018,5.280859
21-31 Mar 2018,5.89753
1-10 Apr 2018,3.207062
11-20 Apr 2018,2.862704
21-30 Apr 2018,4.46961
1-10 May 2018,15.68146
11-20 May 2018,12.28288
21-31 May 2018,28.81471
1-10 Jun 2018,35.20258
11-20 Jun 2018,44.74609
21-30 Jun 2018,49.00636
1-10 Jul 2018,84.52271
11-20 Jul 2018,63.00254
21-31 Jul 2018,51.50128
1-10 Aug 2018,95.70483
11-20 Aug 2018,89.87137
21-31 Aug 2018,105.354
1-10 Sep 2018,43.23196
11-20 Sep 2018,22.04966
21-30 Sep 2018,6.528015
1-10 Oct 2018,2.970029
11-20 Oct 2018,7.400578
21-31 Oct 2018,2.023865
1-10 Nov 2018,1.614906
11-20 Nov 2018,4.90847
21-30 Nov 2018,2.031364
1-10 Dec 2018,1.574309
11-20 Dec 2018,1.512907
21-31 Dec 2018,1.749442
1-10 Jan 2019,1.57124
11-20 Jan 2019,1.524148
21-31 Jan 2019,1.616301
1-10 Feb 2019,0.4576027
11-20 Feb 2019,0.4845617
21-28 Feb 2019,1.176099
1-10 Mar 2019,5.695843
11-20 Mar 2019,6.386891
21-31 Mar 2019,4.890693
1-10 Apr 2019,3.498313
11-20 Apr 2019,5.694763
21-30 Apr 2019,5.369868
1-10 May 2019,10.82168
11-20 May 2019,20.36589
21-31 May 2019,27.03621
1-10 Jun 2019,43.5199
11-20 Jun 2019,77.32338
21-30 Jun 2019,50.6656
1-10 Jul 2019,74.14655
11-20 Jul 2019,71.37608
21-31 Jul 2019,66.87836
1-10 Aug 2019,71.51543
11-20 Aug 2019,48.32709
21-31 Aug 2019,91.28145
1-10 Sep 2019,33.47825
11-20 Sep 2019,18.76105
21-30 Sep 2019,19.74768
1-10 Oct 2019,20.41598
11-20 Oct 2019,8.148721
21-31 Oct 2019,2.023865
1-10 Nov 2019,5.886003
11-20 Nov 2019,2.036448
21-30 Nov 2019,5.344244
1-10 Dec 2019,1.574309
11-20 Dec 2019,1.512907
21-31 Dec 2019,1.749442
1-10 Jan 2020,3.107028
11-20 Jan 2020,1.524148
21-31 Jan 2020,1.616301
1-10 Feb 2020,0.4576027
11-20 Feb 2020,0.4845617
21-29 Feb 2020,1.176099
1-10 Mar 2020,5.695843
11-20 Mar 2020,5.280859
21-31 Mar 2020,4.890693
