"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Jan",0.1314174,0.1313891,0.1323334,0.1306207,0.2195922,0.1361211,0.1353089,0.1346925,0.1399644,0.1606359,0.1547931,0.5498278,0.2129711,0.1363326,0.1467136,0.1617243,0.1601217,0.1876252,0.2529085,0.1417583,0.1016566,0.1281133,0.1139508,0.1613816,0.102529,0.09595492,0.142654,0.1869545,0.09551754,0.1422876,0.1351987,0.09751366,0.2633799,0.114884,0.1157163,0.1152074,0.09257365,0.1043891,0.1098438,0.1509925
"23-Jan",0.1314174,0.1313891,0.1323334,0.1306207,0.2195922,0.1361211,0.1353089,0.1346925,0.1399644,0.1606359,0.1547931,0.5498278,0.2129711,0.1363326,0.1467136,0.1617243,0.1601217,0.1876252,0.2529085,0.1417583,0.1016566,0.1281133,0.1139508,0.1613816,0.102529,0.09595492,0.142654,0.1869545,0.09551754,0.1422876,0.1351987,0.09751366,0.2633799,0.114884,0.1157163,0.1152074,0.09257365,0.1043891,0.1098438,0.1509925
"24-Jan",0.1314174,0.1313891,0.1323334,0.1306207,0.2195922,0.1361211,0.1353089,0.1346925,0.1399644,0.1606359,0.1547931,0.5498278,0.2129711,0.1363326,0.1467136,0.1617243,0.1601217,0.1876252,0.2529085,0.1417583,0.1016566,0.1281133,0.1139508,0.1613816,0.102529,0.09595492,0.142654,0.1869545,0.09551754,0.1422876,0.1351987,0.09751366,0.2633799,0.114884,0.1157163,0.1152074,0.09257365,0.1043891,0.1098438,0.1509925
"25-Jan",0.1314174,0.1313891,0.1323334,0.1306207,0.2195922,0.1361211,0.1353089,0.1346925,0.1399644,0.1606359,0.1547931,0.5498278,0.2129711,0.1363326,0.1467136,0.1617243,0.1601217,0.1876252,0.2529085,0.1417583,0.1016566,0.1281133,0.1139508,0.1613816,0.102529,0.09595492,0.142654,0.1869545,0.09551754,0.1422876,0.1351987,0.09751366,0.2633799,0.114884,0.1157163,0.1152074,0.09257365,0.1043891,0.1098438,0.1509925
"26-Jan",0.1314174,0.1313891,0.1323334,0.1306207,0.2195922,0.1361211,0.1353089,0.1346925,0.1399644,0.1606359,0.1547931,0.5498278,0.2129711,0.1363326,0.1467136,0.1617243,0.1601217,0.1876252,0.2529085,0.1417583,0.1016566,0.1281133,0.1139508,0.1613816,0.102529,0.09595492,0.142654,0.1869545,0.09551754,0.1422876,0.1351987,0.09751366,0.2633799,0.114884,0.1157163,0.1152074,0.09257365,0.1043891,0.1098438,0.1509925
"27-Jan",0.1314174,0.1313891,0.1323334,0.1306207,0.2195922,0.1361211,0.1353089,0.1346925,0.1399644,0.1606359,0.1547931,0.5498278,0.2129711,0.1363326,0.1467136,0.1617243,0.1601217,0.1876252,0.2529085,0.1417583,0.1016566,0.1281133,0.1139508,0.1613816,0.102529,0.09595492,0.142654,0.1869545,0.09551754,0.1422876,0.1351987,0.09751366,0.2633799,0.114884,0.1157163,0.1152074,0.09257365,0.1043891,0.1098438,0.1509925
"28-Jan",0.1314174,0.1313891,0.1323334,0.1306207,0.2195922,0.1361211,0.1353089,0.1346925,0.1399644,0.1606359,0.1547931,0.5498278,0.2129711,0.1363326,0.1467136,0.1617243,0.1601217,0.1876252,0.2529085,0.1417583,0.1016566,0.1281133,0.1139508,0.1613816,0.102529,0.09595492,0.142654,0.1869545,0.09551754,0.1422876,0.1351987,0.09751366,0.2633799,0.114884,0.1157163,0.1152074,0.09257365,0.1043891,0.1098438,0.1509925
"29-Jan",0.1314174,0.1313891,0.1323334,0.1306207,0.2195922,0.1361211,0.1353089,0.1346925,0.1399644,0.1606359,0.1547931,0.5498278,0.2129711,0.1363326,0.1467136,0.1617243,0.1601217,0.1876252,0.2529085,0.1417583,0.1016566,0.1281133,0.1139508,0.1613816,0.102529,0.09595492,0.142654,0.1869545,0.09551754,0.1422876,0.1351987,0.09751366,0.2633799,0.114884,0.1157163,0.1152074,0.09257365,0.1043891,0.1098438,0.1509925
"30-Jan",0.1314174,0.1313891,0.1323334,0.1306207,0.2195922,0.1361211,0.1353089,0.1346925,0.1399644,0.1606359,0.1547931,0.5498278,0.2129711,0.1363326,0.1467136,0.1617243,0.1601217,0.1876252,0.2529085,0.1417583,0.1016566,0.1281133,0.1139508,0.1613816,0.102529,0.09595492,0.142654,0.1869545,0.09551754,0.1422876,0.1351987,0.09751366,0.2633799,0.114884,0.1157163,0.1152074,0.09257365,0.1043891,0.1098438,0.1509925
"31-Jan",0.1314174,0.1313891,0.1323334,0.1306207,0.2195922,0.1361211,0.1353089,0.1346925,0.1399644,0.1606359,0.1547931,0.5498278,0.2129711,0.1363326,0.1467136,0.1617243,0.1601217,0.1876252,0.2529085,0.1417583,0.1016566,0.1281133,0.1139508,0.1613816,0.102529,0.09595492,0.142654,0.1869545,0.09551754,0.1422876,0.1351987,0.09751366,0.2633799,0.114884,0.1157163,0.1152074,0.09257365,0.1043891,0.1098438,0.1509925
"1-Feb",0.03465564,0.1596188,0.06956006,0.03599164,0.0813813,0.06780314,0.04040855,0.0938027,0.04682471,0.08839812,0.0530677,0.05849844,0.06312162,0.0564306,0.05235162,0.04685681,0.03695281,0.07326691,0.03894244,0.03999214,0.02960665,0.03257442,0.06732709,0.0414791,0.03792066,0.02951126,0.03985289,0.02803784,0.05050744,0.04943303,0.03325803,0.02925438,0.04500121,0.05357349,0.0590327,0.03712054,0.06423908,0.0455838,0.04574799,0.03971686
"2-Feb",0.03465564,0.1596188,0.06956006,0.03599164,0.0813813,0.06780314,0.04040855,0.0938027,0.04682471,0.08839812,0.0530677,0.05849844,0.06312162,0.0564306,0.05235162,0.04685681,0.03695281,0.07326691,0.03894244,0.03999214,0.02960665,0.03257442,0.06732709,0.0414791,0.03792066,0.02951126,0.03985289,0.02803784,0.05050744,0.04943303,0.03325803,0.02925438,0.04500121,0.05357349,0.0590327,0.03712054,0.06423908,0.0455838,0.04574799,0.03971686
"3-Feb",0.03465564,0.1596188,0.06956006,0.03599164,0.0813813,0.06780314,0.04040855,0.0938027,0.04682471,0.08839812,0.0530677,0.05849844,0.06312162,0.0564306,0.05235162,0.04685681,0.03695281,0.07326691,0.03894244,0.03999214,0.02960665,0.03257442,0.06732709,0.0414791,0.03792066,0.02951126,0.03985289,0.02803784,0.05050744,0.04943303,0.03325803,0.02925438,0.04500121,0.05357349,0.0590327,0.03712054,0.06423908,0.0455838,0.04574799,0.03971686
"4-Feb",0.03465564,0.1596188,0.06956006,0.03599164,0.0813813,0.06780314,0.04040855,0.0938027,0.04682471,0.08839812,0.0530677,0.05849844,0.06312162,0.0564306,0.05235162,0.04685681,0.03695281,0.07326691,0.03894244,0.03999214,0.02960665,0.03257442,0.06732709,0.0414791,0.03792066,0.02951126,0.03985289,0.02803784,0.05050744,0.04943303,0.03325803,0.02925438,0.04500121,0.05357349,0.0590327,0.03712054,0.06423908,0.0455838,0.04574799,0.03971686
"5-Feb",0.03465564,0.1596188,0.06956006,0.03599164,0.0813813,0.06780314,0.04040855,0.0938027,0.04682471,0.08839812,0.0530677,0.05849844,0.06312162,0.0564306,0.05235162,0.04685681,0.03695281,0.07326691,0.03894244,0.03999214,0.02960665,0.03257442,0.06732709,0.0414791,0.03792066,0.02951126,0.03985289,0.02803784,0.05050744,0.04943303,0.03325803,0.02925438,0.04500121,0.05357349,0.0590327,0.03712054,0.06423908,0.0455838,0.04574799,0.03971686
"6-Feb",0.03465564,0.1596188,0.06956006,0.03599164,0.0813813,0.06780314,0.04040855,0.0938027,0.04682471,0.08839812,0.0530677,0.05849844,0.06312162,0.0564306,0.05235162,0.04685681,0.03695281,0.07326691,0.03894244,0.03999214,0.02960665,0.03257442,0.06732709,0.0414791,0.03792066,0.02951126,0.03985289,0.02803784,0.05050744,0.04943303,0.03325803,0.02925438,0.04500121,0.05357349,0.0590327,0.03712054,0.06423908,0.0455838,0.04574799,0.03971686
"7-Feb",0.03465564,0.1596188,0.06956006,0.03599164,0.0813813,0.06780314,0.04040855,0.0938027,0.04682471,0.08839812,0.0530677,0.05849844,0.06312162,0.0564306,0.05235162,0.04685681,0.03695281,0.07326691,0.03894244,0.03999214,0.02960665,0.03257442,0.06732709,0.0414791,0.03792066,0.02951126,0.03985289,0.02803784,0.05050744,0.04943303,0.03325803,0.02925438,0.04500121,0.05357349,0.0590327,0.03712054,0.06423908,0.0455838,0.04574799,0.03971686
"8-Feb",0.03465564,0.1596188,0.06956006,0.03599164,0.0813813,0.06780314,0.04040855,0.0938027,0.04682471,0.08839812,0.0530677,0.05849844,0.06312162,0.0564306,0.05235162,0.04685681,0.03695281,0.07326691,0.03894244,0.03999214,0.02960665,0.03257442,0.06732709,0.0414791,0.03792066,0.02951126,0.03985289,0.02803784,0.05050744,0.04943303,0.03325803,0.02925438,0.04500121,0.05357349,0.0590327,0.03712054,0.06423908,0.0455838,0.04574799,0.03971686
"9-Feb",0.03465564,0.1596188,0.06956006,0.03599164,0.0813813,0.06780314,0.04040855,0.0938027,0.04682471,0.08839812,0.0530677,0.05849844,0.06312162,0.0564306,0.05235162,0.04685681,0.03695281,0.07326691,0.03894244,0.03999214,0.02960665,0.03257442,0.06732709,0.0414791,0.03792066,0.02951126,0.03985289,0.02803784,0.05050744,0.04943303,0.03325803,0.02925438,0.04500121,0.05357349,0.0590327,0.03712054,0.06423908,0.0455838,0.04574799,0.03971686
"10-Feb",0.03465564,0.1596188,0.06956006,0.03599164,0.0813813,0.06780314,0.04040855,0.0938027,0.04682471,0.08839812,0.0530677,0.05849844,0.06312162,0.0564306,0.05235162,0.04685681,0.03695281,0.07326691,0.03894244,0.03999214,0.02960665,0.03257442,0.06732709,0.0414791,0.03792066,0.02951126,0.03985289,0.02803784,0.05050744,0.04943303,0.03325803,0.02925438,0.04500121,0.05357349,0.0590327,0.03712054,0.06423908,0.0455838,0.04574799,0.03971686
"11-Feb",0.04127895,0.06821938,0.06970978,0.03953299,0.08998995,0.07464688,0.04393161,0.08849809,0.03465319,0.08920293,0.05856872,0.05506314,0.07346371,0.06214892,0.06011934,0.05740925,0.0482264,0.0446801,0.04273847,0.03451269,0.03434061,0.03633798,0.07813746,0.04812959,0.04402346,0.03568177,0.05152864,0.03787175,0.05537943,0.04302956,0.03616464,0.03316261,0.04305706,0.06432011,0.06927243,0.04146312,0.2771971,0.05566128,0.07579516,0.04844136
"12-Feb",0.04127895,0.06821938,0.06970978,0.03953299,0.08998995,0.07464688,0.04393161,0.08849809,0.03465319,0.08920293,0.05856872,0.05506314,0.07346371,0.06214892,0.06011934,0.05740925,0.0482264,0.0446801,0.04273847,0.03451269,0.03434061,0.03633798,0.07813746,0.04812959,0.04402346,0.03568177,0.05152864,0.03787175,0.05537943,0.04302956,0.03616464,0.03316261,0.04305706,0.06432011,0.06927243,0.04146312,0.2771971,0.05566128,0.07579516,0.04844136
"13-Feb",0.04127895,0.06821938,0.06970978,0.03953299,0.08998995,0.07464688,0.04393161,0.08849809,0.03465319,0.08920293,0.05856872,0.05506314,0.07346371,0.06214892,0.06011934,0.05740925,0.0482264,0.0446801,0.04273847,0.03451269,0.03434061,0.03633798,0.07813746,0.04812959,0.04402346,0.03568177,0.05152864,0.03787175,0.05537943,0.04302956,0.03616464,0.03316261,0.04305706,0.06432011,0.06927243,0.04146312,0.2771971,0.05566128,0.07579516,0.04844136
"14-Feb",0.04127895,0.06821938,0.06970978,0.03953299,0.08998995,0.07464688,0.04393161,0.08849809,0.03465319,0.08920293,0.05856872,0.05506314,0.07346371,0.06214892,0.06011934,0.05740925,0.0482264,0.0446801,0.04273847,0.03451269,0.03434061,0.03633798,0.07813746,0.04812959,0.04402346,0.03568177,0.05152864,0.03787175,0.05537943,0.04302956,0.03616464,0.03316261,0.04305706,0.06432011,0.06927243,0.04146312,0.2771971,0.05566128,0.07579516,0.04844136
"15-Feb",0.04127895,0.06821938,0.06970978,0.03953299,0.08998995,0.07464688,0.04393161,0.08849809,0.03465319,0.08920293,0.05856872,0.05506314,0.07346371,0.06214892,0.06011934,0.05740925,0.0482264,0.0446801,0.04273847,0.03451269,0.03434061,0.03633798,0.07813746,0.04812959,0.04402346,0.03568177,0.05152864,0.03787175,0.05537943,0.04302956,0.03616464,0.03316261,0.04305706,0.06432011,0.06927243,0.04146312,0.2771971,0.05566128,0.07579516,0.04844136
"16-Feb",0.04127895,0.06821938,0.06970978,0.03953299,0.08998995,0.07464688,0.04393161,0.08849809,0.03465319,0.08920293,0.05856872,0.05506314,0.07346371,0.06214892,0.06011934,0.05740925,0.0482264,0.0446801,0.04273847,0.03451269,0.03434061,0.03633798,0.07813746,0.04812959,0.04402346,0.03568177,0.05152864,0.03787175,0.05537943,0.04302956,0.03616464,0.03316261,0.04305706,0.06432011,0.06927243,0.04146312,0.2771971,0.05566128,0.07579516,0.04844136
"17-Feb",0.04127895,0.06821938,0.06970978,0.03953299,0.08998995,0.07464688,0.04393161,0.08849809,0.03465319,0.08920293,0.05856872,0.05506314,0.07346371,0.06214892,0.06011934,0.05740925,0.0482264,0.0446801,0.04273847,0.03451269,0.03434061,0.03633798,0.07813746,0.04812959,0.04402346,0.03568177,0.05152864,0.03787175,0.05537943,0.04302956,0.03616464,0.03316261,0.04305706,0.06432011,0.06927243,0.04146312,0.2771971,0.05566128,0.07579516,0.04844136
"18-Feb",0.04127895,0.06821938,0.06970978,0.03953299,0.08998995,0.07464688,0.04393161,0.08849809,0.03465319,0.08920293,0.05856872,0.05506314,0.07346371,0.06214892,0.06011934,0.05740925,0.0482264,0.0446801,0.04273847,0.03451269,0.03434061,0.03633798,0.07813746,0.04812959,0.04402346,0.03568177,0.05152864,0.03787175,0.05537943,0.04302956,0.03616464,0.03316261,0.04305706,0.06432011,0.06927243,0.04146312,0.2771971,0.05566128,0.07579516,0.04844136
"19-Feb",0.04127895,0.06821938,0.06970978,0.03953299,0.08998995,0.07464688,0.04393161,0.08849809,0.03465319,0.08920293,0.05856872,0.05506314,0.07346371,0.06214892,0.06011934,0.05740925,0.0482264,0.0446801,0.04273847,0.03451269,0.03434061,0.03633798,0.07813746,0.04812959,0.04402346,0.03568177,0.05152864,0.03787175,0.05537943,0.04302956,0.03616464,0.03316261,0.04305706,0.06432011,0.06927243,0.04146312,0.2771971,0.05566128,0.07579516,0.04844136
"20-Feb",0.04127895,0.06821938,0.06970978,0.03953299,0.08998995,0.07464688,0.04393161,0.08849809,0.03465319,0.08920293,0.05856872,0.05506314,0.07346371,0.06214892,0.06011934,0.05740925,0.0482264,0.0446801,0.04273847,0.03451269,0.03434061,0.03633798,0.07813746,0.04812959,0.04402346,0.03568177,0.05152864,0.03787175,0.05537943,0.04302956,0.03616464,0.03316261,0.04305706,0.06432011,0.06927243,0.04146312,0.2771971,0.05566128,0.07579516,0.04844136
"21-Feb",0.09477851,0.2254913,0.1506618,0.134985313333333,0.1817682,0.1417705,0.1196841,0.134985313333333,0.1010844,0.1052887,0.1236911,0.134985313333333,0.1551555,0.3820448,0.1294961,0.134985313333333,0.09576617,0.09854,0.1059556,0.134985313333333,0.07938444,0.08167045,0.1803522,0.134985313333333,0.1427155,0.08052119,0.117996,0.134985313333333,0.2455958,0.08028696,0.08939908,0.134985313333333,0.0910273,0.1225594,0.1100736,0.134985313333333,0.1696678,0.1242688,0.1228641,0.134985313333333
"22-Feb",0.09477851,0.2254913,0.1506618,0.134985313333333,0.1817682,0.1417705,0.1196841,0.134985313333333,0.1010844,0.1052887,0.1236911,0.134985313333333,0.1551555,0.3820448,0.1294961,0.134985313333333,0.09576617,0.09854,0.1059556,0.134985313333333,0.07938444,0.08167045,0.1803522,0.134985313333333,0.1427155,0.08052119,0.117996,0.134985313333333,0.2455958,0.08028696,0.08939908,0.134985313333333,0.0910273,0.1225594,0.1100736,0.134985313333333,0.1696678,0.1242688,0.1228641,0.134985313333333
"23-Feb",0.09477851,0.2254913,0.1506618,0.134985313333333,0.1817682,0.1417705,0.1196841,0.134985313333333,0.1010844,0.1052887,0.1236911,0.134985313333333,0.1551555,0.3820448,0.1294961,0.134985313333333,0.09576617,0.09854,0.1059556,0.134985313333333,0.07938444,0.08167045,0.1803522,0.134985313333333,0.1427155,0.08052119,0.117996,0.134985313333333,0.2455958,0.08028696,0.08939908,0.134985313333333,0.0910273,0.1225594,0.1100736,0.134985313333333,0.1696678,0.1242688,0.1228641,0.134985313333333
"24-Feb",0.09477851,0.2254913,0.1506618,0.134985313333333,0.1817682,0.1417705,0.1196841,0.134985313333333,0.1010844,0.1052887,0.1236911,0.134985313333333,0.1551555,0.3820448,0.1294961,0.134985313333333,0.09576617,0.09854,0.1059556,0.134985313333333,0.07938444,0.08167045,0.1803522,0.134985313333333,0.1427155,0.08052119,0.117996,0.134985313333333,0.2455958,0.08028696,0.08939908,0.134985313333333,0.0910273,0.1225594,0.1100736,0.134985313333333,0.1696678,0.1242688,0.1228641,0.134985313333333
