"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"6-Sep",0,9.64555355555555,9.865282,44.74978,0,8.188601,11.52018,112.8191,0,8.88346,12.12661,9.431144,0,0,0,2.800995,8.174097,0,2.305004,6.866437,6.944023,2.005636,3.428571,11.49833,17.58791,0,0,5.164677,0,3.558382,19.78479,31.55964,7.977279,0,0,0,0,9.64555355555555
"7-Sep",0,5.82085167647059,3.853417,25.15922,0,0,5.82085167647059,0,14.54732,20.33229,5.82085167647059,12.09221,6.239859,0,0,8.393976,5.500348,5.019353,7.449746,3.122965,0,0,0,6.956018,18.24207,4.391603,0,0,2.307237,0,5.590843,12.28576,8.299733,19.89715,0,8.227839,0,5.82085167647059
"8-Sep",0,6.012475,15.61668,27.94246,4.665704,0,0,0,5.70566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.273821,11.30755,5.746225,0,6.910985,0,3.406692,11.04228,15.9447,0,0,21.14232,8.989437,4.07316186486486
"9-Sep",9.811101,0,11.93346,17.24672,21.52568,0,0,0,12.10932,0,0,5.622252,0,3.244572,0,0,0,0,4.302224,0,0,0,0,0,6.351599,7.030289,0,0,0,0,6.681547,7.007891,17.8921,8.289703,0,19.62653,0,4.28851318918919
"10-Sep",7.645505,0,0,44.11024,30.1056,11.48186,0,17.23411,17.72579,0,8.09372,0,0,7.744771,0,0,2.203686,0,9.311323,8.945152,0,0,0,0,0,5.210352,0,0,0,0,4.281951,10.57499,0,0,8.805511,4.486635,26.41809,6.06430502702703
"11-Sep",0,0,0,0,50.16217,17.46198,0,0,0,0,0,0,0,0,4.972332,0,3.57873025,7.769022,0,2.549983,2.669338,0,2.635219,0,0,0,0,0,0,2.815074,0,5.037411,8.423355,9.349707,0,3.920588,11.06811,3.57873025
"12-Sep",10.44307,3.765151,0,0,0,1.43459471428571,0,0,0,0,0,0,1.43459471428571,0,0,0,2.755195,0,0,0,4.812995,6.18619,0,0,5.24424,5.921699,0,4.268409,0,0,0,0,0,0,0,0,6.813866,1.43459471428571
"13-Sep",0,0,0,0,0,12.37109,0,19.99821,0,0,0,0,0,0,0,0,2.428563,0,0,14.30817,0,0,0,0,10.68962,0,0,0,0,0,8.041711,6.084487,11.54093,6.343534,0,2.21463,0,2.54110662162162
"14-Sep",1.29759647058824,0,1.29759647058824,0,7.221285,1.29759647058824,0,0,0,0,0,0,0,0,0,0,0,0,3.114,9.35257,0,0,0,0,0,0,0,7.917071,0,0,0,0,7.723007,0,2.951164,0,5.839183,1.29759647058824
"15-Sep",5.893081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.50084,0,0,0,0,0,0,0,0,0,0,0,6.307383,5.128902,0,0,2.817334,3.683143,0,0,0,0,0.954883324324324
"16-Sep",0,2.844998,0,0,0,3.31419,0,0,0,1.23348875,0,6.446639,0,0,0,4.999321,0,0,4.415037,2.871329,5.209501,0,3.735287,0,0,0,0,0,0,0,0,3.23379,0,0,0,7.335503,0,1.23348875
"17-Sep",4.182788,0,3.656628,0,0,11.15695,0,0,0,8.32413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09204,0,6.60814,0,0,0,1.16272097297297
"18-Sep",0,0,0,9.269496,0,8.173604,1.18969316666667,0,0,0,0,11.3247,0,0,0,5.938972,0,0,0,0,0,3.512821,0,0,0,0,0,0,0,0,0,0,0,4.609361,0,0,0,1.18969316666667
"19-Sep",0,8.372126,0,0,0,0,0,4.99921,0,0,0,6.443509,0,0,0,0,9.06007,0,0,0,0,0,0,3.465925,10.48562,0,0,0,0,0,0,0,0,0,0,6.619971,0,1.33639002702703
"20-Sep",0,16.80944,0,11.42857,0,0,0,26.72827,0,0,0,2.929067,0,0,0,3.924853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67081621621622
"21-Sep",0,5.643948,0,0,0,0,0,0,4.789123,0,0,7.592008,0,0,0,0.985786833333333,0,0,0,0,2.251164,0,8.853909,0,0,0,0,0,0,0,0,0,0,6.358174,0,0,0,0.985786833333333
"22-Sep",0,0,0,0,0,0,0,0,6.202816,0,0,2.523218,0,0,0,4.934095,0,0,0,1.290403,0,0,7.527143,0,0,0,0,0,0,0,0,0,20.76403,0,7.924332,0,0,1.38286586486486
"23-Sep",0,0,6.11839,0,0.561502637142857,0,0,0,0,0.561502637142857,0,0,0,9.803972,0,0,0,0,0,0,2.885681,0,0,0.8445493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561502637142857
"24-Sep",0,1.15386269444444,0,0,0,0,0,13.84873,4.459714,0,0,0,0,8.920154,0,2.271115,0,0,0,0,7.046477,0,0,0,0,0,0,0,4.992867,0,0,0,0,0,0,0,0,1.15386269444444
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.114547,0,0,0,0,0,0,0,0,0,3.498485,0,0,0,0,0,0,0,0,1.135398,0,0,0.18239
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.208583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596914324324324
"27-Sep",0,0.873142361111111,0,0,0,2.728088,0,9.815889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.829664,0,9.874032,0,0,5.185452,0.873142361111111
"28-Sep",0,0,0,4.799576,0,0,61.51694,0,0,0,0,2.38931025,0,0,0,0,0,0,0,10.20974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.488913,2.38931025
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.999664,0,0,0,0,0,0,0,1.59654,0,0,0,0,0,0,5.731755,0,0,0,2.826517,0.490661513513514
"30-Sep",0,0,0,35.63101,0,0,0,5.626914,0,0,3.847057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.66025,0,0,0,0,0,9.555136,2.11676667567568
"1-Oct",0,0,0,34.48411,0.8438048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.2721,4.04324364324324
"2-Oct",0,0,0,36.11699,0,0,0,0,0,0,0,0,0,0,0,0,4.773006,5.858264,0,0,0,0,0,0,0,0,0,0,0,0,0,1.515274,0,0,0,0,0,1.30441983783784
"3-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.94937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.726171,0,0,0,0,0,0.42366327027027
"4-Oct",0,0,0,0.0460786666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.658832,0,0,0,0,0,0.0460786666666667
"5-Oct",0,0,0,0,0,0,0,0,9.093155,0,0,0,0,0,0,0.252587638888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252587638888889
"6-Oct",0,0,0,0,0,0,0,0,16.13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435965405405405
"7-Oct",0,0,0,0,0,5.75893,0,0,0,0,0,0,0,0,0,0,3.223052,0,0,0,0,0,0,0,0,0,0,0,0,0,34.36859,0,0,0,0,0,8.950512,1.41354281081081
"8-Oct",0,0,0,0,0,2.592684,0,0,0,0,4.111373,0,0,0,0,0,0,0,0,0,0,0,1.879305,0,0,0,0,0,0,0,0,15.53764,0,0,0,0,0,0.651918972972973
"9-Oct",0,0,0,0.178429611111111,0,0,0,0,0,0,3.083132,0,0,0,0,0,0,3.340334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178429611111111
"10-Oct",0,0,0,0,0,5.445008,0.404681055555556,0,0,0,0,0,0,0,2.463593,0,0,0,0,0,0,0,0,0,0,6.659917,0,0,0,0,0,0,0,0,0,0,0,0.404681055555556
"11-Oct",0,0,0,0,0,0.100325583333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.611721,0,0,0,0.100325583333333
"12-Oct",0,0,0,0,0,10.16005,0,0,0,0,0,0,0.594386971428571,0,0.594386971428571,0,0,0,0,2.344932,0,0,0,0,0,0,0,0,0,0,0,0,0,2.312681,0,0,5.985881,0.594386971428571
"13-Oct",0,0,0,0,0,9.269444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.258718,0,0,0,0,0,0,0,0,8.208128,0,0,0,0,0,22.81356,1.25810405405405
"14-Oct",0,0,0,0,18.8111,13.43428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871496756756757
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,8.386761,0,0,0,0,0.675587138888889,0,0,0,3.253138,0,1.958388,10.72285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675587138888889
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.042215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109249054054054
"18-Oct",0,0,0,0,0,0,8.885446,0,0,0,0,0,0,0,4.701227,0,9.319823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619094486486486
"19-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.358842,0,0.3243823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.467196,0,0,9.733641,0,0.591461116216216
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.008283,0,0,0,0,0,0,0,0,3.337945,0,0,0,0,0,0,0,5.164545,0,0,0,8.721432,0,0.573843378378378
"21-Oct",0,0,0,4.561765,0,0,0,0,0,0,0,0,0,0,2.004574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177468621621622
"22-Oct",0,0,0,0,0,0,0,0,0,6.00846,0,0,0,0,26.04616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866341081081081
"23-Oct",0,0.213977277777778,0,0,0,0,0,0,0,0,0,0,1.28915,0,6.414032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213977277777778
"24-Oct",0,0,0,0,0,0,0,0,2.681782,0,0,0,0,0,2.045576,0,0,0,0,4.195104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241147621621622
"25-Oct",0,0,0.155558138888889,0,0,0,0,0,0,0,5.600093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155558138888889
"26-Oct",0,0,0.518225527777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.645099,0,0,0,0,0.518225527777778
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.288685,0,0,0,0,0,10.36679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342039864864865
"28-Oct",0,0.354069485714286,0,0,0,0,0,0,0,0,5.325934,0,0,0,0.354069485714286,0,0,0,0,0,0,0,0,7.066498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354069485714286
"29-Oct",0,0,0,0.221775333333333,0,0,0,0,0,0,7.983912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221775333333333
"30-Oct",0,0,0,0,5.260153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97051,0,0,0,0,0.249477378378378
"31-Oct",0,0,0,0,0,0,0.176607,0.176607,0,0,0,0,0,0,3.812391,0,0,0,0,0,0,0,0,0,0,2.368854,0,0,0,0,0,0,0,0,0,0,0,0.176607
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0.129233138888889,0,0,0,0,0,0,0,0,4.652393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129233138888889
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.198491,0,0,0,0,0,0,0,28.27216,0,0,0,0,0,0,0,0.823531108108108
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.599695428571429,0,0,0,0,0.599695428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.98934,0.599695428571429
"8-Nov",0,0,0,0,0,0,0.265322694444444,0,0,0,0,0,0,0,0,0,0,5.044861,0,0,0,0,0,0,0,0,0,0,0,4.506756,0,0,0,0,0,0,0,0.265322694444444
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.0126043058823529,0.4285464,0,0,0.0126043058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126043058823529,0,0,0,0,0,0,0,0,0,0,0.0126043058823529
"17-Nov",0,0.182169970588235,0,0,0,0.182169970588235,0,0,0,0,0.182169970588235,0,0,6.193779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182169970588235
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.259445794117647,0,0.259445794117647,0,0.259445794117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.821157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259445794117647
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.394773428571429,0,0,0,0.394773428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.81707,0.394773428571429
"23-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,8.271917,0,0,0.236340485714286,0.236340485714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236340485714286
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0444479444444444,0,0,0,0,0,0,0,0,0,0,0,1.600126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444479444444444
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0.122746861111111,0,0,0,0,0,0,4.418887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122746861111111
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0358858611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.291891,0,0,0,0,0.0358858611111111
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
