Time,precipitation
11-20 Jun 2005,17.97824
21-30 Jun 2005,36.85369
1-10 Jul 2005,69.85237
11-20 Jul 2005,51.86501
21-31 Jul 2005,80.08074
1-10 Aug 2005,97.06152
11-20 Aug 2005,61.85335
21-31 Aug 2005,129.297
1-10 Sep 2005,43.3416
11-20 Sep 2005,10.36571
21-30 Sep 2005,10.20883
1-10 Oct 2005,1.648804
11-20 Oct 2005,1.001314
21-31 Oct 2005,1.229469
1-10 Nov 2005,1.23718
11-20 Nov 2005,2.97878
21-30 Nov 2005,1.457785
1-10 Dec 2005,1.10359
11-20 Dec 2005,0.9045984
21-31 Dec 2005,1.03412
1-10 Jan 2006,1.053824
11-20 Jan 2006,1.003191
21-31 Jan 2006,0.9595492
1-10 Feb 2006,0.2951126
11-20 Feb 2006,0.3568177
21-28 Feb 2006,0.8052119
1-10 Mar 2006,15.65485
11-20 Mar 2006,10.45428
21-31 Mar 2006,5.410847
1-10 Apr 2006,6.447893
11-20 Apr 2006,8.666479
21-30 Apr 2006,5.18546
1-10 May 2006,24.67984
11-20 May 2006,19.69604
21-31 May 2006,26.77736
1-10 Jun 2006,13.9243
11-20 Jun 2006,13.44208
21-30 Jun 2006,71.40683
1-10 Jul 2006,43.00922
11-20 Jul 2006,49.1753
21-31 Jul 2006,133.2783
1-10 Aug 2006,103.2176
11-20 Aug 2006,114.551
21-31 Aug 2006,112.8153
1-10 Sep 2006,53.09525
11-20 Sep 2006,9.818651
21-30 Sep 2006,21.10607
1-10 Oct 2006,2.209174
11-20 Oct 2006,1.580706
21-31 Oct 2006,15.74293
1-10 Nov 2006,1.5042
11-20 Nov 2006,1.760992
21-30 Nov 2006,1.777605
1-10 Dec 2006,3.626676
11-20 Dec 2006,1.209495
21-31 Dec 2006,1.376986
1-10 Jan 2007,1.310008
11-20 Jan 2007,1.363052
21-31 Jan 2007,1.42654
1-10 Feb 2007,0.3985289
11-20 Feb 2007,0.5152864
21-28 Feb 2007,1.17996
1-10 Mar 2007,4.826642
11-20 Mar 2007,3.07695
21-31 Mar 2007,13.2461
1-10 Apr 2007,7.794685
11-20 Apr 2007,2.87949
21-30 Apr 2007,11.50346
1-10 May 2007,10.40859
11-20 May 2007,18.46992
21-31 May 2007,7.159567
1-10 Jun 2007,21.13701
11-20 Jun 2007,44.52256
21-30 Jun 2007,52.72114
1-10 Jul 2007,85.19197
11-20 Jul 2007,97.49972
21-31 Jul 2007,108.7595
1-10 Aug 2007,112.6541
11-20 Aug 2007,110.2877
21-31 Aug 2007,95.03411
1-10 Sep 2007,84.59149
11-20 Sep 2007,16.86555
21-30 Sep 2007,5.273951
1-10 Oct 2007,1.421665
11-20 Oct 2007,1.147938
21-31 Oct 2007,1.078651
1-10 Nov 2007,2.574341
11-20 Nov 2007,2.096174
21-30 Nov 2007,2.027847
1-10 Dec 2007,0.9113547
11-20 Dec 2007,0.7739513
21-31 Dec 2007,0.937021
1-10 Jan 2008,1.078112
11-20 Jan 2008,1.025251
21-31 Jan 2008,1.869545
1-10 Feb 2008,0.2803784
11-20 Feb 2008,0.3787175
21-29 Feb 2008,0.7530822
1-10 Mar 2008,3.342733
11-20 Mar 2008,3.25739
21-31 Mar 2008,2.511811
1-10 Apr 2008,10.93707
11-20 Apr 2008,5.384877
21-30 Apr 2008,11.80433
1-10 May 2008,26.89869
11-20 May 2008,18.76475
21-31 May 2008,14.95424
1-10 Jun 2008,37.51689
11-20 Jun 2008,23.17962
21-30 Jun 2008,43.91257
1-10 Jul 2008,78.53181
11-20 Jul 2008,53.92924
21-31 Jul 2008,64.68899
1-10 Aug 2008,138.702
11-20 Aug 2008,105.8674
21-31 Aug 2008,73.23169
1-10 Sep 2008,78.5527
11-20 Sep 2008,10.30123
21-30 Sep 2008,8.491777
1-10 Oct 2008,5.244915
11-20 Oct 2008,3.977277
21-31 Oct 2008,7.104546
1-10 Nov 2008,3.61662
11-20 Nov 2008,1.75342
21-30 Nov 2008,1.680279
1-10 Dec 2008,0.9562289
11-20 Dec 2008,0.8330286
21-31 Dec 2008,0.9483858
1-10 Jan 2009,0.9546417
11-20 Jan 2009,0.9331067
21-31 Jan 2009,0.9551754
1-10 Feb 2009,0.5050744
11-20 Feb 2009,0.5537943
21-28 Feb 2009,2.455958
1-10 Mar 2009,3.463317
11-20 Mar 2009,5.386738
21-31 Mar 2009,11.78662
1-10 Apr 2009,4.532897
11-20 Apr 2009,2.923356
21-30 Apr 2009,4.443219
1-10 May 2009,5.376327
11-20 May 2009,6.288236
21-31 May 2009,6.100895
1-10 Jun 2009,12.7653
11-20 Jun 2009,14.5625
21-30 Jun 2009,20.21101
1-10 Jul 2009,64.94018
11-20 Jul 2009,87.41713
21-31 Jul 2009,154.1049
1-10 Aug 2009,76.47379
11-20 Aug 2009,60.34422
21-31 Aug 2009,122.853
1-10 Sep 2009,27.37356
11-20 Sep 2009,4.726249
21-30 Sep 2009,5.525436
1-10 Oct 2009,3.032344
11-20 Oct 2009,5.564962
21-31 Oct 2009,1.90544
1-10 Nov 2009,1.591042
11-20 Nov 2009,1.794541
21-30 Nov 2009,2.396024
1-10 Dec 2009,1.085262
11-20 Dec 2009,1.07006
21-31 Dec 2009,1.178475
1-10 Jan 2010,2.322267
11-20 Jan 2010,1.317526
21-31 Jan 2010,1.422876
1-10 Feb 2010,0.4943303
11-20 Feb 2010,0.4302956
21-28 Feb 2010,0.8028696
1-10 Mar 2010,4.327331
11-20 Mar 2010,14.18737
21-31 Mar 2010,5.569499
1-10 Apr 2010,3.991128
11-20 Apr 2010,6.93015
21-30 Apr 2010,12.54318
1-10 May 2010,24.12405
11-20 May 2010,9.776403
21-31 May 2010,12.87451
1-10 Jun 2010,55.4007
11-20 Jun 2010,26.82774
21-30 Jun 2010,31.11289
1-10 Jul 2010,41.66767
11-20 Jul 2010,113.4763
21-31 Jul 2010,64.39761
1-10 Aug 2010,64.14766
11-20 Aug 2010,123.2043
21-31 Aug 2010,113.8476
1-10 Sep 2010,43.6442
11-20 Sep 2010,37.75248
21-30 Sep 2010,7.259834
1-10 Oct 2010,5.449092
11-20 Oct 2010,0.9933161
21-31 Oct 2010,1.259832
1-10 Nov 2010,1.221967
11-20 Nov 2010,1.40721
21-30 Nov 2010,1.636738
1-10 Dec 2010,1.225666
11-20 Dec 2010,1.057184
21-31 Dec 2010,1.154921
1-10 Jan 2011,1.510714
11-20 Jan 2011,1.351865
21-31 Jan 2011,1.351987
1-10 Feb 2011,0.3325803
11-20 Feb 2011,0.3616464
21-28 Feb 2011,0.8939908
1-10 Mar 2011,3.2542
11-20 Mar 2011,16.37237
21-31 Mar 2011,2.682904
1-10 Apr 2011,3.402725
11-20 Apr 2011,2.029137
21-30 Apr 2011,7.756394
1-10 May 2011,9.886021
11-20 May 2011,46.14463
21-31 May 2011,68.70116
1-10 Jun 2011,9.533575
11-20 Jun 2011,34.07668
21-30 Jun 2011,37.95293
1-10 Jul 2011,53.90414
11-20 Jul 2011,79.34247
21-31 Jul 2011,121.3045
1-10 Aug 2011,120.6895
11-20 Aug 2011,80.05508
21-31 Aug 2011,71.75332
1-10 Sep 2011,60.25914
11-20 Sep 2011,13.15601
21-30 Sep 2011,15.90695
1-10 Oct 2011,2.223509
11-20 Oct 2011,1.236554
21-31 Oct 2011,1.885602
1-10 Nov 2011,3.070185
11-20 Nov 2011,1.515512
21-30 Nov 2011,1.784477
1-10 Dec 2011,1.033724
11-20 Dec 2011,0.8975355
21-31 Dec 2011,0.9832345
1-10 Jan 2012,1.033089
11-20 Jan 2012,1.005126
21-31 Jan 2012,0.9751366
1-10 Feb 2012,0.2925438
11-20 Feb 2012,0.3316261
21-29 Feb 2012,0.8197795
1-10 Mar 2012,3.064757
11-20 Mar 2012,3.401243
21-31 Mar 2012,3.664504
1-10 Apr 2012,3.35849
11-20 Apr 2012,3.73014
21-30 Apr 2012,4.656238
1-10 May 2012,22.90872
11-20 May 2012,12.46226
21-31 May 2012,11.46982
1-10 Jun 2012,12.80208
11-20 Jun 2012,50.83797
21-30 Jun 2012,79.9702
1-10 Jul 2012,87.69913
11-20 Jul 2012,60.5189
21-31 Jul 2012,111.4696
1-10 Aug 2012,136.1557
11-20 Aug 2012,57.36296
21-31 Aug 2012,80.37455
1-10 Sep 2012,50.68
11-20 Sep 2012,17.52557
21-30 Sep 2012,9.16388
1-10 Oct 2012,2.096909
11-20 Oct 2012,1.373644
21-31 Oct 2012,4.319577
1-10 Nov 2012,12.65814
11-20 Nov 2012,1.977394
21-30 Nov 2012,1.83484
1-10 Dec 2012,1.020719
11-20 Dec 2012,0.9591791
21-31 Dec 2012,1.375887
1-10 Jan 2013,1.276961
11-20 Jan 2013,1.243261
21-31 Jan 2013,2.633799
1-10 Feb 2013,0.4500121
11-20 Feb 2013,0.4305706
21-28 Feb 2013,0.910273
1-10 Mar 2013,4.152178
11-20 Mar 2013,5.159832
21-31 Mar 2013,3.757911
1-10 Apr 2013,2.688357
11-20 Apr 2013,7.565072
21-30 Apr 2013,3.272689
1-10 May 2013,7.465407
11-20 May 2013,21.34192
21-31 May 2013,8.422567
1-10 Jun 2013,13.28953
11-20 Jun 2013,31.53428
21-30 Jun 2013,50.69572
1-10 Jul 2013,34.46259
11-20 Jul 2013,51.25397
21-31 Jul 2013,110.933
1-10 Aug 2013,42.2828
11-20 Aug 2013,101.4832
21-31 Aug 2013,78.39849
1-10 Sep 2013,40.15024
11-20 Sep 2013,8.152681
21-30 Sep 2013,7.563688
1-10 Oct 2013,17.98831
11-20 Oct 2013,8.441454
21-31 Oct 2013,1.516054
1-10 Nov 2013,1.033883
11-20 Nov 2013,6.769659
21-30 Nov 2013,7.111184
1-10 Dec 2013,0.9957922
11-20 Dec 2013,1.023857
21-31 Dec 2013,1.580332
1-10 Jan 2014,1.1912
11-20 Jan 2014,1.11935
21-31 Jan 2014,1.14884
1-10 Feb 2014,0.5357349
11-20 Feb 2014,0.6432011
21-28 Feb 2014,1.225594
1-10 Mar 2014,11.73216
11-20 Mar 2014,23.64665
21-31 Mar 2014,2.630813
1-10 Apr 2014,6.156101
11-20 Apr 2014,3.117523
21-30 Apr 2014,18.94928
1-10 May 2014,24.70766
11-20 May 2014,64.11806
21-31 May 2014,34.6893
1-10 Jun 2014,13.87598
11-20 Jun 2014,26.03051
21-30 Jun 2014,47.12001
1-10 Jul 2014,59.49897
11-20 Jul 2014,60.10051
21-31 Jul 2014,100.428
1-10 Aug 2014,95.01382
11-20 Aug 2014,37.56741
21-31 Aug 2014,97.01558
1-10 Sep 2014,57.28631
11-20 Sep 2014,22.00562
21-30 Sep 2014,4.124883
1-10 Oct 2014,26.71186
11-20 Oct 2014,7.028498
21-31 Oct 2014,1.901684
1-10 Nov 2014,1.690402
11-20 Nov 2014,2.480064
21-30 Nov 2014,2.057325
1-10 Dec 2014,1.4831
11-20 Dec 2014,1.321115
21-31 Dec 2014,2.139929
1-10 Jan 2015,1.173875
11-20 Jan 2015,1.199469
21-31 Jan 2015,1.157163
1-10 Feb 2015,0.590327
11-20 Feb 2015,0.6927243
21-28 Feb 2015,1.100736
1-10 Mar 2015,4.64049
11-20 Mar 2015,4.249005
21-31 Mar 2015,11.5125
1-10 Apr 2015,2.503448
11-20 Apr 2015,4.336233
21-30 Apr 2015,5.895876
1-10 May 2015,47.5815
11-20 May 2015,13.0131
21-31 May 2015,24.46288
1-10 Jun 2015,16.90884
11-20 Jun 2015,38.38086
21-30 Jun 2015,28.90534
1-10 Jul 2015,40.55111
11-20 Jul 2015,31.95401
21-31 Jul 2015,80.02911
1-10 Aug 2015,65.46799
11-20 Aug 2015,93.00498
21-31 Aug 2015,76.82547
1-10 Sep 2015,45.21225
11-20 Sep 2015,25.02054
21-30 Sep 2015,16.51475
1-10 Oct 2015,2.338484
11-20 Oct 2015,3.078039
21-31 Oct 2015,3.384291
1-10 Nov 2015,2.688578
11-20 Nov 2015,1.634307
21-30 Nov 2015,1.377263
1-10 Dec 2015,1.357975
11-20 Dec 2015,1.351511
21-31 Dec 2015,4.161244
1-10 Jan 2016,1.281885
11-20 Jan 2016,1.096546
21-31 Jan 2016,1.152074
1-10 Feb 2016,0.3712054
11-20 Feb 2016,0.4146312
21-29 Feb 2016,1.952842
1-10 Mar 2016,4.122882
11-20 Mar 2016,7.629643
21-31 Mar 2016,6.579418
1-10 Apr 2016,5.474256
11-20 Apr 2016,5.627435
21-30 Apr 2016,9.000695
1-10 May 2016,35.63816
11-20 May 2016,11.81637
21-31 May 2016,14.9817
1-10 Jun 2016,20.10747
11-20 Jun 2016,32.96079
21-30 Jun 2016,54.17083
1-10 Jul 2016,56.36614
11-20 Jul 2016,78.7381
21-31 Jul 2016,158.0395
1-10 Aug 2016,79.13307
11-20 Aug 2016,70.96748
21-31 Aug 2016,73.527
1-10 Sep 2016,36.20479
11-20 Sep 2016,18.80231
21-30 Sep 2016,17.98419
1-10 Oct 2016,4.190945
11-20 Oct 2016,6.714621
21-31 Oct 2016,2.937706
1-10 Nov 2016,1.713429
11-20 Nov 2016,1.487442
21-30 Nov 2016,1.45365
1-10 Dec 2016,1.027013
11-20 Dec 2016,0.9964997
21-31 Dec 2016,1.600578
1-10 Jan 2017,0.934182
11-20 Jan 2017,0.885259
21-31 Jan 2017,0.9257365
1-10 Feb 2017,0.6423908
11-20 Feb 2017,2.771971
21-28 Feb 2017,1.696678
1-10 Mar 2017,5.622412
11-20 Mar 2017,4.34333
21-31 Mar 2017,3.134753
1-10 Apr 2017,2.497537
11-20 Apr 2017,1.959107
21-30 Apr 2017,11.96339
1-10 May 2017,27.14296
11-20 May 2017,58.77048
21-31 May 2017,12.49733
1-10 Jun 2017,49.24726
11-20 Jun 2017,19.12954
21-30 Jun 2017,63.5349
1-10 Jul 2017,63.71909
11-20 Jul 2017,55.51147
21-31 Jul 2017,53.97897
1-10 Aug 2017,72.52773
11-20 Aug 2017,135.0036
21-31 Aug 2017,164.9887
1-10 Sep 2017,31.31176
11-20 Sep 2017,8.293014
21-30 Sep 2017,15.26472
1-10 Oct 2017,6.91852
11-20 Oct 2017,4.872402
21-31 Oct 2017,1.854937
1-10 Nov 2017,1.406536
11-20 Nov 2017,1.827462
21-30 Nov 2017,1.714272
1-10 Dec 2017,0.9026201
11-20 Dec 2017,0.8040353
21-31 Dec 2017,1.302369
1-10 Jan 2018,0.9948127
11-20 Jan 2018,0.9526665
21-31 Jan 2018,1.043891
1-10 Feb 2018,0.455838
11-20 Feb 2018,0.5566128
21-28 Feb 2018,1.242688
1-10 Mar 2018,3.885137
11-20 Mar 2018,4.614983
21-31 Mar 2018,3.705999
1-10 Apr 2018,5.028397
11-20 Apr 2018,3.331644
21-30 Apr 2018,4.823329
1-10 May 2018,6.438416
11-20 May 2018,9.362718
21-31 May 2018,20.70387
1-10 Jun 2018,50.0088
11-20 Jun 2018,72.57352
21-30 Jun 2018,75.34254
1-10 Jul 2018,78.38324
11-20 Jul 2018,52.64525
21-31 Jul 2018,63.76972
1-10 Aug 2018,92.28095
11-20 Aug 2018,85.89098
21-31 Aug 2018,102.6879
1-10 Sep 2018,49.18149
11-20 Sep 2018,23.13675
21-30 Sep 2018,6.391963
1-10 Oct 2018,4.979466
11-20 Oct 2018,11.38348
21-31 Oct 2018,3.477654
1-10 Nov 2018,3.051087
11-20 Nov 2018,13.53096
21-30 Nov 2018,3.391491
1-10 Dec 2018,0.920355
11-20 Dec 2018,0.8112435
21-31 Dec 2018,1.321265
1-10 Jan 2019,1.022183
11-20 Jan 2019,0.9884565
21-31 Jan 2019,1.098438
1-10 Feb 2019,0.4574799
11-20 Feb 2019,0.7579516
21-28 Feb 2019,1.228641
1-10 Mar 2019,4.114005
11-20 Mar 2019,3.780714
21-31 Mar 2019,5.899177
1-10 Apr 2019,3.340639
11-20 Apr 2019,7.430557
21-30 Apr 2019,3.826148
1-10 May 2019,16.17878
11-20 May 2019,30.47244
21-31 May 2019,46.29465
1-10 Jun 2019,49.24356
11-20 Jun 2019,70.9492
21-30 Jun 2019,47.45586
1-10 Jul 2019,65.25743
11-20 Jul 2019,59.45974
21-31 Jul 2019,63.60503
1-10 Aug 2019,85.95668
11-20 Aug 2019,55.38956
21-31 Aug 2019,90.44815
1-10 Sep 2019,85.77351
11-20 Sep 2019,47.92448
21-30 Sep 2019,36.61508
1-10 Oct 2019,18.9865
11-20 Oct 2019,9.458019
21-31 Oct 2019,1.802491
1-10 Nov 2019,15.00476
11-20 Nov 2019,4.036907
21-30 Nov 2019,13.21724
1-10 Dec 2019,0.8932854
11-20 Dec 2019,1.139178
21-31 Dec 2019,1.48196
1-10 Jan 2020,2.65769
11-20 Jan 2020,1.302733
21-31 Jan 2020,1.509925
1-10 Feb 2020,0.3971686
11-20 Feb 2020,0.4844136
21-29 Feb 2020,0.9682762
