"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.22931,2.516279,1.429262,1.681355,1.695501,1.695501,1.681236,1.431643,1.695501,1.692004,1.695501,1.695501,1.66709,1.681355,1.695501,1.695501,1.695501,1.695501,1.695501,1.695501,1.233752,1.233752,1.233752,1.233752,1.233752,1.233752,1.233752,1.233752,1.233752,2.242376,1.233752,1.233752,1.233752,1.416632,1.416632,1.416632,1.416632,1.416632,1.416632,2.861002
"2",1.247629,2.589094,3.794502,1.625966,1.653676,1.639889,1.653676,1.50225,2.13166,1.653676,1.653676,1.653676,2.480093,1.625966,1.653676,1.653676,1.653676,1.653676,1.653676,1.653676,1.203317,3.568222,2.20248,3.568222,1.203317,1.203317,1.203317,1.203317,1.203317,1.203317,1.203317,1.203317,1.203317,1.356615,1.356615,1.356615,1.7010068974359,1.356615,1.356615,1.356615
"3",1.251891,1.254804,1.732542,1.750484,1.750484,1.732542,1.718976,1.750484,1.750484,1.750484,1.750484,3.948243,1.718976,1.736918,1.750484,1.750484,1.750484,1.750484,1.750484,1.750484,1.238396,1.238396,1.238396,1.238396,1.238396,1.238396,1.238396,2.353088,1.238396,1.238396,1.238396,1.238396,2.582495,1.486521,1.486521,1.486521,1.486521,1.486521,1.486521,1.486521
"4",0.3606997,1.080895,0.5301844,0.4438418,0.5301844,0.5301844,0.5301844,0.5301844,0.7268998,0.8628284,0.5301844,0.5301844,0.5268474,0.5275586,0.5301844,0.5301844,0.5301844,1.094003,0.5301844,0.5301844,0.3935735,0.3935735,0.3935735,0.3935735,0.3935735,0.3935735,0.3935735,0.3935735,0.3935735,0.5539229,0.3935735,0.3935735,0.3935735,0.4902346,0.4902346,0.4902346,0.4902346,0.4902346,0.4902346,0.4902346
"5",0.4581233,0.5600417,0.61476,0.5127438,0.6120984,0.61476,0.5915183,0.61476,0.4587706,1.046676,0.61476,0.61476,0.6120984,0.607846,0.61476,0.61476,0.61476,0.61476,0.61476,0.4563568,0.4563568,0.4563568,0.4563568,0.4563568,0.4563568,0.4563568,0.4563568,0.4563568,0.4563568,0.4563568,0.4563568,0.4563568,0.4563568,0.547585,0.7276416,0.547585,1.005654,0.547585,0.547585,0.547585
"6",1.056492,1.353173,1.353173,1.3115305,1.220257,1.05647,1.344612,1.3115305,1.348719,1.196445,1.353173,1.3115305,1.353173,2.973976,1.353173,1.3115305,1.353173,1.353173,1.353173,1.3115305,1.055003,1.055003,1.055003,1.3115305,1.480744,1.055003,1.055003,1.3115305,2.573237,1.055003,1.055003,1.3115305,1.055003,1.165911,1.165911,1.3115305,1.165911,1.165911,1.165911,1.3115305
"7",7.057787,5.341739,5.341739,5.341739,5.371198,5.341739,5.368805,5.341739,5.341739,12.87248,5.341739,3.925248,5.341739,5.368805,5.341739,12.86708,5.341739,5.368805,5.341739,5.341739,5.341739,12.83762,5.341739,5.341739,5.341739,14.63076,5.341739,5.341739,5.341739,5.341739,5.341739,5.341739,6.579009,12.82731,5.423034,5.423034,6.552774,5.423034,5.423034,5.423034
"8",18.7151,5.026178,5.33647,5.33647,5.33647,3.941554,5.364165,5.365245,5.33647,5.33647,12.69229,5.33647,12.69229,5.33647,12.69229,5.33647,16.29051,5.33647,5.33647,5.33647,5.33647,5.33647,5.33647,5.33647,16.29051,7.788411,5.33647,5.33647,7.696352,14.8155,17.49045,5.33647,5.461942,16.16694,5.108147,5.108147,5.108147,5.108147,5.108147,5.108147
"9",27.97493,3.335148,5.29827,5.29827,5.331746,5.29827,5.29827,5.29827,5.29827,5.29827,5.29827,5.29827,5.357198,12.45496,5.29827,16.73703,5.29827,5.357198,5.29827,5.29827,6.486809,18.53492,7.815176,5.29827,10.7201,5.29827,17.92557,5.29827,15.99512,5.29827,5.29827,5.29827,5.429202,5.019966,9.870811,6.076094,5.019966,5.019966,5.990135,5.019966
"10",3.927043,10.24947,4.976574,4.353487,11.87155,3.83713,4.350483,4.350483,4.350483,4.350483,9.145615,4.350483,6.642429,4.353227,4.350483,4.350483,9.362863,4.353227,4.350483,12.6347,5.116657,7.054719,4.350483,6.447713,4.350483,6.290266,8.507844,7.402407,7.402407,4.350483,5.876445,4.350483,4.248642,3.962898,3.962898,3.962898,3.962898,3.962898,5.13437,5.67202746153846
"11",5.155968,4.377059,3.958174,2.716112,6.25645,5.347624,6.265828,8.527554,3.958174,3.958174,3.958174,6.12863,3.960775,3.440286,3.958174,3.958174,3.958174,3.960775,3.958174,8.335563,3.958174,3.958174,3.958174,4.319917,4.358258,5.076005,3.958174,7.24658,3.958174,6.497644,3.958174,5.419688,8.486469,4.435977,3.701616,4.073787,4.43905,3.701616,7.021214,4.83756105128205
"12",8.171674,10.92711,7.589394,3.540176,11.51745,7.589394,3.816157,5.128972,5.128972,18.77431,5.128972,5.128972,16.87672,7.59322,7.589394,7.589394,5.128972,8.324686,8.321737,12.60367,5.128972,5.128972,5.128972,8.011475,11.35819,5.128972,12.04663,14.46315,5.128972,9.385992,7.179324,5.128972,5.887087,25.18132,5.071042,6.515742,11.18607,5.071042,5.652098,8.31416256410256
