Time,precipitation
1-10 Jul 2005,70.42791
11-20 Jul 2005,71.50105
21-31 Jul 2005,91.12077
1-10 Aug 2005,85.42612
11-20 Aug 2005,59.23873
21-31 Aug 2005,108.8421
1-10 Sep 2005,43.19269
11-20 Sep 2005,12.21036
21-30 Sep 2005,14.36549
1-10 Oct 2005,2.210814
11-20 Oct 2005,1.304665
21-31 Oct 2005,1.799885
1-10 Nov 2005,1.703546
11-20 Nov 2005,3.889608
21-30 Nov 2005,1.88988
1-10 Dec 2005,1.24873
11-20 Dec 2005,1.02159
21-31 Dec 2005,1.167452
1-10 Jan 2006,1.233752
11-20 Jan 2006,1.203317
21-31 Jan 2006,1.238396
1-10 Feb 2006,0.3935735
11-20 Feb 2006,0.4563568
21-28 Feb 2006,1.055003
1-10 Mar 2006,14.63076
11-20 Mar 2006,7.788411
21-31 Mar 2006,5.29827
1-10 Apr 2006,6.290266
11-20 Apr 2006,5.076005
21-30 Apr 2006,5.128972
1-10 May 2006,17.93156
11-20 May 2006,13.74243
21-31 May 2006,15.52869
1-10 Jun 2006,20.21781
11-20 Jun 2006,22.86941
21-30 Jun 2006,55.13672
1-10 Jul 2006,47.03275
11-20 Jul 2006,42.32306
21-31 Jul 2006,97.74494
1-10 Aug 2006,73.87832
11-20 Aug 2006,75.82747
21-31 Aug 2006,141.6826
1-10 Sep 2006,56.00017
11-20 Sep 2006,12.0917
21-30 Sep 2006,14.55506
1-10 Oct 2006,2.210814
11-20 Oct 2006,1.304665
21-31 Oct 2006,9.270528
1-10 Nov 2006,1.703546
11-20 Nov 2006,2.009667
21-30 Nov 2006,1.88988
1-10 Dec 2006,3.535569
11-20 Dec 2006,1.02159
21-31 Dec 2006,1.167452
1-10 Jan 2007,1.233752
11-20 Jan 2007,1.203317
21-31 Jan 2007,1.238396
1-10 Feb 2007,0.3935735
11-20 Feb 2007,0.4563568
21-28 Feb 2007,1.055003
1-10 Mar 2007,5.341739
11-20 Mar 2007,5.33647
21-31 Mar 2007,17.92557
1-10 Apr 2007,8.507844
11-20 Apr 2007,3.958174
21-30 Apr 2007,12.04663
1-10 May 2007,11.44822
11-20 May 2007,12.38676
21-31 May 2007,13.60179
1-10 Jun 2007,18.75472
11-20 Jun 2007,28.67437
21-30 Jun 2007,32.97563
1-10 Jul 2007,71.07578
11-20 Jul 2007,105.0172
21-31 Jul 2007,134.4385
1-10 Aug 2007,112.2546
11-20 Aug 2007,85.33249
21-31 Aug 2007,112.7561
1-10 Sep 2007,56.86439
11-20 Sep 2007,17.70012
21-30 Sep 2007,6.972247
1-10 Oct 2007,2.210814
11-20 Oct 2007,1.304665
21-31 Oct 2007,1.799885
1-10 Nov 2007,1.703546
11-20 Nov 2007,2.009667
21-30 Nov 2007,1.88988
1-10 Dec 2007,1.24873
11-20 Dec 2007,1.02159
21-31 Dec 2007,1.167452
1-10 Jan 2008,1.233752
11-20 Jan 2008,1.203317
21-31 Jan 2008,2.353088
1-10 Feb 2008,0.3935735
11-20 Feb 2008,0.4563568
21-29 Feb 2008,1.055003
1-10 Mar 2008,5.341739
11-20 Mar 2008,5.33647
21-31 Mar 2008,5.29827
1-10 Apr 2008,7.402407
11-20 Apr 2008,7.24658
21-30 Apr 2008,14.46315
1-10 May 2008,25.03556
11-20 May 2008,17.46271
21-31 May 2008,14.38395
1-10 Jun 2008,35.92628
11-20 Jun 2008,24.11569
21-30 Jun 2008,39.71977
1-10 Jul 2008,69.31878
11-20 Jul 2008,85.38099
21-31 Jul 2008,66.1561
1-10 Aug 2008,75.21523
11-20 Aug 2008,75.92625
21-31 Aug 2008,89.35857
1-10 Sep 2008,59.79707
11-20 Sep 2008,12.0917
21-30 Sep 2008,10.97407
1-10 Oct 2008,4.354481
11-20 Oct 2008,3.543663
21-31 Oct 2008,5.333036
1-10 Nov 2008,2.690346
11-20 Nov 2008,2.009667
21-30 Nov 2008,1.88988
1-10 Dec 2008,1.24873
11-20 Dec 2008,1.02159
21-31 Dec 2008,1.167452
1-10 Jan 2009,1.233752
11-20 Jan 2009,1.203317
21-31 Jan 2009,1.238396
1-10 Feb 2009,0.3935735
11-20 Feb 2009,0.4563568
21-28 Feb 2009,2.573237
1-10 Mar 2009,5.341739
11-20 Mar 2009,7.696352
21-31 Mar 2009,15.99512
1-10 Apr 2009,7.402407
11-20 Apr 2009,3.958174
21-30 Apr 2009,5.128972
1-10 May 2009,11.44822
11-20 May 2009,12.38676
21-31 May 2009,13.60179
1-10 Jun 2009,21.46701
11-20 Jun 2009,22.73277
21-30 Jun 2009,38.47442
1-10 Jul 2009,84.16821
11-20 Jul 2009,57.00877
21-31 Jul 2009,123.8561
1-10 Aug 2009,49.20857
11-20 Aug 2009,63.1827
21-31 Aug 2009,138.2753
1-10 Sep 2009,27.67291
11-20 Sep 2009,5.75465
21-30 Sep 2009,6.972247
1-10 Oct 2009,2.210814
11-20 Oct 2009,4.125414
21-31 Oct 2009,1.799885
1-10 Nov 2009,1.703546
11-20 Nov 2009,2.009667
21-30 Nov 2009,1.88988
1-10 Dec 2009,1.24873
11-20 Dec 2009,1.02159
21-31 Dec 2009,1.167452
1-10 Jan 2010,2.242376
11-20 Jan 2010,1.203317
21-31 Jan 2010,1.238396
1-10 Feb 2010,0.5539229
11-20 Feb 2010,0.4563568
21-28 Feb 2010,1.055003
1-10 Mar 2010,5.341739
11-20 Mar 2010,14.8155
21-31 Mar 2010,5.29827
1-10 Apr 2010,4.350483
11-20 Apr 2010,6.497644
21-30 Apr 2010,9.385992
1-10 May 2010,29.13932
11-20 May 2010,12.38676
21-31 May 2010,16.73045
1-10 Jun 2010,52.17441
11-20 Jun 2010,35.17904
21-30 Jun 2010,42.68148
1-10 Jul 2010,54.80919
11-20 Jul 2010,141.4601
21-31 Jul 2010,99.93477
1-10 Aug 2010,89.10411
11-20 Aug 2010,151.8937
21-31 Aug 2010,164.9061
1-10 Sep 2010,59.80908
11-20 Sep 2010,22.69856
21-30 Sep 2010,6.972247
1-10 Oct 2010,6.398502
11-20 Oct 2010,1.304665
21-31 Oct 2010,1.799885
1-10 Nov 2010,1.703546
11-20 Nov 2010,2.009667
21-30 Nov 2010,1.88988
1-10 Dec 2010,1.24873
11-20 Dec 2010,1.02159
21-31 Dec 2010,1.167452
1-10 Jan 2011,1.233752
11-20 Jan 2011,1.203317
21-31 Jan 2011,1.238396
1-10 Feb 2011,0.3935735
11-20 Feb 2011,0.4563568
21-28 Feb 2011,1.055003
1-10 Mar 2011,5.341739
11-20 Mar 2011,17.49045
21-31 Mar 2011,5.29827
1-10 Apr 2011,5.876445
11-20 Apr 2011,3.958174
21-30 Apr 2011,7.179324
1-10 May 2011,11.44822
11-20 May 2011,38.23909
21-31 May 2011,52.03112
1-10 Jun 2011,20.06362
11-20 Jun 2011,43.18678
21-30 Jun 2011,58.13503
1-10 Jul 2011,62.62764
11-20 Jul 2011,74.96879
21-31 Jul 2011,130.8822
1-10 Aug 2011,94.92409
11-20 Aug 2011,84.38975
21-31 Aug 2011,102.1631
1-10 Sep 2011,25.83379
11-20 Sep 2011,11.71905
21-30 Sep 2011,15.18696
1-10 Oct 2011,2.210814
11-20 Oct 2011,1.304665
21-31 Oct 2011,1.799885
1-10 Nov 2011,2.75108
11-20 Nov 2011,2.009667
21-30 Nov 2011,1.88988
1-10 Dec 2011,1.24873
11-20 Dec 2011,1.02159
21-31 Dec 2011,1.167452
1-10 Jan 2012,1.233752
11-20 Jan 2012,1.203317
21-31 Jan 2012,1.238396
1-10 Feb 2012,0.3935735
11-20 Feb 2012,0.4563568
21-29 Feb 2012,1.055003
1-10 Mar 2012,5.341739
11-20 Mar 2012,5.33647
21-31 Mar 2012,5.29827
1-10 Apr 2012,4.350483
11-20 Apr 2012,5.419688
21-30 Apr 2012,5.128972
1-10 May 2012,12.64832
11-20 May 2012,14.42026
21-31 May 2012,15.52869
1-10 Jun 2012,18.75472
11-20 Jun 2012,24.11569
21-30 Jun 2012,62.09318
1-10 Jul 2012,74.8882
11-20 Jul 2012,99.1708
21-31 Jul 2012,145.7159
1-10 Aug 2012,114.1379
11-20 Aug 2012,81.6089
21-31 Aug 2012,88.28136
1-10 Sep 2012,29.48017
11-20 Sep 2012,11.16576
21-30 Sep 2012,7.772612
1-10 Oct 2012,2.210814
11-20 Oct 2012,1.304665
21-31 Oct 2012,2.388744
1-10 Nov 2012,10.39496
11-20 Nov 2012,2.009667
21-30 Nov 2012,1.88988
1-10 Dec 2012,1.24873
11-20 Dec 2012,1.02159
21-31 Dec 2012,1.597444
1-10 Jan 2013,1.233752
11-20 Jan 2013,1.203317
21-31 Jan 2013,2.582495
1-10 Feb 2013,0.3935735
11-20 Feb 2013,0.4563568
21-28 Feb 2013,1.055003
1-10 Mar 2013,6.579009
11-20 Mar 2013,5.461942
21-31 Mar 2013,5.429202
1-10 Apr 2013,4.248642
11-20 Apr 2013,8.486469
21-30 Apr 2013,5.887087
1-10 May 2013,5.66219
11-20 May 2013,19.27319
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,25.94346
21-30 Jun 2013,37.58165
1-10 Jul 2013,54.58583
11-20 Jul 2013,61.0489
21-31 Jul 2013,102.2192
1-10 Aug 2013,47.54688
11-20 Aug 2013,88.65375
21-31 Aug 2013,84.94797
1-10 Sep 2013,38.76862
11-20 Sep 2013,12.84669
21-30 Sep 2013,8.545509
1-10 Oct 2013,27.36153
11-20 Oct 2013,7.98335
21-31 Oct 2013,1.947934
1-10 Nov 2013,1.775741
11-20 Nov 2013,7.838161
21-30 Nov 2013,5.999095
1-10 Dec 2013,1.371214
11-20 Dec 2013,1.221449
21-31 Dec 2013,1.978491
1-10 Jan 2014,1.416632
11-20 Jan 2014,1.356615
21-31 Jan 2014,1.486521
1-10 Feb 2014,0.4902346
11-20 Feb 2014,0.547585
21-28 Feb 2014,1.165911
1-10 Mar 2014,12.82731
11-20 Mar 2014,16.16694
21-31 Mar 2014,5.019966
1-10 Apr 2014,3.962898
11-20 Apr 2014,4.435977
21-30 Apr 2014,25.18132
1-10 May 2014,14.7184
11-20 May 2014,38.14933
21-31 May 2014,29.81676
1-10 Jun 2014,19.72435
11-20 Jun 2014,19.46843
21-30 Jun 2014,34.10232
1-10 Jul 2014,79.73183
11-20 Jul 2014,54.102
21-31 Jul 2014,103.1681
1-10 Aug 2014,89.84721
11-20 Aug 2014,58.8016
21-31 Aug 2014,124.9331
1-10 Sep 2014,40.70851
11-20 Sep 2014,33.8049
21-30 Sep 2014,7.527479
1-10 Oct 2014,27.36153
11-20 Oct 2014,7.199439
21-31 Oct 2014,1.947934
1-10 Nov 2014,1.775741
11-20 Nov 2014,2.294834
21-30 Nov 2014,2.157216
1-10 Dec 2014,1.371214
11-20 Dec 2014,1.221449
21-31 Dec 2014,1.978491
1-10 Jan 2015,1.416632
11-20 Jan 2015,1.356615
21-31 Jan 2015,1.486521
1-10 Feb 2015,0.4902346
11-20 Feb 2015,0.7276416
21-28 Feb 2015,1.165911
1-10 Mar 2015,5.423034
11-20 Mar 2015,5.108147
21-31 Mar 2015,9.870811
1-10 Apr 2015,3.962898
11-20 Apr 2015,3.701616
21-30 Apr 2015,5.071042
1-10 May 2015,31.67719
11-20 May 2015,13.72399
21-31 May 2015,22.20561
1-10 Jun 2015,19.72435
11-20 Jun 2015,32.46262
21-30 Jun 2015,16.19751
1-10 Jul 2015,64.85648
11-20 Jul 2015,51.02708
21-31 Jul 2015,75.78207
1-10 Aug 2015,77.23064
11-20 Aug 2015,60.81286
21-31 Aug 2015,115.0644
1-10 Sep 2015,38.57104
11-20 Sep 2015,20.38874
21-30 Sep 2015,21.17339
1-10 Oct 2015,3.144216
11-20 Oct 2015,3.524694
21-31 Oct 2015,4.746733
1-10 Nov 2015,3.112415
11-20 Nov 2015,2.294834
21-30 Nov 2015,2.157216
1-10 Dec 2015,1.371214
11-20 Dec 2015,1.221449
21-31 Dec 2015,3.823636
1-10 Jan 2016,1.416632
11-20 Jan 2016,1.356615
21-31 Jan 2016,1.486521
1-10 Feb 2016,0.4902346
11-20 Feb 2016,0.547585
21-29 Feb 2016,2.579032
1-10 Mar 2016,5.423034
11-20 Mar 2016,5.108147
21-31 Mar 2016,6.076094
1-10 Apr 2016,3.962898
11-20 Apr 2016,4.073787
21-30 Apr 2016,6.515742
1-10 May 2016,19.45272
11-20 May 2016,12.27312
21-31 May 2016,18.88844
1-10 Jun 2016,19.72435
11-20 Jun 2016,32.33277
21-30 Jun 2016,53.13867
1-10 Jul 2016,55.71611
11-20 Jul 2016,62.9849
21-31 Jul 2016,147.2166
1-10 Aug 2016,91.47278
11-20 Aug 2016,55.32818
21-31 Aug 2016,67.6661
1-10 Sep 2016,27.94533
11-20 Sep 2016,16.72698
21-30 Sep 2016,17.79683
1-10 Oct 2016,4.982824
11-20 Oct 2016,7.98335
21-31 Oct 2016,3.492787
1-10 Nov 2016,3.177249
11-20 Nov 2016,2.294834
21-30 Nov 2016,2.157216
1-10 Dec 2016,1.371214
11-20 Dec 2016,1.221449
21-31 Dec 2016,1.978491
1-10 Jan 2017,1.416632
21-31 Jan 2017,1.486521
1-10 Feb 2017,0.4902346
11-20 Feb 2017,1.005654
21-28 Feb 2017,1.165911
1-10 Mar 2017,6.552774
11-20 Mar 2017,5.108147
21-31 Mar 2017,5.019966
1-10 Apr 2017,3.962898
11-20 Apr 2017,4.43905
21-30 Apr 2017,11.18607
1-10 May 2017,24.85843
11-20 May 2017,53.08884
21-31 May 2017,17.47361
1-10 Jun 2017,38.50603
11-20 Jun 2017,18.25557
21-30 Jun 2017,51.24492
1-10 Jul 2017,77.4313
11-20 Jul 2017,57.97399
21-31 Jul 2017,62.97565
1-10 Aug 2017,65.39784
11-20 Aug 2017,123.603
21-31 Aug 2017,145.1836
1-10 Sep 2017,25.82261
11-20 Sep 2017,6.726054
21-30 Sep 2017,13.9573
1-10 Oct 2017,5.685869
21-31 Oct 2017,1.947934
1-10 Nov 2017,1.775741
11-20 Nov 2017,2.294834
21-30 Nov 2017,2.157216
1-10 Dec 2017,1.371214
11-20 Dec 2017,1.221449
21-31 Dec 2017,1.978491
1-10 Jan 2018,1.416632
11-20 Jan 2018,1.356615
21-31 Jan 2018,1.486521
1-10 Feb 2018,0.4902346
11-20 Feb 2018,0.547585
21-28 Feb 2018,1.165911
1-10 Mar 2018,5.423034
11-20 Mar 2018,5.108147
21-31 Mar 2018,5.019966
1-10 Apr 2018,3.962898
11-20 Apr 2018,3.701616
21-30 Apr 2018,5.071042
1-10 May 2018,16.48499
11-20 May 2018,12.27312
21-31 May 2018,29.38044
1-10 Jun 2018,35.57495
11-20 Jun 2018,49.52655
21-30 Jun 2018,53.59672
1-10 Jul 2018,93.4333
11-20 Jul 2018,62.52966
21-31 Jul 2018,56.87604
1-10 Aug 2018,93.14265
11-20 Aug 2018,82.79814
21-31 Aug 2018,103.2447
1-10 Sep 2018,49.704
11-20 Sep 2018,28.29215
21-30 Sep 2018,7.527479
1-10 Oct 2018,3.144216
11-20 Oct 2018,7.199439
21-31 Oct 2018,2.950824
1-10 Nov 2018,1.775741
11-20 Nov 2018,5.917495
21-30 Nov 2018,2.157216
1-10 Dec 2018,1.371214
11-20 Dec 2018,1.221449
21-31 Dec 2018,1.978491
1-10 Jan 2019,1.416632
11-20 Jan 2019,1.356615
21-31 Jan 2019,1.486521
1-10 Feb 2019,0.4902346
11-20 Feb 2019,0.547585
21-28 Feb 2019,1.165911
1-10 Mar 2019,5.423034
11-20 Mar 2019,5.108147
21-31 Mar 2019,5.990135
1-10 Apr 2019,5.13437
11-20 Apr 2019,7.021214
21-30 Apr 2019,5.652098
1-10 May 2019,10.97332
11-20 May 2019,20.25287
21-31 May 2019,30.76877
1-10 Jun 2019,52.44058
11-20 Jun 2019,75.5554
21-30 Jun 2019,50.53682
1-10 Jul 2019,68.86287
11-20 Jul 2019,62.81398
21-31 Jul 2019,67.00056
1-10 Aug 2019,70.01567
11-20 Aug 2019,47.25323
21-31 Aug 2019,87.99837
1-10 Sep 2019,32.04433
11-20 Sep 2019,21.80962
21-30 Sep 2019,23.86485
1-10 Oct 2019,22.26786
11-20 Oct 2019,7.98335
21-31 Oct 2019,1.947934
1-10 Nov 2019,6.660036
11-20 Nov 2019,2.294834
21-30 Nov 2019,5.999095
1-10 Dec 2019,1.371214
11-20 Dec 2019,1.221449
21-31 Dec 2019,1.978491
1-10 Jan 2020,2.861002
11-20 Jan 2020,1.356615
21-31 Jan 2020,1.486521
1-10 Feb 2020,0.4902346
11-20 Feb 2020,0.547585
21-29 Feb 2020,1.165911
1-10 Mar 2020,5.423034
11-20 Mar 2020,5.108147
21-31 Mar 2020,5.019966
