"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",4.560854,6.413384,1.771629,2.772974,8.78768,3.577619,4.432031,6.326539,4.504149,2.455442,3.644742,3.365686,6.77725,5.003701,3.663862,3.939245,2.982613,3.294306,2.486948,7.734576,3.230649,2.914093,3.059516,3.681246,4.889922,8.666479,2.87949,5.384877,2.923356,6.93015,2.029137,3.73014,7.565072,3.117523,4.336233,5.627435,1.959107,3.331644,7.430557,4.41491938461538
"12",7.473078,19.42843,5.36694,2.795482,14.5826,4.729925,2.822019,3.07496,5.669413,14.8377,4.011752,5.785964,34.9687,10.29363,8.166648,8.89689,5.710615,5.958041,3.637069,11.38726,3.965364,2.047485,3.682729,6.459291,11.73007,5.18546,11.50346,11.80433,4.443219,12.54318,7.756394,4.656238,3.272689,18.94928,5.895876,9.000695,11.96339,4.823329,3.826148,8.28476264102564
"13",4.099554,20.45124,19.65568,4.526452,27.7852,8.867619,17.13454,10.96681,9.943984,8.870183,32.39958,37.97787,17.53797,20.63209,16.30145,16.23337,21.27857,18.34214,7.85722,17.76681,11.13312,10.6825,10.02607,6.372361,9.503561,24.67984,10.40859,26.89869,5.376327,24.12405,9.886021,22.90872,7.465407,24.70766,47.5815,35.63816,27.14296,6.438416,16.17878,17.3277196153846
"14",24.01553,27.6133,25.12765,14.53993,20.77033,17.63814,91.55646,14.97621,15.86872,7.279523,10.6082,28.43169,58.46912,22.46393,23.44357,46.17165,26.02434,17.31904,6.038193,14.26792,10.71678,15.30167,10.43614,6.642566,16.6701,19.69604,18.46992,18.76475,6.288236,9.776403,46.14463,12.46226,21.34192,64.11806,13.0131,11.81637,58.77048,9.362718,30.47244,23.4073853589744
"15",7.518702,13.54949,11.05686,14.56454,18.58328,17.75109,63.69617,12.16458,13.3748,8.320145,16.59096,14.49082,17.58158,12.38676,38.87355,87.67252,38.25076,16.57957,7.868274,14.91833,14.12853,12.26721,9.006186,6.929745,32.46324,26.77736,7.159567,14.95424,6.100895,12.87451,68.70116,11.46982,8.422567,34.6893,24.46288,14.9817,12.49733,20.70387,46.29465,21.2994241282051
"16",5.177735,7.310984,24.25237,18.80956,12.37511,21.19613,62.63937,48.06524,29.30771,16.06121,44.14459,13.00836,96.68382,87.76631,10.659,51.55299,45.35975,47.58037,8.95977,20.99525,32.95782,23.13153,28.8805,23.45488,17.13869,13.9243,21.13701,37.51689,12.7653,55.4007,9.533575,12.80208,13.28953,13.87598,16.90884,20.10747,49.24726,50.0088,49.24356,30.0828293333333
"17",12.33848,25.35235,8.170486,11.67487,29.65386,194.6698,39.5319,17.26748,23.93232,16.44417,43.28589,10.47985,25.78369,30.13285,8.266912,51.15504,22.83783,17.74681,12.01375,13.87148,25.19491,26.19552,60.36099,19.96185,17.97824,13.44208,44.52256,23.17962,14.5625,26.82774,34.07668,50.83797,31.53428,26.03051,38.38086,32.96079,19.12954,72.57352,70.9492,32.392543025641
"18",27.11023,7.351714,10.14787,24.51344,15.64294,132.2064,21.07012,12.10591,35.6205,36.53143,39.53712,13.25451,20.42982,55.39976,44.6307,46.60073,33.78283,37.10371,43.40361,42.80464,47.15586,32.57803,75.95541,47.80996,36.85369,71.40683,52.72114,43.91257,20.21101,31.11289,37.95293,79.9702,50.69572,47.12001,28.90534,54.17083,63.5349,75.34254,47.45586,42.1567616410256
"19",138.5389,21.71331,26.73033,45.7476,56.23306,76.79289,72.11404,136.5743,92.10469,36.71753,84.1944,46.49424,71.12868,69.64935,61.92571,64.08829,77.041,53.94117,61.07452,44.22103,57.58249,42.41195,71.59935,43.85613,69.85237,43.00922,85.19197,78.53181,64.94018,41.66767,53.90414,87.69913,34.46259,59.49897,40.55111,56.36614,63.71909,78.38324,65.25743,63.4746158974359
"20",71.14487,36.5544,69.30885,62.5133,80.00999,115.9771,45.57108,103.6274,70.63804,72.03484,37.42421,48.15928,70.93663,81.03157,81.12933,82.99181,48.43565,70.07352,72.51681,53.70817,105.8695,47.93948,55.8811,60.72198,51.86501,49.1753,97.49972,53.92924,87.41713,113.4763,79.34247,60.5189,51.25397,60.10051,31.95401,78.7381,55.51147,52.64525,59.45974,67.3611802564103
"21",96.29749,90.45044,113.6101,69.23863,99.11269,109.5138,28.18333,153.8334,69.83087,106.4047,73.49614,73.59544,82.27206,65.4865,88.31397,58.50491,109.1096,194.2086,51.52958,104.2708,155.4468,115.34,97.01313,88.9111,80.08074,133.2783,108.7595,64.68899,154.1049,64.39761,121.3045,111.4696,110.933,100.428,80.02911,158.0395,53.97897,63.76972,63.60503,96.4831166666667
"22",86.84953,69.32963,85.33656,70.63078,72.0752,115.8248,98.44531,139.9814,61.87062,47.89297,84.30746,91.66805,73.47112,69.53594,85.58141,69.93089,52.44263,71.839,69.82952,98.08488,127.6881,84.83441,87.99062,152.7188,97.06152,103.2176,112.6541,138.702,76.47379,64.14766,120.6895,136.1557,42.2828,95.01382,65.46799,79.13307,72.52773,92.28095,85.95668,88.4596035897436
"23",144.0528,100.74,72.60513,54.87376,48.68454,110.0063,100.7437,162.7804,62.42702,45.28188,128.5614,107.6829,34.64603,192.7296,82.19487,110.7931,71.32565,116.7658,96.21454,118.0153,151.7802,87.3,95.67479,80.34826,61.85335,114.551,110.2877,105.8674,60.34422,123.2043,80.05508,57.36296,101.4832,37.56741,93.00498,70.96748,135.0036,85.89098,55.38956,94.0784920512821
"24",105.0553,78.86047,144.8323,25.62907,119.9336,79.47672,118.683,51.20465,41.75312,38.12999,115.9699,92.08412,91.9989,93.30521,72.78979,128.0932,54.24595,153.0784,151.1008,68.89659,84.72643,90.8007,97.33811,54.1972,129.297,112.8153,95.03411,73.23169,122.853,113.8476,71.75332,80.37455,78.39849,97.01558,76.82547,73.527,164.9887,102.6879,90.44815,93.2123430769231
"25",26.68351,23.57046,20.52971,33.47971,57.2152,92.96071,28.22499,41.16672,15.30841,13.11088,39.65465,20.98765,45.17428,38.00597,43.66584,30.71371,4.847129,44.17413,24.40807,39.67738,18.95206,45.96156,33.78639,8.307427,43.3416,53.09525,84.59149,78.5527,27.37356,43.6442,60.25914,50.68,40.15024,57.28631,45.21225,36.20479,31.31176,49.18149,85.77351,40.4416624615385
"26",21.26143,7.144994,26.49509,20.6789,15.15816,27.59207,17.07104,45.17796,9.555121,30.06828,7.784006,19.19669,7.219003,24.88239,9.138784,9.105537,10.25972,30.1213,12.24444,15.13546,8.652032,10.28884,18.11061,8.172229,10.36571,9.818651,16.86555,10.30123,4.726249,37.75248,13.15601,17.52557,8.152681,22.00562,25.02054,18.80231,8.293014,23.13675,47.92448,17.5477161794872
"27",11.32481,15.06055,13.3265,8.443288,6.96951,20.04588,17.65228,5.166991,10.66068,15.73272,20.70107,8.119262,11.39837,29.44088,9.024862,14.71958,6.026217,26.13039,5.240733,29.06231,6.690459,7.661745,22.81753,5.022142,10.20883,21.10607,5.273951,8.491777,5.525436,7.259834,15.90695,9.16388,7.563688,4.124883,16.51475,17.98419,15.26472,6.391963,36.61508,13.1752502820513
"28",10.2014,7.12476,3.500979,2.984073,2.511803,14.09495,13.38399,11.03989,3.200535,2.78486,23.12761,3.897896,8.148527,2.258514,1.996033,2.735168,6.94288,23.65946,15.16851,17.3439,2.586149,1.654918,1.406229,3.82332,1.648804,2.209174,1.421665,5.244915,3.032344,5.449092,2.223509,2.096909,17.98831,26.71186,2.338484,4.190945,6.91852,4.979466,18.9865,7.46197053846154
"29",1.880828,3.563995,2.896132,2.2433,1.466799,1.325725,2.206378,7.689549,7.949541,1.357016,2.146507,2.382113,2.287052,1.710023,2.569554,1.186969,14.24384,2.357049,4.328918,11.53143,1.838765,2.89513,0.9177746,5.622342,1.001314,1.580706,1.147938,3.977277,5.564962,0.9933161,1.236554,1.373644,8.441454,7.028498,3.078039,6.714621,4.872402,11.38348,9.458019,4.01151163333333
"30",1.761741,1.316354,2.344058,1.939551,1.465989,1.723182,2.293279,2.9787,1.966878,1.19692,2.288633,7.309257,6.484529,1.259244,1.764333,1.353833,20.62145,2.057627,1.08669,8.130831,2.474691,5.542058,1.675927,1.75871,1.229469,15.74293,1.078651,7.104546,1.90544,1.259832,1.885602,4.319577,1.516054,1.901684,3.384291,2.937706,1.854937,3.477654,1.802491,3.44090587179487
"31",2.082157,1.696245,3.041396,3.788587,2.371937,1.63973,1.748487,1.969202,2.06804,2.290462,1.909674,9.815178,2.000459,2.585529,1.951838,4.280831,4.000194,2.120431,1.582117,6.597089,1.165153,1.294065,1.255771,1.285831,1.23718,1.5042,2.574341,3.61662,1.591042,1.221967,3.070185,12.65814,1.033883,1.690402,2.688578,1.713429,1.406536,3.051087,15.00476,3.04109623076923
"32",1.577941,2.122504,4.765374,4.382886,5.298177,1.931774,2.063244,2.184926,2.404088,2.620943,2.520835,5.757918,2.010113,3.670771,2.126453,6.179665,5.55394,2.295604,2.16841,3.582482,1.416523,1.300406,1.557157,1.577069,2.97878,1.760992,2.096174,1.75342,1.794541,1.40721,1.515512,1.977394,6.769659,2.480064,1.634307,1.487442,1.827462,13.53096,4.036907,3.02871864102564
"33",2.06906,2.212982,3.265228,2.894757,1.617263,1.99809,1.952065,2.088636,3.288516,2.602182,2.196899,5.482992,1.687407,2.590024,1.804538,6.29882,3.895353,2.01766,2.021549,9.194332,1.350994,1.179881,1.482814,2.92663,1.457785,1.777605,2.027847,1.680279,2.396024,1.636738,1.784477,1.83484,7.111184,2.057325,1.377263,1.45365,1.714272,3.391491,13.21724,2.89837671794872
"34",1.125456,1.410599,1.307615,2.273874,1.569185,1.473394,1.577024,1.518903,3.779905,1.798679,1.607686,2.743427,1.401794,1.74661,3.604627,1.567931,1.451395,1.4725,1.673085,2.860956,1.203497,4.201646,1.124804,1.070941,1.10359,3.626676,0.9113547,0.9562289,1.085262,1.225666,1.033724,1.020719,0.9957922,1.4831,1.357975,1.027013,0.9026201,0.920355,0.8932854,1.6438178025641
"35",1.570786,1.156978,1.164454,1.933627,1.205917,1.216882,1.35639,1.352347,1.26088,1.261458,1.439779,2.257657,1.252714,1.339996,6.049953,1.657399,1.241078,1.306337,1.485906,0.8275179,0.9840674,1.427079,0.9217888,0.877645,0.9045984,1.209495,0.7739513,0.8330286,1.07006,1.057184,0.8975355,0.9591791,1.023857,1.321115,1.351511,0.9964997,0.8040353,0.8112435,1.139178,1.32566942307692
"36",1.396561,1.485424,1.38185,2.217255,1.440109,1.522445,1.579349,1.44597,1.265914,1.502938,1.701039,2.653339,1.474121,1.656898,2.915329,1.959531,1.529615,1.56284,1.757815,0.9460015,1.125163,1.685965,1.053251,1.002872,1.03412,1.376986,0.937021,0.9483858,1.178475,1.154921,0.9832345,1.375887,1.580332,2.139929,4.161244,1.600578,1.302369,1.321265,1.48196,1.55995645641026
