"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1247629,0.2589094,0.3794502,0.1625966,0.1653676,0.1639889,0.1653676,0.150225,0.213166,0.1653676,0.1653676,0.1653676,0.2480093,0.1625966,0.1653676,0.1653676,0.1653676,0.1653676,0.1653676,0.1653676,0.1203317,0.3568222,0.220248,0.3568222,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1356615,0.1356615,0.1356615,0.17010068974359,0.1356615,0.1356615,0.1356615
"12-Jan",0.1247629,0.2589094,0.3794502,0.1625966,0.1653676,0.1639889,0.1653676,0.150225,0.213166,0.1653676,0.1653676,0.1653676,0.2480093,0.1625966,0.1653676,0.1653676,0.1653676,0.1653676,0.1653676,0.1653676,0.1203317,0.3568222,0.220248,0.3568222,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1356615,0.1356615,0.1356615,0.17010068974359,0.1356615,0.1356615,0.1356615
"13-Jan",0.1247629,0.2589094,0.3794502,0.1625966,0.1653676,0.1639889,0.1653676,0.150225,0.213166,0.1653676,0.1653676,0.1653676,0.2480093,0.1625966,0.1653676,0.1653676,0.1653676,0.1653676,0.1653676,0.1653676,0.1203317,0.3568222,0.220248,0.3568222,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1356615,0.1356615,0.1356615,0.17010068974359,0.1356615,0.1356615,0.1356615
"14-Jan",0.1247629,0.2589094,0.3794502,0.1625966,0.1653676,0.1639889,0.1653676,0.150225,0.213166,0.1653676,0.1653676,0.1653676,0.2480093,0.1625966,0.1653676,0.1653676,0.1653676,0.1653676,0.1653676,0.1653676,0.1203317,0.3568222,0.220248,0.3568222,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1356615,0.1356615,0.1356615,0.17010068974359,0.1356615,0.1356615,0.1356615
"15-Jan",0.1247629,0.2589094,0.3794502,0.1625966,0.1653676,0.1639889,0.1653676,0.150225,0.213166,0.1653676,0.1653676,0.1653676,0.2480093,0.1625966,0.1653676,0.1653676,0.1653676,0.1653676,0.1653676,0.1653676,0.1203317,0.3568222,0.220248,0.3568222,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1356615,0.1356615,0.1356615,0.17010068974359,0.1356615,0.1356615,0.1356615
"16-Jan",0.1247629,0.2589094,0.3794502,0.1625966,0.1653676,0.1639889,0.1653676,0.150225,0.213166,0.1653676,0.1653676,0.1653676,0.2480093,0.1625966,0.1653676,0.1653676,0.1653676,0.1653676,0.1653676,0.1653676,0.1203317,0.3568222,0.220248,0.3568222,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1356615,0.1356615,0.1356615,0.17010068974359,0.1356615,0.1356615,0.1356615
"17-Jan",0.1247629,0.2589094,0.3794502,0.1625966,0.1653676,0.1639889,0.1653676,0.150225,0.213166,0.1653676,0.1653676,0.1653676,0.2480093,0.1625966,0.1653676,0.1653676,0.1653676,0.1653676,0.1653676,0.1653676,0.1203317,0.3568222,0.220248,0.3568222,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1356615,0.1356615,0.1356615,0.17010068974359,0.1356615,0.1356615,0.1356615
"18-Jan",0.1247629,0.2589094,0.3794502,0.1625966,0.1653676,0.1639889,0.1653676,0.150225,0.213166,0.1653676,0.1653676,0.1653676,0.2480093,0.1625966,0.1653676,0.1653676,0.1653676,0.1653676,0.1653676,0.1653676,0.1203317,0.3568222,0.220248,0.3568222,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1356615,0.1356615,0.1356615,0.17010068974359,0.1356615,0.1356615,0.1356615
"19-Jan",0.1247629,0.2589094,0.3794502,0.1625966,0.1653676,0.1639889,0.1653676,0.150225,0.213166,0.1653676,0.1653676,0.1653676,0.2480093,0.1625966,0.1653676,0.1653676,0.1653676,0.1653676,0.1653676,0.1653676,0.1203317,0.3568222,0.220248,0.3568222,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1356615,0.1356615,0.1356615,0.17010068974359,0.1356615,0.1356615,0.1356615
"20-Jan",0.1247629,0.2589094,0.3794502,0.1625966,0.1653676,0.1639889,0.1653676,0.150225,0.213166,0.1653676,0.1653676,0.1653676,0.2480093,0.1625966,0.1653676,0.1653676,0.1653676,0.1653676,0.1653676,0.1653676,0.1203317,0.3568222,0.220248,0.3568222,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1203317,0.1356615,0.1356615,0.1356615,0.17010068974359,0.1356615,0.1356615,0.1356615
"21-Jan",0.1251891,0.1254804,0.1732542,0.1750484,0.1750484,0.1732542,0.1718976,0.1750484,0.1750484,0.1750484,0.1750484,0.3948243,0.1718976,0.1736918,0.1750484,0.1750484,0.1750484,0.1750484,0.1750484,0.1750484,0.1238396,0.1238396,0.1238396,0.1238396,0.1238396,0.1238396,0.1238396,0.2353088,0.1238396,0.1238396,0.1238396,0.1238396,0.2582495,0.1486521,0.1486521,0.1486521,0.1486521,0.1486521,0.1486521,0.1486521
"22-Jan",0.1251891,0.1254804,0.1732542,0.1750484,0.1750484,0.1732542,0.1718976,0.1750484,0.1750484,0.1750484,0.1750484,0.3948243,0.1718976,0.1736918,0.1750484,0.1750484,0.1750484,0.1750484,0.1750484,0.1750484,0.1238396,0.1238396,0.1238396,0.1238396,0.1238396,0.1238396,0.1238396,0.2353088,0.1238396,0.1238396,0.1238396,0.1238396,0.2582495,0.1486521,0.1486521,0.1486521,0.1486521,0.1486521,0.1486521,0.1486521
"23-Jan",0.1251891,0.1254804,0.1732542,0.1750484,0.1750484,0.1732542,0.1718976,0.1750484,0.1750484,0.1750484,0.1750484,0.3948243,0.1718976,0.1736918,0.1750484,0.1750484,0.1750484,0.1750484,0.1750484,0.1750484,0.1238396,0.1238396,0.1238396,0.1238396,0.1238396,0.1238396,0.1238396,0.2353088,0.1238396,0.1238396,0.1238396,0.1238396,0.2582495,0.1486521,0.1486521,0.1486521,0.1486521,0.1486521,0.1486521,0.1486521
"24-Jan",0.1251891,0.1254804,0.1732542,0.1750484,0.1750484,0.1732542,0.1718976,0.1750484,0.1750484,0.1750484,0.1750484,0.3948243,0.1718976,0.1736918,0.1750484,0.1750484,0.1750484,0.1750484,0.1750484,0.1750484,0.1238396,0.1238396,0.1238396,0.1238396,0.1238396,0.1238396,0.1238396,0.2353088,0.1238396,0.1238396,0.1238396,0.1238396,0.2582495,0.1486521,0.1486521,0.1486521,0.1486521,0.1486521,0.1486521,0.1486521
"25-Jan",0.1251891,0.1254804,0.1732542,0.1750484,0.1750484,0.1732542,0.1718976,0.1750484,0.1750484,0.1750484,0.1750484,0.3948243,0.1718976,0.1736918,0.1750484,0.1750484,0.1750484,0.1750484,0.1750484,0.1750484,0.1238396,0.1238396,0.1238396,0.1238396,0.1238396,0.1238396,0.1238396,0.2353088,0.1238396,0.1238396,0.1238396,0.1238396,0.2582495,0.1486521,0.1486521,0.1486521,0.1486521,0.1486521,0.1486521,0.1486521
"26-Jan",0.1251891,0.1254804,0.1732542,0.1750484,0.1750484,0.1732542,0.1718976,0.1750484,0.1750484,0.1750484,0.1750484,0.3948243,0.1718976,0.1736918,0.1750484,0.1750484,0.1750484,0.1750484,0.1750484,0.1750484,0.1238396,0.1238396,0.1238396,0.1238396,0.1238396,0.1238396,0.1238396,0.2353088,0.1238396,0.1238396,0.1238396,0.1238396,0.2582495,0.1486521,0.1486521,0.1486521,0.1486521,0.1486521,0.1486521,0.1486521
"27-Jan",0.1251891,0.1254804,0.1732542,0.1750484,0.1750484,0.1732542,0.1718976,0.1750484,0.1750484,0.1750484,0.1750484,0.3948243,0.1718976,0.1736918,0.1750484,0.1750484,0.1750484,0.1750484,0.1750484,0.1750484,0.1238396,0.1238396,0.1238396,0.1238396,0.1238396,0.1238396,0.1238396,0.2353088,0.1238396,0.1238396,0.1238396,0.1238396,0.2582495,0.1486521,0.1486521,0.1486521,0.1486521,0.1486521,0.1486521,0.1486521
"28-Jan",0.1251891,0.1254804,0.1732542,0.1750484,0.1750484,0.1732542,0.1718976,0.1750484,0.1750484,0.1750484,0.1750484,0.3948243,0.1718976,0.1736918,0.1750484,0.1750484,0.1750484,0.1750484,0.1750484,0.1750484,0.1238396,0.1238396,0.1238396,0.1238396,0.1238396,0.1238396,0.1238396,0.2353088,0.1238396,0.1238396,0.1238396,0.1238396,0.2582495,0.1486521,0.1486521,0.1486521,0.1486521,0.1486521,0.1486521,0.1486521
"29-Jan",0.1251891,0.1254804,0.1732542,0.1750484,0.1750484,0.1732542,0.1718976,0.1750484,0.1750484,0.1750484,0.1750484,0.3948243,0.1718976,0.1736918,0.1750484,0.1750484,0.1750484,0.1750484,0.1750484,0.1750484,0.1238396,0.1238396,0.1238396,0.1238396,0.1238396,0.1238396,0.1238396,0.2353088,0.1238396,0.1238396,0.1238396,0.1238396,0.2582495,0.1486521,0.1486521,0.1486521,0.1486521,0.1486521,0.1486521,0.1486521
"30-Jan",0.1251891,0.1254804,0.1732542,0.1750484,0.1750484,0.1732542,0.1718976,0.1750484,0.1750484,0.1750484,0.1750484,0.3948243,0.1718976,0.1736918,0.1750484,0.1750484,0.1750484,0.1750484,0.1750484,0.1750484,0.1238396,0.1238396,0.1238396,0.1238396,0.1238396,0.1238396,0.1238396,0.2353088,0.1238396,0.1238396,0.1238396,0.1238396,0.2582495,0.1486521,0.1486521,0.1486521,0.1486521,0.1486521,0.1486521,0.1486521
"31-Jan",0.1251891,0.1254804,0.1732542,0.1750484,0.1750484,0.1732542,0.1718976,0.1750484,0.1750484,0.1750484,0.1750484,0.3948243,0.1718976,0.1736918,0.1750484,0.1750484,0.1750484,0.1750484,0.1750484,0.1750484,0.1238396,0.1238396,0.1238396,0.1238396,0.1238396,0.1238396,0.1238396,0.2353088,0.1238396,0.1238396,0.1238396,0.1238396,0.2582495,0.1486521,0.1486521,0.1486521,0.1486521,0.1486521,0.1486521,0.1486521
"1-Feb",0.03606997,0.1080895,0.05301844,0.04438418,0.05301844,0.05301844,0.05301844,0.05301844,0.07268998,0.08628284,0.05301844,0.05301844,0.05268474,0.05275586,0.05301844,0.05301844,0.05301844,0.1094003,0.05301844,0.05301844,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.05539229,0.03935735,0.03935735,0.03935735,0.04902346,0.04902346,0.04902346,0.04902346,0.04902346,0.04902346,0.04902346
"2-Feb",0.03606997,0.1080895,0.05301844,0.04438418,0.05301844,0.05301844,0.05301844,0.05301844,0.07268998,0.08628284,0.05301844,0.05301844,0.05268474,0.05275586,0.05301844,0.05301844,0.05301844,0.1094003,0.05301844,0.05301844,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.05539229,0.03935735,0.03935735,0.03935735,0.04902346,0.04902346,0.04902346,0.04902346,0.04902346,0.04902346,0.04902346
"3-Feb",0.03606997,0.1080895,0.05301844,0.04438418,0.05301844,0.05301844,0.05301844,0.05301844,0.07268998,0.08628284,0.05301844,0.05301844,0.05268474,0.05275586,0.05301844,0.05301844,0.05301844,0.1094003,0.05301844,0.05301844,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.05539229,0.03935735,0.03935735,0.03935735,0.04902346,0.04902346,0.04902346,0.04902346,0.04902346,0.04902346,0.04902346
"4-Feb",0.03606997,0.1080895,0.05301844,0.04438418,0.05301844,0.05301844,0.05301844,0.05301844,0.07268998,0.08628284,0.05301844,0.05301844,0.05268474,0.05275586,0.05301844,0.05301844,0.05301844,0.1094003,0.05301844,0.05301844,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.05539229,0.03935735,0.03935735,0.03935735,0.04902346,0.04902346,0.04902346,0.04902346,0.04902346,0.04902346,0.04902346
"5-Feb",0.03606997,0.1080895,0.05301844,0.04438418,0.05301844,0.05301844,0.05301844,0.05301844,0.07268998,0.08628284,0.05301844,0.05301844,0.05268474,0.05275586,0.05301844,0.05301844,0.05301844,0.1094003,0.05301844,0.05301844,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.05539229,0.03935735,0.03935735,0.03935735,0.04902346,0.04902346,0.04902346,0.04902346,0.04902346,0.04902346,0.04902346
"6-Feb",0.03606997,0.1080895,0.05301844,0.04438418,0.05301844,0.05301844,0.05301844,0.05301844,0.07268998,0.08628284,0.05301844,0.05301844,0.05268474,0.05275586,0.05301844,0.05301844,0.05301844,0.1094003,0.05301844,0.05301844,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.05539229,0.03935735,0.03935735,0.03935735,0.04902346,0.04902346,0.04902346,0.04902346,0.04902346,0.04902346,0.04902346
"7-Feb",0.03606997,0.1080895,0.05301844,0.04438418,0.05301844,0.05301844,0.05301844,0.05301844,0.07268998,0.08628284,0.05301844,0.05301844,0.05268474,0.05275586,0.05301844,0.05301844,0.05301844,0.1094003,0.05301844,0.05301844,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.05539229,0.03935735,0.03935735,0.03935735,0.04902346,0.04902346,0.04902346,0.04902346,0.04902346,0.04902346,0.04902346
"8-Feb",0.03606997,0.1080895,0.05301844,0.04438418,0.05301844,0.05301844,0.05301844,0.05301844,0.07268998,0.08628284,0.05301844,0.05301844,0.05268474,0.05275586,0.05301844,0.05301844,0.05301844,0.1094003,0.05301844,0.05301844,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.05539229,0.03935735,0.03935735,0.03935735,0.04902346,0.04902346,0.04902346,0.04902346,0.04902346,0.04902346,0.04902346
"9-Feb",0.03606997,0.1080895,0.05301844,0.04438418,0.05301844,0.05301844,0.05301844,0.05301844,0.07268998,0.08628284,0.05301844,0.05301844,0.05268474,0.05275586,0.05301844,0.05301844,0.05301844,0.1094003,0.05301844,0.05301844,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.05539229,0.03935735,0.03935735,0.03935735,0.04902346,0.04902346,0.04902346,0.04902346,0.04902346,0.04902346,0.04902346
"10-Feb",0.03606997,0.1080895,0.05301844,0.04438418,0.05301844,0.05301844,0.05301844,0.05301844,0.07268998,0.08628284,0.05301844,0.05301844,0.05268474,0.05275586,0.05301844,0.05301844,0.05301844,0.1094003,0.05301844,0.05301844,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.03935735,0.05539229,0.03935735,0.03935735,0.03935735,0.04902346,0.04902346,0.04902346,0.04902346,0.04902346,0.04902346,0.04902346
"11-Feb",0.04581233,0.05600417,0.061476,0.05127438,0.06120984,0.061476,0.05915183,0.061476,0.04587706,0.1046676,0.061476,0.061476,0.06120984,0.0607846,0.061476,0.061476,0.061476,0.061476,0.061476,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.0547585,0.07276416,0.0547585,0.1005654,0.0547585,0.0547585,0.0547585
"12-Feb",0.04581233,0.05600417,0.061476,0.05127438,0.06120984,0.061476,0.05915183,0.061476,0.04587706,0.1046676,0.061476,0.061476,0.06120984,0.0607846,0.061476,0.061476,0.061476,0.061476,0.061476,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.0547585,0.07276416,0.0547585,0.1005654,0.0547585,0.0547585,0.0547585
"13-Feb",0.04581233,0.05600417,0.061476,0.05127438,0.06120984,0.061476,0.05915183,0.061476,0.04587706,0.1046676,0.061476,0.061476,0.06120984,0.0607846,0.061476,0.061476,0.061476,0.061476,0.061476,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.0547585,0.07276416,0.0547585,0.1005654,0.0547585,0.0547585,0.0547585
"14-Feb",0.04581233,0.05600417,0.061476,0.05127438,0.06120984,0.061476,0.05915183,0.061476,0.04587706,0.1046676,0.061476,0.061476,0.06120984,0.0607846,0.061476,0.061476,0.061476,0.061476,0.061476,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.0547585,0.07276416,0.0547585,0.1005654,0.0547585,0.0547585,0.0547585
"15-Feb",0.04581233,0.05600417,0.061476,0.05127438,0.06120984,0.061476,0.05915183,0.061476,0.04587706,0.1046676,0.061476,0.061476,0.06120984,0.0607846,0.061476,0.061476,0.061476,0.061476,0.061476,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.0547585,0.07276416,0.0547585,0.1005654,0.0547585,0.0547585,0.0547585
"16-Feb",0.04581233,0.05600417,0.061476,0.05127438,0.06120984,0.061476,0.05915183,0.061476,0.04587706,0.1046676,0.061476,0.061476,0.06120984,0.0607846,0.061476,0.061476,0.061476,0.061476,0.061476,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.0547585,0.07276416,0.0547585,0.1005654,0.0547585,0.0547585,0.0547585
"17-Feb",0.04581233,0.05600417,0.061476,0.05127438,0.06120984,0.061476,0.05915183,0.061476,0.04587706,0.1046676,0.061476,0.061476,0.06120984,0.0607846,0.061476,0.061476,0.061476,0.061476,0.061476,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.0547585,0.07276416,0.0547585,0.1005654,0.0547585,0.0547585,0.0547585
"18-Feb",0.04581233,0.05600417,0.061476,0.05127438,0.06120984,0.061476,0.05915183,0.061476,0.04587706,0.1046676,0.061476,0.061476,0.06120984,0.0607846,0.061476,0.061476,0.061476,0.061476,0.061476,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.0547585,0.07276416,0.0547585,0.1005654,0.0547585,0.0547585,0.0547585
"19-Feb",0.04581233,0.05600417,0.061476,0.05127438,0.06120984,0.061476,0.05915183,0.061476,0.04587706,0.1046676,0.061476,0.061476,0.06120984,0.0607846,0.061476,0.061476,0.061476,0.061476,0.061476,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.0547585,0.07276416,0.0547585,0.1005654,0.0547585,0.0547585,0.0547585
"20-Feb",0.04581233,0.05600417,0.061476,0.05127438,0.06120984,0.061476,0.05915183,0.061476,0.04587706,0.1046676,0.061476,0.061476,0.06120984,0.0607846,0.061476,0.061476,0.061476,0.061476,0.061476,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.04563568,0.0547585,0.07276416,0.0547585,0.1005654,0.0547585,0.0547585,0.0547585
"21-Feb",0.1056492,0.1353173,0.1353173,0.13115305,0.1220257,0.105647,0.1344612,0.13115305,0.1348719,0.1196445,0.1353173,0.13115305,0.1353173,0.2973976,0.1353173,0.13115305,0.1353173,0.1353173,0.1353173,0.13115305,0.1055003,0.1055003,0.1055003,0.13115305,0.1480744,0.1055003,0.1055003,0.13115305,0.2573237,0.1055003,0.1055003,0.13115305,0.1055003,0.1165911,0.1165911,0.13115305,0.1165911,0.1165911,0.1165911,0.13115305
"22-Feb",0.1056492,0.1353173,0.1353173,0.13115305,0.1220257,0.105647,0.1344612,0.13115305,0.1348719,0.1196445,0.1353173,0.13115305,0.1353173,0.2973976,0.1353173,0.13115305,0.1353173,0.1353173,0.1353173,0.13115305,0.1055003,0.1055003,0.1055003,0.13115305,0.1480744,0.1055003,0.1055003,0.13115305,0.2573237,0.1055003,0.1055003,0.13115305,0.1055003,0.1165911,0.1165911,0.13115305,0.1165911,0.1165911,0.1165911,0.13115305
"23-Feb",0.1056492,0.1353173,0.1353173,0.13115305,0.1220257,0.105647,0.1344612,0.13115305,0.1348719,0.1196445,0.1353173,0.13115305,0.1353173,0.2973976,0.1353173,0.13115305,0.1353173,0.1353173,0.1353173,0.13115305,0.1055003,0.1055003,0.1055003,0.13115305,0.1480744,0.1055003,0.1055003,0.13115305,0.2573237,0.1055003,0.1055003,0.13115305,0.1055003,0.1165911,0.1165911,0.13115305,0.1165911,0.1165911,0.1165911,0.13115305
"24-Feb",0.1056492,0.1353173,0.1353173,0.13115305,0.1220257,0.105647,0.1344612,0.13115305,0.1348719,0.1196445,0.1353173,0.13115305,0.1353173,0.2973976,0.1353173,0.13115305,0.1353173,0.1353173,0.1353173,0.13115305,0.1055003,0.1055003,0.1055003,0.13115305,0.1480744,0.1055003,0.1055003,0.13115305,0.2573237,0.1055003,0.1055003,0.13115305,0.1055003,0.1165911,0.1165911,0.13115305,0.1165911,0.1165911,0.1165911,0.13115305
"25-Feb",0.1056492,0.1353173,0.1353173,0.13115305,0.1220257,0.105647,0.1344612,0.13115305,0.1348719,0.1196445,0.1353173,0.13115305,0.1353173,0.2973976,0.1353173,0.13115305,0.1353173,0.1353173,0.1353173,0.13115305,0.1055003,0.1055003,0.1055003,0.13115305,0.1480744,0.1055003,0.1055003,0.13115305,0.2573237,0.1055003,0.1055003,0.13115305,0.1055003,0.1165911,0.1165911,0.13115305,0.1165911,0.1165911,0.1165911,0.13115305
