"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"14-Jan",0.2237425,0.3818377,0.2543993,0.2515688,0.2572804,0.2543993,0.2572804,0.2347246,0.3526885,0.2572804,0.2572804,0.2572804,0.3324693,0.2515688,0.2572804,0.2572804,0.2572804,0.2572804,0.2572804,0.2572804,0.1583119,0.1583119,0.1583119,0.1583119,0.1583119,0.1583119,0.1583119,0.8122683,0.1583119,0.1583119,0.1583119,0.1583119,0.1583119,0.1799885,0.1799885,0.1799885,0.234857058974359,0.1799885,0.1799885,0.1799885
"15-Jan",0.2237425,0.3818377,0.2543993,0.2515688,0.2572804,0.2543993,0.2572804,0.2347246,0.3526885,0.2572804,0.2572804,0.2572804,0.3324693,0.2515688,0.2572804,0.2572804,0.2572804,0.2572804,0.2572804,0.2572804,0.1583119,0.1583119,0.1583119,0.1583119,0.1583119,0.1583119,0.1583119,0.8122683,0.1583119,0.1583119,0.1583119,0.1583119,0.1583119,0.1799885,0.1799885,0.1799885,0.234857058974359,0.1799885,0.1799885,0.1799885
"16-Jan",0.2237425,0.3818377,0.2543993,0.2515688,0.2572804,0.2543993,0.2572804,0.2347246,0.3526885,0.2572804,0.2572804,0.2572804,0.3324693,0.2515688,0.2572804,0.2572804,0.2572804,0.2572804,0.2572804,0.2572804,0.1583119,0.1583119,0.1583119,0.1583119,0.1583119,0.1583119,0.1583119,0.8122683,0.1583119,0.1583119,0.1583119,0.1583119,0.1583119,0.1799885,0.1799885,0.1799885,0.234857058974359,0.1799885,0.1799885,0.1799885
"17-Jan",0.2237425,0.3818377,0.2543993,0.2515688,0.2572804,0.2543993,0.2572804,0.2347246,0.3526885,0.2572804,0.2572804,0.2572804,0.3324693,0.2515688,0.2572804,0.2572804,0.2572804,0.2572804,0.2572804,0.2572804,0.1583119,0.1583119,0.1583119,0.1583119,0.1583119,0.1583119,0.1583119,0.8122683,0.1583119,0.1583119,0.1583119,0.1583119,0.1583119,0.1799885,0.1799885,0.1799885,0.234857058974359,0.1799885,0.1799885,0.1799885
"18-Jan",0.2237425,0.3818377,0.2543993,0.2515688,0.2572804,0.2543993,0.2572804,0.2347246,0.3526885,0.2572804,0.2572804,0.2572804,0.3324693,0.2515688,0.2572804,0.2572804,0.2572804,0.2572804,0.2572804,0.2572804,0.1583119,0.1583119,0.1583119,0.1583119,0.1583119,0.1583119,0.1583119,0.8122683,0.1583119,0.1583119,0.1583119,0.1583119,0.1583119,0.1799885,0.1799885,0.1799885,0.234857058974359,0.1799885,0.1799885,0.1799885
"19-Jan",0.2237425,0.3818377,0.2543993,0.2515688,0.2572804,0.2543993,0.2572804,0.2347246,0.3526885,0.2572804,0.2572804,0.2572804,0.3324693,0.2515688,0.2572804,0.2572804,0.2572804,0.2572804,0.2572804,0.2572804,0.1583119,0.1583119,0.1583119,0.1583119,0.1583119,0.1583119,0.1583119,0.8122683,0.1583119,0.1583119,0.1583119,0.1583119,0.1583119,0.1799885,0.1799885,0.1799885,0.234857058974359,0.1799885,0.1799885,0.1799885
"20-Jan",0.2237425,0.3818377,0.2543993,0.2515688,0.2572804,0.2543993,0.2572804,0.2347246,0.3526885,0.2572804,0.2572804,0.2572804,0.3324693,0.2515688,0.2572804,0.2572804,0.2572804,0.2572804,0.2572804,0.2572804,0.1583119,0.1583119,0.1583119,0.1583119,0.1583119,0.1583119,0.1583119,0.8122683,0.1583119,0.1583119,0.1583119,0.1583119,0.1583119,0.1799885,0.1799885,0.1799885,0.234857058974359,0.1799885,0.1799885,0.1799885
"21-Jan",0.2654778,0.3100065,0.3088567,0.3134463,0.3134463,0.3088567,0.3060171,0.3134463,0.3134463,0.3134463,0.3134463,0.3134463,0.3060171,0.3106067,0.3134463,0.3134463,0.6791566,0.3134463,0.3134463,0.3134463,0.2642425,0.2642425,0.2642425,0.2642425,0.42146,0.2642425,0.2642425,0.2642425,0.2642425,0.2642425,0.2642425,0.2642425,0.2650201,0.2939877,0.2939877,0.2939877,0.2939877,0.2939877,0.2939877,0.2939877
"22-Jan",0.2654778,0.3100065,0.3088567,0.3134463,0.3134463,0.3088567,0.3060171,0.3134463,0.3134463,0.3134463,0.3134463,0.3134463,0.3060171,0.3106067,0.3134463,0.3134463,0.6791566,0.3134463,0.3134463,0.3134463,0.2642425,0.2642425,0.2642425,0.2642425,0.42146,0.2642425,0.2642425,0.2642425,0.2642425,0.2642425,0.2642425,0.2642425,0.2650201,0.2939877,0.2939877,0.2939877,0.2939877,0.2939877,0.2939877,0.2939877
"23-Jan",0.2654778,0.3100065,0.3088567,0.3134463,0.3134463,0.3088567,0.3060171,0.3134463,0.3134463,0.3134463,0.3134463,0.3134463,0.3060171,0.3106067,0.3134463,0.3134463,0.6791566,0.3134463,0.3134463,0.3134463,0.2642425,0.2642425,0.2642425,0.2642425,0.42146,0.2642425,0.2642425,0.2642425,0.2642425,0.2642425,0.2642425,0.2642425,0.2650201,0.2939877,0.2939877,0.2939877,0.2939877,0.2939877,0.2939877,0.2939877
"24-Jan",0.2654778,0.3100065,0.3088567,0.3134463,0.3134463,0.3088567,0.3060171,0.3134463,0.3134463,0.3134463,0.3134463,0.3134463,0.3060171,0.3106067,0.3134463,0.3134463,0.6791566,0.3134463,0.3134463,0.3134463,0.2642425,0.2642425,0.2642425,0.2642425,0.42146,0.2642425,0.2642425,0.2642425,0.2642425,0.2642425,0.2642425,0.2642425,0.2650201,0.2939877,0.2939877,0.2939877,0.2939877,0.2939877,0.2939877,0.2939877
"25-Jan",0.2654778,0.3100065,0.3088567,0.3134463,0.3134463,0.3088567,0.3060171,0.3134463,0.3134463,0.3134463,0.3134463,0.3134463,0.3060171,0.3106067,0.3134463,0.3134463,0.6791566,0.3134463,0.3134463,0.3134463,0.2642425,0.2642425,0.2642425,0.2642425,0.42146,0.2642425,0.2642425,0.2642425,0.2642425,0.2642425,0.2642425,0.2642425,0.2650201,0.2939877,0.2939877,0.2939877,0.2939877,0.2939877,0.2939877,0.2939877
"26-Jan",0.2654778,0.3100065,0.3088567,0.3134463,0.3134463,0.3088567,0.3060171,0.3134463,0.3134463,0.3134463,0.3134463,0.3134463,0.3060171,0.3106067,0.3134463,0.3134463,0.6791566,0.3134463,0.3134463,0.3134463,0.2642425,0.2642425,0.2642425,0.2642425,0.42146,0.2642425,0.2642425,0.2642425,0.2642425,0.2642425,0.2642425,0.2642425,0.2650201,0.2939877,0.2939877,0.2939877,0.2939877,0.2939877,0.2939877,0.2939877
"27-Jan",0.2654778,0.3100065,0.3088567,0.3134463,0.3134463,0.3088567,0.3060171,0.3134463,0.3134463,0.3134463,0.3134463,0.3134463,0.3060171,0.3106067,0.3134463,0.3134463,0.6791566,0.3134463,0.3134463,0.3134463,0.2642425,0.2642425,0.2642425,0.2642425,0.42146,0.2642425,0.2642425,0.2642425,0.2642425,0.2642425,0.2642425,0.2642425,0.2650201,0.2939877,0.2939877,0.2939877,0.2939877,0.2939877,0.2939877,0.2939877
"28-Jan",0.2654778,0.3100065,0.3088567,0.3134463,0.3134463,0.3088567,0.3060171,0.3134463,0.3134463,0.3134463,0.3134463,0.3134463,0.3060171,0.3106067,0.3134463,0.3134463,0.6791566,0.3134463,0.3134463,0.3134463,0.2642425,0.2642425,0.2642425,0.2642425,0.42146,0.2642425,0.2642425,0.2642425,0.2642425,0.2642425,0.2642425,0.2642425,0.2650201,0.2939877,0.2939877,0.2939877,0.2939877,0.2939877,0.2939877,0.2939877
"29-Jan",0.2654778,0.3100065,0.3088567,0.3134463,0.3134463,0.3088567,0.3060171,0.3134463,0.3134463,0.3134463,0.3134463,0.3134463,0.3060171,0.3106067,0.3134463,0.3134463,0.6791566,0.3134463,0.3134463,0.3134463,0.2642425,0.2642425,0.2642425,0.2642425,0.42146,0.2642425,0.2642425,0.2642425,0.2642425,0.2642425,0.2642425,0.2642425,0.2650201,0.2939877,0.2939877,0.2939877,0.2939877,0.2939877,0.2939877,0.2939877
"30-Jan",0.2654778,0.3100065,0.3088567,0.3134463,0.3134463,0.3088567,0.3060171,0.3134463,0.3134463,0.3134463,0.3134463,0.3134463,0.3060171,0.3106067,0.3134463,0.3134463,0.6791566,0.3134463,0.3134463,0.3134463,0.2642425,0.2642425,0.2642425,0.2642425,0.42146,0.2642425,0.2642425,0.2642425,0.2642425,0.2642425,0.2642425,0.2642425,0.2650201,0.2939877,0.2939877,0.2939877,0.2939877,0.2939877,0.2939877,0.2939877
"31-Jan",0.2654778,0.3100065,0.3088567,0.3134463,0.3134463,0.3088567,0.3060171,0.3134463,0.3134463,0.3134463,0.3134463,0.3134463,0.3060171,0.3106067,0.3134463,0.3134463,0.6791566,0.3134463,0.3134463,0.3134463,0.2642425,0.2642425,0.2642425,0.2642425,0.42146,0.2642425,0.2642425,0.2642425,0.2642425,0.2642425,0.2642425,0.2642425,0.2650201,0.2939877,0.2939877,0.2939877,0.2939877,0.2939877,0.2939877,0.2939877
"1-Feb",0.3827837,0.3927668,0.381843,0.3390756,0.381843,0.381843,0.381843,0.381843,0.4686264,0.6060333,0.381843,0.381843,0.381018,0.3809366,0.381843,0.381843,0.381843,0.927383,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.4542753,0.381843,0.381843,0.3734518,0.4041945,0.4041945,0.4041945,0.4041945,0.4041945,0.4041945,0.4041945
"2-Feb",0.3827837,0.3927668,0.381843,0.3390756,0.381843,0.381843,0.381843,0.381843,0.4686264,0.6060333,0.381843,0.381843,0.381018,0.3809366,0.381843,0.381843,0.381843,0.927383,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.4542753,0.381843,0.381843,0.3734518,0.4041945,0.4041945,0.4041945,0.4041945,0.4041945,0.4041945,0.4041945
"3-Feb",0.3827837,0.3927668,0.381843,0.3390756,0.381843,0.381843,0.381843,0.381843,0.4686264,0.6060333,0.381843,0.381843,0.381018,0.3809366,0.381843,0.381843,0.381843,0.927383,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.4542753,0.381843,0.381843,0.3734518,0.4041945,0.4041945,0.4041945,0.4041945,0.4041945,0.4041945,0.4041945
"4-Feb",0.3827837,0.3927668,0.381843,0.3390756,0.381843,0.381843,0.381843,0.381843,0.4686264,0.6060333,0.381843,0.381843,0.381018,0.3809366,0.381843,0.381843,0.381843,0.927383,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.4542753,0.381843,0.381843,0.3734518,0.4041945,0.4041945,0.4041945,0.4041945,0.4041945,0.4041945,0.4041945
"5-Feb",0.3827837,0.3927668,0.381843,0.3390756,0.381843,0.381843,0.381843,0.381843,0.4686264,0.6060333,0.381843,0.381843,0.381018,0.3809366,0.381843,0.381843,0.381843,0.927383,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.4542753,0.381843,0.381843,0.3734518,0.4041945,0.4041945,0.4041945,0.4041945,0.4041945,0.4041945,0.4041945
"6-Feb",0.3827837,0.3927668,0.381843,0.3390756,0.381843,0.381843,0.381843,0.381843,0.4686264,0.6060333,0.381843,0.381843,0.381018,0.3809366,0.381843,0.381843,0.381843,0.927383,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.4542753,0.381843,0.381843,0.3734518,0.4041945,0.4041945,0.4041945,0.4041945,0.4041945,0.4041945,0.4041945
"7-Feb",0.3827837,0.3927668,0.381843,0.3390756,0.381843,0.381843,0.381843,0.381843,0.4686264,0.6060333,0.381843,0.381843,0.381018,0.3809366,0.381843,0.381843,0.381843,0.927383,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.4542753,0.381843,0.381843,0.3734518,0.4041945,0.4041945,0.4041945,0.4041945,0.4041945,0.4041945,0.4041945
"8-Feb",0.3827837,0.3927668,0.381843,0.3390756,0.381843,0.381843,0.381843,0.381843,0.4686264,0.6060333,0.381843,0.381843,0.381018,0.3809366,0.381843,0.381843,0.381843,0.927383,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.4542753,0.381843,0.381843,0.3734518,0.4041945,0.4041945,0.4041945,0.4041945,0.4041945,0.4041945,0.4041945
"9-Feb",0.3827837,0.3927668,0.381843,0.3390756,0.381843,0.381843,0.381843,0.381843,0.4686264,0.6060333,0.381843,0.381843,0.381018,0.3809366,0.381843,0.381843,0.381843,0.927383,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.4542753,0.381843,0.381843,0.3734518,0.4041945,0.4041945,0.4041945,0.4041945,0.4041945,0.4041945,0.4041945
"10-Feb",0.3827837,0.3927668,0.381843,0.3390756,0.381843,0.381843,0.381843,0.381843,0.4686264,0.6060333,0.381843,0.381843,0.381018,0.3809366,0.381843,0.381843,0.381843,0.927383,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.381843,0.4542753,0.381843,0.381843,0.3734518,0.4041945,0.4041945,0.4041945,0.4041945,0.4041945,0.4041945,0.4041945
"11-Feb",0.3272023,1.1719,0.4246897,0.3651685,0.4237148,0.4246897,0.3929281,0.4246897,0.3760191,0.6230413,0.4246897,0.4246897,0.4237148,0.422764,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.5006673,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4153569,0.4398781,0.4398781,0.4398781,1.309924,0.4398781,0.933057,0.4398781
"12-Feb",0.3272023,1.1719,0.4246897,0.3651685,0.4237148,0.4246897,0.3929281,0.4246897,0.3760191,0.6230413,0.4246897,0.4246897,0.4237148,0.422764,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.5006673,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4153569,0.4398781,0.4398781,0.4398781,1.309924,0.4398781,0.933057,0.4398781
"13-Feb",0.3272023,1.1719,0.4246897,0.3651685,0.4237148,0.4246897,0.3929281,0.4246897,0.3760191,0.6230413,0.4246897,0.4246897,0.4237148,0.422764,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.5006673,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4153569,0.4398781,0.4398781,0.4398781,1.309924,0.4398781,0.933057,0.4398781
"14-Feb",0.3272023,1.1719,0.4246897,0.3651685,0.4237148,0.4246897,0.3929281,0.4246897,0.3760191,0.6230413,0.4246897,0.4246897,0.4237148,0.422764,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.5006673,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4153569,0.4398781,0.4398781,0.4398781,1.309924,0.4398781,0.933057,0.4398781
"15-Feb",0.3272023,1.1719,0.4246897,0.3651685,0.4237148,0.4246897,0.3929281,0.4246897,0.3760191,0.6230413,0.4246897,0.4246897,0.4237148,0.422764,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.5006673,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4153569,0.4398781,0.4398781,0.4398781,1.309924,0.4398781,0.933057,0.4398781
"16-Feb",0.3272023,1.1719,0.4246897,0.3651685,0.4237148,0.4246897,0.3929281,0.4246897,0.3760191,0.6230413,0.4246897,0.4246897,0.4237148,0.422764,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.5006673,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4153569,0.4398781,0.4398781,0.4398781,1.309924,0.4398781,0.933057,0.4398781
"17-Feb",0.3272023,1.1719,0.4246897,0.3651685,0.4237148,0.4246897,0.3929281,0.4246897,0.3760191,0.6230413,0.4246897,0.4246897,0.4237148,0.422764,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.5006673,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4153569,0.4398781,0.4398781,0.4398781,1.309924,0.4398781,0.933057,0.4398781
"18-Feb",0.3272023,1.1719,0.4246897,0.3651685,0.4237148,0.4246897,0.3929281,0.4246897,0.3760191,0.6230413,0.4246897,0.4246897,0.4237148,0.422764,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.5006673,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4153569,0.4398781,0.4398781,0.4398781,1.309924,0.4398781,0.933057,0.4398781
"19-Feb",0.3272023,1.1719,0.4246897,0.3651685,0.4237148,0.4246897,0.3929281,0.4246897,0.3760191,0.6230413,0.4246897,0.4246897,0.4237148,0.422764,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.5006673,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4153569,0.4398781,0.4398781,0.4398781,1.309924,0.4398781,0.933057,0.4398781
"20-Feb",0.3272023,1.1719,0.4246897,0.3651685,0.4237148,0.4246897,0.3929281,0.4246897,0.3760191,0.6230413,0.4246897,0.4246897,0.4237148,0.422764,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.5006673,0.4246897,0.4246897,0.4246897,0.4246897,0.4246897,0.4153569,0.4398781,0.4398781,0.4398781,1.309924,0.4398781,0.933057,0.4398781
"21-Feb",0.2674452,0.3215329,0.3215329,0.33034414,0.2976446,0.3086037,0.3205581,0.33034414,0.3211799,0.29739,0.3215329,0.33034414,0.3215329,0.7885779,0.3215329,0.33034414,0.3215329,0.3215329,0.3215329,0.33034414,0.2867432,0.2867432,0.2867432,0.33034414,0.2867432,0.2867432,0.2867432,0.33034414,0.5149629,0.2867432,0.2867432,0.33034414,0.2820189,0.2956997,0.2956997,0.33034414,0.3786149,0.2956997,0.3800202,0.33034414
"22-Feb",0.2674452,0.3215329,0.3215329,0.33034414,0.2976446,0.3086037,0.3205581,0.33034414,0.3211799,0.29739,0.3215329,0.33034414,0.3215329,0.7885779,0.3215329,0.33034414,0.3215329,0.3215329,0.3215329,0.33034414,0.2867432,0.2867432,0.2867432,0.33034414,0.2867432,0.2867432,0.2867432,0.33034414,0.5149629,0.2867432,0.2867432,0.33034414,0.2820189,0.2956997,0.2956997,0.33034414,0.3786149,0.2956997,0.3800202,0.33034414
"23-Feb",0.2674452,0.3215329,0.3215329,0.33034414,0.2976446,0.3086037,0.3205581,0.33034414,0.3211799,0.29739,0.3215329,0.33034414,0.3215329,0.7885779,0.3215329,0.33034414,0.3215329,0.3215329,0.3215329,0.33034414,0.2867432,0.2867432,0.2867432,0.33034414,0.2867432,0.2867432,0.2867432,0.33034414,0.5149629,0.2867432,0.2867432,0.33034414,0.2820189,0.2956997,0.2956997,0.33034414,0.3786149,0.2956997,0.3800202,0.33034414
"24-Feb",0.2674452,0.3215329,0.3215329,0.33034414,0.2976446,0.3086037,0.3205581,0.33034414,0.3211799,0.29739,0.3215329,0.33034414,0.3215329,0.7885779,0.3215329,0.33034414,0.3215329,0.3215329,0.3215329,0.33034414,0.2867432,0.2867432,0.2867432,0.33034414,0.2867432,0.2867432,0.2867432,0.33034414,0.5149629,0.2867432,0.2867432,0.33034414,0.2820189,0.2956997,0.2956997,0.33034414,0.3786149,0.2956997,0.3800202,0.33034414
"25-Feb",0.2674452,0.3215329,0.3215329,0.33034414,0.2976446,0.3086037,0.3205581,0.33034414,0.3211799,0.29739,0.3215329,0.33034414,0.3215329,0.7885779,0.3215329,0.33034414,0.3215329,0.3215329,0.3215329,0.33034414,0.2867432,0.2867432,0.2867432,0.33034414,0.2867432,0.2867432,0.2867432,0.33034414,0.5149629,0.2867432,0.2867432,0.33034414,0.2820189,0.2956997,0.2956997,0.33034414,0.3786149,0.2956997,0.3800202,0.33034414
