"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"27-May",0,0,4.1,2.8,10.4,0,0,0,0,0,0,0,4.5,9,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0
"28-May",0.9,0,0,2.8,13.9,0,0,0,0,0,0,0,10.4,1.4,4.3,0,6.7,0,3,0,11.2,0,0,0,5.3,0,0,0,0,0,0,0,4.6,3.3,0,4.1,6.7
"29-May",0,0,0,1.9,3.1,0,0,0,0,0,0.9,0,5.9,6.9,6.4,0,0,0,0,0,0,0,3.4,0,0.8,0,0,0,0,0,0,0,8,0,4.6,0,9.1
"30-May",5.3,0,0,3.7,7.7,0,0,0,0,0,0,0,4.5,10.4,10,9.4,0,6,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,1.6,0,0,2.8
"31-May",6.2,0,0,0,2.1,0,0,0,0,0,5.6,0,0,0,0,2.6,0,0,0,0,0,0,0,4.9,0,5.1,0,0,0,0,0,0,7.2,0,0,1,0
"1-Jun",21,0,0,1.11714285714286,0,0,1.11714285714286,0,0,0,0,0,0,0,3.7,7.5,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,6.3
"2-Jun",0,0,0,1.02857142857143,0,13.1,1.02857142857143,0,0,0,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,13.3,0,0,0,0,0,0,0,0,0,0
"3-Jun",0,0,0,1.98571428571429,0,2.9,1.98571428571429,0,0,0,3.1,1.7,0,5.1,8,0,0,0,0,0,0,0,0,0,0,22.7,13.3,0,0,0,0,0,0,0,4.9,6.5,1.3
"4-Jun",6.2,0,0,0.991428571428571,0,0,0.991428571428571,0,0,0,6.2,1.7,0,6.4,0,0,0,0,0,0,0,0,0,0,0,6.1,0,8.1,0,0,0,0,0,0,0,0,0
"5-Jun",2.5,9.6,0,1.40285714285714,0,0,1.40285714285714,0,0,0,4.6,0,0,12.8,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Jun",0,0,0,0,0,3.5,1.96111111111111,0,0,0,6.9,7,9.2,11.7,6.3,0,0,0,0,0,0,0,0,0,6.4,0,4.4,0,0,0,0,0,0,15.2,0,0,0
"7-Jun",0,0,0,0,0,0,2.01666666666667,0,0,0,2.3,0,0,10.4,22.7,6.5,0,0,0,8.1,0,0,14.7,0,0,0,5.4,0,0,0,0,0,0,0,0,2.5,0
"8-Jun",0,0,0,0,3.5,3.5,1.43333333333333,0,0,0,0,0,0,9.1,2.5,0,0,20.7,0,0,0,0,5.9,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0
"9-Jun",0,0,0,2,3.5,0,1.25555555555556,0,0,0,0,0,0,0,7.6,9,0,11.6,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,6.2,0
"10-Jun",0,0,0,9,0,0,0.969444444444444,0,0,0,0,0,0,6.5,7.6,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0
"11-Jun",0,0,0,13.8,0,0,8.6,0,0,0,0,0,10.3,4.1,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"12-Jun",0,0,0,9.2,0,8.6,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,13.6,0,0,5.1,0,8,0,7.3,0,0,0,0,0,0,7.6,8
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3,0,0,4.9,0,0,10.3,0,0,0,6.4,0,22.8,0,11.1,0,0,0,0,20.6,0
"14-Jun",0,0,0,2.3,0,0,0,0,0,0,0,0,0,22.4,8.8,0,0,0,0,17.1,0,0,0,0,5.1,0,0,0,6.2,0,0,0,7.8,0,0,0,5.3
"15-Jun",0,10.3,8.6,0,0,0,0,0,17,0,0,13.6,0,8.2,15.5,0,0,0,8.6,0,13.6,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,2.2,1.3
"16-Jun",10.4,0,0,0,0,0,0,0,2.1,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,3.3,11.1,0,0,0,0,5.2,0,3.2,0,0,0,0
"17-Jun",0,0,0,14.8,15.9,0,8.7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,10.6,0,1.3
"18-Jun",0,0,5.7,7.4,0,0,0,0,0,0,17.3,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,27.4,0,0,0,0,0,0,2.3,0,0,0
"19-Jun",0,0,8.6,0,11.4,0,0,0,27.3,0,6.5,0,0,11.6,9.9,0,0,0,0,10.4,0,0,0,0,21.9,6.9,0,0,8.7,9.5,0,0,11.4,0,0,0,10.5
"20-Jun",0,0,2.9,0,0,0,0,8.7,6.3,0,8.6,0,12.1,2.3,9.9,0,0,0,0,0,0,0,0,0,5.5,0,3.3,13.8,0,0,5.2,0,0,0,1.9,0,7.9
"21-Jun",0,0,0,2.3,0,9,0,0,0,0,0,0,0,16,37.7,0,0,0,16,20.8,0,0,0,0,0,0,0,12.8,0,20.3,5.6,0,0,0,0,0,14.3
"22-Jun",0,5.3,0,20.8,0,0,14.3,0,7.4,0,0,0,0,0,0,0,0,0,0,18.7,3.2,0,10.8,0,0,0,0,0,0,5.1,0,0,0,0,11.1,2.6,0
"23-Jun",0,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7.1,0,0,6.2,0,15.2,0,12.5,4.6,9.9,0,0,0,22.3,0,0,10.8,0,7.8,9,0
"24-Jun",0,0,0,6.9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10.9,0,0,12.7,0,0,0,0,2,11.2,0,0,0,0,1.3,0
"25-Jun",0,0,0,0,0,0,0,0,12.4,0,0,0,0,0,6.3,10.8,7.1,0,5.3,0,12.8,10.9,0,0,12.7,0,13.4,3.2,0,3,2.8,0,0,0,3.3,10.2,0
"26-Jun",0,0,0,9.4,3.75,0,0,0,14.4,0,0,0,0,0,9.8,0,5.3,4.9,23.9,7.4,5.4,18.9,1.6,0,17.5,1.1,0,0,0,2.9,4.6,0,0,0,0,7.9,0
"27-Jun",0,0,0,17.2,3.275,0,0,1.9,11.2,0,0,0,0,0,8.8,0,10.5,0,0,0,18.1,0,14.6,0,3.7,0,0,5.9,0,11.5,0,0,0,11.1,0,0,3.4
"28-Jun",0,7.4,0,26.6,4.48611111111111,8.9,0,0,3.2,4.4,0,1.8,11.7,0,3.9,0,14,9.7,3.7,0,0,0,8.1,0,5.7,0,0,9.4,2.1,1.9,8.3,0,18.2,0,0,3.1,9.4
"29-Jun",0,0,7.4,14.1,4.85277777777778,0,4.4,5.6,32,4.4,0,10,0,0,0,0,0,0,0,0,5.4,0,24.3,8.9,16.3,0,3.7,0,7.2,5.8,12.9,0,0,8,0,0,4.3
"30-Jun",0,0,0,7.8,3.95277777777778,0,4.4,18.7,0,0,11.7,16.4,0,0,0,0,3.5,0,0,0,0,0,4.9,0,8.2,17.2,3.7,0,10.3,1.9,1.8,0,0,2,9.2,0,20.6
"1-Jul",5.00555555555556,0,4.8,10.6,0,0,5.6,1.8,0,0,7.8,0,9.2,5.1,5.1,0,14.1,0,3.2,7.9,34.2,0,0,0,15,4.7,0,0,3.5,0.8,8.8,0,1.6,1,6.6,6.9,21.9
"2-Jul",5.16111111111111,0,4.8,16.6,0,9.6,5.6,9.2,7.5,0,0,3.4,0,5.1,8.6,0,21.2,0,7.9,11.9,8.9,0,3.3,7.9,14.3,10.3,0,0.9,6.1,0,0,0,0,4.5,0,3.1,15.1
"3-Jul",5.56388888888889,5.3,1.6,4.5,1.9,0,0,0,25.5,4.6,0,8.6,0,0,3.4,9.2,28.3,0,9.5,0,8.9,0,11.6,0,8.6,0,4,0,14.9,13.5,0,3.9,0,2.5,17.6,10,2.4
"4-Jul",8.53611111111111,5.3,4.8,18.1,19.9,14.5,7.5,0,16.5,4.6,0,5.1,0,0,0,0,31.1,17.6,14.2,0,5.9,0,9.9,5.3,40.5,0.9,25.4,10.3,2.6,14.3,0,0,18.8,7.4,2.2,4.6,0
"5-Jul",7.16944444444444,2.6,21.7,4.5,0,13.7,3.7,12.8,7.5,0,0,12,0,18.8,12,0,15.5,8.8,6.3,0,4.5,0,8.3,0,12.5,6.6,11.1,11.2,0,2.1,7.7,3.9,22.7,4.5,0,23.1,0
"6-Jul",4.4,0,0,0,0,8.5,8.4,6.8,7.3,0,0,4.2,0,28.3,1.4,14.9,3.1,4.2,6.9,0,3.1,0,43.7,6.6,20.7,2.2,0,0,16.8,2.3,5.9,7.9,17,0,14.9,14.2,0
"7-Jul",0,1.6,5.9,1.6,0,12.8,14,8.6,5.9,0,6.1,13.9,0,14.8,17.9,8.1,10.9,2.8,6.9,0,9.3,3.9,4.2,11.5,9.6,0,5.2,2.6,3.2,6.8,2.9,5.6,1.9,3,16.3,9.2,0
"8-Jul",4.4,0,5.9,6.3,0,19.2,16.8,8.6,11.7,0,6.1,22.3,3.3,9.4,38.6,12.2,1.6,8.4,0,0,13.9,0,2.8,0,5.2,27.6,0,5.2,0,16,0,7.1,0,5.3,26.6,8.5,3.2
"9-Jul",0,12.6,5.9,1.6,0,5.7,5.6,0,8.8,18.9,0,11.1,0,35.1,9.7,40.7,7.8,35.1,0,10.1,1.5,2,2.8,2.5,8.1,0,0,4.3,0,6.8,5.1,9.5,0,15.9,14.9,2.8,8.6
"10-Jul",0,17.4,0,23.5,0,10,22.4,0,11.7,0,4.1,18.1,6.7,14.8,9.7,17.7,9.4,14,0,15.1,6.2,11.7,18,6.6,0,11.9,10.5,11.6,9.6,5.3,32.2,0.8,0,13.3,1,22.1,3.2
"11-Jul",0,5.1,0,0,0,5.3,18.3,0,2.2,4.5,3.7,4.3,11.3,9.7,13.7,12.6,18.1,7.3,2.3,20.1,31,12,3.5,7,18.2,22.4,7.3,22.3,1.1,1.2,11,0,0,18.7,0.6,9.8,3.8
"12-Jul",0,0,6.4,18.9,0,18.7,2.2,4.6,19.1,0,8.6,35.6,8.3,36.6,0,17.2,10.6,0,11.5,14.5,5.5,15.3,3.5,2.1,10.2,31.6,7.8,19.9,17.2,4.3,13.7,3.4,3.7,10.6,14.8,6.9,7
"13-Jul",0,4.4,14.7,0,0,6.9,9.7,3.5,0,2.2,11.1,1.1,5.9,14,5,3.4,3.2,8.5,5.8,6.7,6.6,10.9,11.8,6.3,16.1,2.2,4.5,25.9,35.7,6.7,12.1,6,25.3,0,9.1,5.8,3.2
"14-Jul",3.1,1.5,1.3,0,3.1,29.3,16.2,23.1,7.9,0,0,7.6,5.9,1.1,0,4.6,23.4,9.7,2.3,3.4,4.4,9.8,9.4,2.1,17.7,5.4,6.7,37.4,14.2,0,6.6,0,8.6,5.9,8.8,1.7,5.1
"15-Jul",6.3,4.4,0,0,10.8,21.3,23.7,5.8,15.7,2.2,2.5,19.4,0,8.6,6.2,1.1,27.7,2.4,16.1,2.2,4.4,10.9,4.7,0,12.9,5.4,20.2,6.8,4.8,15.2,13.7,2.6,0.6,12.3,8.2,13.8,3.8
"16-Jul",19.7,10.4,0,10.2,0,7.5,12.3,6.4,7,5.5,0,3,8,2.9,4.2,16.2,0,6.4,5,4.7,4.3,15.9,1.3,0,12.6,9.7,14.9,19.9,0,16.8,28.9,0.7,2.8,0,5.8,14.3,4.5
"17-Jul",1.5,3,0,8.5,0,37.3,23.3,0,4.2,0,5.3,0,22.5,13,18.3,12.5,18,3.8,10,4.7,0,10.6,20.2,6.2,23.2,3.7,8.5,37,17,21.7,23.1,2.6,9.2,2.6,10.2,11.6,14.2
"18-Jul",3.8,4.4,12.7,0,0,25.5,0,26.9,11.1,8.3,14.5,7.5,8,8.7,3.5,23.7,5.6,7.7,18.8,3.2,0,2.6,2.7,7.8,2.7,6,0,30.1,0,39.8,13.5,6.5,1.8,8.1,11.2,3.4,2.2
"19-Jul",0,6.7,42.1,0,0,16.2,0,12.8,0,15.2,15.8,9.8,1.3,0,4.9,22.5,4.9,23,36.3,6.3,8.5,4,5.4,0,6.6,0,2.1,5.6,4.6,25.7,0,5.2,1.8,27.1,5.1,0,3
"20-Jul",0,3,15.9,0,0,13,4.1,20.5,13.9,8.3,17.1,5.3,9.3,5.8,2.8,16.2,8.3,28.1,17.5,3.2,0,17.2,14.8,9.3,4,6.7,7.1,6.8,2.3,26.9,0,39.9,0,24.5,8.5,10.9,2.2
"21-Jul",11.7,8,2.9,6.11388888888889,0,18.5,10.1,11.4,0,4.1,6.2,8.2,9.7,4.9,2.8,0,4.5,0.9,8.8,1.8,1,4.1,7,1.8,6,11.7,1.3,13.6,1.5,0,18.5,10.8,0,12,10.5,3.9,1.9
"22-Jul",3.4,3,6.3,9.81944444444444,0,0,19.3,24.6,4.9,0,9.8,18.1,14.1,2.9,7.6,35.7,27.2,27.5,14,4.5,3.9,2,30.5,3.7,1.6,4.1,4.5,12.3,2,18.8,24.7,2.5,1,5.3,5.6,1.5,6.6
"23-Jul",3.9,0,4.8,7.91111111111111,0,29.9,5.5,17.5,7.8,7.2,6.2,4.5,18,4.9,4.7,11.3,3.6,10.6,12.3,8.2,8.8,0,9.6,0,1.6,3.2,8.5,16.6,8.7,7.3,11,0,1.3,20.7,0.5,15.2,10.9
"24-Jul",4.4,7,8.7,8.91111111111111,1.6,8.8,0,10.5,13.7,4.1,12.4,6.3,0.9,12.8,3.8,17.4,3.6,9.8,21.9,22.6,6.9,10.2,25.3,13.8,7.6,3.7,25.9,14,4.1,3.7,3.5,6.4,3.3,17.6,3,1.5,0
"25-Jul",3.9,6,4.8,8.97777777777778,6.5,10.5,5.5,6.1,0,5.1,23.1,9.1,25.5,0,12.3,14.8,7.2,10.6,14.9,9.1,4.9,5.1,7,19.8,0,16.6,14.7,15.8,4.6,11,6.4,6.1,5.3,0,15.4,3.9,11.6
"26-Jul",0,1.8,3.5,9.9,8.11944444444444,18.6,0,20.7,6.7,4,7.1,10,0,1.8,1,13,4.4,19.9,5.7,18.9,5.1,11.3,18.5,5.8,0.8,16.1,11.5,4.4,4.1,2.9,23.1,2.5,0,18.4,0,7.1,13.7
"27-Jul",14.9,6.4,4.4,5.8,8.59444444444444,29.9,11.6,6,10.9,6.2,1.8,18.4,10.9,12.5,4.9,14.6,6.2,3.3,18.8,5.1,0,7.8,2.6,5.8,7,5.1,15.4,11.9,1.7,17.5,8.4,2.1,2.6,18,0.9,4.8,5.2
"28-Jul",0,3.6,15.4,0.8,7.91666666666667,26.7,0,3.4,25.1,2.6,0,3.3,17.6,2.7,0,17.1,9.8,5,31,7.7,2.6,6.1,7.9,12.9,14.5,6.3,1.7,0,3.7,23.7,2.1,5,0,19,1.5,6.2,0
"29-Jul",3.5,6.4,3.5,19.9,9.82222222222222,21,0,10.3,3.3,0.9,7.1,22.6,20.1,12.5,3.9,17.1,0.9,21.5,14.7,6,10.2,12.6,0,17.5,15.3,12.7,4.7,6.2,17.6,17.1,4.6,11.3,1.6,15.2,5.9,2.4,3.5
"30-Jul",7.4,5.4,0,26.5,9.01388888888889,8.1,0,0,6.7,16.7,8,5,8.4,0,7.9,25.2,6.2,5.8,0.8,5.1,11.1,0,5.3,2.5,24.8,10.1,1.7,4,35,17.9,13.4,17.1,7.3,6.8,10.8,0,13.5
"31-Jul",11.4,4.5,8.4,7.5,9.24166666666667,21.8,3.2,2.6,7.5,5.3,8.9,1.7,4.2,1.8,1,17.9,5.3,15.7,27.7,1.7,19.6,2.6,0,19.6,12.4,2.5,12,8.8,9.3,19.6,6.7,26.1,3.7,12.1,16.5,1.4,1.7
"1-Aug",1.5,0,4.8,9.90277777777778,7.9,33.1,4.5,5.8,0,7,0,0,14.5,4.5,1.2,2.2,0,25.2,15.1,8.8,23.4,16.4,4.2,10.9,20.5,4.5,5.6,9.6,9.7,6.1,26.3,14.1,11.3,13.5,7,13.3,24
"2-Aug",1.5,4.4,4.8,8.73055555555556,12.5,21.4,19.2,2.9,0,2.3,3,0,4.5,8.9,8.5,5.6,1.5,35.7,0,16.4,6.7,36.1,2.8,2.4,11.3,0,0.7,11.7,10.7,7.2,1.1,1.6,24,26.3,10,7.5,1.1
"3-Aug",3.8,0,8.5,10.0083333333333,7.9,13.9,0,0,8.3,14,5.9,1.8,16.7,19,3.6,11.2,8.9,22.1,21.5,11,2.2,1.1,1.4,9.1,5.9,14,1.4,30.2,30.1,8.9,4.5,14.4,7.8,11.1,20.1,17.3,2.7
"4-Aug",1.5,0,6,11.6,6.8,19.8,24.9,0,5.9,7,5.9,0,5.6,23.5,4.9,5.6,7.4,22.1,30.2,19.7,5.6,13.1,2.8,5.5,25.9,19.6,6.3,30.5,12.4,11.7,12.6,30.7,16.2,3.3,13.7,5.2,5.7
"5-Aug",8.3,13.3,9.7,13.4111111111111,14.2,9.6,2.3,0,22.6,10.5,3,10.9,15.6,0,14.6,29.2,0,28.4,18.3,13.1,20.1,3.3,8.4,4.9,21.5,17.4,5.6,26.3,25.8,24,11.7,13.6,22.2,8.3,6.7,1.2,38.2
"6-Aug",0,0,0,9.61714285714286,9.61714285714286,3.1,5.4,0,9.4,6,7.5,11.6,24.7,11.8,20.7,4.9,4.3,20.5,15.6,4.1,22.5,13,2.1,3.4,3.8,17.5,3,0,16.2,6.4,5.9,26.2,26.9,11,1.8,7,20.3
"7-Aug",15.9,2.2,3.3,11.2342857142857,11.2342857142857,0,16.3,11.3,1,30.1,13.9,5.8,10.9,8.9,8.3,15.6,15.1,1,4.9,17.4,24,23,1,28.3,12,12,0,1,13.7,32.6,7,16.7,2.5,5.1,12.3,18,2.1
"8-Aug",10.2,6.6,7.8,10.04,10.04,6.2,1.1,25.7,7.8,1,9.6,1.2,20.7,8.9,5.2,17.6,1.1,10.7,22.5,17.4,2.9,4,8.3,31.7,1.6,4.5,7.7,13.5,1.5,19.3,11.5,6,7.5,21.8,18.8,8.5,1
"9-Aug",14.3,0,5.5,10.0885714285714,10.0885714285714,0,1.1,7.2,10.4,7,1.1,0,7.9,11.8,0,31.2,10.2,20.5,13.7,8.2,9.8,10,12.4,0,13.1,16.5,4.2,23,18.3,11.8,2.7,2,9,29.7,10.3,13,17.2
"10-Aug",7.2,0,12.2,9.96571428571429,9.96571428571429,3.1,7.6,2.1,13.5,12,3.2,5.8,3,26.6,9.3,9.8,3.2,25.4,21.5,1,16.6,10,18.7,25.7,0,6.5,7.1,21.7,1,4.9,7.5,7.7,15.9,6.6,13.5,13.5,5.4
"11-Aug",0,7.76363636363636,6.3,7.76363636363636,7.76363636363636,10.6,4.6,2.1,0.9,21.7,7.76363636363636,25.9,0.9,15.2,4.6,7.1,11,24.4,2.7,0,3.6,0,6.6,9.8,2.1,0,3.3,23.6,15.8,9.3,15.9,1,4.5,0,10.3,5.9,6.5
"12-Aug",1.1,9.48484848484848,0,9.48484848484848,9.48484848484848,11.1,8.3,4.1,27.7,21.7,9.48484848484848,18.1,13.3,1.9,9.3,5.3,12.8,12.2,5.3,14.7,8.1,10.7,0,7.4,1,6.5,3.7,21.7,11.3,5.1,8.3,4.7,3.7,1,25.5,20.9,6.5
"13-Aug",10.1,11.069696969697,0,11.069696969697,11.069696969697,19.5,7,4.1,22.3,9.6,11.069696969697,23.3,15.1,0,3.7,16.8,6.4,22.7,22.1,3.9,17,14.3,15.9,14,3.6,16.7,5.6,21.7,12.2,6.7,13.1,7.9,1.2,5.5,11.8,5.5,6
"14-Aug",0,9.13939393939394,0,9.13939393939394,9.13939393939394,15.9,8.3,5.7,1.8,16.5,9.13939393939394,12.1,7.3,5.7,16.7,26.6,0,0,18.6,6.8,17.9,7.2,11.2,3.7,0,10.2,5.6,0,10.4,7.2,31.6,5.2,5,21.3,13.5,9.6,0
"15-Aug",9.5,11.5030303030303,0,11.5030303030303,11.5030303030303,10.2,13,7.2,7.1,19.1,11.5030303030303,23.3,8.3,11.4,7.4,8.9,16.5,24.4,19.4,3.9,11.6,25.1,4.7,5.1,16.5,7,19.7,24.9,3.6,12.5,12.7,2.6,12,5.3,20.3,6.4,0
"16-Aug",23.9,5,4.4,0,7.5,3.1,0,4.7,11.5,8.8,0,7.8,14.7,5.1,3.5,8.7,25.2,24,6,11.6,29.8,23.4,0,10.1,2.1,6.2,0.5,4.7,2.6,6,29.3,4.6,10.2,17.7,7,0,0.5
"17-Aug",1,3.8,0,1.3,3.2,17,1.2,8.2,9.4,18.6,0,22.4,12.7,0,5.3,36.9,24.2,25.9,17.1,5.3,2.9,5.1,0,4.1,5.7,17.5,5.5,7.4,11,11.4,11.1,8.7,4.5,12.4,30.6,17.8,22.3
"18-Aug",4.2,6.3,0,5.2,3.2,0,9.5,8.2,0,13.7,0,17.5,21,6.1,8.9,4.9,4.8,5.8,26.2,13.7,32.7,0,11.5,1.8,1,14.9,12.8,7.9,18.3,9.2,6.4,11.7,1.1,11.2,9.2,9.2,17.8
"19-Aug",2.1,0,0,5.2,12.9,11.3,11.8,2.3,5.2,31.3,0,20.4,30.3,9.2,1.2,11.2,28.1,22.1,0,2.1,24.1,4.1,4.2,3,16.1,1.5,1.6,25.1,8.9,0,9.1,15.3,14.2,9.6,24.6,2.2,10.7
"20-Aug",11.4,3.8,4.4,5.2,7.5,14.4,0,0,13.6,4.9,6.9,15.6,0,28.6,3.5,24.3,8.2,29.7,6,5.3,11.6,18.3,26,3.5,17.7,5.7,21.4,26.1,0,5.4,14.3,9.7,5.1,1,25.1,3.8,0
"21-Aug",6.6,1.3,11.9,5.5,4.4,21.5,17.8,0,6.4,27.2,0,0,13.1,27.3,5.6,26.8,12.5,22.9,4.6,10.3,25.2,0,4.3,31.8,3,9.6,13.6,23,6,7.7,4.4,6.5,15,0,16.9,4.8,5.1
"22-Aug",10.7,6.7,4.8,11,11.7,2.3,11.1,3.7,2.6,4.4,1.2,0,26.8,15.7,0,15.5,18.8,1.1,5.8,0,15.8,0,21.7,18.1,5.3,17.5,11.5,23.5,2.4,8.8,9.4,7.6,2.7,4.3,1.6,10.2,3.4
"23-Aug",7.1,2.7,3.6,4.4,0,0,4.5,0,5.1,3.3,4.9,21.8,5.5,9.4,4.2,12.4,15.6,3.3,20.9,0,14.7,0,13,17.3,14.8,3.4,7.8,0,6,8.3,7.7,16.7,3.5,3.6,19.3,1.2,9.1
"24-Aug",15.3,6.7,0,13.2,0,9.3,1.1,3.7,1.3,7.6,8.5,3.3,2.2,19.9,2.8,38.2,24,12,0,0,11.6,3.7,6.5,22.7,3.6,9,30.9,29.3,0,11.1,14.9,10.8,21.4,1.6,10.6,7.2,12.5
"25-Aug",8.8,2.7,9.5,12.1,0,0,8.9,0,7.7,8.7,12.2,25.1,1.1,2.1,5.6,2.1,10.4,12,2.3,0,5.3,3.7,7.6,31.8,3.6,0,13.6,42.1,13.3,9.4,8.8,13.2,16.9,4.7,3,4.8,7.4
"26-Aug",2.1,3.6,2.6,9.8,0,13.2,1.1,13.4,0,0,9.1,23.4,0,8.7,1.9,15.8,14.4,9,4.3,3.7,8.4,6.9,25.7,17.3,0,13.5,7.5,8.1,6,9.4,2.3,27,8.57777777777778,5,19.9,8.6,7.1
"27-Aug",1,0,11.4,6.2,0,12.4,2.2,3.8,0,5,10,15.9,3.7,0.9,20,11.6,17.7,0,13.8,3.7,0.9,3,20.7,2.6,14.9,5.4,0,16.5,3.9,4.5,2.3,0,6.98888888888889,4.2,10,13.4,10
"28-Aug",0,2.7,4.4,11.6,3,11.1,3.3,0,3.7,9,7.3,17.6,10.3,6.9,0,30.7,5.1,0,6.9,4.1,2.7,7.9,23.2,1.3,0,4.9,13.3,15.3,17.2,8.1,5.5,16.1,7.56111111111111,4.7,3,5.6,5.7
"29-Aug",4.1,0,9.6,10.3,3,5.5,1.1,1,0,7.5,0,21.8,7.5,8.7,1.9,15.8,8.4,2.7,12.1,2.7,4.4,0,12.4,0.9,26.1,7.2,0,8.1,17.6,8.1,8.7,12.9,7.86388888888889,8.4,20.2,22.5,1.9
"30-Aug",7.2,1.8,5.3,0,0,14.9,6,0,5,0,0.9,5.9,4.7,17.3,1.9,8.3,27,20.3,4.3,14.6,15.1,3,6.6,18.2,9.8,1.8,12,3,7.7,8.5,8.7,15.6,7.30277777777778,0,4.2,0.9,2.4
"31-Aug",5.1,0,14,2.7,0,6.8,2.7,7.7,3.7,0,7.3,1.7,2.8,10.4,1,17.4,0.8,4.5,14.7,4.6,9.8,2,20.3,13.4,12,5.4,9.3,17.8,6.4,0.4,5.3,1.7,6.28333333333333,0,11.5,3,0
"1-Sep",4.1,3.56764705882353,1.5,3.56764705882353,0,3.5,3.9,3.1,0.6,0,0.9,0,0,4.1,0,4.9,1.9,5.6,1.5,4.3,7.8,10.9,5.3,1.9,1.4,9.3,3.8,14,5.1,2.3,2.5,4.7,3.56764705882353,1.2,4.7,6.5,0
"2-Sep",0,3.66764705882353,0,3.66764705882353,0,4.2,1.3,1.2,0,0,4.6,4,0,14.6,0.9,5.3,3.8,1.5,2.9,7.6,3.4,2.1,7.2,14.8,7.4,7.3,3,1.1,5.1,3.9,1,1,3.66764705882353,6,1.2,5.1,3.2
"3-Sep",0,3.97647058823529,12.1,3.97647058823529,0,14.6,0,0,1.9,0,6,0.6,0,5,0,7.8,8.2,4,0,9,1.5,2.1,0.5,7.3,4.7,3.9,2.2,3.2,3.2,6.2,8.9,8.1,3.97647058823529,2,6.5,5.7,0
"4-Sep",0,2.55,5.3,2.55,0,2.4,0,0,1.9,2.9,5.1,1.7,4.1,4.1,1.8,0,6.7,1,2.2,1.9,1,0,5.7,2.3,2.6,9.9,1.6,0,1.8,0.5,0.7,4.2,2.55,0.8,2.5,10.1,1.9
"5-Sep",0,3.29705882352941,2.4,3.29705882352941,0,1.4,2.6,4.3,3.8,2,12.5,4,0,8.7,2.7,2.9,1.9,4.5,0,1.4,5.9,0,4.8,3,8.4,6.9,1.4,0,1,2.1,5.9,0,3.29705882352941,2.2,9.7,2.8,2.9
"6-Sep",0,2.69142857142857,1.7,5.7,0,0.6,2.69142857142857,2.8,0,6.3,0.8,1.7,2.4,0.7,3.3,7.3,4.6,2.8,0.4,7.9,4.6,0.7,1.4,8.5,4.2,2,1.5,5,0,0,6.3,5.6,1.4,1.2,1,1.8,0
"7-Sep",2.6,2.45142857142857,4.9,1.8,2.7,2.3,2.45142857142857,1.2,0,0.7,1.9,1.7,2.4,0.3,0,2.7,6.3,2.8,5.7,0,4.6,0.7,0,4.1,2.2,5.9,1,0,1.6,0,2.5,5.9,1.8,8.6,2.4,3.1,1.4
"8-Sep",0,1.12285714285714,0.3,3.6,1.7,0.6,1.12285714285714,0.4,1.3,1,0,0.4,0,0,0,0,2,1.1,0,0.3,0.6,0,0,1,2.2,2.3,0.5,2.2,3.8,2.5,0.7,1.3,1.4,1.4,1.7,5,0
"9-Sep",1.3,1.22285714285714,0,0.9,1,2.4,1.22285714285714,0,2.6,0,1.9,0,0,0.7,0,1.2,3.3,0,0.4,0.6,0.3,1.4,1.4,0.6,0.2,1.1,0.5,1.9,0.7,0,2.9,1.3,5.3,3.5,0,4.8,0.6
"10-Sep",0.4,1.49714285714286,0,1.5,1.7,6.7,1.49714285714286,0.8,0.4,0,1.1,0.4,0,6.3,0.5,0.6,4.3,0,0,2.2,1.8,0,0,0.7,2.5,1.7,0,1.3,0,0,1.6,1.5,2.6,0,0.7,1.2,9.9
"11-Sep",2.9,1.2,1.26,0.5,0,1.26,1.1,0,0,0,2.7,0,0,0,2.1,1.4,1.6,4.4,0,1.1,2.9,0,3.9,0,0.8,0,0,0.3,0,0,0.5,2.3,4.2,1,0.8,1.3,7.1
