"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",6.907316,8.538093,6.09341,5.353179,16.14053,14.5171,8.434946,13.7924,20.31742,8.976219,8.197218,20.72613,16.31836,9.717154,11.68703,10.00789,12.4232,6.495565,7.048632,26.42854,8.004138,11.12866,8.767006,10.95991,8.510639,21.76992,11.62538,21.82818,4.952862,17.82885,7.220932,5.931643,16.44576,11.9892,11.48192,10.19389,7.441325,7.897275,15.68591,11.7380444102564
"12",34.18465,14.95466,11.98499,5.490917,33.61073,6.589283,4.828544,6.195861,12.30494,13.01092,6.65865,39.21256,35.92573,13.78589,10.25315,23.24163,11.2556,4.448284,4.783669,13.0234,7.41064,5.728921,11.43414,15.75681,13.98554,10.55923,15.12308,17.46384,9.450406,19.41993,12.92981,8.148863,13.0068,29.76655,11.0663,9.82489,31.90637,8.104275,13.21702,14.6166018717949
"13",3.921478,32.40877,15.20413,5.874648,33.48269,5.043041,11.39325,13.56857,10.88525,11.58064,36.17208,13.42607,10.83406,22.2733,22.28822,24.21055,9.853589,29.02568,7.011161,12.77725,16.80022,7.105204,5.82489,5.480006,10.91741,10.49186,13.98102,41.25541,4.7127,39.34412,11.63198,18.57862,10.42293,38.35008,63.79163,52.0764,30.2937,13.83778,18.05045,19.0815599230769
"14",12.03188,11.84872,50.89032,22.42132,9.433228,8.910495,60.01891,10.16635,20.20466,8.900488,7.995297,21.15841,51.05851,22.58701,13.10987,39.95456,41.13517,26.06394,6.245537,8.089234,10.91196,11.08465,5.643721,5.246441,13.30407,9.557293,16.96931,28.56539,4.511488,8.331514,44.8056,6.921671,23.81349,49.43935,12.39784,11.60217,54.99168,10.71539,18.05001,20.4894088974359
"15",6.792248,9.597349,13.73783,39.5999,21.53792,9.033958,28.53998,10.91011,12.24025,8.696856,13.49695,12.57072,18.21625,9.841908,29.31903,50.10596,24.45633,14.50079,8.972202,8.930449,10.96555,8.459131,6.030424,4.904054,12.27284,23.59798,9.923155,16.28254,5.232239,9.424148,31.53807,6.253699,11.87278,40.62078,23.37311,10.64997,13.51001,13.40946,33.54907,16.4863076923077
"16",6.355514,8.232072,27.09192,18.82512,12.76841,10.97667,29.34094,16.74047,13.73233,12.72181,15.63218,17.12983,20.13669,28.68842,9.706413,72.89321,42.66039,16.53564,13.76115,30.20436,20.62222,19.34565,12.74329,17.86716,18.92571,10.71622,18.13455,41.05093,18.06198,10.38449,9.042665,8.892735,12.0749,12.70093,13.13338,15.38022,14.16682,31.50362,31.89378,19.5070458717949
"17",11.55347,17.14941,7.371156,18.42522,25.69872,54.62337,18.05172,8.709799,11.01388,11.82844,36.16468,12.52246,8.684574,14.46195,6.858994,21.99088,39.99204,14.38041,16.59856,14.07998,19.59073,17.87518,12.36486,12.9586,13.07982,10.83678,42.67215,18.87416,21.10757,10.15202,26.25693,13.13722,40.41374,16.127,14.7659,15.3595,12.76898,57.74631,39.23215,20.1404952051282
"18",31.60257,11.98889,14.43005,44.80998,13.99235,143.8492,11.9706,16.19008,15.20269,25.38086,118.5742,15.53086,17.2968,40.18512,27.27113,23.06096,84.66544,33.19121,39.06687,21.77774,50.58767,55.92397,47.11081,52.83128,54.40513,25.78502,95.96527,34.24973,11.95247,14.73137,19.97519,79.39736,57.48815,16.5762,21.51102,15.06149,31.23219,50.45031,69.46252,39.8649935897436
"19",98.83074,23.6849,22.99591,43.33527,70.93561,62.66475,55.96438,105.9972,81.04173,50.80754,112.9823,35.74316,51.5452,71.51159,39.28648,86.28318,83.22723,69.66521,155.4211,83.70444,85.32767,45.27393,80.22895,44.87211,102.0478,54.43696,138.7694,75.41545,49.04898,42.15746,52.37271,82.56145,81.77475,37.72898,33.30836,65.74798,95.16962,92.27943,53.06441,69.6721620512821
"20",71.83173,33.8458,49.80099,37.4977,64.52972,77.51324,25.6973,147.4948,99.65984,74.66464,80.22577,76.65408,53.21146,101.675,87.66055,109.4964,91.19386,118.7858,86.20538,64.68417,146.8984,60.1357,82.51326,97.12361,91.42186,61.44739,103.4106,54.79605,114.6525,174.6519,109.805,108.342,120.6459,47.72196,40.14646,113.6202,90.47408,66.85691,43.80229,84.1229307692308
"21",105.2023,86.50565,118.3645,74.15741,95.87672,103.4204,22.76068,223.0162,65.5536,164.4614,115.6349,82.6086,125.9849,98.11349,139.3909,89.23443,90.45834,240.5359,104.5932,117.2729,223.2472,138.9893,96.1871,104.1355,137.7912,134.1819,91.97926,131.6644,127.3505,99.74815,108.2435,137.0898,145.6145,109.2822,43.79161,157.0379,87.01179,76.86824,64.4635,114.815999230769
"22",97.83694,133.0205,78.86837,64.38733,67.53109,84.46178,68.51846,89.93425,115.515,76.05531,72.84817,121.6667,57.05307,47.37686,72.0527,77.88461,68.01221,95.47434,53.32829,134.6842,137.81,71.81836,113.5604,88.37619,38.80012,142.5563,127.7953,117.1963,44.43187,90.6241,118.1085,140.8924,88.53744,104.8628,88.36512,80.98267,94.50933,80.04683,91.2765,90.6938643589744
"23",122.8559,117.4085,75.72791,61.03306,47.50844,67.20481,74.20444,150.1147,94.81848,69.57176,87.8218,138.5924,39.44985,172.6854,110.2031,93.24384,76.04303,113.6594,119.3137,155.4407,142.0362,89.42587,129.7009,97.21109,51.87369,102.3812,82.22942,88.54932,64.64788,132.1254,95.87727,72.27321,109.5949,47.82425,92.32534,118.5133,156.428,106.1918,79.15497,98.5965443589744
"24",89.48111,96.05623,99.21443,39.75117,107.8893,89.97218,59.90359,86.15364,63.26537,33.99595,96.85902,117.5981,63.3521,131.5204,85.33163,115.2841,58.15842,162.5664,137.0328,72.4222,94.70614,90.95308,125.9724,55.12052,178.0683,130.6181,101.5685,61.91126,73.94789,149.3734,65.69469,82.42152,71.75783,91.31432,62.07043,74.49008,145.9121,104.4038,84.57102,93.6072697435897
"25",24.80488,39.89455,8.162659,23.3227,44.31945,54.00726,5.178355,53.64848,30.27305,17.6094,7.797976,19.93647,54.8357,21.05368,26.26411,28.39272,5.615087,47.29273,81.56254,35.12059,17.15409,47.96895,31.53011,21.21492,43.33682,57.45113,56.93378,69.22777,17.00696,35.34619,37.38313,34.4245,38.66615,35.58957,31.59445,25.22833,31.008,46.43999,37.36595,34.4605942820513
"26",15.9869,5.769782,11.09651,13.36957,3.941872,11.00781,3.357873,19.38985,6.630682,23.0262,5.905389,29.09406,6.028557,7.63696,6.648098,16.878,10.02237,8.929796,5.781285,15.40315,9.873855,6.832348,9.632915,5.182109,6.047615,7.856678,18.2463,5.623398,3.815954,8.282312,15.63396,11.39839,3.479179,10.83484,18.60604,13.24285,7.060444,19.61169,37.56245,11.4032831025641
"27",9.091221,5.5165,5.584062,5.837803,3.179258,9.398458,6.595938,5.671552,7.083378,6.912573,9.058028,4.697861,9.229036,15.49813,6.105035,5.788674,3.067447,5.490664,12.28893,16.17954,6.841063,7.239084,15.74789,5.903089,6.671323,7.689176,4.709216,6.489554,5.410948,5.131159,6.193895,6.941085,5.303607,4.022627,10.77724,7.825786,7.169759,5.853939,26.05161,7.80118302564103
"28",17.0534,7.608981,6.324513,1.698816,16.07408,5.942889,7.490895,5.909899,5.076496,5.088992,19.07596,20.75476,12.30754,6.177501,1.912911,5.893743,30.85738,5.719231,15.32131,17.21479,3.751729,2.85712,4.021365,5.137518,3.782121,13.0525,2.932949,4.513869,6.850521,4.797719,5.907047,1.951856,33.24419,26.46312,10.20885,6.14338,10.30949,8.054829,23.43257,10.0235084615385
"29",3.602608,14.78015,7.018083,2.373777,3.260416,3.029553,2.073081,15.44629,18.94621,2.436955,2.002922,7.291006,3.995649,3.309752,3.183505,3.070897,32.83043,4.846601,12.0064,12.94748,3.574523,3.435046,3.323924,4.524273,3.637244,4.225021,4.214578,4.00965,3.340541,2.94945,2.691685,1.416528,10.01158,7.335875,6.471426,4.537665,7.697607,17.29911,18.99162,6.97792592307692
"30",4.000483,3.563847,4.308348,1.697079,2.65378,5.148871,6.851157,4.853038,3.625284,2.212988,3.656613,9.431253,14.24159,1.844822,1.625056,3.090404,15.73467,3.512961,4.801771,15.32876,7.7929,2.470628,3.303528,4.126377,2.081007,26.14095,1.53837,9.828569,1.812083,2.470479,3.628361,11.97645,1.745679,3.002891,4.139597,2.785192,4.255341,10.49907,2.503612,5.59702202564103
"31",4.911599,2.45562,3.165218,3.100231,3.122178,2.122701,2.729024,2.467871,2.220388,1.67564,3.25036,14.86208,2.684485,1.890226,2.132783,3.173055,23.95548,1.983096,1.691205,9.577326,1.745768,2.568072,4.41692,4.123726,3.160343,2.333584,4.298605,14.81568,2.454422,2.103406,34.60978,17.60342,1.435259,2.054971,7.601544,4.926733,1.595938,10.16955,9.266075,5.75524005128205
"32",4.423176,3.329511,6.051065,3.988469,2.870852,2.122807,2.651434,2.472286,2.13948,2.150887,4.249021,5.71027,2.993561,3.255087,2.528512,5.061222,5.855606,2.332061,8.575564,10.7188,2.257379,2.568812,3.118471,3.87179,4.059568,3.0767,2.600122,2.282602,3.292786,2.706925,2.942388,2.497394,5.988599,3.181544,3.891968,1.700829,2.338796,6.312509,5.327025,3.78194558974359
"33",9.554779,12.48662,3.878959,3.172576,3.01867,2.284601,2.722712,2.513645,3.269254,2.184989,4.475121,6.297523,2.644673,2.489458,2.51258,15.47733,11.70336,1.933871,2.285908,5.993796,2.493791,2.645088,3.4383,5.93658,4.664472,3.529497,2.759803,2.467302,3.815296,3.879991,2.947399,3.579011,10.30588,3.604861,3.10232,2.400424,3.083623,5.803612,17.55927,4.84402423076923
"34",1.250819,1.45015,1.531883,2.674592,2.777413,2.302744,2.602309,1.750314,7.846866,2.365484,2.576846,3.734704,1.554693,2.458683,3.012784,1.460723,2.097409,1.510198,2.211314,1.992932,2.097425,4.652567,3.370165,1.901167,1.570383,3.13703,1.508555,2.420996,4.970705,2.469673,1.573119,1.788739,1.613458,3.516599,7.807207,1.914131,1.906642,2.399266,2.265627,2.61657215384615
"35",1.701707,1.394897,1.436348,1.99298,1.658473,2.003433,2.033831,1.695079,2.460663,1.582567,2.559097,3.267162,1.492689,1.979493,2.790542,1.617578,1.97494,1.503809,2.247544,1.741307,1.829986,3.637472,2.107452,1.660953,1.403498,2.828595,1.366952,2.248384,3.275898,2.32158,1.421756,3.817114,1.646009,2.967793,6.189119,1.714654,1.684454,4.929638,7.998816,2.41498107692308
"36",1.797576,1.647155,1.708841,2.236165,2.136043,2.204395,2.631281,1.715085,2.276164,1.821801,3.09129,8.96267,1.759352,2.381226,2.602509,2.141286,2.513725,1.520073,2.715545,2.097964,2.204806,4.70013,2.539104,2.001151,1.695371,3.357608,1.544958,2.66888,3.171103,2.55478,1.640941,1.550032,1.763982,3.880752,3.874455,2.168734,2.188551,2.687215,2.912452,2.54013207692308
