"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1879949,0.3910867,0.1799584,0.1852546,0.2112411,0.1835537,0.2853993,0.1939307,0.3067338,0.2478014,0.2203992,0.262354,0.2388492,0.1841033,0.1702835,0.2761172,0.1903308,0.2735848,0.3159436,0.1568834,0.0969265,0.1964077,0.1011602,0.1231516,0.1364428,0.09883413,0.2347039,0.6504687,0.09007719,0.1641293,0.1371194,0.1220383,0.2036114,0.2328076,0.1525535,0.138809,0.1424155,0.145703,0.1467558,0.1572891
"12-Jan",0.1879949,0.3910867,0.1799584,0.1852546,0.2112411,0.1835537,0.2853993,0.1939307,0.3067338,0.2478014,0.2203992,0.262354,0.2388492,0.1841033,0.1702835,0.2761172,0.1903308,0.2735848,0.3159436,0.1568834,0.0969265,0.1964077,0.1011602,0.1231516,0.1364428,0.09883413,0.2347039,0.6504687,0.09007719,0.1641293,0.1371194,0.1220383,0.2036114,0.2328076,0.1525535,0.138809,0.1424155,0.145703,0.1467558,0.1572891
"13-Jan",0.1879949,0.3910867,0.1799584,0.1852546,0.2112411,0.1835537,0.2853993,0.1939307,0.3067338,0.2478014,0.2203992,0.262354,0.2388492,0.1841033,0.1702835,0.2761172,0.1903308,0.2735848,0.3159436,0.1568834,0.0969265,0.1964077,0.1011602,0.1231516,0.1364428,0.09883413,0.2347039,0.6504687,0.09007719,0.1641293,0.1371194,0.1220383,0.2036114,0.2328076,0.1525535,0.138809,0.1424155,0.145703,0.1467558,0.1572891
"14-Jan",0.1879949,0.3910867,0.1799584,0.1852546,0.2112411,0.1835537,0.2853993,0.1939307,0.3067338,0.2478014,0.2203992,0.262354,0.2388492,0.1841033,0.1702835,0.2761172,0.1903308,0.2735848,0.3159436,0.1568834,0.0969265,0.1964077,0.1011602,0.1231516,0.1364428,0.09883413,0.2347039,0.6504687,0.09007719,0.1641293,0.1371194,0.1220383,0.2036114,0.2328076,0.1525535,0.138809,0.1424155,0.145703,0.1467558,0.1572891
"15-Jan",0.1879949,0.3910867,0.1799584,0.1852546,0.2112411,0.1835537,0.2853993,0.1939307,0.3067338,0.2478014,0.2203992,0.262354,0.2388492,0.1841033,0.1702835,0.2761172,0.1903308,0.2735848,0.3159436,0.1568834,0.0969265,0.1964077,0.1011602,0.1231516,0.1364428,0.09883413,0.2347039,0.6504687,0.09007719,0.1641293,0.1371194,0.1220383,0.2036114,0.2328076,0.1525535,0.138809,0.1424155,0.145703,0.1467558,0.1572891
"16-Jan",0.1879949,0.3910867,0.1799584,0.1852546,0.2112411,0.1835537,0.2853993,0.1939307,0.3067338,0.2478014,0.2203992,0.262354,0.2388492,0.1841033,0.1702835,0.2761172,0.1903308,0.2735848,0.3159436,0.1568834,0.0969265,0.1964077,0.1011602,0.1231516,0.1364428,0.09883413,0.2347039,0.6504687,0.09007719,0.1641293,0.1371194,0.1220383,0.2036114,0.2328076,0.1525535,0.138809,0.1424155,0.145703,0.1467558,0.1572891
"17-Jan",0.1879949,0.3910867,0.1799584,0.1852546,0.2112411,0.1835537,0.2853993,0.1939307,0.3067338,0.2478014,0.2203992,0.262354,0.2388492,0.1841033,0.1702835,0.2761172,0.1903308,0.2735848,0.3159436,0.1568834,0.0969265,0.1964077,0.1011602,0.1231516,0.1364428,0.09883413,0.2347039,0.6504687,0.09007719,0.1641293,0.1371194,0.1220383,0.2036114,0.2328076,0.1525535,0.138809,0.1424155,0.145703,0.1467558,0.1572891
"18-Jan",0.1879949,0.3910867,0.1799584,0.1852546,0.2112411,0.1835537,0.2853993,0.1939307,0.3067338,0.2478014,0.2203992,0.262354,0.2388492,0.1841033,0.1702835,0.2761172,0.1903308,0.2735848,0.3159436,0.1568834,0.0969265,0.1964077,0.1011602,0.1231516,0.1364428,0.09883413,0.2347039,0.6504687,0.09007719,0.1641293,0.1371194,0.1220383,0.2036114,0.2328076,0.1525535,0.138809,0.1424155,0.145703,0.1467558,0.1572891
"19-Jan",0.1879949,0.3910867,0.1799584,0.1852546,0.2112411,0.1835537,0.2853993,0.1939307,0.3067338,0.2478014,0.2203992,0.262354,0.2388492,0.1841033,0.1702835,0.2761172,0.1903308,0.2735848,0.3159436,0.1568834,0.0969265,0.1964077,0.1011602,0.1231516,0.1364428,0.09883413,0.2347039,0.6504687,0.09007719,0.1641293,0.1371194,0.1220383,0.2036114,0.2328076,0.1525535,0.138809,0.1424155,0.145703,0.1467558,0.1572891
"20-Jan",0.1879949,0.3910867,0.1799584,0.1852546,0.2112411,0.1835537,0.2853993,0.1939307,0.3067338,0.2478014,0.2203992,0.262354,0.2388492,0.1841033,0.1702835,0.2761172,0.1903308,0.2735848,0.3159436,0.1568834,0.0969265,0.1964077,0.1011602,0.1231516,0.1364428,0.09883413,0.2347039,0.6504687,0.09007719,0.1641293,0.1371194,0.1220383,0.2036114,0.2328076,0.1525535,0.138809,0.1424155,0.145703,0.1467558,0.1572891
"21-Jan",0.2233846,0.2782884,0.2330646,0.2246372,0.251782,0.2194248,0.3174541,0.2335116,0.2603347,0.3071849,0.2681814,0.295679,0.1940783,0.2196746,0.210817,0.3313746,0.4825775,0.2607959,0.3772492,0.1911376,0.1617872,0.3506599,0.1688532,0.2055604,0.3636699,0.1538464,0.3460219,0.1744886,0.1849337,0.2940506,0.2742495,0.1944438,0.2656214,0.3424226,0.2331505,0.2321838,0.2287261,0.2380674,0.2157403,0.2919766
"22-Jan",0.2233846,0.2782884,0.2330646,0.2246372,0.251782,0.2194248,0.3174541,0.2335116,0.2603347,0.3071849,0.2681814,0.295679,0.1940783,0.2196746,0.210817,0.3313746,0.4825775,0.2607959,0.3772492,0.1911376,0.1617872,0.3506599,0.1688532,0.2055604,0.3636699,0.1538464,0.3460219,0.1744886,0.1849337,0.2940506,0.2742495,0.1944438,0.2656214,0.3424226,0.2331505,0.2321838,0.2287261,0.2380674,0.2157403,0.2919766
"23-Jan",0.2233846,0.2782884,0.2330646,0.2246372,0.251782,0.2194248,0.3174541,0.2335116,0.2603347,0.3071849,0.2681814,0.295679,0.1940783,0.2196746,0.210817,0.3313746,0.4825775,0.2607959,0.3772492,0.1911376,0.1617872,0.3506599,0.1688532,0.2055604,0.3636699,0.1538464,0.3460219,0.1744886,0.1849337,0.2940506,0.2742495,0.1944438,0.2656214,0.3424226,0.2331505,0.2321838,0.2287261,0.2380674,0.2157403,0.2919766
"24-Jan",0.2233846,0.2782884,0.2330646,0.2246372,0.251782,0.2194248,0.3174541,0.2335116,0.2603347,0.3071849,0.2681814,0.295679,0.1940783,0.2196746,0.210817,0.3313746,0.4825775,0.2607959,0.3772492,0.1911376,0.1617872,0.3506599,0.1688532,0.2055604,0.3636699,0.1538464,0.3460219,0.1744886,0.1849337,0.2940506,0.2742495,0.1944438,0.2656214,0.3424226,0.2331505,0.2321838,0.2287261,0.2380674,0.2157403,0.2919766
"25-Jan",0.2233846,0.2782884,0.2330646,0.2246372,0.251782,0.2194248,0.3174541,0.2335116,0.2603347,0.3071849,0.2681814,0.295679,0.1940783,0.2196746,0.210817,0.3313746,0.4825775,0.2607959,0.3772492,0.1911376,0.1617872,0.3506599,0.1688532,0.2055604,0.3636699,0.1538464,0.3460219,0.1744886,0.1849337,0.2940506,0.2742495,0.1944438,0.2656214,0.3424226,0.2331505,0.2321838,0.2287261,0.2380674,0.2157403,0.2919766
"26-Jan",0.2233846,0.2782884,0.2330646,0.2246372,0.251782,0.2194248,0.3174541,0.2335116,0.2603347,0.3071849,0.2681814,0.295679,0.1940783,0.2196746,0.210817,0.3313746,0.4825775,0.2607959,0.3772492,0.1911376,0.1617872,0.3506599,0.1688532,0.2055604,0.3636699,0.1538464,0.3460219,0.1744886,0.1849337,0.2940506,0.2742495,0.1944438,0.2656214,0.3424226,0.2331505,0.2321838,0.2287261,0.2380674,0.2157403,0.2919766
"27-Jan",0.2233846,0.2782884,0.2330646,0.2246372,0.251782,0.2194248,0.3174541,0.2335116,0.2603347,0.3071849,0.2681814,0.295679,0.1940783,0.2196746,0.210817,0.3313746,0.4825775,0.2607959,0.3772492,0.1911376,0.1617872,0.3506599,0.1688532,0.2055604,0.3636699,0.1538464,0.3460219,0.1744886,0.1849337,0.2940506,0.2742495,0.1944438,0.2656214,0.3424226,0.2331505,0.2321838,0.2287261,0.2380674,0.2157403,0.2919766
"28-Jan",0.2233846,0.2782884,0.2330646,0.2246372,0.251782,0.2194248,0.3174541,0.2335116,0.2603347,0.3071849,0.2681814,0.295679,0.1940783,0.2196746,0.210817,0.3313746,0.4825775,0.2607959,0.3772492,0.1911376,0.1617872,0.3506599,0.1688532,0.2055604,0.3636699,0.1538464,0.3460219,0.1744886,0.1849337,0.2940506,0.2742495,0.1944438,0.2656214,0.3424226,0.2331505,0.2321838,0.2287261,0.2380674,0.2157403,0.2919766
"29-Jan",0.2233846,0.2782884,0.2330646,0.2246372,0.251782,0.2194248,0.3174541,0.2335116,0.2603347,0.3071849,0.2681814,0.295679,0.1940783,0.2196746,0.210817,0.3313746,0.4825775,0.2607959,0.3772492,0.1911376,0.1617872,0.3506599,0.1688532,0.2055604,0.3636699,0.1538464,0.3460219,0.1744886,0.1849337,0.2940506,0.2742495,0.1944438,0.2656214,0.3424226,0.2331505,0.2321838,0.2287261,0.2380674,0.2157403,0.2919766
"30-Jan",0.2233846,0.2782884,0.2330646,0.2246372,0.251782,0.2194248,0.3174541,0.2335116,0.2603347,0.3071849,0.2681814,0.295679,0.1940783,0.2196746,0.210817,0.3313746,0.4825775,0.2607959,0.3772492,0.1911376,0.1617872,0.3506599,0.1688532,0.2055604,0.3636699,0.1538464,0.3460219,0.1744886,0.1849337,0.2940506,0.2742495,0.1944438,0.2656214,0.3424226,0.2331505,0.2321838,0.2287261,0.2380674,0.2157403,0.2919766
"31-Jan",0.2233846,0.2782884,0.2330646,0.2246372,0.251782,0.2194248,0.3174541,0.2335116,0.2603347,0.3071849,0.2681814,0.295679,0.1940783,0.2196746,0.210817,0.3313746,0.4825775,0.2607959,0.3772492,0.1911376,0.1617872,0.3506599,0.1688532,0.2055604,0.3636699,0.1538464,0.3460219,0.1744886,0.1849337,0.2940506,0.2742495,0.1944438,0.2656214,0.3424226,0.2331505,0.2321838,0.2287261,0.2380674,0.2157403,0.2919766
"1-Feb",0.2694845,0.298229,0.4338723,0.2465683,0.3339717,0.2871271,0.2867282,0.759919,0.3548718,0.6369602,0.3663762,0.3211717,0.2972829,0.2883276,0.3384841,0.2831659,0.2450047,0.6750656,0.2259895,0.2214662,0.269334,0.2922586,0.533693,0.4503765,0.3232239,0.2564956,0.3009764,0.2381463,0.3333135,0.2680825,0.2505131,0.2552474,0.3060286,0.3455375,0.4734824,0.3412706,0.3971967,0.5058458,0.2633039,0.3302846
"2-Feb",0.2694845,0.298229,0.4338723,0.2465683,0.3339717,0.2871271,0.2867282,0.759919,0.3548718,0.6369602,0.3663762,0.3211717,0.2972829,0.2883276,0.3384841,0.2831659,0.2450047,0.6750656,0.2259895,0.2214662,0.269334,0.2922586,0.533693,0.4503765,0.3232239,0.2564956,0.3009764,0.2381463,0.3333135,0.2680825,0.2505131,0.2552474,0.3060286,0.3455375,0.4734824,0.3412706,0.3971967,0.5058458,0.2633039,0.3302846
"3-Feb",0.2694845,0.298229,0.4338723,0.2465683,0.3339717,0.2871271,0.2867282,0.759919,0.3548718,0.6369602,0.3663762,0.3211717,0.2972829,0.2883276,0.3384841,0.2831659,0.2450047,0.6750656,0.2259895,0.2214662,0.269334,0.2922586,0.533693,0.4503765,0.3232239,0.2564956,0.3009764,0.2381463,0.3333135,0.2680825,0.2505131,0.2552474,0.3060286,0.3455375,0.4734824,0.3412706,0.3971967,0.5058458,0.2633039,0.3302846
"4-Feb",0.2694845,0.298229,0.4338723,0.2465683,0.3339717,0.2871271,0.2867282,0.759919,0.3548718,0.6369602,0.3663762,0.3211717,0.2972829,0.2883276,0.3384841,0.2831659,0.2450047,0.6750656,0.2259895,0.2214662,0.269334,0.2922586,0.533693,0.4503765,0.3232239,0.2564956,0.3009764,0.2381463,0.3333135,0.2680825,0.2505131,0.2552474,0.3060286,0.3455375,0.4734824,0.3412706,0.3971967,0.5058458,0.2633039,0.3302846
"5-Feb",0.2694845,0.298229,0.4338723,0.2465683,0.3339717,0.2871271,0.2867282,0.759919,0.3548718,0.6369602,0.3663762,0.3211717,0.2972829,0.2883276,0.3384841,0.2831659,0.2450047,0.6750656,0.2259895,0.2214662,0.269334,0.2922586,0.533693,0.4503765,0.3232239,0.2564956,0.3009764,0.2381463,0.3333135,0.2680825,0.2505131,0.2552474,0.3060286,0.3455375,0.4734824,0.3412706,0.3971967,0.5058458,0.2633039,0.3302846
"6-Feb",0.2694845,0.298229,0.4338723,0.2465683,0.3339717,0.2871271,0.2867282,0.759919,0.3548718,0.6369602,0.3663762,0.3211717,0.2972829,0.2883276,0.3384841,0.2831659,0.2450047,0.6750656,0.2259895,0.2214662,0.269334,0.2922586,0.533693,0.4503765,0.3232239,0.2564956,0.3009764,0.2381463,0.3333135,0.2680825,0.2505131,0.2552474,0.3060286,0.3455375,0.4734824,0.3412706,0.3971967,0.5058458,0.2633039,0.3302846
"7-Feb",0.2694845,0.298229,0.4338723,0.2465683,0.3339717,0.2871271,0.2867282,0.759919,0.3548718,0.6369602,0.3663762,0.3211717,0.2972829,0.2883276,0.3384841,0.2831659,0.2450047,0.6750656,0.2259895,0.2214662,0.269334,0.2922586,0.533693,0.4503765,0.3232239,0.2564956,0.3009764,0.2381463,0.3333135,0.2680825,0.2505131,0.2552474,0.3060286,0.3455375,0.4734824,0.3412706,0.3971967,0.5058458,0.2633039,0.3302846
"8-Feb",0.2694845,0.298229,0.4338723,0.2465683,0.3339717,0.2871271,0.2867282,0.759919,0.3548718,0.6369602,0.3663762,0.3211717,0.2972829,0.2883276,0.3384841,0.2831659,0.2450047,0.6750656,0.2259895,0.2214662,0.269334,0.2922586,0.533693,0.4503765,0.3232239,0.2564956,0.3009764,0.2381463,0.3333135,0.2680825,0.2505131,0.2552474,0.3060286,0.3455375,0.4734824,0.3412706,0.3971967,0.5058458,0.2633039,0.3302846
"9-Feb",0.2694845,0.298229,0.4338723,0.2465683,0.3339717,0.2871271,0.2867282,0.759919,0.3548718,0.6369602,0.3663762,0.3211717,0.2972829,0.2883276,0.3384841,0.2831659,0.2450047,0.6750656,0.2259895,0.2214662,0.269334,0.2922586,0.533693,0.4503765,0.3232239,0.2564956,0.3009764,0.2381463,0.3333135,0.2680825,0.2505131,0.2552474,0.3060286,0.3455375,0.4734824,0.3412706,0.3971967,0.5058458,0.2633039,0.3302846
"10-Feb",0.2694845,0.298229,0.4338723,0.2465683,0.3339717,0.2871271,0.2867282,0.759919,0.3548718,0.6369602,0.3663762,0.3211717,0.2972829,0.2883276,0.3384841,0.2831659,0.2450047,0.6750656,0.2259895,0.2214662,0.269334,0.2922586,0.533693,0.4503765,0.3232239,0.2564956,0.3009764,0.2381463,0.3333135,0.2680825,0.2505131,0.2552474,0.3060286,0.3455375,0.4734824,0.3412706,0.3971967,0.5058458,0.2633039,0.3302846
"11-Feb",0.2232357,0.7241568,0.4049843,0.2542057,0.3443875,0.327479,0.2809118,0.7093504,0.2842091,0.4164923,0.3750575,0.3157964,0.3070555,0.3027872,0.3627743,0.2956585,0.3205771,0.3306499,0.2261158,0.2431201,0.2995561,0.3272759,0.5935631,0.5009,0.3594847,0.2782609,0.3228559,0.3093515,0.3642765,0.2664205,0.2605049,0.271885,0.2745365,0.439694,0.4015317,0.3713991,2.590405,0.6052797,0.9588293,0.4221116
"12-Feb",0.2232357,0.7241568,0.4049843,0.2542057,0.3443875,0.327479,0.2809118,0.7093504,0.2842091,0.4164923,0.3750575,0.3157964,0.3070555,0.3027872,0.3627743,0.2956585,0.3205771,0.3306499,0.2261158,0.2431201,0.2995561,0.3272759,0.5935631,0.5009,0.3594847,0.2782609,0.3228559,0.3093515,0.3642765,0.2664205,0.2605049,0.271885,0.2745365,0.439694,0.4015317,0.3713991,2.590405,0.6052797,0.9588293,0.4221116
"13-Feb",0.2232357,0.7241568,0.4049843,0.2542057,0.3443875,0.327479,0.2809118,0.7093504,0.2842091,0.4164923,0.3750575,0.3157964,0.3070555,0.3027872,0.3627743,0.2956585,0.3205771,0.3306499,0.2261158,0.2431201,0.2995561,0.3272759,0.5935631,0.5009,0.3594847,0.2782609,0.3228559,0.3093515,0.3642765,0.2664205,0.2605049,0.271885,0.2745365,0.439694,0.4015317,0.3713991,2.590405,0.6052797,0.9588293,0.4221116
"14-Feb",0.2232357,0.7241568,0.4049843,0.2542057,0.3443875,0.327479,0.2809118,0.7093504,0.2842091,0.4164923,0.3750575,0.3157964,0.3070555,0.3027872,0.3627743,0.2956585,0.3205771,0.3306499,0.2261158,0.2431201,0.2995561,0.3272759,0.5935631,0.5009,0.3594847,0.2782609,0.3228559,0.3093515,0.3642765,0.2664205,0.2605049,0.271885,0.2745365,0.439694,0.4015317,0.3713991,2.590405,0.6052797,0.9588293,0.4221116
"15-Feb",0.2232357,0.7241568,0.4049843,0.2542057,0.3443875,0.327479,0.2809118,0.7093504,0.2842091,0.4164923,0.3750575,0.3157964,0.3070555,0.3027872,0.3627743,0.2956585,0.3205771,0.3306499,0.2261158,0.2431201,0.2995561,0.3272759,0.5935631,0.5009,0.3594847,0.2782609,0.3228559,0.3093515,0.3642765,0.2664205,0.2605049,0.271885,0.2745365,0.439694,0.4015317,0.3713991,2.590405,0.6052797,0.9588293,0.4221116
"16-Feb",0.2232357,0.7241568,0.4049843,0.2542057,0.3443875,0.327479,0.2809118,0.7093504,0.2842091,0.4164923,0.3750575,0.3157964,0.3070555,0.3027872,0.3627743,0.2956585,0.3205771,0.3306499,0.2261158,0.2431201,0.2995561,0.3272759,0.5935631,0.5009,0.3594847,0.2782609,0.3228559,0.3093515,0.3642765,0.2664205,0.2605049,0.271885,0.2745365,0.439694,0.4015317,0.3713991,2.590405,0.6052797,0.9588293,0.4221116
"17-Feb",0.2232357,0.7241568,0.4049843,0.2542057,0.3443875,0.327479,0.2809118,0.7093504,0.2842091,0.4164923,0.3750575,0.3157964,0.3070555,0.3027872,0.3627743,0.2956585,0.3205771,0.3306499,0.2261158,0.2431201,0.2995561,0.3272759,0.5935631,0.5009,0.3594847,0.2782609,0.3228559,0.3093515,0.3642765,0.2664205,0.2605049,0.271885,0.2745365,0.439694,0.4015317,0.3713991,2.590405,0.6052797,0.9588293,0.4221116
"18-Feb",0.2232357,0.7241568,0.4049843,0.2542057,0.3443875,0.327479,0.2809118,0.7093504,0.2842091,0.4164923,0.3750575,0.3157964,0.3070555,0.3027872,0.3627743,0.2956585,0.3205771,0.3306499,0.2261158,0.2431201,0.2995561,0.3272759,0.5935631,0.5009,0.3594847,0.2782609,0.3228559,0.3093515,0.3642765,0.2664205,0.2605049,0.271885,0.2745365,0.439694,0.4015317,0.3713991,2.590405,0.6052797,0.9588293,0.4221116
"19-Feb",0.2232357,0.7241568,0.4049843,0.2542057,0.3443875,0.327479,0.2809118,0.7093504,0.2842091,0.4164923,0.3750575,0.3157964,0.3070555,0.3027872,0.3627743,0.2956585,0.3205771,0.3306499,0.2261158,0.2431201,0.2995561,0.3272759,0.5935631,0.5009,0.3594847,0.2782609,0.3228559,0.3093515,0.3642765,0.2664205,0.2605049,0.271885,0.2745365,0.439694,0.4015317,0.3713991,2.590405,0.6052797,0.9588293,0.4221116
"20-Feb",0.2232357,0.7241568,0.4049843,0.2542057,0.3443875,0.327479,0.2809118,0.7093504,0.2842091,0.4164923,0.3750575,0.3157964,0.3070555,0.3027872,0.3627743,0.2956585,0.3205771,0.3306499,0.2261158,0.2431201,0.2995561,0.3272759,0.5935631,0.5009,0.3594847,0.2782609,0.3228559,0.3093515,0.3642765,0.2664205,0.2605049,0.271885,0.2745365,0.439694,0.4015317,0.3713991,2.590405,0.6052797,0.9588293,0.4221116
"21-Feb",0.1815951,0.2549438,0.3018686,0.272818973333333,0.2405075,0.2581429,0.271268,0.272818973333333,0.2401465,0.1890476,0.231391,0.272818973333333,0.3131075,0.7600176,0.2689603,0.272818973333333,0.1983971,0.2774513,0.1736677,0.272818973333333,0.2022413,0.2285115,0.4007418,0.272818973333333,0.2427038,0.1842819,0.2157136,0.272818973333333,0.411533,0.1437185,0.1799191,0.272818973333333,0.185917,0.2375288,0.2647583,0.272818973333333,0.416336,0.4189685,0.2911836,0.272818973333333
"22-Feb",0.1815951,0.2549438,0.3018686,0.272818973333333,0.2405075,0.2581429,0.271268,0.272818973333333,0.2401465,0.1890476,0.231391,0.272818973333333,0.3131075,0.7600176,0.2689603,0.272818973333333,0.1983971,0.2774513,0.1736677,0.272818973333333,0.2022413,0.2285115,0.4007418,0.272818973333333,0.2427038,0.1842819,0.2157136,0.272818973333333,0.411533,0.1437185,0.1799191,0.272818973333333,0.185917,0.2375288,0.2647583,0.272818973333333,0.416336,0.4189685,0.2911836,0.272818973333333
"23-Feb",0.1815951,0.2549438,0.3018686,0.272818973333333,0.2405075,0.2581429,0.271268,0.272818973333333,0.2401465,0.1890476,0.231391,0.272818973333333,0.3131075,0.7600176,0.2689603,0.272818973333333,0.1983971,0.2774513,0.1736677,0.272818973333333,0.2022413,0.2285115,0.4007418,0.272818973333333,0.2427038,0.1842819,0.2157136,0.272818973333333,0.411533,0.1437185,0.1799191,0.272818973333333,0.185917,0.2375288,0.2647583,0.272818973333333,0.416336,0.4189685,0.2911836,0.272818973333333
"24-Feb",0.1815951,0.2549438,0.3018686,0.272818973333333,0.2405075,0.2581429,0.271268,0.272818973333333,0.2401465,0.1890476,0.231391,0.272818973333333,0.3131075,0.7600176,0.2689603,0.272818973333333,0.1983971,0.2774513,0.1736677,0.272818973333333,0.2022413,0.2285115,0.4007418,0.272818973333333,0.2427038,0.1842819,0.2157136,0.272818973333333,0.411533,0.1437185,0.1799191,0.272818973333333,0.185917,0.2375288,0.2647583,0.272818973333333,0.416336,0.4189685,0.2911836,0.272818973333333
"25-Feb",0.1815951,0.2549438,0.3018686,0.272818973333333,0.2405075,0.2581429,0.271268,0.272818973333333,0.2401465,0.1890476,0.231391,0.272818973333333,0.3131075,0.7600176,0.2689603,0.272818973333333,0.1983971,0.2774513,0.1736677,0.272818973333333,0.2022413,0.2285115,0.4007418,0.272818973333333,0.2427038,0.1842819,0.2157136,0.272818973333333,0.411533,0.1437185,0.1799191,0.272818973333333,0.185917,0.2375288,0.2647583,0.272818973333333,0.416336,0.4189685,0.2911836,0.272818973333333
