"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.892787,6.889453,2.149606,2.516309,2.543948,2.543948,2.515111,2.05202,2.543948,2.357833,2.543948,2.543948,2.487473,2.516309,2.543948,2.543948,2.543948,2.543948,2.543948,2.543948,1.565363,1.565363,1.565363,1.565363,1.565363,1.565363,1.565363,1.565363,1.565363,1.565363,1.565363,1.565363,1.565363,1.807026,1.807026,1.807026,1.807026,1.807026,4.973168,7.194868
"2",2.237425,3.818377,2.543993,2.515688,2.572804,2.543993,2.572804,2.347246,3.526885,2.572804,2.572804,2.572804,3.324693,2.515688,2.572804,2.572804,2.572804,2.572804,2.572804,2.572804,1.583119,1.583119,1.583119,1.583119,1.583119,1.583119,1.583119,8.122683,1.583119,1.583119,1.583119,1.583119,1.583119,1.799885,1.799885,1.799885,2.34857058974359,1.799885,1.799885,1.799885
"3",2.654778,3.100065,3.088567,3.134463,3.134463,3.088567,3.060171,3.134463,3.134463,3.134463,3.134463,3.134463,3.060171,3.106067,3.134463,3.134463,6.791566,3.134463,3.134463,3.134463,2.642425,2.642425,2.642425,2.642425,4.2146,2.642425,2.642425,2.642425,2.642425,2.642425,2.642425,2.642425,2.650201,2.939877,2.939877,2.939877,2.939877,2.939877,2.939877,2.939877
"4",3.827837,3.927668,3.81843,3.390756,3.81843,3.81843,3.81843,3.81843,4.686264,6.060333,3.81843,3.81843,3.81018,3.809366,3.81843,3.81843,3.81843,9.27383,3.81843,3.81843,3.81843,3.81843,3.81843,3.81843,3.81843,3.81843,3.81843,3.81843,3.81843,4.542753,3.81843,3.81843,3.734518,4.041945,4.041945,4.041945,4.041945,4.041945,4.041945,4.041945
"5",3.272023,11.719,4.246897,3.651685,4.237148,4.246897,3.929281,4.246897,3.760191,6.230413,4.246897,4.246897,4.237148,4.22764,4.246897,4.246897,4.246897,4.246897,4.246897,4.246897,4.246897,4.246897,4.246897,4.246897,4.246897,4.246897,5.006673,4.246897,4.246897,4.246897,4.246897,4.246897,4.153569,4.398781,4.398781,4.398781,13.09924,4.398781,9.33057,4.398781
"6",2.674452,3.215329,3.215329,3.3034414,2.976446,3.086037,3.205581,3.3034414,3.211799,2.9739,3.215329,3.3034414,3.215329,7.885779,3.215329,3.3034414,3.215329,3.215329,3.215329,3.3034414,2.867432,2.867432,2.867432,3.3034414,2.867432,2.867432,2.867432,3.3034414,5.149629,2.867432,2.867432,3.3034414,2.820189,2.956997,2.956997,3.3034414,3.786149,2.956997,3.800202,3.3034414
"7",9.262657,16.58878,6.958536,16.49799,7.038846,6.958536,7.037161,6.958536,6.958536,6.958536,6.958536,4.848886,6.958536,7.037161,6.958536,7.038846,6.958536,7.037161,6.958536,6.958536,6.958536,12.68221,16.41047,6.958536,6.958536,6.958536,6.958536,6.958536,16.58878,6.958536,6.958536,6.958536,8.240351,21.0541,6.926742,6.926742,8.327068,6.926742,6.926742,6.926742
"8",17.5626,8.57523,6.577362,6.577362,6.577362,4.046086,6.651024,6.65393,14.93814,6.577362,6.577362,14.62088,6.577362,6.577362,6.577362,6.577362,14.93814,6.577362,6.577362,6.577362,6.577362,6.577362,6.577362,6.577362,21.46956,7.970825,6.577362,6.577362,6.577362,6.577362,18.78839,6.577362,9.131477,22.02748,6.885961,6.885961,6.885961,6.885961,11.39534,6.885961
"9",28.9809,3.646285,7.796272,7.796272,7.908218,7.796272,7.796272,15.72101,18.19964,7.796272,15.72101,7.796272,16.18219,7.868846,7.796272,21.33842,7.796272,25.70589,7.796272,7.796272,7.796272,23.02209,7.796272,7.796272,7.796272,7.796272,10.52894,7.796272,11.35233,7.796272,7.796272,10.43785,7.622317,8.387786,8.387786,8.387786,8.387786,8.387786,11.42383,8.387786
"10",7.433871,9.996068,11.92988,10.03836,15.06288,7.195204,9.996068,15.06288,9.996068,9.996068,15.06288,9.996068,10.03836,10.04046,9.996068,14.82318,43.16439,10.04046,9.996068,19.60257,9.996068,14.17538,12.75442,19.13889,9.996068,10.85485,9.996068,15.35305,9.996068,20.17209,9.996068,9.996068,9.721495,12.57138,9.928759,10.85232,9.928759,9.928759,12.80041,12.5032005384615
