"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.2043702,0.2681854,0.2944287,0.308517856666667,0.2806643,0.2717017,0.3160142,0.308517856666667,0.2410744,0.2048665,0.2421113,0.308517856666667,0.4001053,0.665599,0.5227956,0.308517856666667,0.2089171,0.3001519,0.2021704,0.308517856666667,0.2218432,0.2406948,0.4582216,0.308517856666667,0.2375733,0.1912618,0.2220122,0.308517856666667,0.2397979,0.1504006,0.1881297,0.308517856666667,0.2028784,0.3110015,0.3066103,0.308517856666667,0.3901801,0.6214195,0.6503548,0.308517856666667
"27-Feb",0.2043702,0.2681854,0.2944287,0.308517856666667,0.2806643,0.2717017,0.3160142,0.308517856666667,0.2410744,0.2048665,0.2421113,0.308517856666667,0.4001053,0.665599,0.5227956,0.308517856666667,0.2089171,0.3001519,0.2021704,0.308517856666667,0.2218432,0.2406948,0.4582216,0.308517856666667,0.2375733,0.1912618,0.2220122,0.308517856666667,0.2397979,0.1504006,0.1881297,0.308517856666667,0.2028784,0.3110015,0.3066103,0.308517856666667,0.3901801,0.6214195,0.6503548,0.308517856666667
"28-Feb",0.2043702,0.2681854,0.2944287,0.308517856666667,0.2806643,0.2717017,0.3160142,0.308517856666667,0.2410744,0.2048665,0.2421113,0.308517856666667,0.4001053,0.665599,0.5227956,0.308517856666667,0.2089171,0.3001519,0.2021704,0.308517856666667,0.2218432,0.2406948,0.4582216,0.308517856666667,0.2375733,0.1912618,0.2220122,0.308517856666667,0.2397979,0.1504006,0.1881297,0.308517856666667,0.2028784,0.3110015,0.3066103,0.308517856666667,0.3901801,0.6214195,0.6503548,0.308517856666667
"29-Feb",0.2043702,0.2681854,0.2944287,0.308517856666667,0.2806643,0.2717017,0.3160142,0.308517856666667,0.2410744,0.2048665,0.2421113,0.308517856666667,0.4001053,0.665599,0.5227956,0.308517856666667,0.2089171,0.3001519,0.2021704,0.308517856666667,0.2218432,0.2406948,0.4582216,0.308517856666667,0.2375733,0.1912618,0.2220122,0.308517856666667,0.2397979,0.1504006,0.1881297,0.308517856666667,0.2028784,0.3110015,0.3066103,0.308517856666667,0.3901801,0.6214195,0.6503548,0.308517856666667
"1-Mar",0.3933822,3.010251,0.2493051,1.124118,1.758135,0.7257845,2.197122,0.3823834,0.8536411,0.7451248,0.6719823,0.401597,1.085373,0.549254,0.3996572,0.8308733,0.7233886,0.7006855,0.3368018,0.440019,0.7427896,1.527947,1.720858,0.8844,0.7885857,0.4341267,0.4433194,0.3512647,0.8174503,0.6157614,0.6313789,1.272806,1.142702,3.976794,0.6379209,0.4703658,0.9946133,0.7895357,0.4997361,0.9313137
"2-Mar",0.3933822,3.010251,0.2493051,1.124118,1.758135,0.7257845,2.197122,0.3823834,0.8536411,0.7451248,0.6719823,0.401597,1.085373,0.549254,0.3996572,0.8308733,0.7233886,0.7006855,0.3368018,0.440019,0.7427896,1.527947,1.720858,0.8844,0.7885857,0.4341267,0.4433194,0.3512647,0.8174503,0.6157614,0.6313789,1.272806,1.142702,3.976794,0.6379209,0.4703658,0.9946133,0.7895357,0.4997361,0.9313137
"3-Mar",0.3933822,3.010251,0.2493051,1.124118,1.758135,0.7257845,2.197122,0.3823834,0.8536411,0.7451248,0.6719823,0.401597,1.085373,0.549254,0.3996572,0.8308733,0.7233886,0.7006855,0.3368018,0.440019,0.7427896,1.527947,1.720858,0.8844,0.7885857,0.4341267,0.4433194,0.3512647,0.8174503,0.6157614,0.6313789,1.272806,1.142702,3.976794,0.6379209,0.4703658,0.9946133,0.7895357,0.4997361,0.9313137
"4-Mar",0.3933822,3.010251,0.2493051,1.124118,1.758135,0.7257845,2.197122,0.3823834,0.8536411,0.7451248,0.6719823,0.401597,1.085373,0.549254,0.3996572,0.8308733,0.7233886,0.7006855,0.3368018,0.440019,0.7427896,1.527947,1.720858,0.8844,0.7885857,0.4341267,0.4433194,0.3512647,0.8174503,0.6157614,0.6313789,1.272806,1.142702,3.976794,0.6379209,0.4703658,0.9946133,0.7895357,0.4997361,0.9313137
"5-Mar",0.3933822,3.010251,0.2493051,1.124118,1.758135,0.7257845,2.197122,0.3823834,0.8536411,0.7451248,0.6719823,0.401597,1.085373,0.549254,0.3996572,0.8308733,0.7233886,0.7006855,0.3368018,0.440019,0.7427896,1.527947,1.720858,0.8844,0.7885857,0.4341267,0.4433194,0.3512647,0.8174503,0.6157614,0.6313789,1.272806,1.142702,3.976794,0.6379209,0.4703658,0.9946133,0.7895357,0.4997361,0.9313137
"6-Mar",0.3933822,3.010251,0.2493051,1.124118,1.758135,0.7257845,2.197122,0.3823834,0.8536411,0.7451248,0.6719823,0.401597,1.085373,0.549254,0.3996572,0.8308733,0.7233886,0.7006855,0.3368018,0.440019,0.7427896,1.527947,1.720858,0.8844,0.7885857,0.4341267,0.4433194,0.3512647,0.8174503,0.6157614,0.6313789,1.272806,1.142702,3.976794,0.6379209,0.4703658,0.9946133,0.7895357,0.4997361,0.9313137
"7-Mar",0.3933822,3.010251,0.2493051,1.124118,1.758135,0.7257845,2.197122,0.3823834,0.8536411,0.7451248,0.6719823,0.401597,1.085373,0.549254,0.3996572,0.8308733,0.7233886,0.7006855,0.3368018,0.440019,0.7427896,1.527947,1.720858,0.8844,0.7885857,0.4341267,0.4433194,0.3512647,0.8174503,0.6157614,0.6313789,1.272806,1.142702,3.976794,0.6379209,0.4703658,0.9946133,0.7895357,0.4997361,0.9313137
"8-Mar",0.3933822,3.010251,0.2493051,1.124118,1.758135,0.7257845,2.197122,0.3823834,0.8536411,0.7451248,0.6719823,0.401597,1.085373,0.549254,0.3996572,0.8308733,0.7233886,0.7006855,0.3368018,0.440019,0.7427896,1.527947,1.720858,0.8844,0.7885857,0.4341267,0.4433194,0.3512647,0.8174503,0.6157614,0.6313789,1.272806,1.142702,3.976794,0.6379209,0.4703658,0.9946133,0.7895357,0.4997361,0.9313137
"9-Mar",0.3933822,3.010251,0.2493051,1.124118,1.758135,0.7257845,2.197122,0.3823834,0.8536411,0.7451248,0.6719823,0.401597,1.085373,0.549254,0.3996572,0.8308733,0.7233886,0.7006855,0.3368018,0.440019,0.7427896,1.527947,1.720858,0.8844,0.7885857,0.4341267,0.4433194,0.3512647,0.8174503,0.6157614,0.6313789,1.272806,1.142702,3.976794,0.6379209,0.4703658,0.9946133,0.7895357,0.4997361,0.9313137
"10-Mar",0.3933822,3.010251,0.2493051,1.124118,1.758135,0.7257845,2.197122,0.3823834,0.8536411,0.7451248,0.6719823,0.401597,1.085373,0.549254,0.3996572,0.8308733,0.7233886,0.7006855,0.3368018,0.440019,0.7427896,1.527947,1.720858,0.8844,0.7885857,0.4341267,0.4433194,0.3512647,0.8174503,0.6157614,0.6313789,1.272806,1.142702,3.976794,0.6379209,0.4703658,0.9946133,0.7895357,0.4997361,0.9313137
"11-Mar",0.7068679,1.785348,0.2924769,0.2704398,0.698206,0.5449547,0.5294334,0.3201834,1.364934,0.5321876,0.7420759,0.7181205,2.928482,0.5517094,0.4903583,0.5929837,3.566351,0.4859776,0.3154363,0.4008802,1.120016,1.242777,1.484989,0.9824073,3.72728,0.5409316,0.3493025,0.3374046,1.097201,0.5535335,2.729406,0.5005688,0.9692624,6.694716,1.396943,0.8157495,0.9160878,0.7313787,2.21139,1.18560900769231
"12-Mar",0.7068679,1.785348,0.2924769,0.2704398,0.698206,0.5449547,0.5294334,0.3201834,1.364934,0.5321876,0.7420759,0.7181205,2.928482,0.5517094,0.4903583,0.5929837,3.566351,0.4859776,0.3154363,0.4008802,1.120016,1.242777,1.484989,0.9824073,3.72728,0.5409316,0.3493025,0.3374046,1.097201,0.5535335,2.729406,0.5005688,0.9692624,6.694716,1.396943,0.8157495,0.9160878,0.7313787,2.21139,1.18560900769231
"13-Mar",0.7068679,1.785348,0.2924769,0.2704398,0.698206,0.5449547,0.5294334,0.3201834,1.364934,0.5321876,0.7420759,0.7181205,2.928482,0.5517094,0.4903583,0.5929837,3.566351,0.4859776,0.3154363,0.4008802,1.120016,1.242777,1.484989,0.9824073,3.72728,0.5409316,0.3493025,0.3374046,1.097201,0.5535335,2.729406,0.5005688,0.9692624,6.694716,1.396943,0.8157495,0.9160878,0.7313787,2.21139,1.18560900769231
"14-Mar",0.7068679,1.785348,0.2924769,0.2704398,0.698206,0.5449547,0.5294334,0.3201834,1.364934,0.5321876,0.7420759,0.7181205,2.928482,0.5517094,0.4903583,0.5929837,3.566351,0.4859776,0.3154363,0.4008802,1.120016,1.242777,1.484989,0.9824073,3.72728,0.5409316,0.3493025,0.3374046,1.097201,0.5535335,2.729406,0.5005688,0.9692624,6.694716,1.396943,0.8157495,0.9160878,0.7313787,2.21139,1.18560900769231
"15-Mar",0.7068679,1.785348,0.2924769,0.2704398,0.698206,0.5449547,0.5294334,0.3201834,1.364934,0.5321876,0.7420759,0.7181205,2.928482,0.5517094,0.4903583,0.5929837,3.566351,0.4859776,0.3154363,0.4008802,1.120016,1.242777,1.484989,0.9824073,3.72728,0.5409316,0.3493025,0.3374046,1.097201,0.5535335,2.729406,0.5005688,0.9692624,6.694716,1.396943,0.8157495,0.9160878,0.7313787,2.21139,1.18560900769231
"16-Mar",0.7068679,1.785348,0.2924769,0.2704398,0.698206,0.5449547,0.5294334,0.3201834,1.364934,0.5321876,0.7420759,0.7181205,2.928482,0.5517094,0.4903583,0.5929837,3.566351,0.4859776,0.3154363,0.4008802,1.120016,1.242777,1.484989,0.9824073,3.72728,0.5409316,0.3493025,0.3374046,1.097201,0.5535335,2.729406,0.5005688,0.9692624,6.694716,1.396943,0.8157495,0.9160878,0.7313787,2.21139,1.18560900769231
"17-Mar",0.7068679,1.785348,0.2924769,0.2704398,0.698206,0.5449547,0.5294334,0.3201834,1.364934,0.5321876,0.7420759,0.7181205,2.928482,0.5517094,0.4903583,0.5929837,3.566351,0.4859776,0.3154363,0.4008802,1.120016,1.242777,1.484989,0.9824073,3.72728,0.5409316,0.3493025,0.3374046,1.097201,0.5535335,2.729406,0.5005688,0.9692624,6.694716,1.396943,0.8157495,0.9160878,0.7313787,2.21139,1.18560900769231
"18-Mar",0.7068679,1.785348,0.2924769,0.2704398,0.698206,0.5449547,0.5294334,0.3201834,1.364934,0.5321876,0.7420759,0.7181205,2.928482,0.5517094,0.4903583,0.5929837,3.566351,0.4859776,0.3154363,0.4008802,1.120016,1.242777,1.484989,0.9824073,3.72728,0.5409316,0.3493025,0.3374046,1.097201,0.5535335,2.729406,0.5005688,0.9692624,6.694716,1.396943,0.8157495,0.9160878,0.7313787,2.21139,1.18560900769231
"19-Mar",0.7068679,1.785348,0.2924769,0.2704398,0.698206,0.5449547,0.5294334,0.3201834,1.364934,0.5321876,0.7420759,0.7181205,2.928482,0.5517094,0.4903583,0.5929837,3.566351,0.4859776,0.3154363,0.4008802,1.120016,1.242777,1.484989,0.9824073,3.72728,0.5409316,0.3493025,0.3374046,1.097201,0.5535335,2.729406,0.5005688,0.9692624,6.694716,1.396943,0.8157495,0.9160878,0.7313787,2.21139,1.18560900769231
"20-Mar",0.7068679,1.785348,0.2924769,0.2704398,0.698206,0.5449547,0.5294334,0.3201834,1.364934,0.5321876,0.7420759,0.7181205,2.928482,0.5517094,0.4903583,0.5929837,3.566351,0.4859776,0.3154363,0.4008802,1.120016,1.242777,1.484989,0.9824073,3.72728,0.5409316,0.3493025,0.3374046,1.097201,0.5535335,2.729406,0.5005688,0.9692624,6.694716,1.396943,0.8157495,0.9160878,0.7313787,2.21139,1.18560900769231
"21-Mar",1.336558,0.6635349,0.3726388,0.2584759,0.8638514,0.8437457,0.7679008,0.3332166,1.288069,2.213435,1.569034,0.5448302,5.097916,0.5031699,1.770558,2.648566,1.314904,2.849419,0.3523834,0.4568859,1.130535,4.142913,0.7015998,0.9183011,0.8188138,0.5460504,0.7404819,0.34969,1.043077,0.7359968,0.7268139,2.122284,0.5406018,0.5868062,0.9270651,0.6906871,0.8376931,1.106368,1.873805,1.19458142307692
"22-Mar",1.336558,0.6635349,0.3726388,0.2584759,0.8638514,0.8437457,0.7679008,0.3332166,1.288069,2.213435,1.569034,0.5448302,5.097916,0.5031699,1.770558,2.648566,1.314904,2.849419,0.3523834,0.4568859,1.130535,4.142913,0.7015998,0.9183011,0.8188138,0.5460504,0.7404819,0.34969,1.043077,0.7359968,0.7268139,2.122284,0.5406018,0.5868062,0.9270651,0.6906871,0.8376931,1.106368,1.873805,1.19458142307692
"23-Mar",1.336558,0.6635349,0.3726388,0.2584759,0.8638514,0.8437457,0.7679008,0.3332166,1.288069,2.213435,1.569034,0.5448302,5.097916,0.5031699,1.770558,2.648566,1.314904,2.849419,0.3523834,0.4568859,1.130535,4.142913,0.7015998,0.9183011,0.8188138,0.5460504,0.7404819,0.34969,1.043077,0.7359968,0.7268139,2.122284,0.5406018,0.5868062,0.9270651,0.6906871,0.8376931,1.106368,1.873805,1.19458142307692
"24-Mar",1.336558,0.6635349,0.3726388,0.2584759,0.8638514,0.8437457,0.7679008,0.3332166,1.288069,2.213435,1.569034,0.5448302,5.097916,0.5031699,1.770558,2.648566,1.314904,2.849419,0.3523834,0.4568859,1.130535,4.142913,0.7015998,0.9183011,0.8188138,0.5460504,0.7404819,0.34969,1.043077,0.7359968,0.7268139,2.122284,0.5406018,0.5868062,0.9270651,0.6906871,0.8376931,1.106368,1.873805,1.19458142307692
"25-Mar",1.336558,0.6635349,0.3726388,0.2584759,0.8638514,0.8437457,0.7679008,0.3332166,1.288069,2.213435,1.569034,0.5448302,5.097916,0.5031699,1.770558,2.648566,1.314904,2.849419,0.3523834,0.4568859,1.130535,4.142913,0.7015998,0.9183011,0.8188138,0.5460504,0.7404819,0.34969,1.043077,0.7359968,0.7268139,2.122284,0.5406018,0.5868062,0.9270651,0.6906871,0.8376931,1.106368,1.873805,1.19458142307692
"26-Mar",1.336558,0.6635349,0.3726388,0.2584759,0.8638514,0.8437457,0.7679008,0.3332166,1.288069,2.213435,1.569034,0.5448302,5.097916,0.5031699,1.770558,2.648566,1.314904,2.849419,0.3523834,0.4568859,1.130535,4.142913,0.7015998,0.9183011,0.8188138,0.5460504,0.7404819,0.34969,1.043077,0.7359968,0.7268139,2.122284,0.5406018,0.5868062,0.9270651,0.6906871,0.8376931,1.106368,1.873805,1.19458142307692
"27-Mar",1.336558,0.6635349,0.3726388,0.2584759,0.8638514,0.8437457,0.7679008,0.3332166,1.288069,2.213435,1.569034,0.5448302,5.097916,0.5031699,1.770558,2.648566,1.314904,2.849419,0.3523834,0.4568859,1.130535,4.142913,0.7015998,0.9183011,0.8188138,0.5460504,0.7404819,0.34969,1.043077,0.7359968,0.7268139,2.122284,0.5406018,0.5868062,0.9270651,0.6906871,0.8376931,1.106368,1.873805,1.19458142307692
"28-Mar",1.336558,0.6635349,0.3726388,0.2584759,0.8638514,0.8437457,0.7679008,0.3332166,1.288069,2.213435,1.569034,0.5448302,5.097916,0.5031699,1.770558,2.648566,1.314904,2.849419,0.3523834,0.4568859,1.130535,4.142913,0.7015998,0.9183011,0.8188138,0.5460504,0.7404819,0.34969,1.043077,0.7359968,0.7268139,2.122284,0.5406018,0.5868062,0.9270651,0.6906871,0.8376931,1.106368,1.873805,1.19458142307692
"29-Mar",1.336558,0.6635349,0.3726388,0.2584759,0.8638514,0.8437457,0.7679008,0.3332166,1.288069,2.213435,1.569034,0.5448302,5.097916,0.5031699,1.770558,2.648566,1.314904,2.849419,0.3523834,0.4568859,1.130535,4.142913,0.7015998,0.9183011,0.8188138,0.5460504,0.7404819,0.34969,1.043077,0.7359968,0.7268139,2.122284,0.5406018,0.5868062,0.9270651,0.6906871,0.8376931,1.106368,1.873805,1.19458142307692
"30-Mar",1.336558,0.6635349,0.3726388,0.2584759,0.8638514,0.8437457,0.7679008,0.3332166,1.288069,2.213435,1.569034,0.5448302,5.097916,0.5031699,1.770558,2.648566,1.314904,2.849419,0.3523834,0.4568859,1.130535,4.142913,0.7015998,0.9183011,0.8188138,0.5460504,0.7404819,0.34969,1.043077,0.7359968,0.7268139,2.122284,0.5406018,0.5868062,0.9270651,0.6906871,0.8376931,1.106368,1.873805,1.19458142307692
"31-Mar",1.336558,0.6635349,0.3726388,0.2584759,0.8638514,0.8437457,0.7679008,0.3332166,1.288069,2.213435,1.569034,0.5448302,5.097916,0.5031699,1.770558,2.648566,1.314904,2.849419,0.3523834,0.4568859,1.130535,4.142913,0.7015998,0.9183011,0.8188138,0.5460504,0.7404819,0.34969,1.043077,0.7359968,0.7268139,2.122284,0.5406018,0.5868062,0.9270651,0.6906871,0.8376931,1.106368,1.873805,1.19458142307692
"1-Apr",0.4731413,0.5695836,0.6245135,0.5499552,3.100862,0.8745569,0.8515741,0.7543188,1.102713,0.8957673,1.014512,0.6608405,1.715859,0.7876822,1.019882,2.401144,2.032646,0.4931547,0.7685508,2.335639,1.033972,2.281438,0.919406,1.657371,0.7301322,1.128979,1.101387,2.643127,0.6006889,1.48559,1.123415,0.7441039,0.5480039,0.9953701,0.6981992,0.9785915,1.079557,1.609412,0.8847985,1.16078046410256
"2-Apr",0.4731413,0.5695836,0.6245135,0.5499552,3.100862,0.8745569,0.8515741,0.7543188,1.102713,0.8957673,1.014512,0.6608405,1.715859,0.7876822,1.019882,2.401144,2.032646,0.4931547,0.7685508,2.335639,1.033972,2.281438,0.919406,1.657371,0.7301322,1.128979,1.101387,2.643127,0.6006889,1.48559,1.123415,0.7441039,0.5480039,0.9953701,0.6981992,0.9785915,1.079557,1.609412,0.8847985,1.16078046410256
"3-Apr",0.4731413,0.5695836,0.6245135,0.5499552,3.100862,0.8745569,0.8515741,0.7543188,1.102713,0.8957673,1.014512,0.6608405,1.715859,0.7876822,1.019882,2.401144,2.032646,0.4931547,0.7685508,2.335639,1.033972,2.281438,0.919406,1.657371,0.7301322,1.128979,1.101387,2.643127,0.6006889,1.48559,1.123415,0.7441039,0.5480039,0.9953701,0.6981992,0.9785915,1.079557,1.609412,0.8847985,1.16078046410256
"4-Apr",0.4731413,0.5695836,0.6245135,0.5499552,3.100862,0.8745569,0.8515741,0.7543188,1.102713,0.8957673,1.014512,0.6608405,1.715859,0.7876822,1.019882,2.401144,2.032646,0.4931547,0.7685508,2.335639,1.033972,2.281438,0.919406,1.657371,0.7301322,1.128979,1.101387,2.643127,0.6006889,1.48559,1.123415,0.7441039,0.5480039,0.9953701,0.6981992,0.9785915,1.079557,1.609412,0.8847985,1.16078046410256
"5-Apr",0.4731413,0.5695836,0.6245135,0.5499552,3.100862,0.8745569,0.8515741,0.7543188,1.102713,0.8957673,1.014512,0.6608405,1.715859,0.7876822,1.019882,2.401144,2.032646,0.4931547,0.7685508,2.335639,1.033972,2.281438,0.919406,1.657371,0.7301322,1.128979,1.101387,2.643127,0.6006889,1.48559,1.123415,0.7441039,0.5480039,0.9953701,0.6981992,0.9785915,1.079557,1.609412,0.8847985,1.16078046410256
"6-Apr",0.4731413,0.5695836,0.6245135,0.5499552,3.100862,0.8745569,0.8515741,0.7543188,1.102713,0.8957673,1.014512,0.6608405,1.715859,0.7876822,1.019882,2.401144,2.032646,0.4931547,0.7685508,2.335639,1.033972,2.281438,0.919406,1.657371,0.7301322,1.128979,1.101387,2.643127,0.6006889,1.48559,1.123415,0.7441039,0.5480039,0.9953701,0.6981992,0.9785915,1.079557,1.609412,0.8847985,1.16078046410256
"7-Apr",0.4731413,0.5695836,0.6245135,0.5499552,3.100862,0.8745569,0.8515741,0.7543188,1.102713,0.8957673,1.014512,0.6608405,1.715859,0.7876822,1.019882,2.401144,2.032646,0.4931547,0.7685508,2.335639,1.033972,2.281438,0.919406,1.657371,0.7301322,1.128979,1.101387,2.643127,0.6006889,1.48559,1.123415,0.7441039,0.5480039,0.9953701,0.6981992,0.9785915,1.079557,1.609412,0.8847985,1.16078046410256
"8-Apr",0.4731413,0.5695836,0.6245135,0.5499552,3.100862,0.8745569,0.8515741,0.7543188,1.102713,0.8957673,1.014512,0.6608405,1.715859,0.7876822,1.019882,2.401144,2.032646,0.4931547,0.7685508,2.335639,1.033972,2.281438,0.919406,1.657371,0.7301322,1.128979,1.101387,2.643127,0.6006889,1.48559,1.123415,0.7441039,0.5480039,0.9953701,0.6981992,0.9785915,1.079557,1.609412,0.8847985,1.16078046410256
"9-Apr",0.4731413,0.5695836,0.6245135,0.5499552,3.100862,0.8745569,0.8515741,0.7543188,1.102713,0.8957673,1.014512,0.6608405,1.715859,0.7876822,1.019882,2.401144,2.032646,0.4931547,0.7685508,2.335639,1.033972,2.281438,0.919406,1.657371,0.7301322,1.128979,1.101387,2.643127,0.6006889,1.48559,1.123415,0.7441039,0.5480039,0.9953701,0.6981992,0.9785915,1.079557,1.609412,0.8847985,1.16078046410256
"10-Apr",0.4731413,0.5695836,0.6245135,0.5499552,3.100862,0.8745569,0.8515741,0.7543188,1.102713,0.8957673,1.014512,0.6608405,1.715859,0.7876822,1.019882,2.401144,2.032646,0.4931547,0.7685508,2.335639,1.033972,2.281438,0.919406,1.657371,0.7301322,1.128979,1.101387,2.643127,0.6006889,1.48559,1.123415,0.7441039,0.5480039,0.9953701,0.6981992,0.9785915,1.079557,1.609412,0.8847985,1.16078046410256
"11-Apr",0.6174655,0.5504151,1.038974,0.4852324,1.662163,1.436066,1.031989,1.377362,1.343202,0.9342199,0.7626261,0.9397982,2.176663,1.105943,1.252935,1.414062,0.9328932,0.7213881,1.101573,4.269562,0.7991153,1.371194,0.9608321,1.104696,0.9912575,1.868089,1.424637,2.976759,0.6123925,1.346418,0.7695368,0.5363828,1.228433,1.947533,1.297777,0.9804474,0.7633307,0.7830404,2.112685,1.25715612820513
"12-Apr",0.6174655,0.5504151,1.038974,0.4852324,1.662163,1.436066,1.031989,1.377362,1.343202,0.9342199,0.7626261,0.9397982,2.176663,1.105943,1.252935,1.414062,0.9328932,0.7213881,1.101573,4.269562,0.7991153,1.371194,0.9608321,1.104696,0.9912575,1.868089,1.424637,2.976759,0.6123925,1.346418,0.7695368,0.5363828,1.228433,1.947533,1.297777,0.9804474,0.7633307,0.7830404,2.112685,1.25715612820513
"13-Apr",0.6174655,0.5504151,1.038974,0.4852324,1.662163,1.436066,1.031989,1.377362,1.343202,0.9342199,0.7626261,0.9397982,2.176663,1.105943,1.252935,1.414062,0.9328932,0.7213881,1.101573,4.269562,0.7991153,1.371194,0.9608321,1.104696,0.9912575,1.868089,1.424637,2.976759,0.6123925,1.346418,0.7695368,0.5363828,1.228433,1.947533,1.297777,0.9804474,0.7633307,0.7830404,2.112685,1.25715612820513
"14-Apr",0.6174655,0.5504151,1.038974,0.4852324,1.662163,1.436066,1.031989,1.377362,1.343202,0.9342199,0.7626261,0.9397982,2.176663,1.105943,1.252935,1.414062,0.9328932,0.7213881,1.101573,4.269562,0.7991153,1.371194,0.9608321,1.104696,0.9912575,1.868089,1.424637,2.976759,0.6123925,1.346418,0.7695368,0.5363828,1.228433,1.947533,1.297777,0.9804474,0.7633307,0.7830404,2.112685,1.25715612820513
"15-Apr",0.6174655,0.5504151,1.038974,0.4852324,1.662163,1.436066,1.031989,1.377362,1.343202,0.9342199,0.7626261,0.9397982,2.176663,1.105943,1.252935,1.414062,0.9328932,0.7213881,1.101573,4.269562,0.7991153,1.371194,0.9608321,1.104696,0.9912575,1.868089,1.424637,2.976759,0.6123925,1.346418,0.7695368,0.5363828,1.228433,1.947533,1.297777,0.9804474,0.7633307,0.7830404,2.112685,1.25715612820513
"16-Apr",0.6174655,0.5504151,1.038974,0.4852324,1.662163,1.436066,1.031989,1.377362,1.343202,0.9342199,0.7626261,0.9397982,2.176663,1.105943,1.252935,1.414062,0.9328932,0.7213881,1.101573,4.269562,0.7991153,1.371194,0.9608321,1.104696,0.9912575,1.868089,1.424637,2.976759,0.6123925,1.346418,0.7695368,0.5363828,1.228433,1.947533,1.297777,0.9804474,0.7633307,0.7830404,2.112685,1.25715612820513
"17-Apr",0.6174655,0.5504151,1.038974,0.4852324,1.662163,1.436066,1.031989,1.377362,1.343202,0.9342199,0.7626261,0.9397982,2.176663,1.105943,1.252935,1.414062,0.9328932,0.7213881,1.101573,4.269562,0.7991153,1.371194,0.9608321,1.104696,0.9912575,1.868089,1.424637,2.976759,0.6123925,1.346418,0.7695368,0.5363828,1.228433,1.947533,1.297777,0.9804474,0.7633307,0.7830404,2.112685,1.25715612820513
"18-Apr",0.6174655,0.5504151,1.038974,0.4852324,1.662163,1.436066,1.031989,1.377362,1.343202,0.9342199,0.7626261,0.9397982,2.176663,1.105943,1.252935,1.414062,0.9328932,0.7213881,1.101573,4.269562,0.7991153,1.371194,0.9608321,1.104696,0.9912575,1.868089,1.424637,2.976759,0.6123925,1.346418,0.7695368,0.5363828,1.228433,1.947533,1.297777,0.9804474,0.7633307,0.7830404,2.112685,1.25715612820513
"19-Apr",0.6174655,0.5504151,1.038974,0.4852324,1.662163,1.436066,1.031989,1.377362,1.343202,0.9342199,0.7626261,0.9397982,2.176663,1.105943,1.252935,1.414062,0.9328932,0.7213881,1.101573,4.269562,0.7991153,1.371194,0.9608321,1.104696,0.9912575,1.868089,1.424637,2.976759,0.6123925,1.346418,0.7695368,0.5363828,1.228433,1.947533,1.297777,0.9804474,0.7633307,0.7830404,2.112685,1.25715612820513
"20-Apr",0.6174655,0.5504151,1.038974,0.4852324,1.662163,1.436066,1.031989,1.377362,1.343202,0.9342199,0.7626261,0.9397982,2.176663,1.105943,1.252935,1.414062,0.9328932,0.7213881,1.101573,4.269562,0.7991153,1.371194,0.9608321,1.104696,0.9912575,1.868089,1.424637,2.976759,0.6123925,1.346418,0.7695368,0.5363828,1.228433,1.947533,1.297777,0.9804474,0.7633307,0.7830404,2.112685,1.25715612820513
"21-Apr",3.76359,1.165868,0.6198189,0.4887312,2.692901,0.7194276,0.5829741,0.5037884,1.313022,1.784204,0.6468359,5.24302,3.248702,0.9583738,1.285447,4.040312,1.212828,0.9093596,0.5155629,2.764618,0.7928884,0.6835214,0.9538622,1.991903,1.314893,1.327474,1.74537,2.298412,1.286789,1.526257,1.761679,0.8792089,1.622443,3.634301,1.26637,1.094306,4.07217,1.0799,2.335909,1.69556516153846
"22-Apr",3.76359,1.165868,0.6198189,0.4887312,2.692901,0.7194276,0.5829741,0.5037884,1.313022,1.784204,0.6468359,5.24302,3.248702,0.9583738,1.285447,4.040312,1.212828,0.9093596,0.5155629,2.764618,0.7928884,0.6835214,0.9538622,1.991903,1.314893,1.327474,1.74537,2.298412,1.286789,1.526257,1.761679,0.8792089,1.622443,3.634301,1.26637,1.094306,4.07217,1.0799,2.335909,1.69556516153846
"23-Apr",3.76359,1.165868,0.6198189,0.4887312,2.692901,0.7194276,0.5829741,0.5037884,1.313022,1.784204,0.6468359,5.24302,3.248702,0.9583738,1.285447,4.040312,1.212828,0.9093596,0.5155629,2.764618,0.7928884,0.6835214,0.9538622,1.991903,1.314893,1.327474,1.74537,2.298412,1.286789,1.526257,1.761679,0.8792089,1.622443,3.634301,1.26637,1.094306,4.07217,1.0799,2.335909,1.69556516153846
"24-Apr",3.76359,1.165868,0.6198189,0.4887312,2.692901,0.7194276,0.5829741,0.5037884,1.313022,1.784204,0.6468359,5.24302,3.248702,0.9583738,1.285447,4.040312,1.212828,0.9093596,0.5155629,2.764618,0.7928884,0.6835214,0.9538622,1.991903,1.314893,1.327474,1.74537,2.298412,1.286789,1.526257,1.761679,0.8792089,1.622443,3.634301,1.26637,1.094306,4.07217,1.0799,2.335909,1.69556516153846
