"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"5-Sep",0,6.10294117647059,6.1,6.10294117647059,0,0,8.1,9.4,3.6,3.6,20,1.9,0,10.7,1.6,15.4,0,2.2,9.3,0,5.1,9.5,11.3,4.7,11.9,7.8,2.9,4.8,5.8,4.2,7.9,0.5,6.10294117647059,4.9,18.5,9.4,6.4
"6-Sep",2.6,5.90285714285714,3.5,6.4,0,4.2,5.90285714285714,1.3,6.7,16.7,0,3.7,1.5,2.4,5.8,3.5,6.5,6.4,2.2,27.8,1.1,0,4,10.9,14.1,7.5,6.3,10.3,0,0,10.1,27.1,3.8,0,0.6,3.1,6.5
"7-Sep",2.1,6.46571428571429,11.7,4.3,8.8,0,6.46571428571429,7.9,6.7,4.4,0,0,10.4,1.2,0,3.5,17,1.3,22,0,11.5,0,1.3,16.6,5.2,14.5,1.3,4.9,6.3,9,0,13.4,6.8,17.5,9,5.2,2.5
"8-Sep",0,2.87714285714286,4.7,8.5,5,0,2.87714285714286,1.3,6.7,2.2,1.7,0,0,0,0,2.3,1,0,0,5.2,2.3,0,0,0.5,8.3,0.5,8.2,5.4,10.3,1.6,3.6,1.5,14.8,0.6,0,0.5,4
"9-Sep",5.2,4.46571428571429,0,7.5,4.4,14.8,4.46571428571429,0,0,0,6.8,0,0,5.9,0,7,11.5,2.6,0,0,0,10.1,4,3.6,3.1,1.1,0,4.9,4.6,0,0,2.9,34.7,5.3,1.2,15.1,0
"10-Sep",21.3,4.28,0,1.1,5.5,9.5,4.28,4,3.3,0,1.7,5.6,0,9.5,0,3.5,4,5.1,0,0,5.7,0,4.7,0,0,2.7,0,0,0,0,4.8,2.9,15,0,5.6,7.8,26.5
"11-Sep",5.1,0,3.52857142857143,0,0,3.52857142857143,0,0,11.4,0,11.6,0,7.7,8.2,0,0,0,12.3,0,0,13.8,0,0,5.4,0,2.7,0,0,0,0,10.2,3.2,7.2,0,0,5.2,19.5
"12-Sep",4.3,9.1,6.13714285714286,0,0,6.13714285714286,0,12.4,2.9,0,5.8,0,6.1,19.1,2.9,2.8,12.4,13.6,0,0,6.3,11.1,9.1,5.4,17.7,9.8,0,0.9,6.6,0,0.7,8.2,13,0,0,10,24.6
"13-Sep",6.8,0,3.86857142857143,8.2,0,3.86857142857143,0,0,0,0,5.8,0,1.5,1.4,5.7,5.6,0,0,6.5,9.1,10.1,2.8,3.7,4.6,10.5,0,0,9.8,0,0,1.4,14.8,11.5,0,0,12.6,3
"14-Sep",0,5.5,3.36,6.8,0,3.36,0,0,1.4,10.4,0,0,0,0,8.6,0,0,2.7,3.2,2.3,6.3,12.5,0,0,0.7,2.7,7,0,9.6,3.9,4.8,0,9.9,0,6.5,6.8,6
"15-Sep",0,0,4.82571428571429,13.6,7.1,4.82571428571429,7.1,0,8.6,2.1,0,0,4.6,0,7.1,16.9,0,0,8.1,0,5,0,1.8,4.6,4.6,0,6,4.5,5.9,6.4,11.3,14.5,14.5,0,7.9,1.3,5.4
"16-Sep",0,1.8,0,2.8,10.5,21.9,2,0,5.5,5.4,0,7.9,0,0,5.4,4.7,0,0,0,0,0,3.2,6.2,2.6,0,0,9.7,3.3,0,0,0,0.6,6.2,0,0,13.3,9
"17-Sep",6.5,9.7,7.1,0,0,0,2,9.5,9.1,7.2,0,0.9,0,0,11.8,8.2,0,0,0,3.2,0,3.2,4.1,0,4,0,0,0,0,7,0,2.3,4.7,5.6,0,1.5,5.6
"18-Sep",1.6,3.5,2.7,5.6,0,4.3,2,18.9,0,9.1,0,5.3,0,3.2,0,0,0,6.5,5.6,4.3,0,6.4,0,7.1,0,0,0,6,0,4.9,7.4,6.3,4.9,2.2,11.1,2.5,2.1
"19-Sep",0,13.2,10.7,2.8,0,15.5,7.9,9.5,9.1,4.5,1.2,16.7,0,9.7,5.4,0,5.1,1.6,4.2,7.6,0,1.1,4.1,1.3,3,0,0,4.4,0,3.2,0,0,1,0,5.8,0,0
"20-Sep",0,7.9,12.5,13.2,0,1.7,6.4,5.6,5.5,3.6,11.7,6.1,5.1,2.2,6.8,0,0,0,0,0,0,2.1,3.1,0,0,0,0,1.1,0,0,0,4,0,0,1.5,3,1
"21-Sep",0,22.3,12,10.9,6.8,7,4.28235294117647,0,4.3,0,1.4,20.6,4.28235294117647,0,15,1.5,8.6,6.2,0,0,7.6,0,0,4.28235294117647,0,0,0,4.2,0,4.8,0,0,0,2.8,6.8,0,2.8
"22-Sep",3.4,0,0,6.8,2.7,9.8,3.02352941176471,0,0,0,2.7,24.9,3.02352941176471,0,9.2,0,0,7.7,0,2.6,10.8,0,4.6,3.02352941176471,0,7.2,0,5.2,0.6,0,0,0,0,0,0,0,4.6
"23-Sep",0,0,0,0,0,0,3.08529411764706,10.7,0,0,8.2,0,3.08529411764706,10.3,6.9,0,3.4,0,0,11.6,14.1,0,0,3.08529411764706,8.2,0,0,5.2,11.3,0.6,6.3,0,8.1,0,0,0,0
"24-Sep",8.6,0,0,0,0,0,2.9,4.8,1.4,0,2.7,0,2.9,1.7,0,10.8,0,0,0,6.5,4.3,4.9,4.6,2.9,0,0,0,5.2,8.1,9,0,0,14.4,11.6,0,0,0
"25-Sep",0,1.2,0,0,8.2,0,2.99411764705882,11.9,10.1,8.2,2.7,0,2.99411764705882,0,0,1.5,0,0,7.2,0,8.7,8.1,4.6,2.99411764705882,0,0,9.1,0,2.5,12,0,0,0,2.1,0,0,3.7
"26-Sep",0,0,0,0,0,0,2.11111111111111,10.1,0,0,4.5,0,0,0,25.2,2.5,0,3.7,0,0,1.2,0,0,0,0,1.7,0,8.6,1.9,7.7,0,0,0,3.7,0,5.2,0
"27-Sep",0,0,0,0,0,0,4.23055555555556,7.8,0,8.1,7.8,0,0,0,13.6,8.1,0,11.8,6.3,6.9,0,0,18.1,0,0,0,0,0,9.3,10.7,0,0,9.9,0,3.7,15,15.2
"28-Sep",12.1,0,0,3.7,0,0,3.95833333333333,6.7,0,0,15.6,0,0,8.1,26.2,10,0,0,0,25.4,11,0,0,5.7,6.2,0,4.2,0,0,3.6,0,0,0,0,4,0,0
"29-Sep",0,0,0,0,0,0,3.16944444444444,8.9,0,2,4.5,0,0,2,0,0,0,8.7,0,0,4.9,3.5,8.5,2.5,3.1,3.5,7.6,0,0,4.8,0,0,14.3,9.4,13,1.7,11.2
"30-Sep",0,12.1,0,7.4,0,0,3.11666666666667,5.6,0,0,7.8,0,0,0,1,2.5,0,0,0,0,8.5,8.6,0,4.9,4.7,6.9,0.8,1.1,0,1.2,10.2,0,3.6,0,3.7,10.4,11.2
"1-Oct",3.47142857142857,0,0,0,19.3,0,0,2.9,0,2.9,3.47142857142857,0,0,0,5.4,0,3.1,1.1,0,0,0,0,0,0.5,14,6.3,0,4.1,0,0,4.7,6.5,0,7.3,0,9,34.4
"2-Oct",2.67714285714286,0,7.7,7.9,0,2.4,0,8.6,2.1,5.8,2.67714285714286,0,0,0,0,3.1,0,0,0,0,0,6.4,0,10.3,13.5,0,1.9,3.6,5.4,0,0,10.7,0,0,0,0.8,3.5
"3-Oct",2.55428571428571,0,5.5,11.9,0,0,0,0,0,0,2.55428571428571,0,0,5.4,0,7.1,4.1,10.2,0,0,7.1,7.5,0,10.3,7,0,3.9,0,0,0,0,9.4,0,0,0,0,0
"4-Oct",2.60571428571429,0,2.2,0,7.1,4.8,0,0,10.7,2.9,2.60571428571429,0,0,0,0,8.2,9.2,8,0,0,0,5.3,10.6,0,0,0,0,0,0,0,7.8,10.4,0,4,0,0,0
"5-Oct",3.26571428571429,0,6.6,0,5.1,0,0,0,11.8,0,3.26571428571429,6.3,6.3,0,0,12.7,13.4,0,0,7.2,1.8,5.3,0,1.6,0,0,0,9.5,0,0,16.1,0,10.6,0,0,0,0
"6-Oct",5.1,0,6.4,0,0,0,0,4.3,6,0.9,0,0,0,0,0,0,0,2.3,0,0,0,5.3,4.6,0,0,0,0,0,0,0,7.7,0,15.6,0.7,0,3.8,4.3
"7-Oct",6.2,0,0,0,1.3,0,0,2.8,0,6.2,2.6,4.3,0,5.7,14.4,7.4,10.4,7,0,0,0,0,8.1,0,0,0,4,0,0,0,8.1,0,6.7,0,0,3,0
"8-Oct",0,0,0,0,1.3,0.9,0,0,0,1.8,5.2,0,0,0,5.4,8.2,5.8,6.2,6.4,0,0,6.1,5,1.5,0,1.4,6,0,0,0,0,7.5,4.1,2.1,0,0,0
"9-Oct",0,0,0,0,5.2,10.8,0,0,1,8,0,0,0,0,7.4,8.2,4.1,7.8,0,0,0,0,12.8,5.5,0,0,3.2,5.4,0,4,0,11.4,0,7.2,0,0,0
"10-Oct",0,0,0,0,0,4.5,0,0,5,0,0,0,0,0,7.8,11.3,2.5,10.5,0,0,0,6.1,5.4,5,0,5.7,16.3,0,0,0,0,0,4.7,3.3,0,0,1.1
"11-Oct",0,0,0,0,0,10.2,0,0,0,0,2.66857142857143,0,2.66857142857143,0,0,11.4,1.5,6.7,1.8,0,1.6,0,0,0,0,5.2,12.6,0,0,0,0,0,24.7,12.9,4.8,0,0
"12-Oct",0,0,0,0,0,0,9.8,0,0,0,3.96,0,3.96,0,0,7.2,11.9,0,10.5,8.7,7.4,21.8,0,0,0,14.7,10.5,0,0,0,0,0,9.5,2.7,0,0,23.9
"13-Oct",0,0,0,0,7,7.6,0,0,0,0,1.80857142857143,0,1.80857142857143,0,0,0,3,0,0,0,6.6,10.3,0,0,0,0,0,0,0,0,2.2,10.8,0,10.2,0,0,5.6
"14-Oct",0,0,0,0,7,14,0,0,0,0,1.36571428571429,0,1.36571428571429,0,0,0,0,0,0,0,0,0,0,12.4,0,0,0,0,0,0,7.9,0,0,0,0,6.5,0
"15-Oct",0,0,0,0,0,1.3,0,11.9,0,13,2.59714285714286,0,2.59714285714286,0,23.6,2.9,3,8.4,1.8,0,0,0,0,0,0,0,0,0,0,0,10.8,0,0,0,6.4,7.8,0
"16-Oct",2.21428571428571,0,0,0,0,12,2.2,0,0,10.6,2.21428571428571,0,0,0,3.4,3.4,0,13.4,1.3,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,9.7,3.4,11.2,0
"17-Oct",1.87142857142857,0,0,0,0,12,9.5,0,0,7,1.87142857142857,0,0,0,12.6,0,6.4,0,5.3,0,0,0,0,0,3.5,0,0,0,0,0,2.1,0,0,0,3.1,4,0
"18-Oct",1.93142857142857,0,0,5.9,0,0,9.5,8.6,0,3.5,1.93142857142857,0,0,0,16.8,0,7.3,0,2.7,0,0,0,0,0,3.5,0,3.8,0,0,0,0,0,0,0,2.9,3.1,0
"19-Oct",2.23428571428571,0,0,2,0,0,14.7,0,0,4.4,2.23428571428571,0,0,0,0,3.4,11,7.4,0,1.4,0,0,0,0,4.7,0,9.8,0,0,0,0,0,0,2.2,8.2,9,0
"20-Oct",2.28571428571429,0,0,10.7,0,0,0,0,0,5.3,2.28571428571429,0,0,0,14.2,5.6,0,2.8,0,7.2,0,0,0,5.5,0,0,0,0,0,0,0,15.1,0,7.3,1.9,0,4.4
"21-Oct",1.24,0,0,0.9,0,0,4.4,0,0,0,0,5.8,0,1.24,4.6,12.7,0,0,4.4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,1.6,0
"22-Oct",2.06857142857143,0,0,8.9,0,0,0,0,6.2,8.5,0,0,0,2.06857142857143,15.3,2.7,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,8.2,0,7.3,6.2,0,0,4.8
"23-Oct",2.73714285714286,0,0,6.7,0,0,0,0,0,10.2,10.4,0,0,2.73714285714286,16.8,1.8,0,9.2,7,3.4,0,0,0,1.1,0,6.2,0.8,0,0,0,15.2,0,0,3.9,3.1,0,0
"24-Oct",1.71142857142857,0,0,0,0,0,0,0,12.4,4.2,5.6,0,4.4,1.71142857142857,6.9,0,0,0,1.7,0,0,0,0,9,0,0,0,0,0,0,4.1,0,0,0,9.2,2.4,0
"25-Oct",1.70571428571429,0,0,1.8,0,0,0,0,0,0,16.8,0,0,1.70571428571429,9.2,0,0,3.1,7,11.2,0,0,0,0,0,0,5.7,0,0,4.1,0,0,0,0,0,0.8,0
"26-Oct",0,0,0,0,0,0,0,0,0,5.7,12.6,0,0,0,0,4.3,0,3.4,11.9,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,12.9,0,0,0,0,0,3.1,0,0,0,0,0,8.1,5.9,0,0,0,0,0,25.5,0,0,7.1,0,0,0,0,0,7,0,0,0,0
"28-Oct",0,0,0,0,3.9,0,0,0,0,0,14.5,0,0,0,8.2,0,1,6.7,0,0,0,0,0,9.7,0,2,0,0,0,0,0,0,14.2,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,6.4,0,2,4.2,0,0,0,0,0,19.8,0,6.7,0,7.7,0,14,0,0,15,0,0,9.5,0
"30-Oct",0,0,1.5,0,13.3,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,11.4,0,0,0,5.9,0,3.2,0,0,0,4.4,0,0,4.9,0,0,0,0
"31-Oct",0,0,10,0,1.6,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,5.3,6.4,0,0,0,0,7.5,0,0,0,7.6,0,0,0,0,5,0,0
"1-Nov",0,0,1.75428571428571,1.75428571428571,0,0,0,0,0,0,0,0,8.2,0,0,0,0,0,9.2,0,0,6.1,6.1,0,0,9.4,0,0,16.8,5.6,0,0,0,0,0,0,0
"2-Nov",0,0,1.88571428571429,1.88571428571429,10.3,0,0,0,0,13.3,0,0,0,0,7.7,0,0,0,0,0,0,0,0,0,0,12.9,0,0,15,0,0,0,1.7,0,5.1,0,0
"3-Nov",0,0,0.608571428571429,0.608571428571429,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0.6,0,0,5.4,0,0,0,2.5,0,5.1,0,0
"4-Nov",0,0,0.98,0.98,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,0,0,0,9.5,0,0,7.6,0
"5-Nov",11.3,0,1.31428571428571,1.31428571428571,0,0,0,0,0,10.6,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,2.4,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.30277777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,17.6,0,0,6.6,0,0,10.2,0.9
"7-Nov",0,0,0,0,0,0,0.758333333333333,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,5.7,0,1.7,6
"8-Nov",2.3,0,0,0,0,0,2.12222222222222,0,0,0,0,0,0,0,0,0,0,18.3,0,0,0,0,0,0,0,3,0,0,13.6,12.3,8.2,0,0,11.9,0,0,6.8
"9-Nov",0,0,0,0,0,0,2.01666666666667,0,0,0,0,0,0,0,15.3,0,0,0,0,0,9.7,0,0,9.7,0,0,0,0,0,7,9.4,0,0,1.1,0,0,20.4
"10-Nov",16,0,0,0,0,0,1.625,0,0,11.4,0,0,0,0,4.4,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,8.5
"11-Nov",1.20606060606061,1.20606060606061,0,0,0,1.20606060606061,0,0,0,0,0,0,1.20606060606061,0,7.9,5.3,0,0,0,0,9,0,0,7,0,0,0,0,0,0,0,0,5.4,0,0,0,5.2
"12-Nov",0.2,0.2,0,0,0,0.2,0,0,0,0,0,0,0.2,0,3.9,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.436363636363636,0.436363636363636,0,0,0,0.436363636363636,0,0,0,0,0,0,0.436363636363636,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0,0,0,0,0,0,0,0,0
"14-Nov",0.981818181818182,0.981818181818182,0,0,0,0.981818181818182,0,0,0,0,0,1.3,0.981818181818182,0,5.2,0,0,4,0,0,0,0,0,0,0,0,0,1.8,0,0,10.6,9.5,0,0,0,0,0
"15-Nov",1.22121212121212,1.22121212121212,0,0,0,1.22121212121212,0,0,0,0,0,22,1.22121212121212,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,0,0,0,1.7
"16-Nov",0,1.40294117647059,0,0,0,1.40294117647059,0,0,0,0,1.40294117647059,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,17.3,0,0,0,0,0
"17-Nov",0,0.144117647058824,0,0,0,0.144117647058824,0,0,0,0,0.144117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.9,0,0,0,0,0
"18-Nov",0,0.935294117647059,0,0,0,0.935294117647059,0,0,0,0,0.935294117647059,0,0,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,0,0
"19-Nov",0,0.485294117647059,0,0,0,0.485294117647059,0,0,0,0,0.485294117647059,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.95,0,0,0,1.95,0,0,0,0,1.95,0,0,0,0,0,0,0,0,0,0,0,23.8,0,0,0,0,0,0,0,13.9,0,0,0,0,0,28.6
"21-Nov",0,0.702941176470588,0,0.702941176470588,0,0.702941176470588,0,0,0,0,0,0,0,8.6,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,0,0,0
"22-Nov",0,0.761764705882353,0,0.761764705882353,0,0.761764705882353,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,9.9
"23-Nov",0,0.797058823529412,0,0.797058823529412,0,0.797058823529412,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,3.2,0,0,0,0,0,5.4,0,0,0,0,0,5.9,0,0,11.4
"24-Nov",0,1.27941176470588,0,1.27941176470588,0,1.27941176470588,0,0,0,0,0,6.9,0,8.6,13.4,0,0,0,0,0,0,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9
"25-Nov",0,0.223529411764706,0,0.223529411764706,0,0.223529411764706,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9
"26-Nov",0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0
"27-Nov",0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
"28-Nov",0,0.00285714285714286,0,0,0,0.00285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0
"29-Nov",0,0.0285714285714286,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.3,0,0,0,0,0
"30-Nov",0,0.00857142857142857,0,0,0,0.00857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.374285714285714,0,0,0,0,0.374285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.568571428571429,0,0,0,0,0.568571428571429,0,0,0,0,0,0,0,0,0,0,0,0,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.434285714285714,0,0,0,0,0.434285714285714,0,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.422857142857143,13.9,0,0,0,0.422857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.526470588235294,0.526470588235294,0,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526470588235294,0,0,0,0
"7-Dec",0,0,14.5,0,8.9,1.01470588235294,1.01470588235294,0,2.2,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01470588235294,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.820588235294118,0,0,0.820588235294118,0,0,0,0,0,0,16.9,0,0,0,0,0,0,0,0,0,0,0.820588235294118,0,0,0,0,0,0,0,0,0,0,0,11,0
"13-Dec",0,0,0.541176470588235,0,0,0.541176470588235,0,0,0,0,0,0,0,0,0,0,0,18.4,0,0,0,0,0,0.541176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,9.5,0.279411764705882,0,0,0.279411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.211428571428571,0,0,0.211428571428571,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.88,0,0,0.88,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,0,0,0,0,0,0,0
"19-Dec",0,0,0.631428571428571,0,0,0.631428571428571,0,0,0,0,0,0,0,0,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0.211428571428571,0,0,0.211428571428571,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0.555555555555556,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
