"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1050095,0.1746018,0.2722219,0.1095471,0.1100956,0.2676462,0.1100956,0.10531,0.1308531,0.1100956,0.1100956,0.1100956,0.1716136,0.1095471,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.2724972,0.1100956,0.1100956,0.1365159,0.1100956,0.1101813,0.1132496,0.1132496,0.1132496,0.127103843589744,0.1132496,0.1132496,0.1132496
"12-Jan",0.1050095,0.1746018,0.2722219,0.1095471,0.1100956,0.2676462,0.1100956,0.10531,0.1308531,0.1100956,0.1100956,0.1100956,0.1716136,0.1095471,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.2724972,0.1100956,0.1100956,0.1365159,0.1100956,0.1101813,0.1132496,0.1132496,0.1132496,0.127103843589744,0.1132496,0.1132496,0.1132496
"13-Jan",0.1050095,0.1746018,0.2722219,0.1095471,0.1100956,0.2676462,0.1100956,0.10531,0.1308531,0.1100956,0.1100956,0.1100956,0.1716136,0.1095471,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.2724972,0.1100956,0.1100956,0.1365159,0.1100956,0.1101813,0.1132496,0.1132496,0.1132496,0.127103843589744,0.1132496,0.1132496,0.1132496
"14-Jan",0.1050095,0.1746018,0.2722219,0.1095471,0.1100956,0.2676462,0.1100956,0.10531,0.1308531,0.1100956,0.1100956,0.1100956,0.1716136,0.1095471,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.2724972,0.1100956,0.1100956,0.1365159,0.1100956,0.1101813,0.1132496,0.1132496,0.1132496,0.127103843589744,0.1132496,0.1132496,0.1132496
"15-Jan",0.1050095,0.1746018,0.2722219,0.1095471,0.1100956,0.2676462,0.1100956,0.10531,0.1308531,0.1100956,0.1100956,0.1100956,0.1716136,0.1095471,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.2724972,0.1100956,0.1100956,0.1365159,0.1100956,0.1101813,0.1132496,0.1132496,0.1132496,0.127103843589744,0.1132496,0.1132496,0.1132496
"16-Jan",0.1050095,0.1746018,0.2722219,0.1095471,0.1100956,0.2676462,0.1100956,0.10531,0.1308531,0.1100956,0.1100956,0.1100956,0.1716136,0.1095471,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.2724972,0.1100956,0.1100956,0.1365159,0.1100956,0.1101813,0.1132496,0.1132496,0.1132496,0.127103843589744,0.1132496,0.1132496,0.1132496
"17-Jan",0.1050095,0.1746018,0.2722219,0.1095471,0.1100956,0.2676462,0.1100956,0.10531,0.1308531,0.1100956,0.1100956,0.1100956,0.1716136,0.1095471,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.2724972,0.1100956,0.1100956,0.1365159,0.1100956,0.1101813,0.1132496,0.1132496,0.1132496,0.127103843589744,0.1132496,0.1132496,0.1132496
"18-Jan",0.1050095,0.1746018,0.2722219,0.1095471,0.1100956,0.2676462,0.1100956,0.10531,0.1308531,0.1100956,0.1100956,0.1100956,0.1716136,0.1095471,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.2724972,0.1100956,0.1100956,0.1365159,0.1100956,0.1101813,0.1132496,0.1132496,0.1132496,0.127103843589744,0.1132496,0.1132496,0.1132496
"19-Jan",0.1050095,0.1746018,0.2722219,0.1095471,0.1100956,0.2676462,0.1100956,0.10531,0.1308531,0.1100956,0.1100956,0.1100956,0.1716136,0.1095471,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.2724972,0.1100956,0.1100956,0.1365159,0.1100956,0.1101813,0.1132496,0.1132496,0.1132496,0.127103843589744,0.1132496,0.1132496,0.1132496
"20-Jan",0.1050095,0.1746018,0.2722219,0.1095471,0.1100956,0.2676462,0.1100956,0.10531,0.1308531,0.1100956,0.1100956,0.1100956,0.1716136,0.1095471,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.1100956,0.2724972,0.1100956,0.1100956,0.1365159,0.1100956,0.1101813,0.1132496,0.1132496,0.1132496,0.127103843589744,0.1132496,0.1132496,0.1132496
"21-Jan",0.1693586,0.1954268,0.197446,0.1981712,0.1981712,0.197446,0.1971133,0.1981712,0.1981712,0.1981712,0.1981712,0.1981712,0.1971133,0.1978385,0.1981712,0.1981712,0.1981712,0.391193,0.1981712,0.1981712,0.1981712,0.1981712,0.1981712,0.1981712,0.2303415,0.1981712,0.1981712,0.1981712,0.1981712,0.2625118,0.1981712,0.1981712,0.1983364,0.202846,0.202846,0.202846,0.202846,0.202846,0.202846,0.202846
"22-Jan",0.1693586,0.1954268,0.197446,0.1981712,0.1981712,0.197446,0.1971133,0.1981712,0.1981712,0.1981712,0.1981712,0.1981712,0.1971133,0.1978385,0.1981712,0.1981712,0.1981712,0.391193,0.1981712,0.1981712,0.1981712,0.1981712,0.1981712,0.1981712,0.2303415,0.1981712,0.1981712,0.1981712,0.1981712,0.2625118,0.1981712,0.1981712,0.1983364,0.202846,0.202846,0.202846,0.202846,0.202846,0.202846,0.202846
"23-Jan",0.1693586,0.1954268,0.197446,0.1981712,0.1981712,0.197446,0.1971133,0.1981712,0.1981712,0.1981712,0.1981712,0.1981712,0.1971133,0.1978385,0.1981712,0.1981712,0.1981712,0.391193,0.1981712,0.1981712,0.1981712,0.1981712,0.1981712,0.1981712,0.2303415,0.1981712,0.1981712,0.1981712,0.1981712,0.2625118,0.1981712,0.1981712,0.1983364,0.202846,0.202846,0.202846,0.202846,0.202846,0.202846,0.202846
"24-Jan",0.1693586,0.1954268,0.197446,0.1981712,0.1981712,0.197446,0.1971133,0.1981712,0.1981712,0.1981712,0.1981712,0.1981712,0.1971133,0.1978385,0.1981712,0.1981712,0.1981712,0.391193,0.1981712,0.1981712,0.1981712,0.1981712,0.1981712,0.1981712,0.2303415,0.1981712,0.1981712,0.1981712,0.1981712,0.2625118,0.1981712,0.1981712,0.1983364,0.202846,0.202846,0.202846,0.202846,0.202846,0.202846,0.202846
"25-Jan",0.1693586,0.1954268,0.197446,0.1981712,0.1981712,0.197446,0.1971133,0.1981712,0.1981712,0.1981712,0.1981712,0.1981712,0.1971133,0.1978385,0.1981712,0.1981712,0.1981712,0.391193,0.1981712,0.1981712,0.1981712,0.1981712,0.1981712,0.1981712,0.2303415,0.1981712,0.1981712,0.1981712,0.1981712,0.2625118,0.1981712,0.1981712,0.1983364,0.202846,0.202846,0.202846,0.202846,0.202846,0.202846,0.202846
"26-Jan",0.1693586,0.1954268,0.197446,0.1981712,0.1981712,0.197446,0.1971133,0.1981712,0.1981712,0.1981712,0.1981712,0.1981712,0.1971133,0.1978385,0.1981712,0.1981712,0.1981712,0.391193,0.1981712,0.1981712,0.1981712,0.1981712,0.1981712,0.1981712,0.2303415,0.1981712,0.1981712,0.1981712,0.1981712,0.2625118,0.1981712,0.1981712,0.1983364,0.202846,0.202846,0.202846,0.202846,0.202846,0.202846,0.202846
"27-Jan",0.1693586,0.1954268,0.197446,0.1981712,0.1981712,0.197446,0.1971133,0.1981712,0.1981712,0.1981712,0.1981712,0.1981712,0.1971133,0.1978385,0.1981712,0.1981712,0.1981712,0.391193,0.1981712,0.1981712,0.1981712,0.1981712,0.1981712,0.1981712,0.2303415,0.1981712,0.1981712,0.1981712,0.1981712,0.2625118,0.1981712,0.1981712,0.1983364,0.202846,0.202846,0.202846,0.202846,0.202846,0.202846,0.202846
"28-Jan",0.1693586,0.1954268,0.197446,0.1981712,0.1981712,0.197446,0.1971133,0.1981712,0.1981712,0.1981712,0.1981712,0.1981712,0.1971133,0.1978385,0.1981712,0.1981712,0.1981712,0.391193,0.1981712,0.1981712,0.1981712,0.1981712,0.1981712,0.1981712,0.2303415,0.1981712,0.1981712,0.1981712,0.1981712,0.2625118,0.1981712,0.1981712,0.1983364,0.202846,0.202846,0.202846,0.202846,0.202846,0.202846,0.202846
"29-Jan",0.1693586,0.1954268,0.197446,0.1981712,0.1981712,0.197446,0.1971133,0.1981712,0.1981712,0.1981712,0.1981712,0.1981712,0.1971133,0.1978385,0.1981712,0.1981712,0.1981712,0.391193,0.1981712,0.1981712,0.1981712,0.1981712,0.1981712,0.1981712,0.2303415,0.1981712,0.1981712,0.1981712,0.1981712,0.2625118,0.1981712,0.1981712,0.1983364,0.202846,0.202846,0.202846,0.202846,0.202846,0.202846,0.202846
"30-Jan",0.1693586,0.1954268,0.197446,0.1981712,0.1981712,0.197446,0.1971133,0.1981712,0.1981712,0.1981712,0.1981712,0.1981712,0.1971133,0.1978385,0.1981712,0.1981712,0.1981712,0.391193,0.1981712,0.1981712,0.1981712,0.1981712,0.1981712,0.1981712,0.2303415,0.1981712,0.1981712,0.1981712,0.1981712,0.2625118,0.1981712,0.1981712,0.1983364,0.202846,0.202846,0.202846,0.202846,0.202846,0.202846,0.202846
"31-Jan",0.1693586,0.1954268,0.197446,0.1981712,0.1981712,0.197446,0.1971133,0.1981712,0.1981712,0.1981712,0.1981712,0.1981712,0.1971133,0.1978385,0.1981712,0.1981712,0.1981712,0.391193,0.1981712,0.1981712,0.1981712,0.1981712,0.1981712,0.1981712,0.2303415,0.1981712,0.1981712,0.1981712,0.1981712,0.2625118,0.1981712,0.1981712,0.1983364,0.202846,0.202846,0.202846,0.202846,0.202846,0.202846,0.202846
"1-Feb",0.4199934,0.6556482,0.365572,0.33056,0.365572,0.365572,0.365572,0.365572,0.4672276,0.5904037,0.365572,0.365572,0.3649363,0.3648067,0.365572,0.365572,0.365572,0.9198487,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.4124594,0.365572,0.365572,0.4493697,0.391638,0.391638,0.391638,0.391638,0.391638,0.391638,0.391638
"2-Feb",0.4199934,0.6556482,0.365572,0.33056,0.365572,0.365572,0.365572,0.365572,0.4672276,0.5904037,0.365572,0.365572,0.3649363,0.3648067,0.365572,0.365572,0.365572,0.9198487,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.4124594,0.365572,0.365572,0.4493697,0.391638,0.391638,0.391638,0.391638,0.391638,0.391638,0.391638
"3-Feb",0.4199934,0.6556482,0.365572,0.33056,0.365572,0.365572,0.365572,0.365572,0.4672276,0.5904037,0.365572,0.365572,0.3649363,0.3648067,0.365572,0.365572,0.365572,0.9198487,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.4124594,0.365572,0.365572,0.4493697,0.391638,0.391638,0.391638,0.391638,0.391638,0.391638,0.391638
"4-Feb",0.4199934,0.6556482,0.365572,0.33056,0.365572,0.365572,0.365572,0.365572,0.4672276,0.5904037,0.365572,0.365572,0.3649363,0.3648067,0.365572,0.365572,0.365572,0.9198487,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.4124594,0.365572,0.365572,0.4493697,0.391638,0.391638,0.391638,0.391638,0.391638,0.391638,0.391638
"5-Feb",0.4199934,0.6556482,0.365572,0.33056,0.365572,0.365572,0.365572,0.365572,0.4672276,0.5904037,0.365572,0.365572,0.3649363,0.3648067,0.365572,0.365572,0.365572,0.9198487,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.4124594,0.365572,0.365572,0.4493697,0.391638,0.391638,0.391638,0.391638,0.391638,0.391638,0.391638
"6-Feb",0.4199934,0.6556482,0.365572,0.33056,0.365572,0.365572,0.365572,0.365572,0.4672276,0.5904037,0.365572,0.365572,0.3649363,0.3648067,0.365572,0.365572,0.365572,0.9198487,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.4124594,0.365572,0.365572,0.4493697,0.391638,0.391638,0.391638,0.391638,0.391638,0.391638,0.391638
"7-Feb",0.4199934,0.6556482,0.365572,0.33056,0.365572,0.365572,0.365572,0.365572,0.4672276,0.5904037,0.365572,0.365572,0.3649363,0.3648067,0.365572,0.365572,0.365572,0.9198487,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.4124594,0.365572,0.365572,0.4493697,0.391638,0.391638,0.391638,0.391638,0.391638,0.391638,0.391638
"8-Feb",0.4199934,0.6556482,0.365572,0.33056,0.365572,0.365572,0.365572,0.365572,0.4672276,0.5904037,0.365572,0.365572,0.3649363,0.3648067,0.365572,0.365572,0.365572,0.9198487,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.4124594,0.365572,0.365572,0.4493697,0.391638,0.391638,0.391638,0.391638,0.391638,0.391638,0.391638
"9-Feb",0.4199934,0.6556482,0.365572,0.33056,0.365572,0.365572,0.365572,0.365572,0.4672276,0.5904037,0.365572,0.365572,0.3649363,0.3648067,0.365572,0.365572,0.365572,0.9198487,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.4124594,0.365572,0.365572,0.4493697,0.391638,0.391638,0.391638,0.391638,0.391638,0.391638,0.391638
"10-Feb",0.4199934,0.6556482,0.365572,0.33056,0.365572,0.365572,0.365572,0.365572,0.4672276,0.5904037,0.365572,0.365572,0.3649363,0.3648067,0.365572,0.365572,0.365572,0.9198487,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.365572,0.4124594,0.365572,0.365572,0.4493697,0.391638,0.391638,0.391638,0.391638,0.391638,0.391638,0.391638
"11-Feb",0.3689512,0.95867,0.4435506,0.3958908,0.4427001,0.4435506,0.4257744,0.7557989,0.4099456,0.6836035,0.4435506,0.4435506,0.4427001,0.4418508,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.5522962,0.4435506,0.6517162,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4566484,0.4844357,0.6396082,0.4844357,1.140987,0.4844357,0.6396962,0.587884
"12-Feb",0.3689512,0.95867,0.4435506,0.3958908,0.4427001,0.4435506,0.4257744,0.7557989,0.4099456,0.6836035,0.4435506,0.4435506,0.4427001,0.4418508,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.5522962,0.4435506,0.6517162,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4566484,0.4844357,0.6396082,0.4844357,1.140987,0.4844357,0.6396962,0.587884
"13-Feb",0.3689512,0.95867,0.4435506,0.3958908,0.4427001,0.4435506,0.4257744,0.7557989,0.4099456,0.6836035,0.4435506,0.4435506,0.4427001,0.4418508,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.5522962,0.4435506,0.6517162,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4566484,0.4844357,0.6396082,0.4844357,1.140987,0.4844357,0.6396962,0.587884
"14-Feb",0.3689512,0.95867,0.4435506,0.3958908,0.4427001,0.4435506,0.4257744,0.7557989,0.4099456,0.6836035,0.4435506,0.4435506,0.4427001,0.4418508,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.5522962,0.4435506,0.6517162,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4566484,0.4844357,0.6396082,0.4844357,1.140987,0.4844357,0.6396962,0.587884
"15-Feb",0.3689512,0.95867,0.4435506,0.3958908,0.4427001,0.4435506,0.4257744,0.7557989,0.4099456,0.6836035,0.4435506,0.4435506,0.4427001,0.4418508,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.5522962,0.4435506,0.6517162,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4566484,0.4844357,0.6396082,0.4844357,1.140987,0.4844357,0.6396962,0.587884
"16-Feb",0.3689512,0.95867,0.4435506,0.3958908,0.4427001,0.4435506,0.4257744,0.7557989,0.4099456,0.6836035,0.4435506,0.4435506,0.4427001,0.4418508,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.5522962,0.4435506,0.6517162,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4566484,0.4844357,0.6396082,0.4844357,1.140987,0.4844357,0.6396962,0.587884
"17-Feb",0.3689512,0.95867,0.4435506,0.3958908,0.4427001,0.4435506,0.4257744,0.7557989,0.4099456,0.6836035,0.4435506,0.4435506,0.4427001,0.4418508,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.5522962,0.4435506,0.6517162,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4566484,0.4844357,0.6396082,0.4844357,1.140987,0.4844357,0.6396962,0.587884
"18-Feb",0.3689512,0.95867,0.4435506,0.3958908,0.4427001,0.4435506,0.4257744,0.7557989,0.4099456,0.6836035,0.4435506,0.4435506,0.4427001,0.4418508,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.5522962,0.4435506,0.6517162,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4566484,0.4844357,0.6396082,0.4844357,1.140987,0.4844357,0.6396962,0.587884
"19-Feb",0.3689512,0.95867,0.4435506,0.3958908,0.4427001,0.4435506,0.4257744,0.7557989,0.4099456,0.6836035,0.4435506,0.4435506,0.4427001,0.4418508,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.5522962,0.4435506,0.6517162,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4566484,0.4844357,0.6396082,0.4844357,1.140987,0.4844357,0.6396962,0.587884
"20-Feb",0.3689512,0.95867,0.4435506,0.3958908,0.4427001,0.4435506,0.4257744,0.7557989,0.4099456,0.6836035,0.4435506,0.4435506,0.4427001,0.4418508,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.5522962,0.4435506,0.6517162,0.4435506,0.4435506,0.4435506,0.4435506,0.4435506,0.4566484,0.4844357,0.6396082,0.4844357,1.140987,0.4844357,0.6396962,0.587884
"21-Feb",0.3110886,0.3612167,0.3612167,0.38141809,0.3425602,0.3420586,0.3603015,0.38141809,0.3608741,0.3424651,0.3612167,0.38141809,0.3612167,0.6973423,0.6976849,0.38141809,0.3612167,0.3612167,0.3612167,0.38141809,0.3212916,0.3212916,0.3212916,0.38141809,0.3212916,0.3212916,0.3212916,0.38141809,0.3212916,0.3212916,0.3212916,0.38141809,0.3283441,0.4209806,0.3436369,0.38141809,0.3436369,0.3436369,0.7877907,0.38141809
"22-Feb",0.3110886,0.3612167,0.3612167,0.38141809,0.3425602,0.3420586,0.3603015,0.38141809,0.3608741,0.3424651,0.3612167,0.38141809,0.3612167,0.6973423,0.6976849,0.38141809,0.3612167,0.3612167,0.3612167,0.38141809,0.3212916,0.3212916,0.3212916,0.38141809,0.3212916,0.3212916,0.3212916,0.38141809,0.3212916,0.3212916,0.3212916,0.38141809,0.3283441,0.4209806,0.3436369,0.38141809,0.3436369,0.3436369,0.7877907,0.38141809
"23-Feb",0.3110886,0.3612167,0.3612167,0.38141809,0.3425602,0.3420586,0.3603015,0.38141809,0.3608741,0.3424651,0.3612167,0.38141809,0.3612167,0.6973423,0.6976849,0.38141809,0.3612167,0.3612167,0.3612167,0.38141809,0.3212916,0.3212916,0.3212916,0.38141809,0.3212916,0.3212916,0.3212916,0.38141809,0.3212916,0.3212916,0.3212916,0.38141809,0.3283441,0.4209806,0.3436369,0.38141809,0.3436369,0.3436369,0.7877907,0.38141809
"24-Feb",0.3110886,0.3612167,0.3612167,0.38141809,0.3425602,0.3420586,0.3603015,0.38141809,0.3608741,0.3424651,0.3612167,0.38141809,0.3612167,0.6973423,0.6976849,0.38141809,0.3612167,0.3612167,0.3612167,0.38141809,0.3212916,0.3212916,0.3212916,0.38141809,0.3212916,0.3212916,0.3212916,0.38141809,0.3212916,0.3212916,0.3212916,0.38141809,0.3283441,0.4209806,0.3436369,0.38141809,0.3436369,0.3436369,0.7877907,0.38141809
"25-Feb",0.3110886,0.3612167,0.3612167,0.38141809,0.3425602,0.3420586,0.3603015,0.38141809,0.3608741,0.3424651,0.3612167,0.38141809,0.3612167,0.6973423,0.6976849,0.38141809,0.3612167,0.3612167,0.3612167,0.38141809,0.3212916,0.3212916,0.3212916,0.38141809,0.3212916,0.3212916,0.3212916,0.38141809,0.3212916,0.3212916,0.3212916,0.38141809,0.3283441,0.4209806,0.3436369,0.38141809,0.3436369,0.3436369,0.7877907,0.38141809
"26-Feb",0.3110886,0.3612167,0.3612167,0.38141809,0.3425602,0.3420586,0.3603015,0.38141809,0.3608741,0.3424651,0.3612167,0.38141809,0.3612167,0.6973423,0.6976849,0.38141809,0.3612167,0.3612167,0.3612167,0.38141809,0.3212916,0.3212916,0.3212916,0.38141809,0.3212916,0.3212916,0.3212916,0.38141809,0.3212916,0.3212916,0.3212916,0.38141809,0.3283441,0.4209806,0.3436369,0.38141809,0.3436369,0.3436369,0.7877907,0.38141809
