"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Mar",0.6,0.9,0,0.3,0,1.4,1.7,0,0,0.4,0,0,0,0.5,0,0,0,1.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.8,0.5
"3-Mar",0.6,0.9,0,0.3,0,1.4,1.7,0,0,0.4,0,0,0,0.5,0,0,0,1.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.8,0.5
"4-Mar",0.6,0.9,0,0.3,0,1.4,1.7,0,0,0.4,0,0,0,0.5,0,0,0,1.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.8,0.5
"5-Mar",0.6,0.9,0,0.3,0,1.4,1.7,0,0,0.4,0,0,0,0.5,0,0,0,1.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.8,0.5
"6-Mar",0.6,0.9,0,0.3,0,1.4,1.7,0,0,0.4,0,0,0,0.5,0,0,0,1.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.8,0.5
"7-Mar",0.6,0.9,0,0.3,0,1.4,1.7,0,0,0.4,0,0,0,0.5,0,0,0,1.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.8,0.5
"8-Mar",0.6,0.9,0,0.3,0,1.4,1.7,0,0,0.4,0,0,0,0.5,0,0,0,1.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.8,0.5
"9-Mar",0.6,0.9,0,0.3,0,1.4,1.7,0,0,0.4,0,0,0,0.5,0,0,0,1.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.8,0.5
"10-Mar",0.6,0.9,0,0.3,0,1.4,1.7,0,0,0.4,0,0,0,0.5,0,0,0,1.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.8,0.5
"11-Mar",3.5,0.5,0.5,0.4,0.3,0.7,0.3,0,2,0,1.2,0,0,0,0,0,2.5,0,0,0,5,0.8,1.8,0,1.1,0,0,0,0,0,0,0,0,3.4,0,0,0,0.5,0.1,0
"12-Mar",3.5,0.5,0.5,0.4,0.3,0.7,0.3,0,2,0,1.2,0,0,0,0,0,2.5,0,0,0,5,0.8,1.8,0,1.1,0,0,0,0,0,0,0,0,3.4,0,0,0,0.5,0.1,0
"13-Mar",3.5,0.5,0.5,0.4,0.3,0.7,0.3,0,2,0,1.2,0,0,0,0,0,2.5,0,0,0,5,0.8,1.8,0,1.1,0,0,0,0,0,0,0,0,3.4,0,0,0,0.5,0.1,0
"14-Mar",3.5,0.5,0.5,0.4,0.3,0.7,0.3,0,2,0,1.2,0,0,0,0,0,2.5,0,0,0,5,0.8,1.8,0,1.1,0,0,0,0,0,0,0,0,3.4,0,0,0,0.5,0.1,0
"15-Mar",3.5,0.5,0.5,0.4,0.3,0.7,0.3,0,2,0,1.2,0,0,0,0,0,2.5,0,0,0,5,0.8,1.8,0,1.1,0,0,0,0,0,0,0,0,3.4,0,0,0,0.5,0.1,0
"16-Mar",3.5,0.5,0.5,0.4,0.3,0.7,0.3,0,2,0,1.2,0,0,0,0,0,2.5,0,0,0,5,0.8,1.8,0,1.1,0,0,0,0,0,0,0,0,3.4,0,0,0,0.5,0.1,0
"17-Mar",3.5,0.5,0.5,0.4,0.3,0.7,0.3,0,2,0,1.2,0,0,0,0,0,2.5,0,0,0,5,0.8,1.8,0,1.1,0,0,0,0,0,0,0,0,3.4,0,0,0,0.5,0.1,0
"18-Mar",3.5,0.5,0.5,0.4,0.3,0.7,0.3,0,2,0,1.2,0,0,0,0,0,2.5,0,0,0,5,0.8,1.8,0,1.1,0,0,0,0,0,0,0,0,3.4,0,0,0,0.5,0.1,0
"19-Mar",3.5,0.5,0.5,0.4,0.3,0.7,0.3,0,2,0,1.2,0,0,0,0,0,2.5,0,0,0,5,0.8,1.8,0,1.1,0,0,0,0,0,0,0,0,3.4,0,0,0,0.5,0.1,0
"20-Mar",3.5,0.5,0.5,0.4,0.3,0.7,0.3,0,2,0,1.2,0,0,0,0,0,2.5,0,0,0,5,0.8,1.8,0,1.1,0,0,0,0,0,0,0,0,3.4,0,0,0,0.5,0.1,0
"21-Mar",3.1,0.3,0,0,1.2,0,0,0,1.1,0,0,0,3.3,0.2,0.6,3.9,0.3,0.2,0,0,0,0,1.3,0,0,0,3.5,0,0,0,0,0.9,0,0,0,0,0,2.7,0.5,0
"22-Mar",3.1,0.3,0,0,1.2,0,0,0,1.1,0,0,0,3.3,0.2,0.6,3.9,0.3,0.2,0,0,0,0,1.3,0,0,0,3.5,0,0,0,0,0.9,0,0,0,0,0,2.7,0.5,0
"23-Mar",3.1,0.3,0,0,1.2,0,0,0,1.1,0,0,0,3.3,0.2,0.6,3.9,0.3,0.2,0,0,0,0,1.3,0,0,0,3.5,0,0,0,0,0.9,0,0,0,0,0,2.7,0.5,0
"24-Mar",3.1,0.3,0,0,1.2,0,0,0,1.1,0,0,0,3.3,0.2,0.6,3.9,0.3,0.2,0,0,0,0,1.3,0,0,0,3.5,0,0,0,0,0.9,0,0,0,0,0,2.7,0.5,0
"25-Mar",3.1,0.3,0,0,1.2,0,0,0,1.1,0,0,0,3.3,0.2,0.6,3.9,0.3,0.2,0,0,0,0,1.3,0,0,0,3.5,0,0,0,0,0.9,0,0,0,0,0,2.7,0.5,0
"26-Mar",3.1,0.3,0,0,1.2,0,0,0,1.1,0,0,0,3.3,0.2,0.6,3.9,0.3,0.2,0,0,0,0,1.3,0,0,0,3.5,0,0,0,0,0.9,0,0,0,0,0,2.7,0.5,0
"27-Mar",3.1,0.3,0,0,1.2,0,0,0,1.1,0,0,0,3.3,0.2,0.6,3.9,0.3,0.2,0,0,0,0,1.3,0,0,0,3.5,0,0,0,0,0.9,0,0,0,0,0,2.7,0.5,0
"28-Mar",3.1,0.3,0,0,1.2,0,0,0,1.1,0,0,0,3.3,0.2,0.6,3.9,0.3,0.2,0,0,0,0,1.3,0,0,0,3.5,0,0,0,0,0.9,0,0,0,0,0,2.7,0.5,0
"29-Mar",3.1,0.3,0,0,1.2,0,0,0,1.1,0,0,0,3.3,0.2,0.6,3.9,0.3,0.2,0,0,0,0,1.3,0,0,0,3.5,0,0,0,0,0.9,0,0,0,0,0,2.7,0.5,0
"30-Mar",3.1,0.3,0,0,1.2,0,0,0,1.1,0,0,0,3.3,0.2,0.6,3.9,0.3,0.2,0,0,0,0,1.3,0,0,0,3.5,0,0,0,0,0.9,0,0,0,0,0,2.7,0.5,0
"31-Mar",3.1,0.3,0,0,1.2,0,0,0,1.1,0,0,0,3.3,0.2,0.6,3.9,0.3,0.2,0,0,0,0,1.3,0,0,0,3.5,0,0,0,0,0.9,0,0,0,0,0,2.7,0.5,0
"1-Apr",1,2,1.2,0,2.2,2.4,1.5,0.8,0.3,0,1.4,0.1,4.3,0,0,0.6,4,0,0,3.5,0.8,4.8,0.3,0.4,0,0.8,0.7,3.2,0.7,2.2,2,0,0.1,0.3,0,0,0.7,1.1,0.6,1.12820512820513
"2-Apr",1,2,1.2,0,2.2,2.4,1.5,0.8,0.3,0,1.4,0.1,4.3,0,0,0.6,4,0,0,3.5,0.8,4.8,0.3,0.4,0,0.8,0.7,3.2,0.7,2.2,2,0,0.1,0.3,0,0,0.7,1.1,0.6,1.12820512820513
"3-Apr",1,2,1.2,0,2.2,2.4,1.5,0.8,0.3,0,1.4,0.1,4.3,0,0,0.6,4,0,0,3.5,0.8,4.8,0.3,0.4,0,0.8,0.7,3.2,0.7,2.2,2,0,0.1,0.3,0,0,0.7,1.1,0.6,1.12820512820513
"4-Apr",1,2,1.2,0,2.2,2.4,1.5,0.8,0.3,0,1.4,0.1,4.3,0,0,0.6,4,0,0,3.5,0.8,4.8,0.3,0.4,0,0.8,0.7,3.2,0.7,2.2,2,0,0.1,0.3,0,0,0.7,1.1,0.6,1.12820512820513
"5-Apr",1,2,1.2,0,2.2,2.4,1.5,0.8,0.3,0,1.4,0.1,4.3,0,0,0.6,4,0,0,3.5,0.8,4.8,0.3,0.4,0,0.8,0.7,3.2,0.7,2.2,2,0,0.1,0.3,0,0,0.7,1.1,0.6,1.12820512820513
"6-Apr",1,2,1.2,0,2.2,2.4,1.5,0.8,0.3,0,1.4,0.1,4.3,0,0,0.6,4,0,0,3.5,0.8,4.8,0.3,0.4,0,0.8,0.7,3.2,0.7,2.2,2,0,0.1,0.3,0,0,0.7,1.1,0.6,1.12820512820513
"7-Apr",1,2,1.2,0,2.2,2.4,1.5,0.8,0.3,0,1.4,0.1,4.3,0,0,0.6,4,0,0,3.5,0.8,4.8,0.3,0.4,0,0.8,0.7,3.2,0.7,2.2,2,0,0.1,0.3,0,0,0.7,1.1,0.6,1.12820512820513
"8-Apr",1,2,1.2,0,2.2,2.4,1.5,0.8,0.3,0,1.4,0.1,4.3,0,0,0.6,4,0,0,3.5,0.8,4.8,0.3,0.4,0,0.8,0.7,3.2,0.7,2.2,2,0,0.1,0.3,0,0,0.7,1.1,0.6,1.12820512820513
"9-Apr",1,2,1.2,0,2.2,2.4,1.5,0.8,0.3,0,1.4,0.1,4.3,0,0,0.6,4,0,0,3.5,0.8,4.8,0.3,0.4,0,0.8,0.7,3.2,0.7,2.2,2,0,0.1,0.3,0,0,0.7,1.1,0.6,1.12820512820513
"10-Apr",1,2,1.2,0,2.2,2.4,1.5,0.8,0.3,0,1.4,0.1,4.3,0,0,0.6,4,0,0,3.5,0.8,4.8,0.3,0.4,0,0.8,0.7,3.2,0.7,2.2,2,0,0.1,0.3,0,0,0.7,1.1,0.6,1.12820512820513
"11-Apr",1.1,0.7,1,0,0.6,0.1,1.6,0.6,1.7,0.3,1,1.9,2.6,1.5,0,0.9,0,0,0,1.9,0,0,0,0,0,2,0,0,1.9,0.6,0,0,3.9,1.3,0.1,0,0.8,0.3,2.3,0.787179487179487
"12-Apr",1.1,0.7,1,0,0.6,0.1,1.6,0.6,1.7,0.3,1,1.9,2.6,1.5,0,0.9,0,0,0,1.9,0,0,0,0,0,2,0,0,1.9,0.6,0,0,3.9,1.3,0.1,0,0.8,0.3,2.3,0.787179487179487
"13-Apr",1.1,0.7,1,0,0.6,0.1,1.6,0.6,1.7,0.3,1,1.9,2.6,1.5,0,0.9,0,0,0,1.9,0,0,0,0,0,2,0,0,1.9,0.6,0,0,3.9,1.3,0.1,0,0.8,0.3,2.3,0.787179487179487
"14-Apr",1.1,0.7,1,0,0.6,0.1,1.6,0.6,1.7,0.3,1,1.9,2.6,1.5,0,0.9,0,0,0,1.9,0,0,0,0,0,2,0,0,1.9,0.6,0,0,3.9,1.3,0.1,0,0.8,0.3,2.3,0.787179487179487
"15-Apr",1.1,0.7,1,0,0.6,0.1,1.6,0.6,1.7,0.3,1,1.9,2.6,1.5,0,0.9,0,0,0,1.9,0,0,0,0,0,2,0,0,1.9,0.6,0,0,3.9,1.3,0.1,0,0.8,0.3,2.3,0.787179487179487
"16-Apr",1.1,0.7,1,0,0.6,0.1,1.6,0.6,1.7,0.3,1,1.9,2.6,1.5,0,0.9,0,0,0,1.9,0,0,0,0,0,2,0,0,1.9,0.6,0,0,3.9,1.3,0.1,0,0.8,0.3,2.3,0.787179487179487
"17-Apr",1.1,0.7,1,0,0.6,0.1,1.6,0.6,1.7,0.3,1,1.9,2.6,1.5,0,0.9,0,0,0,1.9,0,0,0,0,0,2,0,0,1.9,0.6,0,0,3.9,1.3,0.1,0,0.8,0.3,2.3,0.787179487179487
"18-Apr",1.1,0.7,1,0,0.6,0.1,1.6,0.6,1.7,0.3,1,1.9,2.6,1.5,0,0.9,0,0,0,1.9,0,0,0,0,0,2,0,0,1.9,0.6,0,0,3.9,1.3,0.1,0,0.8,0.3,2.3,0.787179487179487
"19-Apr",1.1,0.7,1,0,0.6,0.1,1.6,0.6,1.7,0.3,1,1.9,2.6,1.5,0,0.9,0,0,0,1.9,0,0,0,0,0,2,0,0,1.9,0.6,0,0,3.9,1.3,0.1,0,0.8,0.3,2.3,0.787179487179487
"20-Apr",1.1,0.7,1,0,0.6,0.1,1.6,0.6,1.7,0.3,1,1.9,2.6,1.5,0,0.9,0,0,0,1.9,0,0,0,0,0,2,0,0,1.9,0.6,0,0,3.9,1.3,0.1,0,0.8,0.3,2.3,0.787179487179487
"21-Apr",3.7,1.5,1.5,0,4.3,0.2,0.3,0,1.5,4.2,1.5,3.1,4.5,0.7,1.5,3.8,0.3,1.9,1.7,2.9,0.3,0,0.9,3.6,1.5,3.4,0.8,2.1,3.1,0.6,2.5,0,1.3,6.1,0,0.7,4.5,2.4,0.5,1.88205128205128
"22-Apr",3.7,1.5,1.5,0,4.3,0.2,0.3,0,1.5,4.2,1.5,3.1,4.5,0.7,1.5,3.8,0.3,1.9,1.7,2.9,0.3,0,0.9,3.6,1.5,3.4,0.8,2.1,3.1,0.6,2.5,0,1.3,6.1,0,0.7,4.5,2.4,0.5,1.88205128205128
"23-Apr",3.7,1.5,1.5,0,4.3,0.2,0.3,0,1.5,4.2,1.5,3.1,4.5,0.7,1.5,3.8,0.3,1.9,1.7,2.9,0.3,0,0.9,3.6,1.5,3.4,0.8,2.1,3.1,0.6,2.5,0,1.3,6.1,0,0.7,4.5,2.4,0.5,1.88205128205128
"24-Apr",3.7,1.5,1.5,0,4.3,0.2,0.3,0,1.5,4.2,1.5,3.1,4.5,0.7,1.5,3.8,0.3,1.9,1.7,2.9,0.3,0,0.9,3.6,1.5,3.4,0.8,2.1,3.1,0.6,2.5,0,1.3,6.1,0,0.7,4.5,2.4,0.5,1.88205128205128
"25-Apr",3.7,1.5,1.5,0,4.3,0.2,0.3,0,1.5,4.2,1.5,3.1,4.5,0.7,1.5,3.8,0.3,1.9,1.7,2.9,0.3,0,0.9,3.6,1.5,3.4,0.8,2.1,3.1,0.6,2.5,0,1.3,6.1,0,0.7,4.5,2.4,0.5,1.88205128205128
