"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"18-Sep",3.9,2.3,0,3.3,0,0.5,0,4.5,5.6,3.8,0,0,0,0,5.4,2.5,1,0,10.4,0,0,1.3,2.8,0,0,0,0,3,0,0,0,0,5.8,1.5,7.5,0.6,3.2
"19-Sep",0,2.3,0,2,0,10.3,0,2.7,0,10.3,0,0,0,0,4.3,1.2,0,0,5.8,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0.7,4.1,6.3,0
"20-Sep",0,2.9,0,0,0,2.2,0,0,0,7.1,4.2,0,0,0,0.7,3.1,5.2,0,0,1.3,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0
"21-Sep",0,8.4,1.3,1,0,6.8,1.63823529411765,0,6.7,3.5,0,1.2,1.63823529411765,0,3.5,4.7,0,2.1,0,4.7,1.6,0,1.7,1.63823529411765,0,0,0,0,0,0,0,0,0,1.7,4.9,1.9,0
"22-Sep",0,0,2.6,0,0,0.8,2.06176470588235,0,6.2,2.7,6.2,10,2.06176470588235,3.5,2.7,1,0,3.2,3.9,1.6,8.9,0,0,2.06176470588235,0,0.3,0,5.9,0,0,0,0,7.1,0,0,0,3.5
"23-Sep",0,0,5.3,4.5,0,0,0.911764705882353,3.8,0.5,0,0,0.6,0.911764705882353,0,0,4.7,0,0,0,0.8,5.8,0,0,0.911764705882353,0,0.3,0,1.2,0,0,0,3.5,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.970588235294118,3.8,7.7,0,0,0.6,0.970588235294118,0,0,2.1,0,0,3.1,0,0.5,0,0,0.970588235294118,0,2.6,0,0,7.3,0,0,0,0,5.3,0,0,0
"25-Sep",0,0,0,0,9.3,0,1.49117647058824,0,0,0,0,0,1.49117647058824,0,0,6.8,5.3,0,0,0,2.1,0,5,1.49117647058824,0,9.7,0,0,0,0,0,0,0,0.4,6.7,5.4,0
"26-Sep",0,0,0,0,0,0,0.997222222222222,6.5,0,0,0,0,0,0,0,4,0,0,0,0,6.4,0,5.1,0,0,0.2,0,0,1.1,4.8,3.5,4.3,0,0,0,0,0
"27-Sep",0,0,0,0,0,6.9,2.50277777777778,10.8,0,10.3,5.8,0,0,0,1.6,5.5,0,6.5,0,0,4.8,0,3.4,0,0,0,0,0,7.2,0,3.1,6.3,0,6,2.8,0,9.1
"28-Sep",0,0,0,0,0,1.1,1.18611111111111,0,0,0,0.7,0,0,0,9.5,0,10.8,9.7,0,0,0,0,0,6,0,0,0,0,0,0,0,1.1,0,0,0,0,3.8
"29-Sep",0,0,0,0,0,0,1.47777777777778,2.2,0,0,2.9,0,0,0,2.4,0,0,12.3,0,0,0,0,3.4,0,0,6.1,0,0,0,1,0,0,4.9,0,8.4,0,9.6
"30-Sep",0,0,0,0,0,0,1.07222222222222,0,0,0,9.4,0,0,0,0.8,0,0,5.2,4.6,0,2.4,0,0,0,0,5.2,0,0,0,0,4.8,0,0,2.9,2.8,0,0.5
"1-Oct",2.45142857142857,0,0,0,17,0,0,0,0,0,2.45142857142857,0,0,5.1,9.8,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,15.5,0,0,0,0,32.7
"2-Oct",1.67142857142857,0,7.9,0,4.6,0,0,0,0,0,1.67142857142857,0,0,6.1,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,5,0,0,10.5,0,0
"3-Oct",2.58857142857143,0,0,0,0,0,0,0,9.4,0,2.58857142857143,0,0,0,0,17.8,0,12.9,0,0,0,13.6,0,0,12.6,0,0,0,0,0,0,8.9,0,0,0,0,15.4
"4-Oct",1.21714285714286,0,0,0,0,7.3,0,0,10.6,0,1.21714285714286,0,0,0,0,0,2.7,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,0,0,0,0,7.7
"5-Oct",1.13428571428571,0,0,0,0,2.4,0,0,10.6,0,1.13428571428571,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,14.2,0,0,0,0,0,0
"6-Oct",5.9,0,0,0,0,0,0,12.4,11,0,0,0,0,0,0,1.1,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6,0,0,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,0,0,0,6.1,0,8.2
"8-Oct",0,0,0,0,0,9,0,0,0,4.6,0,0,0,0,2.1,0,1.9,8.4,0,0,0,0,0,0,0,0,0.7,0,0,0,0,10.8,0,0,0,0,0
"9-Oct",0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,7.8,1.9,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,4.5,0,0,8.8,1.5,0,0,0,0,6.3,10,6.8,0,0,0,0,0,0,0,0,9.7,12.1,0,0,0,1.5,0,0,0,0,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,11.7,2.80285714285714,0,2.80285714285714,0,0,13.6,0,0,0,0,0,0,0,0,0,24,26.8,0,0,0,0,0,0,0,22,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,1.76,0,1.76,0,0,10.9,0,0,0,11.7,0,0,0,0,0,0,12.9,0,0,0,0,0,0,0,0,0,26.1
"13-Oct",0,0,0,0,0,0,0,0,0,0,0.225714285714286,0,0.225714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.697142857142857,0,0.697142857142857,0,0,0,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.168571428571429,0,0,0,0,0,0,0,0,0,0.168571428571429,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0
"17-Oct",0.6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,2.3,0,13,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",1.3,0,0,0,0,0,0,0,0,0,1.3,0,0,0,12.9,0,16,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,7.5
"19-Oct",1.75428571428571,0,0,0,0,0,9.5,0,0,0,1.75428571428571,0,0,0,14,0,4.9,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,14.1,0,0
"20-Oct",1.92571428571429,0,0,0,0,0,0,0,0,0,1.92571428571429,0,0,0,22.2,0,2.5,0,0,0,0,0,0,9.8,0,0,0,0,0,0,0,14.6,0,0,0,18.3,0
"21-Oct",0.888571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0.888571428571429,17.7,7.2,0,0,0,0,0,0,0,4.1,0,2.1,0,0,0,0,0,0,0,0,0,0,0
"22-Oct",1.38571428571429,0,0,0,0,0,0,0,0,0,0,0,0,1.38571428571429,27.4,0,0,0,0,0,0,0,0,5.4,0,4.3,0,0,0,0,0,0,0,5.8,0,5.6,0
"23-Oct",0.791428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0.791428571428571,22.1,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.22,0,0,0,0,0,0,0,0,0,3.3,0,0,0.22,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.645714285714286,0,0,0,0,0,0,0,0,0,16.6,0,0,0.645714285714286,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,12.2,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7,0,0,0,0,0,11.3,0,19.2,0,0,0,0,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0,13.6,0,0,0,13.1,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.811428571428571,0.811428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1,0,0,11.3,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.6,0.6,0,0,0,0,0,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,1.06,1.06,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0.7,0,0,19,8.4,0,0,0,0,0,0,0
"4-Nov",0,0,1.63142857142857,1.63142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,0,0,32.8,0,0,14.1,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.911428571428571,0.911428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,11.3,0,0,0,11.7,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.90277777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,35.5,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,17.8,0,0,0
"8-Nov",0,0,0,0,0,0,3.71111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4,0,0,0,100.2,0,0,0
"9-Nov",0,0,0,0,0,0,2.33611111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4,0,39.7,0
"10-Nov",0,0,0,0,0,0,1.22222222222222,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",1.05757575757576,1.05757575757576,0,0,0,1.05757575757576,0,0,0,0,0,0,1.05757575757576,0,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.53030303030303,0.53030303030303,0,0,0,0.53030303030303,0,0,0,0,0,0,0.53030303030303,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.876470588235294,0,0,0,0.876470588235294,0,0,0,0,0.876470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8,0,0,0,0,0,0
"17-Nov",0,0.605882352941177,0,0,0,0.605882352941177,0,0,0,0,0.605882352941177,0,0,0,0,0,0,0,0,0,0,0,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.38823529411765,0,0,0,1.38823529411765,0,0,0,0,1.38823529411765,0,0,40.3,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.202941176470588,0,0,0,0.202941176470588,0,0,0,0,0.202941176470588,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,1.75294117647059,0,1.75294117647059,0,1.75294117647059,0,0,0,0,0,0,0,28.1,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3,0,0,0,0,0,0
"22-Nov",0,0.329411764705882,0,0.329411764705882,0,0.329411764705882,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0
"23-Nov",0,0.917647058823529,0,0.917647058823529,0,0.917647058823529,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0,0,0,9.7,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.476470588235294,0,0.476470588235294,0,0.476470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,1.61714285714286,0,0,0,1.61714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6
"28-Nov",0,0.831428571428572,0,0,0,0.831428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.96857142857143,0,0,0,1.96857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4,0,0,0,0,35.5,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.302857142857143,10.6,0,0,0,0.302857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,11.5,0.328571428571429,0,0,0,0,0.328571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.908571428571429,0,0,15.9,0,0.908571428571429,0,0,0,0,0,0,0,0,0,0,0,0,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.151428571428571,5.3,0,0,0,0.151428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.714705882352941,0.714705882352941,0,8.8,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0.714705882352941,0,0,0,0
"7-Dec",0,0,0,0,0,0.414705882352941,0.414705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,6.7,0,0,0,0,0.414705882352941,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.217647058823529,0.217647058823529,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217647058823529,0,0,0,0
"10-Dec",0,8.8,0,0,0,0.497058823529412,0.497058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,0.497058823529412,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.844117647058824,0,0,0.844117647058824,0,0,0,0,0,0,15.6,0,0,0,0,0,0,0,0,0,0,0.844117647058824,0,0,0,13.1,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.155882352941176,0,0,0.155882352941176,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0.155882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.564705882352941,0,0,0.564705882352941,13.9,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0.564705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.197142857142857,0,0,0.197142857142857,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.197142857142857,0,0,0.197142857142857,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"26-Dec",0,0,0,0,0,0.0171428571428571,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"27-Dec",0,0,0,0,0,0.00285714285714286,0,0,0,0.00285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
