"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19-Jan",0.1166391,0.4398084,0.1523673,0.1365793,0.162973,0.1344752,0.1444396,0.1958574,0.3636686,0.230607,0.2086423,0.3760379,0.4310865,0.1231984,0.1205967,0.2868306,0.1929121,0.5315498,0.297747,0.1242506,0.1276063,0.3114035,0.1950463,0.1743677,0.1728815,0.127999,0.5410395,0.4851082,0.1211985,0.1663103,0.3891156,0.1291033,0.2752591,0.2234321,0.1952026,0.1756156,0.1147104,0.1390552,0.1328903,0.16338
"20-Jan",0.1166391,0.4398084,0.1523673,0.1365793,0.162973,0.1344752,0.1444396,0.1958574,0.3636686,0.230607,0.2086423,0.3760379,0.4310865,0.1231984,0.1205967,0.2868306,0.1929121,0.5315498,0.297747,0.1242506,0.1276063,0.3114035,0.1950463,0.1743677,0.1728815,0.127999,0.5410395,0.4851082,0.1211985,0.1663103,0.3891156,0.1291033,0.2752591,0.2234321,0.1952026,0.1756156,0.1147104,0.1390552,0.1328903,0.16338
"21-Jan",0.0912061,0.0875824,0.3128295,0.2040329,0.2787028,0.2017812,0.1951386,0.2931356,0.2126264,0.3720176,0.3386461,0.5186963,0.4077871,0.1783436,0.1853845,0.365644,0.3013861,0.4542227,0.4537737,0.1812315,0.1861252,0.4700129,0.7315855,0.254331,0.2863714,0.1823179,0.3556176,0.3316104,0.2390005,0.2707069,0.2778341,0.1728716,0.3115695,0.3097383,0.2888683,0.2872649,0.1738476,0.2268118,0.1873404,0.3528152
"22-Jan",0.0912061,0.0875824,0.3128295,0.2040329,0.2787028,0.2017812,0.1951386,0.2931356,0.2126264,0.3720176,0.3386461,0.5186963,0.4077871,0.1783436,0.1853845,0.365644,0.3013861,0.4542227,0.4537737,0.1812315,0.1861252,0.4700129,0.7315855,0.254331,0.2863714,0.1823179,0.3556176,0.3316104,0.2390005,0.2707069,0.2778341,0.1728716,0.3115695,0.3097383,0.2888683,0.2872649,0.1738476,0.2268118,0.1873404,0.3528152
"23-Jan",0.0912061,0.0875824,0.3128295,0.2040329,0.2787028,0.2017812,0.1951386,0.2931356,0.2126264,0.3720176,0.3386461,0.5186963,0.4077871,0.1783436,0.1853845,0.365644,0.3013861,0.4542227,0.4537737,0.1812315,0.1861252,0.4700129,0.7315855,0.254331,0.2863714,0.1823179,0.3556176,0.3316104,0.2390005,0.2707069,0.2778341,0.1728716,0.3115695,0.3097383,0.2888683,0.2872649,0.1738476,0.2268118,0.1873404,0.3528152
"24-Jan",0.0912061,0.0875824,0.3128295,0.2040329,0.2787028,0.2017812,0.1951386,0.2931356,0.2126264,0.3720176,0.3386461,0.5186963,0.4077871,0.1783436,0.1853845,0.365644,0.3013861,0.4542227,0.4537737,0.1812315,0.1861252,0.4700129,0.7315855,0.254331,0.2863714,0.1823179,0.3556176,0.3316104,0.2390005,0.2707069,0.2778341,0.1728716,0.3115695,0.3097383,0.2888683,0.2872649,0.1738476,0.2268118,0.1873404,0.3528152
"25-Jan",0.0912061,0.0875824,0.3128295,0.2040329,0.2787028,0.2017812,0.1951386,0.2931356,0.2126264,0.3720176,0.3386461,0.5186963,0.4077871,0.1783436,0.1853845,0.365644,0.3013861,0.4542227,0.4537737,0.1812315,0.1861252,0.4700129,0.7315855,0.254331,0.2863714,0.1823179,0.3556176,0.3316104,0.2390005,0.2707069,0.2778341,0.1728716,0.3115695,0.3097383,0.2888683,0.2872649,0.1738476,0.2268118,0.1873404,0.3528152
"26-Jan",0.0912061,0.0875824,0.3128295,0.2040329,0.2787028,0.2017812,0.1951386,0.2931356,0.2126264,0.3720176,0.3386461,0.5186963,0.4077871,0.1783436,0.1853845,0.365644,0.3013861,0.4542227,0.4537737,0.1812315,0.1861252,0.4700129,0.7315855,0.254331,0.2863714,0.1823179,0.3556176,0.3316104,0.2390005,0.2707069,0.2778341,0.1728716,0.3115695,0.3097383,0.2888683,0.2872649,0.1738476,0.2268118,0.1873404,0.3528152
"27-Jan",0.0912061,0.0875824,0.3128295,0.2040329,0.2787028,0.2017812,0.1951386,0.2931356,0.2126264,0.3720176,0.3386461,0.5186963,0.4077871,0.1783436,0.1853845,0.365644,0.3013861,0.4542227,0.4537737,0.1812315,0.1861252,0.4700129,0.7315855,0.254331,0.2863714,0.1823179,0.3556176,0.3316104,0.2390005,0.2707069,0.2778341,0.1728716,0.3115695,0.3097383,0.2888683,0.2872649,0.1738476,0.2268118,0.1873404,0.3528152
"28-Jan",0.0912061,0.0875824,0.3128295,0.2040329,0.2787028,0.2017812,0.1951386,0.2931356,0.2126264,0.3720176,0.3386461,0.5186963,0.4077871,0.1783436,0.1853845,0.365644,0.3013861,0.4542227,0.4537737,0.1812315,0.1861252,0.4700129,0.7315855,0.254331,0.2863714,0.1823179,0.3556176,0.3316104,0.2390005,0.2707069,0.2778341,0.1728716,0.3115695,0.3097383,0.2888683,0.2872649,0.1738476,0.2268118,0.1873404,0.3528152
"29-Jan",0.0912061,0.0875824,0.3128295,0.2040329,0.2787028,0.2017812,0.1951386,0.2931356,0.2126264,0.3720176,0.3386461,0.5186963,0.4077871,0.1783436,0.1853845,0.365644,0.3013861,0.4542227,0.4537737,0.1812315,0.1861252,0.4700129,0.7315855,0.254331,0.2863714,0.1823179,0.3556176,0.3316104,0.2390005,0.2707069,0.2778341,0.1728716,0.3115695,0.3097383,0.2888683,0.2872649,0.1738476,0.2268118,0.1873404,0.3528152
"30-Jan",0.0912061,0.0875824,0.3128295,0.2040329,0.2787028,0.2017812,0.1951386,0.2931356,0.2126264,0.3720176,0.3386461,0.5186963,0.4077871,0.1783436,0.1853845,0.365644,0.3013861,0.4542227,0.4537737,0.1812315,0.1861252,0.4700129,0.7315855,0.254331,0.2863714,0.1823179,0.3556176,0.3316104,0.2390005,0.2707069,0.2778341,0.1728716,0.3115695,0.3097383,0.2888683,0.2872649,0.1738476,0.2268118,0.1873404,0.3528152
"31-Jan",0.0912061,0.0875824,0.3128295,0.2040329,0.2787028,0.2017812,0.1951386,0.2931356,0.2126264,0.3720176,0.3386461,0.5186963,0.4077871,0.1783436,0.1853845,0.365644,0.3013861,0.4542227,0.4537737,0.1812315,0.1861252,0.4700129,0.7315855,0.254331,0.2863714,0.1823179,0.3556176,0.3316104,0.2390005,0.2707069,0.2778341,0.1728716,0.3115695,0.3097383,0.2888683,0.2872649,0.1738476,0.2268118,0.1873404,0.3528152
"1-Feb",0.1508659,0.8020355,0.7535471,0.1594399,0.2932811,0.4198765,0.3307383,0.9418105,0.9380316,1.657203,0.5744116,0.5392883,0.4239168,0.2822682,0.6706911,0.205336,0.3201006,1.10671,0.1960293,0.1897574,0.2971451,0.2528967,0.530557,0.3222642,0.2805362,0.2091664,0.4798048,0.2031911,0.2400092,0.2301164,0.2416659,0.1821265,0.267941,0.3247441,0.4553981,0.2737154,0.3427445,0.3435589,0.1947355,0.2345437
"2-Feb",0.1508659,0.8020355,0.7535471,0.1594399,0.2932811,0.4198765,0.3307383,0.9418105,0.9380316,1.657203,0.5744116,0.5392883,0.4239168,0.2822682,0.6706911,0.205336,0.3201006,1.10671,0.1960293,0.1897574,0.2971451,0.2528967,0.530557,0.3222642,0.2805362,0.2091664,0.4798048,0.2031911,0.2400092,0.2301164,0.2416659,0.1821265,0.267941,0.3247441,0.4553981,0.2737154,0.3427445,0.3435589,0.1947355,0.2345437
"3-Feb",0.1508659,0.8020355,0.7535471,0.1594399,0.2932811,0.4198765,0.3307383,0.9418105,0.9380316,1.657203,0.5744116,0.5392883,0.4239168,0.2822682,0.6706911,0.205336,0.3201006,1.10671,0.1960293,0.1897574,0.2971451,0.2528967,0.530557,0.3222642,0.2805362,0.2091664,0.4798048,0.2031911,0.2400092,0.2301164,0.2416659,0.1821265,0.267941,0.3247441,0.4553981,0.2737154,0.3427445,0.3435589,0.1947355,0.2345437
"4-Feb",0.1508659,0.8020355,0.7535471,0.1594399,0.2932811,0.4198765,0.3307383,0.9418105,0.9380316,1.657203,0.5744116,0.5392883,0.4239168,0.2822682,0.6706911,0.205336,0.3201006,1.10671,0.1960293,0.1897574,0.2971451,0.2528967,0.530557,0.3222642,0.2805362,0.2091664,0.4798048,0.2031911,0.2400092,0.2301164,0.2416659,0.1821265,0.267941,0.3247441,0.4553981,0.2737154,0.3427445,0.3435589,0.1947355,0.2345437
"5-Feb",0.1508659,0.8020355,0.7535471,0.1594399,0.2932811,0.4198765,0.3307383,0.9418105,0.9380316,1.657203,0.5744116,0.5392883,0.4239168,0.2822682,0.6706911,0.205336,0.3201006,1.10671,0.1960293,0.1897574,0.2971451,0.2528967,0.530557,0.3222642,0.2805362,0.2091664,0.4798048,0.2031911,0.2400092,0.2301164,0.2416659,0.1821265,0.267941,0.3247441,0.4553981,0.2737154,0.3427445,0.3435589,0.1947355,0.2345437
"6-Feb",0.1508659,0.8020355,0.7535471,0.1594399,0.2932811,0.4198765,0.3307383,0.9418105,0.9380316,1.657203,0.5744116,0.5392883,0.4239168,0.2822682,0.6706911,0.205336,0.3201006,1.10671,0.1960293,0.1897574,0.2971451,0.2528967,0.530557,0.3222642,0.2805362,0.2091664,0.4798048,0.2031911,0.2400092,0.2301164,0.2416659,0.1821265,0.267941,0.3247441,0.4553981,0.2737154,0.3427445,0.3435589,0.1947355,0.2345437
"7-Feb",0.1508659,0.8020355,0.7535471,0.1594399,0.2932811,0.4198765,0.3307383,0.9418105,0.9380316,1.657203,0.5744116,0.5392883,0.4239168,0.2822682,0.6706911,0.205336,0.3201006,1.10671,0.1960293,0.1897574,0.2971451,0.2528967,0.530557,0.3222642,0.2805362,0.2091664,0.4798048,0.2031911,0.2400092,0.2301164,0.2416659,0.1821265,0.267941,0.3247441,0.4553981,0.2737154,0.3427445,0.3435589,0.1947355,0.2345437
"8-Feb",0.1508659,0.8020355,0.7535471,0.1594399,0.2932811,0.4198765,0.3307383,0.9418105,0.9380316,1.657203,0.5744116,0.5392883,0.4239168,0.2822682,0.6706911,0.205336,0.3201006,1.10671,0.1960293,0.1897574,0.2971451,0.2528967,0.530557,0.3222642,0.2805362,0.2091664,0.4798048,0.2031911,0.2400092,0.2301164,0.2416659,0.1821265,0.267941,0.3247441,0.4553981,0.2737154,0.3427445,0.3435589,0.1947355,0.2345437
"9-Feb",0.1508659,0.8020355,0.7535471,0.1594399,0.2932811,0.4198765,0.3307383,0.9418105,0.9380316,1.657203,0.5744116,0.5392883,0.4239168,0.2822682,0.6706911,0.205336,0.3201006,1.10671,0.1960293,0.1897574,0.2971451,0.2528967,0.530557,0.3222642,0.2805362,0.2091664,0.4798048,0.2031911,0.2400092,0.2301164,0.2416659,0.1821265,0.267941,0.3247441,0.4553981,0.2737154,0.3427445,0.3435589,0.1947355,0.2345437
"10-Feb",0.1508659,0.8020355,0.7535471,0.1594399,0.2932811,0.4198765,0.3307383,0.9418105,0.9380316,1.657203,0.5744116,0.5392883,0.4239168,0.2822682,0.6706911,0.205336,0.3201006,1.10671,0.1960293,0.1897574,0.2971451,0.2528967,0.530557,0.3222642,0.2805362,0.2091664,0.4798048,0.2031911,0.2400092,0.2301164,0.2416659,0.1821265,0.267941,0.3247441,0.4553981,0.2737154,0.3427445,0.3435589,0.1947355,0.2345437
"11-Feb",0.1977815,1.652618,0.5851393,0.1886809,0.3463324,0.6071328,0.3270264,2.36421,0.2650908,1.024462,0.7055362,0.5310085,0.5246464,0.3321081,0.881991,0.256041,0.337427,0.662838,0.2179749,0.2171396,0.3581999,0.352593,0.6395713,0.3884803,0.5458893,0.2639052,1.29157,0.3330607,0.3575934,0.3155025,0.2616051,0.2161778,0.3008291,0.7602348,0.4192084,0.357702,3.462592,0.6082636,1.156343,0.3665239
"12-Feb",0.1977815,1.652618,0.5851393,0.1886809,0.3463324,0.6071328,0.3270264,2.36421,0.2650908,1.024462,0.7055362,0.5310085,0.5246464,0.3321081,0.881991,0.256041,0.337427,0.662838,0.2179749,0.2171396,0.3581999,0.352593,0.6395713,0.3884803,0.5458893,0.2639052,1.29157,0.3330607,0.3575934,0.3155025,0.2616051,0.2161778,0.3008291,0.7602348,0.4192084,0.357702,3.462592,0.6082636,1.156343,0.3665239
"13-Feb",0.1977815,1.652618,0.5851393,0.1886809,0.3463324,0.6071328,0.3270264,2.36421,0.2650908,1.024462,0.7055362,0.5310085,0.5246464,0.3321081,0.881991,0.256041,0.337427,0.662838,0.2179749,0.2171396,0.3581999,0.352593,0.6395713,0.3884803,0.5458893,0.2639052,1.29157,0.3330607,0.3575934,0.3155025,0.2616051,0.2161778,0.3008291,0.7602348,0.4192084,0.357702,3.462592,0.6082636,1.156343,0.3665239
"14-Feb",0.1977815,1.652618,0.5851393,0.1886809,0.3463324,0.6071328,0.3270264,2.36421,0.2650908,1.024462,0.7055362,0.5310085,0.5246464,0.3321081,0.881991,0.256041,0.337427,0.662838,0.2179749,0.2171396,0.3581999,0.352593,0.6395713,0.3884803,0.5458893,0.2639052,1.29157,0.3330607,0.3575934,0.3155025,0.2616051,0.2161778,0.3008291,0.7602348,0.4192084,0.357702,3.462592,0.6082636,1.156343,0.3665239
"15-Feb",0.1977815,1.652618,0.5851393,0.1886809,0.3463324,0.6071328,0.3270264,2.36421,0.2650908,1.024462,0.7055362,0.5310085,0.5246464,0.3321081,0.881991,0.256041,0.337427,0.662838,0.2179749,0.2171396,0.3581999,0.352593,0.6395713,0.3884803,0.5458893,0.2639052,1.29157,0.3330607,0.3575934,0.3155025,0.2616051,0.2161778,0.3008291,0.7602348,0.4192084,0.357702,3.462592,0.6082636,1.156343,0.3665239
"16-Feb",0.1977815,1.652618,0.5851393,0.1886809,0.3463324,0.6071328,0.3270264,2.36421,0.2650908,1.024462,0.7055362,0.5310085,0.5246464,0.3321081,0.881991,0.256041,0.337427,0.662838,0.2179749,0.2171396,0.3581999,0.352593,0.6395713,0.3884803,0.5458893,0.2639052,1.29157,0.3330607,0.3575934,0.3155025,0.2616051,0.2161778,0.3008291,0.7602348,0.4192084,0.357702,3.462592,0.6082636,1.156343,0.3665239
"17-Feb",0.1977815,1.652618,0.5851393,0.1886809,0.3463324,0.6071328,0.3270264,2.36421,0.2650908,1.024462,0.7055362,0.5310085,0.5246464,0.3321081,0.881991,0.256041,0.337427,0.662838,0.2179749,0.2171396,0.3581999,0.352593,0.6395713,0.3884803,0.5458893,0.2639052,1.29157,0.3330607,0.3575934,0.3155025,0.2616051,0.2161778,0.3008291,0.7602348,0.4192084,0.357702,3.462592,0.6082636,1.156343,0.3665239
"18-Feb",0.1977815,1.652618,0.5851393,0.1886809,0.3463324,0.6071328,0.3270264,2.36421,0.2650908,1.024462,0.7055362,0.5310085,0.5246464,0.3321081,0.881991,0.256041,0.337427,0.662838,0.2179749,0.2171396,0.3581999,0.352593,0.6395713,0.3884803,0.5458893,0.2639052,1.29157,0.3330607,0.3575934,0.3155025,0.2616051,0.2161778,0.3008291,0.7602348,0.4192084,0.357702,3.462592,0.6082636,1.156343,0.3665239
"19-Feb",0.1977815,1.652618,0.5851393,0.1886809,0.3463324,0.6071328,0.3270264,2.36421,0.2650908,1.024462,0.7055362,0.5310085,0.5246464,0.3321081,0.881991,0.256041,0.337427,0.662838,0.2179749,0.2171396,0.3581999,0.352593,0.6395713,0.3884803,0.5458893,0.2639052,1.29157,0.3330607,0.3575934,0.3155025,0.2616051,0.2161778,0.3008291,0.7602348,0.4192084,0.357702,3.462592,0.6082636,1.156343,0.3665239
"20-Feb",0.1977815,1.652618,0.5851393,0.1886809,0.3463324,0.6071328,0.3270264,2.36421,0.2650908,1.024462,0.7055362,0.5310085,0.5246464,0.3321081,0.881991,0.256041,0.337427,0.662838,0.2179749,0.2171396,0.3581999,0.352593,0.6395713,0.3884803,0.5458893,0.2639052,1.29157,0.3330607,0.3575934,0.3155025,0.2616051,0.2161778,0.3008291,0.7602348,0.4192084,0.357702,3.462592,0.6082636,1.156343,0.3665239
"21-Feb",0.1870862,0.8215498,0.5286084,0.468544846666667,0.2444525,1.02317,0.4871789,0.468544846666667,0.3661137,0.3483811,0.7907861,0.468544846666667,1.184023,0.439485,1.035039,0.468544846666667,0.2301484,0.5977184,0.2044476,0.468544846666667,0.3159839,0.3083647,0.5641939,0.468544846666667,0.3117116,0.2377714,0.4306531,0.468544846666667,0.2451814,0.2045938,0.24344,0.468544846666667,0.2716953,0.3534789,0.3589319,0.468544846666667,0.4953505,0.9062531,0.3205538,0.468544846666667
"22-Feb",0.1870862,0.8215498,0.5286084,0.468544846666667,0.2444525,1.02317,0.4871789,0.468544846666667,0.3661137,0.3483811,0.7907861,0.468544846666667,1.184023,0.439485,1.035039,0.468544846666667,0.2301484,0.5977184,0.2044476,0.468544846666667,0.3159839,0.3083647,0.5641939,0.468544846666667,0.3117116,0.2377714,0.4306531,0.468544846666667,0.2451814,0.2045938,0.24344,0.468544846666667,0.2716953,0.3534789,0.3589319,0.468544846666667,0.4953505,0.9062531,0.3205538,0.468544846666667
"23-Feb",0.1870862,0.8215498,0.5286084,0.468544846666667,0.2444525,1.02317,0.4871789,0.468544846666667,0.3661137,0.3483811,0.7907861,0.468544846666667,1.184023,0.439485,1.035039,0.468544846666667,0.2301484,0.5977184,0.2044476,0.468544846666667,0.3159839,0.3083647,0.5641939,0.468544846666667,0.3117116,0.2377714,0.4306531,0.468544846666667,0.2451814,0.2045938,0.24344,0.468544846666667,0.2716953,0.3534789,0.3589319,0.468544846666667,0.4953505,0.9062531,0.3205538,0.468544846666667
"24-Feb",0.1870862,0.8215498,0.5286084,0.468544846666667,0.2444525,1.02317,0.4871789,0.468544846666667,0.3661137,0.3483811,0.7907861,0.468544846666667,1.184023,0.439485,1.035039,0.468544846666667,0.2301484,0.5977184,0.2044476,0.468544846666667,0.3159839,0.3083647,0.5641939,0.468544846666667,0.3117116,0.2377714,0.4306531,0.468544846666667,0.2451814,0.2045938,0.24344,0.468544846666667,0.2716953,0.3534789,0.3589319,0.468544846666667,0.4953505,0.9062531,0.3205538,0.468544846666667
"25-Feb",0.1870862,0.8215498,0.5286084,0.468544846666667,0.2444525,1.02317,0.4871789,0.468544846666667,0.3661137,0.3483811,0.7907861,0.468544846666667,1.184023,0.439485,1.035039,0.468544846666667,0.2301484,0.5977184,0.2044476,0.468544846666667,0.3159839,0.3083647,0.5641939,0.468544846666667,0.3117116,0.2377714,0.4306531,0.468544846666667,0.2451814,0.2045938,0.24344,0.468544846666667,0.2716953,0.3534789,0.3589319,0.468544846666667,0.4953505,0.9062531,0.3205538,0.468544846666667
