Time,precipitation
11-20 Jul 2005,77.73181
21-31 Jul 2005,121.9176
1-10 Aug 2005,45.65306
11-20 Aug 2005,58.42981
21-31 Aug 2005,165.1717
1-10 Sep 2005,23.7145
11-20 Sep 2005,6.150255
21-30 Sep 2005,9.291631
1-10 Oct 2005,5.94154
11-20 Oct 2005,5.424713
21-31 Oct 2005,5.125238
1-10 Nov 2005,3.468869
11-20 Nov 2005,4.811937
21-30 Nov 2005,4.443919
1-10 Dec 2005,2.311079
11-20 Dec 2005,1.739903
21-31 Dec 2005,2.221251
1-10 Jan 2006,1.376188
11-20 Jan 2006,1.27999
21-31 Jan 2006,1.823179
1-10 Feb 2006,2.091664
11-20 Feb 2006,2.639052
21-28 Feb 2006,2.377714
1-10 Mar 2006,6.286364
11-20 Mar 2006,33.75124
21-31 Mar 2006,16.85023
1-10 Apr 2006,28.55882
11-20 Apr 2006,39.31976
21-30 Apr 2006,12.07544
1-10 May 2006,15.8128
11-20 May 2006,10.60988
21-31 May 2006,8.800406
1-10 Jun 2006,3.854208
11-20 Jun 2006,5.322075
21-30 Jun 2006,15.59741
1-10 Jul 2006,77.93797
11-20 Jul 2006,47.80995
21-31 Jul 2006,127.9817
1-10 Aug 2006,144.6684
11-20 Aug 2006,61.58565
21-31 Aug 2006,106.2118
1-10 Sep 2006,44.87413
11-20 Sep 2006,6.632579
21-30 Sep 2006,7.843908
1-10 Oct 2006,6.529395
11-20 Oct 2006,6.481101
21-31 Oct 2006,28.92248
1-10 Nov 2006,3.674894
11-20 Nov 2006,4.212058
21-30 Nov 2006,4.081059
1-10 Dec 2006,4.600242
11-20 Dec 2006,1.635216
21-31 Dec 2006,1.990089
1-10 Jan 2007,2.315619
11-20 Jan 2007,5.410395
21-31 Jan 2007,3.556176
1-10 Feb 2007,4.798048
11-20 Feb 2007,12.9157
21-28 Feb 2007,4.306531
1-10 Mar 2007,5.370937
11-20 Mar 2007,14.38684
21-31 Mar 2007,9.542551
1-10 Apr 2007,11.46881
11-20 Apr 2007,11.63409
21-30 Apr 2007,10.17351
1-10 May 2007,6.419315
11-20 May 2007,16.78143
21-31 May 2007,4.950575
1-10 Jun 2007,8.384625
11-20 Jun 2007,21.24167
21-30 Jun 2007,29.31234
1-10 Jul 2007,170.3091
11-20 Jul 2007,136.5669
21-31 Jul 2007,68.25078
1-10 Aug 2007,104.9556
11-20 Aug 2007,76.63791
21-31 Aug 2007,95.75377
1-10 Sep 2007,56.36103
11-20 Sep 2007,15.81176
21-30 Sep 2007,6.25631
1-10 Oct 2007,7.452347
11-20 Oct 2007,4.431017
21-31 Oct 2007,3.047999
1-10 Nov 2007,4.143453
11-20 Nov 2007,2.812697
21-30 Nov 2007,2.485337
1-10 Dec 2007,1.537643
11-20 Dec 2007,1.113223
21-31 Dec 2007,1.328369
1-10 Jan 2008,2.231368
11-20 Jan 2008,4.851082
21-31 Jan 2008,3.316104
1-10 Feb 2008,2.031911
11-20 Feb 2008,3.330607
21-29 Feb 2008,2.173757
1-10 Mar 2008,3.592762
11-20 Mar 2008,3.109119
21-31 Mar 2008,3.320236
1-10 Apr 2008,13.82563
11-20 Apr 2008,9.759527
21-30 Apr 2008,10.83909
1-10 May 2008,26.59204
11-20 May 2008,4.691942
21-31 May 2008,7.164643
1-10 Jun 2008,17.60998
11-20 Jun 2008,6.557094
21-30 Jun 2008,15.93885
1-10 Jul 2008,62.27294
11-20 Jul 2008,52.40317
21-31 Jul 2008,105.4558
1-10 Aug 2008,83.89793
11-20 Aug 2008,52.53077
21-31 Aug 2008,42.62275
1-10 Sep 2008,62.47456
11-20 Sep 2008,8.107604
21-30 Sep 2008,16.70605
1-10 Oct 2008,10.80128
11-20 Oct 2008,7.471115
21-31 Oct 2008,26.08539
1-10 Nov 2008,27.588
11-20 Nov 2008,3.518322
21-30 Nov 2008,3.094884
1-10 Dec 2008,1.629184
11-20 Dec 2008,1.201854
21-31 Dec 2008,1.462677
1-10 Jan 2009,1.154815
11-20 Jan 2009,1.211985
21-31 Jan 2009,2.390005
1-10 Feb 2009,2.400092
11-20 Feb 2009,3.575934
21-28 Feb 2009,2.451814
1-10 Mar 2009,5.275469
11-20 Mar 2009,6.979819
21-31 Mar 2009,21.91539
1-10 Apr 2009,7.244329
11-20 Apr 2009,8.969196
21-30 Apr 2009,8.410093
1-10 May 2009,2.890281
11-20 May 2009,5.492513
21-31 May 2009,3.245437
1-10 Jun 2009,3.087766
11-20 Jun 2009,5.32247
21-30 Jun 2009,5.54669
1-10 Jul 2009,38.25348
11-20 Jul 2009,63.84819
21-31 Jul 2009,134.3205
1-10 Aug 2009,22.08982
11-20 Aug 2009,35.85968
21-31 Aug 2009,101.9156
1-10 Sep 2009,6.935472
11-20 Sep 2009,5.60745
21-30 Sep 2009,6.677058
1-10 Oct 2009,13.56201
11-20 Oct 2009,18.62686
21-31 Oct 2009,4.927724
1-10 Nov 2009,3.558799
11-20 Nov 2009,3.484473
21-30 Nov 2009,6.630065
1-10 Dec 2009,3.763479
11-20 Dec 2009,3.373302
21-31 Dec 2009,2.974327
1-10 Jan 2010,2.001188
11-20 Jan 2010,1.663103
21-31 Jan 2010,2.707069
1-10 Feb 2010,2.301164
11-20 Feb 2010,3.155025
21-28 Feb 2010,2.045938
1-10 Mar 2010,7.253105
11-20 Mar 2010,5.170499
21-31 Mar 2010,5.443824
1-10 Apr 2010,18.01069
11-20 Apr 2010,32.71655
21-30 Apr 2010,18.14943
1-10 May 2010,29.18939
11-20 May 2010,6.813794
21-31 May 2010,6.088147
1-10 Jun 2010,2.88374
11-20 Jun 2010,3.307435
21-30 Jun 2010,12.2962
1-10 Jul 2010,35.57625
11-20 Jul 2010,172.8648
21-31 Jul 2010,76.43284
1-10 Aug 2010,57.17046
11-20 Aug 2010,148.0757
21-31 Aug 2010,150.5549
1-10 Sep 2010,29.18611
11-20 Sep 2010,17.86511
21-30 Sep 2010,8.149976
1-10 Oct 2010,8.481557
11-20 Oct 2010,4.64573
21-31 Oct 2010,4.62319
1-10 Nov 2010,2.892819
11-20 Nov 2010,3.236005
21-30 Nov 2010,4.939409
1-10 Dec 2010,3.51002
11-20 Dec 2010,4.866129
21-31 Dec 2010,2.101999
1-10 Jan 2011,1.709182
11-20 Jan 2011,3.891156
21-31 Jan 2011,2.778341
1-10 Feb 2011,2.416659
11-20 Feb 2011,2.616051
21-28 Feb 2011,2.4344
1-10 Mar 2011,4.845852
11-20 Mar 2011,42.13876
21-31 Mar 2011,3.270296
1-10 Apr 2011,19.69557
11-20 Apr 2011,4.276866
21-30 Apr 2011,15.86562
1-10 May 2011,8.466925
11-20 May 2011,36.01532
21-31 May 2011,19.57294
1-10 Jun 2011,3.821476
11-20 Jun 2011,6.806291
21-30 Jun 2011,8.249619
1-10 Jul 2011,27.81471
11-20 Jul 2011,93.37204
21-31 Jul 2011,93.05717
1-10 Aug 2011,129.8279
11-20 Aug 2011,63.59768
21-31 Aug 2011,54.34233
1-10 Sep 2011,27.52803
11-20 Sep 2011,7.135887
21-30 Sep 2011,10.80739
1-10 Oct 2011,4.857094
11-20 Oct 2011,3.108078
21-31 Oct 2011,3.692392
1-10 Nov 2011,40.59032
11-20 Nov 2011,3.422849
21-30 Nov 2011,5.82353
1-10 Dec 2011,1.533144
11-20 Dec 2011,1.146308
21-31 Dec 2011,1.286129
1-10 Jan 2012,1.219656
11-20 Jan 2012,1.291033
21-31 Jan 2012,1.728716
1-10 Feb 2012,1.821265
11-20 Feb 2012,2.161778
21-29 Feb 2012,2.482273
1-10 Mar 2012,6.492036
11-20 Mar 2012,5.187251
21-31 Mar 2012,36.27257
1-10 Apr 2012,16.21457
11-20 Apr 2012,22.69202
21-30 Apr 2012,34.10565
1-10 May 2012,17.13776
11-20 May 2012,3.646328
21-31 May 2012,5.766235
1-10 Jun 2012,4.45371
11-20 Jun 2012,8.690953
21-30 Jun 2012,42.29324
1-10 Jul 2012,61.81747
11-20 Jul 2012,78.69376
21-31 Jul 2012,140.8739
1-10 Aug 2012,121.5225
11-20 Aug 2012,47.99726
21-31 Aug 2012,82.29997
1-10 Sep 2012,16.94979
11-20 Sep 2012,11.36673
21-30 Sep 2012,17.65827
1-10 Oct 2012,6.908356
11-20 Oct 2012,6.964812
21-31 Oct 2012,10.65723
1-10 Nov 2012,5.867103
11-20 Nov 2012,3.54337
21-30 Nov 2012,3.275001
1-10 Dec 2012,1.789659
11-20 Dec 2012,1.501276
21-31 Dec 2012,1.399925
1-10 Jan 2013,2.220271
11-20 Jan 2013,2.752591
21-31 Jan 2013,3.115695
1-10 Feb 2013,2.67941
11-20 Feb 2013,3.008291
21-28 Feb 2013,2.716953
1-10 Mar 2013,4.828692
11-20 Mar 2013,6.049964
21-31 Mar 2013,8.619268
1-10 Apr 2013,4.896119
11-20 Apr 2013,31.06824
21-30 Apr 2013,12.20363
1-10 May 2013,9.08059
11-20 May 2013,3.93175
21-31 May 2013,4.837384
1-10 Jun 2013,4.694474
11-20 Jun 2013,23.40783
21-30 Jun 2013,13.77144
1-10 Jul 2013,28.64742
11-20 Jul 2013,85.56035
21-31 Jul 2013,157.34
1-10 Aug 2013,66.56558
11-20 Aug 2013,93.86938
21-31 Aug 2013,53.20105
1-10 Sep 2013,29.82959
11-20 Sep 2013,5.070077
21-30 Sep 2013,6.292686
1-10 Oct 2013,47.47229
11-20 Oct 2013,7.154222
21-31 Oct 2013,4.742431
1-10 Nov 2013,2.585843
11-20 Nov 2013,4.505893
21-30 Nov 2013,6.561726
1-10 Dec 2013,1.432875
11-20 Dec 2013,1.247634
21-31 Dec 2013,1.301487
1-10 Jan 2014,2.371214
11-20 Jan 2014,2.234321
21-31 Jan 2014,3.097383
1-10 Feb 2014,3.247441
11-20 Feb 2014,7.602348
21-28 Feb 2014,3.534789
1-10 Mar 2014,12.32108
11-20 Mar 2014,42.58878
21-31 Mar 2014,4.067228
1-10 Apr 2014,27.98645
11-20 Apr 2014,6.339249
21-30 Apr 2014,15.91913
1-10 May 2014,18.25266
11-20 May 2014,19.4417
21-31 May 2014,23.28172
1-10 Jun 2014,4.267971
11-20 Jun 2014,7.634978
21-30 Jun 2014,11.8136
1-10 Jul 2014,24.02822
11-20 Jul 2014,29.22369
21-31 Jul 2014,140.4558
1-10 Aug 2014,103.528
11-20 Aug 2014,40.35106
21-31 Aug 2014,94.04314
1-10 Sep 2014,33.40914
11-20 Sep 2014,26.88042
21-30 Sep 2014,7.972898
1-10 Oct 2014,29.06561
11-20 Oct 2014,9.74229
21-31 Oct 2014,6.513397
1-10 Nov 2014,3.289782
11-20 Nov 2014,4.916561
21-30 Nov 2014,6.406425
1-10 Dec 2014,2.557932
11-20 Dec 2014,1.773591
21-31 Dec 2014,2.232513
1-10 Jan 2015,2.083162
11-20 Jan 2015,1.952026
21-31 Jan 2015,2.888683
1-10 Feb 2015,4.553981
11-20 Feb 2015,4.192084
21-28 Feb 2015,3.589319
1-10 Mar 2015,6.272796
11-20 Mar 2015,12.35208
21-31 Mar 2015,16.68788
1-10 Apr 2015,6.565046
11-20 Apr 2015,11.38264
21-30 Apr 2015,11.19341
1-10 May 2015,33.64909
11-20 May 2015,4.589202
21-31 May 2015,22.37745
1-10 Jun 2015,4.452222
11-20 Jun 2015,5.001671
21-30 Jun 2015,13.71568
1-10 Jul 2015,17.16442
11-20 Jul 2015,21.8411
21-31 Jul 2015,25.32267
1-10 Aug 2015,104.8117
11-20 Aug 2015,35.11803
21-31 Aug 2015,72.83081
1-10 Sep 2015,21.95604
11-20 Sep 2015,16.91903
21-30 Sep 2015,8.830582
1-10 Oct 2015,4.842298
11-20 Oct 2015,5.295288
21-31 Oct 2015,4.162839
1-10 Nov 2015,5.986956
11-20 Nov 2015,3.843112
21-30 Nov 2015,3.276283
1-10 Dec 2015,2.192828
11-20 Dec 2015,1.69013
21-31 Dec 2015,7.575613
1-10 Jan 2016,2.317215
11-20 Jan 2016,1.756156
21-31 Jan 2016,2.872649
1-10 Feb 2016,2.737154
11-20 Feb 2016,3.57702
21-29 Feb 2016,5.189452
1-10 Mar 2016,6.047099
11-20 Mar 2016,11.74076
21-31 Mar 2016,7.265484
1-10 Apr 2016,28.02045
11-20 Apr 2016,33.52178
21-30 Apr 2016,26.04356
1-10 May 2016,45.7552
11-20 May 2016,5.973701
21-31 May 2016,6.530923
1-10 Jun 2016,8.393711
11-20 Jun 2016,8.760914
21-30 Jun 2016,15.32296
1-10 Jul 2016,54.60972
11-20 Jul 2016,87.46603
21-31 Jul 2016,159.1033
1-10 Aug 2016,111.8399
11-20 Aug 2016,115.3703
21-31 Aug 2016,63.89871
1-10 Sep 2016,36.78768
11-20 Sep 2016,16.32226
21-30 Sep 2016,14.63897
1-10 Oct 2016,6.212037
11-20 Oct 2016,4.43798
21-31 Oct 2016,4.180615
1-10 Nov 2016,6.389475
11-20 Nov 2016,2.734676
21-30 Nov 2016,3.01965
1-10 Dec 2016,1.79362
11-20 Dec 2016,1.304845
21-31 Dec 2016,1.618212
1-10 Jan 2017,1.173533
11-20 Jan 2017,1.147104
21-31 Jan 2017,1.738476
1-10 Feb 2017,3.427445
11-20 Feb 2017,34.62592
21-28 Feb 2017,4.953505
1-10 Mar 2017,8.081609
11-20 Mar 2017,8.515184
21-31 Mar 2017,9.459097
1-10 Apr 2017,5.614936
11-20 Apr 2017,4.131516
21-30 Apr 2017,25.01532
1-10 May 2017,20.45845
11-20 May 2017,38.96672
21-31 May 2017,8.127353
1-10 Jun 2017,5.479019
11-20 Jun 2017,5.54355
21-30 Jun 2017,16.85555
1-10 Jul 2017,79.53444
11-20 Jul 2017,31.43068
21-31 Jul 2017,37.41673
1-10 Aug 2017,78.77158
11-20 Aug 2017,171.979
21-31 Aug 2017,161.4271
1-10 Sep 2017,32.01041
11-20 Sep 2017,24.51189
21-30 Sep 2017,15.988
1-10 Oct 2017,19.04934
11-20 Oct 2017,25.54072
21-31 Oct 2017,5.102222
1-10 Nov 2017,2.454989
11-20 Nov 2017,3.580837
21-30 Nov 2017,3.470319
1-10 Dec 2017,1.504682
11-20 Dec 2017,1.080866
21-31 Dec 2017,1.383788
1-10 Jan 2018,1.563338
11-20 Jan 2018,1.390552
21-31 Jan 2018,2.268118
1-10 Feb 2018,3.435589
11-20 Feb 2018,6.082636
21-28 Feb 2018,9.062531
1-10 Mar 2018,4.986154
11-20 Mar 2018,4.448529
21-31 Mar 2018,4.392242
1-10 Apr 2018,14.52891
11-20 Apr 2018,8.154152
21-30 Apr 2018,25.68075
1-10 May 2018,3.40525
11-20 May 2018,11.62032
21-31 May 2018,6.751919
1-10 Jun 2018,31.25479
11-20 Jun 2018,35.67377
21-30 Jun 2018,34.41374
1-10 Jul 2018,74.68723
11-20 Jul 2018,54.55584
21-31 Jul 2018,84.56657
1-10 Aug 2018,77.84418
11-20 Aug 2018,108.0559
21-31 Aug 2018,96.76476
1-10 Sep 2018,44.29137
11-20 Sep 2018,24.52292
21-30 Sep 2018,11.11799
1-10 Oct 2018,14.3026
11-20 Oct 2018,29.82485
21-31 Oct 2018,10.33692
1-10 Nov 2018,6.372505
11-20 Nov 2018,9.902164
21-30 Nov 2018,7.591742
1-10 Dec 2018,1.493498
11-20 Dec 2018,1.079321
21-31 Dec 2018,1.402244
1-10 Jan 2019,1.339786
11-20 Jan 2019,1.328903
21-31 Jan 2019,1.873404
1-10 Feb 2019,1.947355
11-20 Feb 2019,11.56343
21-28 Feb 2019,3.205538
1-10 Mar 2019,20.4112
11-20 Mar 2019,11.04659
21-31 Mar 2019,29.44647
1-10 Apr 2019,14.86543
11-20 Apr 2019,44.84643
21-30 Apr 2019,7.894635
1-10 May 2019,9.940328
11-20 May 2019,13.94681
21-31 May 2019,19.26727
1-10 Jun 2019,14.12009
11-20 Jun 2019,4.760466
21-30 Jun 2019,8.326121
1-10 Jul 2019,70.00959
11-20 Jul 2019,36.60845
21-31 Jul 2019,69.37511
1-10 Aug 2019,95.08423
11-20 Aug 2019,71.28087
21-31 Aug 2019,60.64206
1-10 Sep 2019,20.87416
11-20 Sep 2019,23.90182
21-30 Sep 2019,13.40961
1-10 Oct 2019,22.27156
11-20 Oct 2019,12.05917
21-31 Oct 2019,7.393312
1-10 Nov 2019,7.872145
11-20 Nov 2019,9.255682
21-30 Nov 2019,14.33974
1-10 Dec 2019,1.549786
11-20 Dec 2019,1.387201
21-31 Dec 2019,1.584654
1-10 Jan 2020,1.462212
11-20 Jan 2020,1.6338
21-31 Jan 2020,3.528152
1-10 Feb 2020,2.345437
11-20 Feb 2020,3.665239
21-29 Feb 2020,3.716634
