"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",1.4,0.7,5.8,0,5.9,1.8,0.5,1.3,2.3,4.5,1.7,2.6,2.9,1.7,2.7,1,2.9,4.1,1.6,2.7,1.4,0,6.1,3.6,4.4,1.5,1.9,0.8,0.5,1.9,2.1,3.7,1.5,1.4,0,3.8,5.9,1.8,0.5,2.33076923076923
"23-Apr",1.4,0.7,5.8,0,5.9,1.8,0.5,1.3,2.3,4.5,1.7,2.6,2.9,1.7,2.7,1,2.9,4.1,1.6,2.7,1.4,0,6.1,3.6,4.4,1.5,1.9,0.8,0.5,1.9,2.1,3.7,1.5,1.4,0,3.8,5.9,1.8,0.5,2.33076923076923
"24-Apr",1.4,0.7,5.8,0,5.9,1.8,0.5,1.3,2.3,4.5,1.7,2.6,2.9,1.7,2.7,1,2.9,4.1,1.6,2.7,1.4,0,6.1,3.6,4.4,1.5,1.9,0.8,0.5,1.9,2.1,3.7,1.5,1.4,0,3.8,5.9,1.8,0.5,2.33076923076923
"25-Apr",1.4,0.7,5.8,0,5.9,1.8,0.5,1.3,2.3,4.5,1.7,2.6,2.9,1.7,2.7,1,2.9,4.1,1.6,2.7,1.4,0,6.1,3.6,4.4,1.5,1.9,0.8,0.5,1.9,2.1,3.7,1.5,1.4,0,3.8,5.9,1.8,0.5,2.33076923076923
"26-Apr",1.4,0.7,5.8,0,5.9,1.8,0.5,1.3,2.3,4.5,1.7,2.6,2.9,1.7,2.7,1,2.9,4.1,1.6,2.7,1.4,0,6.1,3.6,4.4,1.5,1.9,0.8,0.5,1.9,2.1,3.7,1.5,1.4,0,3.8,5.9,1.8,0.5,2.33076923076923
"27-Apr",1.4,0.7,5.8,0,5.9,1.8,0.5,1.3,2.3,4.5,1.7,2.6,2.9,1.7,2.7,1,2.9,4.1,1.6,2.7,1.4,0,6.1,3.6,4.4,1.5,1.9,0.8,0.5,1.9,2.1,3.7,1.5,1.4,0,3.8,5.9,1.8,0.5,2.33076923076923
"28-Apr",1.4,0.7,5.8,0,5.9,1.8,0.5,1.3,2.3,4.5,1.7,2.6,2.9,1.7,2.7,1,2.9,4.1,1.6,2.7,1.4,0,6.1,3.6,4.4,1.5,1.9,0.8,0.5,1.9,2.1,3.7,1.5,1.4,0,3.8,5.9,1.8,0.5,2.33076923076923
"29-Apr",1.4,0.7,5.8,0,5.9,1.8,0.5,1.3,2.3,4.5,1.7,2.6,2.9,1.7,2.7,1,2.9,4.1,1.6,2.7,1.4,0,6.1,3.6,4.4,1.5,1.9,0.8,0.5,1.9,2.1,3.7,1.5,1.4,0,3.8,5.9,1.8,0.5,2.33076923076923
"30-Apr",1.4,0.7,5.8,0,5.9,1.8,0.5,1.3,2.3,4.5,1.7,2.6,2.9,1.7,2.7,1,2.9,4.1,1.6,2.7,1.4,0,6.1,3.6,4.4,1.5,1.9,0.8,0.5,1.9,2.1,3.7,1.5,1.4,0,3.8,5.9,1.8,0.5,2.33076923076923
"1-May",0.7,5.3,1.5,5.3,4.7,1.9,2.8,0,0,0,2.4,8.1,1.4,3.7,3.6,2.6,0,2.3,0.7,5.4,2.6,1.4,0.3,0,4,2.3,0,3.7,0,6.9,0,1.5,2.4,5.5,6.6,6.9,1.8,0.6,0,2.53589743589744
"2-May",0.7,5.3,1.5,5.3,4.7,1.9,2.8,0,0,0,2.4,8.1,1.4,3.7,3.6,2.6,0,2.3,0.7,5.4,2.6,1.4,0.3,0,4,2.3,0,3.7,0,6.9,0,1.5,2.4,5.5,6.6,6.9,1.8,0.6,0,2.53589743589744
"3-May",0.7,5.3,1.5,5.3,4.7,1.9,2.8,0,0,0,2.4,8.1,1.4,3.7,3.6,2.6,0,2.3,0.7,5.4,2.6,1.4,0.3,0,4,2.3,0,3.7,0,6.9,0,1.5,2.4,5.5,6.6,6.9,1.8,0.6,0,2.53589743589744
"4-May",0.7,5.3,1.5,5.3,4.7,1.9,2.8,0,0,0,2.4,8.1,1.4,3.7,3.6,2.6,0,2.3,0.7,5.4,2.6,1.4,0.3,0,4,2.3,0,3.7,0,6.9,0,1.5,2.4,5.5,6.6,6.9,1.8,0.6,0,2.53589743589744
"5-May",0.7,5.3,1.5,5.3,4.7,1.9,2.8,0,0,0,2.4,8.1,1.4,3.7,3.6,2.6,0,2.3,0.7,5.4,2.6,1.4,0.3,0,4,2.3,0,3.7,0,6.9,0,1.5,2.4,5.5,6.6,6.9,1.8,0.6,0,2.53589743589744
"6-May",0.7,5.3,1.5,5.3,4.7,1.9,2.8,0,0,0,2.4,8.1,1.4,3.7,3.6,2.6,0,2.3,0.7,5.4,2.6,1.4,0.3,0,4,2.3,0,3.7,0,6.9,0,1.5,2.4,5.5,6.6,6.9,1.8,0.6,0,2.53589743589744
"7-May",0.7,5.3,1.5,5.3,4.7,1.9,2.8,0,0,0,2.4,8.1,1.4,3.7,3.6,2.6,0,2.3,0.7,5.4,2.6,1.4,0.3,0,4,2.3,0,3.7,0,6.9,0,1.5,2.4,5.5,6.6,6.9,1.8,0.6,0,2.53589743589744
"8-May",0.7,5.3,1.5,5.3,4.7,1.9,2.8,0,0,0,2.4,8.1,1.4,3.7,3.6,2.6,0,2.3,0.7,5.4,2.6,1.4,0.3,0,4,2.3,0,3.7,0,6.9,0,1.5,2.4,5.5,6.6,6.9,1.8,0.6,0,2.53589743589744
"9-May",0.7,5.3,1.5,5.3,4.7,1.9,2.8,0,0,0,2.4,8.1,1.4,3.7,3.6,2.6,0,2.3,0.7,5.4,2.6,1.4,0.3,0,4,2.3,0,3.7,0,6.9,0,1.5,2.4,5.5,6.6,6.9,1.8,0.6,0,2.53589743589744
"10-May",0.7,5.3,1.5,5.3,4.7,1.9,2.8,0,0,0,2.4,8.1,1.4,3.7,3.6,2.6,0,2.3,0.7,5.4,2.6,1.4,0.3,0,4,2.3,0,3.7,0,6.9,0,1.5,2.4,5.5,6.6,6.9,1.8,0.6,0,2.53589743589744
"11-May",1.3,0,4.5,5.6,0,3,5.8,2.6,1.8,0,0.8,1.6,8.8,1.8,2.5,7.6,0.9,6.8,0,0,0,1.2,1,0,4.5,0.4,1.7,1,0.6,0,4.7,0,0.3,1.8,0.2,0.5,6.3,0.3,1.3,2.08205128205128
"12-May",1.3,0,4.5,5.6,0,3,5.8,2.6,1.8,0,0.8,1.6,8.8,1.8,2.5,7.6,0.9,6.8,0,0,0,1.2,1,0,4.5,0.4,1.7,1,0.6,0,4.7,0,0.3,1.8,0.2,0.5,6.3,0.3,1.3,2.08205128205128
"13-May",1.3,0,4.5,5.6,0,3,5.8,2.6,1.8,0,0.8,1.6,8.8,1.8,2.5,7.6,0.9,6.8,0,0,0,1.2,1,0,4.5,0.4,1.7,1,0.6,0,4.7,0,0.3,1.8,0.2,0.5,6.3,0.3,1.3,2.08205128205128
"14-May",1.3,0,4.5,5.6,0,3,5.8,2.6,1.8,0,0.8,1.6,8.8,1.8,2.5,7.6,0.9,6.8,0,0,0,1.2,1,0,4.5,0.4,1.7,1,0.6,0,4.7,0,0.3,1.8,0.2,0.5,6.3,0.3,1.3,2.08205128205128
"15-May",1.3,0,4.5,5.6,0,3,5.8,2.6,1.8,0,0.8,1.6,8.8,1.8,2.5,7.6,0.9,6.8,0,0,0,1.2,1,0,4.5,0.4,1.7,1,0.6,0,4.7,0,0.3,1.8,0.2,0.5,6.3,0.3,1.3,2.08205128205128
"16-May",1.3,0,4.5,5.6,0,3,5.8,2.6,1.8,0,0.8,1.6,8.8,1.8,2.5,7.6,0.9,6.8,0,0,0,1.2,1,0,4.5,0.4,1.7,1,0.6,0,4.7,0,0.3,1.8,0.2,0.5,6.3,0.3,1.3,2.08205128205128
"17-May",1.3,0,4.5,5.6,0,3,5.8,2.6,1.8,0,0.8,1.6,8.8,1.8,2.5,7.6,0.9,6.8,0,0,0,1.2,1,0,4.5,0.4,1.7,1,0.6,0,4.7,0,0.3,1.8,0.2,0.5,6.3,0.3,1.3,2.08205128205128
"18-May",1.3,0,4.5,5.6,0,3,5.8,2.6,1.8,0,0.8,1.6,8.8,1.8,2.5,7.6,0.9,6.8,0,0,0,1.2,1,0,4.5,0.4,1.7,1,0.6,0,4.7,0,0.3,1.8,0.2,0.5,6.3,0.3,1.3,2.08205128205128
"19-May",1.3,0,4.5,5.6,0,3,5.8,2.6,1.8,0,0.8,1.6,8.8,1.8,2.5,7.6,0.9,6.8,0,0,0,1.2,1,0,4.5,0.4,1.7,1,0.6,0,4.7,0,0.3,1.8,0.2,0.5,6.3,0.3,1.3,2.08205128205128
"20-May",1.3,0,4.5,5.6,0,3,5.8,2.6,1.8,0,0.8,1.6,8.8,1.8,2.5,7.6,0.9,6.8,0,0,0,1.2,1,0,4.5,0.4,1.7,1,0.6,0,4.7,0,0.3,1.8,0.2,0.5,6.3,0.3,1.3,2.08205128205128
"21-May",0,0.3,6,3.3,0,2.5,10.5,0.6,0.5,0,1.5,0,2.9,0,3.5,7,4.5,0.6,0,1.4,1,0,0.4,0,4.9,0,0.4,0.6,0,0,4.6,0,1.1,4,8,0,0,0,0,1.7974358974359
"22-May",0,0.3,6,3.3,0,2.5,10.5,0.6,0.5,0,1.5,0,2.9,0,3.5,7,4.5,0.6,0,1.4,1,0,0.4,0,4.9,0,0.4,0.6,0,0,4.6,0,1.1,4,8,0,0,0,0,1.7974358974359
"23-May",0,0.3,6,3.3,0,2.5,10.5,0.6,0.5,0,1.5,0,2.9,0,3.5,7,4.5,0.6,0,1.4,1,0,0.4,0,4.9,0,0.4,0.6,0,0,4.6,0,1.1,4,8,0,0,0,0,1.7974358974359
"24-May",0,0.3,6,3.3,0,2.5,10.5,0.6,0.5,0,1.5,0,2.9,0,3.5,7,4.5,0.6,0,1.4,1,0,0.4,0,4.9,0,0.4,0.6,0,0,4.6,0,1.1,4,8,0,0,0,0,1.7974358974359
"25-May",0,0.3,6,3.3,0,2.5,10.5,0.6,0.5,0,1.5,0,2.9,0,3.5,7,4.5,0.6,0,1.4,1,0,0.4,0,4.9,0,0.4,0.6,0,0,4.6,0,1.1,4,8,0,0,0,0,1.7974358974359
"26-May",0,0.3,6,3.3,0,2.5,10.5,0.6,0.5,0,1.5,0,2.9,0,3.5,7,4.5,0.6,0,1.4,1,0,0.4,0,4.9,0,0.4,0.6,0,0,4.6,0,1.1,4,8,0,0,0,0,1.7974358974359
"27-May",0,0.3,6,3.3,0,2.5,10.5,0.6,0.5,0,1.5,0,2.9,0,3.5,7,4.5,0.6,0,1.4,1,0,0.4,0,4.9,0,0.4,0.6,0,0,4.6,0,1.1,4,8,0,0,0,0,1.7974358974359
"28-May",0,0.3,6,3.3,0,2.5,10.5,0.6,0.5,0,1.5,0,2.9,0,3.5,7,4.5,0.6,0,1.4,1,0,0.4,0,4.9,0,0.4,0.6,0,0,4.6,0,1.1,4,8,0,0,0,0,1.7974358974359
"29-May",0,0.3,6,3.3,0,2.5,10.5,0.6,0.5,0,1.5,0,2.9,0,3.5,7,4.5,0.6,0,1.4,1,0,0.4,0,4.9,0,0.4,0.6,0,0,4.6,0,1.1,4,8,0,0,0,0,1.7974358974359
"30-May",0,0.3,6,3.3,0,2.5,10.5,0.6,0.5,0,1.5,0,2.9,0,3.5,7,4.5,0.6,0,1.4,1,0,0.4,0,4.9,0,0.4,0.6,0,0,4.6,0,1.1,4,8,0,0,0,0,1.7974358974359
"31-May",0,0.3,6,3.3,0,2.5,10.5,0.6,0.5,0,1.5,0,2.9,0,3.5,7,4.5,0.6,0,1.4,1,0,0.4,0,4.9,0,0.4,0.6,0,0,4.6,0,1.1,4,8,0,0,0,0,1.7974358974359
"1-Jun",0.1,0.3,3.2,1.3,0,1.9,0.5,0,0,0,0,0,0.5,1.7,1.7,7.5,3.4,0,0,0.7,0,1.4,0,0,0.3,0,2.9,4.4,0.5,0.8,0.2,0.4,0,0,0,0.7,0,4.3,2.7,1.06153846153846
"2-Jun",0.1,0.3,3.2,1.3,0,1.9,0.5,0,0,0,0,0,0.5,1.7,1.7,7.5,3.4,0,0,0.7,0,1.4,0,0,0.3,0,2.9,4.4,0.5,0.8,0.2,0.4,0,0,0,0.7,0,4.3,2.7,1.06153846153846
"3-Jun",0.1,0.3,3.2,1.3,0,1.9,0.5,0,0,0,0,0,0.5,1.7,1.7,7.5,3.4,0,0,0.7,0,1.4,0,0,0.3,0,2.9,4.4,0.5,0.8,0.2,0.4,0,0,0,0.7,0,4.3,2.7,1.06153846153846
"4-Jun",0.1,0.3,3.2,1.3,0,1.9,0.5,0,0,0,0,0,0.5,1.7,1.7,7.5,3.4,0,0,0.7,0,1.4,0,0,0.3,0,2.9,4.4,0.5,0.8,0.2,0.4,0,0,0,0.7,0,4.3,2.7,1.06153846153846
"5-Jun",0.1,0.3,3.2,1.3,0,1.9,0.5,0,0,0,0,0,0.5,1.7,1.7,7.5,3.4,0,0,0.7,0,1.4,0,0,0.3,0,2.9,4.4,0.5,0.8,0.2,0.4,0,0,0,0.7,0,4.3,2.7,1.06153846153846
"6-Jun",0.1,0.3,3.2,1.3,0,1.9,0.5,0,0,0,0,0,0.5,1.7,1.7,7.5,3.4,0,0,0.7,0,1.4,0,0,0.3,0,2.9,4.4,0.5,0.8,0.2,0.4,0,0,0,0.7,0,4.3,2.7,1.06153846153846
"7-Jun",0.1,0.3,3.2,1.3,0,1.9,0.5,0,0,0,0,0,0.5,1.7,1.7,7.5,3.4,0,0,0.7,0,1.4,0,0,0.3,0,2.9,4.4,0.5,0.8,0.2,0.4,0,0,0,0.7,0,4.3,2.7,1.06153846153846
"8-Jun",0.1,0.3,3.2,1.3,0,1.9,0.5,0,0,0,0,0,0.5,1.7,1.7,7.5,3.4,0,0,0.7,0,1.4,0,0,0.3,0,2.9,4.4,0.5,0.8,0.2,0.4,0,0,0,0.7,0,4.3,2.7,1.06153846153846
"9-Jun",0.1,0.3,3.2,1.3,0,1.9,0.5,0,0,0,0,0,0.5,1.7,1.7,7.5,3.4,0,0,0.7,0,1.4,0,0,0.3,0,2.9,4.4,0.5,0.8,0.2,0.4,0,0,0,0.7,0,4.3,2.7,1.06153846153846
"10-Jun",0.1,0.3,3.2,1.3,0,1.9,0.5,0,0,0,0,0,0.5,1.7,1.7,7.5,3.4,0,0,0.7,0,1.4,0,0,0.3,0,2.9,4.4,0.5,0.8,0.2,0.4,0,0,0,0.7,0,4.3,2.7,1.06153846153846
"11-Jun",0.1,0.4,0,0,0,1.4,0,1.5,1.4,0,1.3,0,0.5,0.7,0.4,2.5,1.3,0.9,0.3,0,0,0.2,0,0,0,0,2.9,0,0.4,0.6,0.9,0,2,0,0.3,0.6,0.6,3.6,0.1,0.638461538461539
"12-Jun",0.1,0.4,0,0,0,1.4,0,1.5,1.4,0,1.3,0,0.5,0.7,0.4,2.5,1.3,0.9,0.3,0,0,0.2,0,0,0,0,2.9,0,0.4,0.6,0.9,0,2,0,0.3,0.6,0.6,3.6,0.1,0.638461538461539
"13-Jun",0.1,0.4,0,0,0,1.4,0,1.5,1.4,0,1.3,0,0.5,0.7,0.4,2.5,1.3,0.9,0.3,0,0,0.2,0,0,0,0,2.9,0,0.4,0.6,0.9,0,2,0,0.3,0.6,0.6,3.6,0.1,0.638461538461539
"14-Jun",0.1,0.4,0,0,0,1.4,0,1.5,1.4,0,1.3,0,0.5,0.7,0.4,2.5,1.3,0.9,0.3,0,0,0.2,0,0,0,0,2.9,0,0.4,0.6,0.9,0,2,0,0.3,0.6,0.6,3.6,0.1,0.638461538461539
"15-Jun",0.1,0.4,0,0,0,1.4,0,1.5,1.4,0,1.3,0,0.5,0.7,0.4,2.5,1.3,0.9,0.3,0,0,0.2,0,0,0,0,2.9,0,0.4,0.6,0.9,0,2,0,0.3,0.6,0.6,3.6,0.1,0.638461538461539
"16-Jun",0.1,0.4,0,0,0,1.4,0,1.5,1.4,0,1.3,0,0.5,0.7,0.4,2.5,1.3,0.9,0.3,0,0,0.2,0,0,0,0,2.9,0,0.4,0.6,0.9,0,2,0,0.3,0.6,0.6,3.6,0.1,0.638461538461539
"17-Jun",0.1,0.4,0,0,0,1.4,0,1.5,1.4,0,1.3,0,0.5,0.7,0.4,2.5,1.3,0.9,0.3,0,0,0.2,0,0,0,0,2.9,0,0.4,0.6,0.9,0,2,0,0.3,0.6,0.6,3.6,0.1,0.638461538461539
"18-Jun",0.1,0.4,0,0,0,1.4,0,1.5,1.4,0,1.3,0,0.5,0.7,0.4,2.5,1.3,0.9,0.3,0,0,0.2,0,0,0,0,2.9,0,0.4,0.6,0.9,0,2,0,0.3,0.6,0.6,3.6,0.1,0.638461538461539
"19-Jun",0.1,0.4,0,0,0,1.4,0,1.5,1.4,0,1.3,0,0.5,0.7,0.4,2.5,1.3,0.9,0.3,0,0,0.2,0,0,0,0,2.9,0,0.4,0.6,0.9,0,2,0,0.3,0.6,0.6,3.6,0.1,0.638461538461539
"20-Jun",0.1,0.4,0,0,0,1.4,0,1.5,1.4,0,1.3,0,0.5,0.7,0.4,2.5,1.3,0.9,0.3,0,0,0.2,0,0,0,0,2.9,0,0.4,0.6,0.9,0,2,0,0.3,0.6,0.6,3.6,0.1,0.638461538461539
"21-Jun",0.5,0.8,0,0,0,11.4,0.2,0,1.3,0,2.1,0,0,0,0.8,0,3.8,4.8,1.3,1.5,1.6,0,2.1,4,3,0,5.3,0,0,1.8,1.4,3.6,0,0,1.1,2.3,0.4,1.4,1,1.47435897435897
"22-Jun",0.5,0.8,0,0,0,11.4,0.2,0,1.3,0,2.1,0,0,0,0.8,0,3.8,4.8,1.3,1.5,1.6,0,2.1,4,3,0,5.3,0,0,1.8,1.4,3.6,0,0,1.1,2.3,0.4,1.4,1,1.47435897435897
"23-Jun",0.5,0.8,0,0,0,11.4,0.2,0,1.3,0,2.1,0,0,0,0.8,0,3.8,4.8,1.3,1.5,1.6,0,2.1,4,3,0,5.3,0,0,1.8,1.4,3.6,0,0,1.1,2.3,0.4,1.4,1,1.47435897435897
"24-Jun",0.5,0.8,0,0,0,11.4,0.2,0,1.3,0,2.1,0,0,0,0.8,0,3.8,4.8,1.3,1.5,1.6,0,2.1,4,3,0,5.3,0,0,1.8,1.4,3.6,0,0,1.1,2.3,0.4,1.4,1,1.47435897435897
"25-Jun",0.5,0.8,0,0,0,11.4,0.2,0,1.3,0,2.1,0,0,0,0.8,0,3.8,4.8,1.3,1.5,1.6,0,2.1,4,3,0,5.3,0,0,1.8,1.4,3.6,0,0,1.1,2.3,0.4,1.4,1,1.47435897435897
"26-Jun",0.5,0.8,0,0,0,11.4,0.2,0,1.3,0,2.1,0,0,0,0.8,0,3.8,4.8,1.3,1.5,1.6,0,2.1,4,3,0,5.3,0,0,1.8,1.4,3.6,0,0,1.1,2.3,0.4,1.4,1,1.47435897435897
"27-Jun",0.5,0.8,0,0,0,11.4,0.2,0,1.3,0,2.1,0,0,0,0.8,0,3.8,4.8,1.3,1.5,1.6,0,2.1,4,3,0,5.3,0,0,1.8,1.4,3.6,0,0,1.1,2.3,0.4,1.4,1,1.47435897435897
"28-Jun",0.5,0.8,0,0,0,11.4,0.2,0,1.3,0,2.1,0,0,0,0.8,0,3.8,4.8,1.3,1.5,1.6,0,2.1,4,3,0,5.3,0,0,1.8,1.4,3.6,0,0,1.1,2.3,0.4,1.4,1,1.47435897435897
"29-Jun",0.5,0.8,0,0,0,11.4,0.2,0,1.3,0,2.1,0,0,0,0.8,0,3.8,4.8,1.3,1.5,1.6,0,2.1,4,3,0,5.3,0,0,1.8,1.4,3.6,0,0,1.1,2.3,0.4,1.4,1,1.47435897435897
"30-Jun",0.5,0.8,0,0,0,11.4,0.2,0,1.3,0,2.1,0,0,0,0.8,0,3.8,4.8,1.3,1.5,1.6,0,2.1,4,3,0,5.3,0,0,1.8,1.4,3.6,0,0,1.1,2.3,0.4,1.4,1,1.47435897435897
"1-Jul",9,4.5,2.8,0,5.2,6.5,2.9,3.7,3.8,3.5,7.5,3.2,2.5,5.4,0,7.4,11.8,14.4,7.4,7.1,3.8,1.2,6.5,0,6,5,11.9,3.6,5.6,3.8,2.7,5,4,2.5,0,5.3,3.1,3.5,3.9,4.76923076923077
"2-Jul",9,4.5,2.8,0,5.2,6.5,2.9,3.7,3.8,3.5,7.5,3.2,2.5,5.4,0,7.4,11.8,14.4,7.4,7.1,3.8,1.2,6.5,0,6,5,11.9,3.6,5.6,3.8,2.7,5,4,2.5,0,5.3,3.1,3.5,3.9,4.76923076923077
"3-Jul",9,4.5,2.8,0,5.2,6.5,2.9,3.7,3.8,3.5,7.5,3.2,2.5,5.4,0,7.4,11.8,14.4,7.4,7.1,3.8,1.2,6.5,0,6,5,11.9,3.6,5.6,3.8,2.7,5,4,2.5,0,5.3,3.1,3.5,3.9,4.76923076923077
"4-Jul",9,4.5,2.8,0,5.2,6.5,2.9,3.7,3.8,3.5,7.5,3.2,2.5,5.4,0,7.4,11.8,14.4,7.4,7.1,3.8,1.2,6.5,0,6,5,11.9,3.6,5.6,3.8,2.7,5,4,2.5,0,5.3,3.1,3.5,3.9,4.76923076923077
"5-Jul",9,4.5,2.8,0,5.2,6.5,2.9,3.7,3.8,3.5,7.5,3.2,2.5,5.4,0,7.4,11.8,14.4,7.4,7.1,3.8,1.2,6.5,0,6,5,11.9,3.6,5.6,3.8,2.7,5,4,2.5,0,5.3,3.1,3.5,3.9,4.76923076923077
"6-Jul",9,4.5,2.8,0,5.2,6.5,2.9,3.7,3.8,3.5,7.5,3.2,2.5,5.4,0,7.4,11.8,14.4,7.4,7.1,3.8,1.2,6.5,0,6,5,11.9,3.6,5.6,3.8,2.7,5,4,2.5,0,5.3,3.1,3.5,3.9,4.76923076923077
"7-Jul",9,4.5,2.8,0,5.2,6.5,2.9,3.7,3.8,3.5,7.5,3.2,2.5,5.4,0,7.4,11.8,14.4,7.4,7.1,3.8,1.2,6.5,0,6,5,11.9,3.6,5.6,3.8,2.7,5,4,2.5,0,5.3,3.1,3.5,3.9,4.76923076923077
"8-Jul",9,4.5,2.8,0,5.2,6.5,2.9,3.7,3.8,3.5,7.5,3.2,2.5,5.4,0,7.4,11.8,14.4,7.4,7.1,3.8,1.2,6.5,0,6,5,11.9,3.6,5.6,3.8,2.7,5,4,2.5,0,5.3,3.1,3.5,3.9,4.76923076923077
"9-Jul",9,4.5,2.8,0,5.2,6.5,2.9,3.7,3.8,3.5,7.5,3.2,2.5,5.4,0,7.4,11.8,14.4,7.4,7.1,3.8,1.2,6.5,0,6,5,11.9,3.6,5.6,3.8,2.7,5,4,2.5,0,5.3,3.1,3.5,3.9,4.76923076923077
"10-Jul",9,4.5,2.8,0,5.2,6.5,2.9,3.7,3.8,3.5,7.5,3.2,2.5,5.4,0,7.4,11.8,14.4,7.4,7.1,3.8,1.2,6.5,0,6,5,11.9,3.6,5.6,3.8,2.7,5,4,2.5,0,5.3,3.1,3.5,3.9,4.76923076923077
"11-Jul",6.7,4.5,2.9,1.4,11.1,3.1,1.2,14.7,8.6,10.3,4.8,4.9,5.9,10.7,10.8,8.5,5.8,8.7,11.6,5.4,11,5.6,6,14.2,5.9,7.3,12.9,5.9,9.3,16.3,10.1,6.7,6.4,2.2,3.4,6.4,4.6,11.5,4.7,7.48717948717949
"12-Jul",6.7,4.5,2.9,1.4,11.1,3.1,1.2,14.7,8.6,10.3,4.8,4.9,5.9,10.7,10.8,8.5,5.8,8.7,11.6,5.4,11,5.6,6,14.2,5.9,7.3,12.9,5.9,9.3,16.3,10.1,6.7,6.4,2.2,3.4,6.4,4.6,11.5,4.7,7.48717948717949
"13-Jul",6.7,4.5,2.9,1.4,11.1,3.1,1.2,14.7,8.6,10.3,4.8,4.9,5.9,10.7,10.8,8.5,5.8,8.7,11.6,5.4,11,5.6,6,14.2,5.9,7.3,12.9,5.9,9.3,16.3,10.1,6.7,6.4,2.2,3.4,6.4,4.6,11.5,4.7,7.48717948717949
"14-Jul",6.7,4.5,2.9,1.4,11.1,3.1,1.2,14.7,8.6,10.3,4.8,4.9,5.9,10.7,10.8,8.5,5.8,8.7,11.6,5.4,11,5.6,6,14.2,5.9,7.3,12.9,5.9,9.3,16.3,10.1,6.7,6.4,2.2,3.4,6.4,4.6,11.5,4.7,7.48717948717949
"15-Jul",6.7,4.5,2.9,1.4,11.1,3.1,1.2,14.7,8.6,10.3,4.8,4.9,5.9,10.7,10.8,8.5,5.8,8.7,11.6,5.4,11,5.6,6,14.2,5.9,7.3,12.9,5.9,9.3,16.3,10.1,6.7,6.4,2.2,3.4,6.4,4.6,11.5,4.7,7.48717948717949
"16-Jul",6.7,4.5,2.9,1.4,11.1,3.1,1.2,14.7,8.6,10.3,4.8,4.9,5.9,10.7,10.8,8.5,5.8,8.7,11.6,5.4,11,5.6,6,14.2,5.9,7.3,12.9,5.9,9.3,16.3,10.1,6.7,6.4,2.2,3.4,6.4,4.6,11.5,4.7,7.48717948717949
"17-Jul",6.7,4.5,2.9,1.4,11.1,3.1,1.2,14.7,8.6,10.3,4.8,4.9,5.9,10.7,10.8,8.5,5.8,8.7,11.6,5.4,11,5.6,6,14.2,5.9,7.3,12.9,5.9,9.3,16.3,10.1,6.7,6.4,2.2,3.4,6.4,4.6,11.5,4.7,7.48717948717949
"18-Jul",6.7,4.5,2.9,1.4,11.1,3.1,1.2,14.7,8.6,10.3,4.8,4.9,5.9,10.7,10.8,8.5,5.8,8.7,11.6,5.4,11,5.6,6,14.2,5.9,7.3,12.9,5.9,9.3,16.3,10.1,6.7,6.4,2.2,3.4,6.4,4.6,11.5,4.7,7.48717948717949
"19-Jul",6.7,4.5,2.9,1.4,11.1,3.1,1.2,14.7,8.6,10.3,4.8,4.9,5.9,10.7,10.8,8.5,5.8,8.7,11.6,5.4,11,5.6,6,14.2,5.9,7.3,12.9,5.9,9.3,16.3,10.1,6.7,6.4,2.2,3.4,6.4,4.6,11.5,4.7,7.48717948717949
"20-Jul",6.7,4.5,2.9,1.4,11.1,3.1,1.2,14.7,8.6,10.3,4.8,4.9,5.9,10.7,10.8,8.5,5.8,8.7,11.6,5.4,11,5.6,6,14.2,5.9,7.3,12.9,5.9,9.3,16.3,10.1,6.7,6.4,2.2,3.4,6.4,4.6,11.5,4.7,7.48717948717949
"21-Jul",8.3,6.7,7.5,3.5,1.5,14.1,3.9,17,5.5,10.6,9,12.2,5.4,12.1,14.4,5.7,4.5,18,10.3,12.9,19.1,7.1,7.5,5.4,10.4,8.1,10,10.4,10.5,11.3,6,12.4,16.1,15.7,1.2,11,5.2,6.8,6.2,9.32051282051282
"22-Jul",8.3,6.7,7.5,3.5,1.5,14.1,3.9,17,5.5,10.6,9,12.2,5.4,12.1,14.4,5.7,4.5,18,10.3,12.9,19.1,7.1,7.5,5.4,10.4,8.1,10,10.4,10.5,11.3,6,12.4,16.1,15.7,1.2,11,5.2,6.8,6.2,9.32051282051282
"23-Jul",8.3,6.7,7.5,3.5,1.5,14.1,3.9,17,5.5,10.6,9,12.2,5.4,12.1,14.4,5.7,4.5,18,10.3,12.9,19.1,7.1,7.5,5.4,10.4,8.1,10,10.4,10.5,11.3,6,12.4,16.1,15.7,1.2,11,5.2,6.8,6.2,9.32051282051282
"24-Jul",8.3,6.7,7.5,3.5,1.5,14.1,3.9,17,5.5,10.6,9,12.2,5.4,12.1,14.4,5.7,4.5,18,10.3,12.9,19.1,7.1,7.5,5.4,10.4,8.1,10,10.4,10.5,11.3,6,12.4,16.1,15.7,1.2,11,5.2,6.8,6.2,9.32051282051282
