"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"17",1,4,0,0,0,14,0,15,14,0,13,0,5,7,4,25,13,9,3,0,0,2,0,0,0,0,29,0,4,6,9,0,20,0,3,6,6,36,1,6.38461538461539
"18",5,8,0,0,0,114,2,0,13,0,21,0,0,0,8,0,38,48,13,15,16,0,21,40,30,0,53,0,0,18,14,36,0,0,11,23,4,14,10,14.7435897435897
"19",90,45,28,0,52,65,29,37,38,35,75,32,25,54,0,74,118,144,74,71,38,12,65,0,60,50,119,36,56,38,27,50,40,25,0,53,31,35,39,47.6923076923077
"20",67,45,29,14,111,31,12,147,86,103,48,49,59,107,108,85,58,87,116,54,110,56,60,142,59,73,129,59,93,163,101,67,64,22,34,64,46,115,47,74.8717948717949
"21",83,67,75,35,15,141,39,170,55,106,90,122,54,121,144,57,45,180,103,129,191,71,75,54,104,81,100,104,105,113,60,124,161,157,12,110,52,68,62,93.2051282051282
"22",83,61,39,17,34,88,50,97,48,34,36,109,20,76,85,87,52,73,44,133,97,138,128,128,46,132,134,82,39,96,139,113,78,131,99,133,43,75,79,81.4358974358974
"23",65,91,91,28,26,34,65,89,34,34,52,103,17,144,105,77,30,99,131,93,173,49,166,76,69,40,73,34,28,107,52,59,56,112,0,102,102,99,71,73.7435897435897
"24",59,55,58,15,88,127,22,72,19,19,31,87,101,102,62,81,18,108,128,69,77,44,78,39,106,115,58,33,93,116,31,72,66,110,66,50,101,46,53,68.5897435897436
"25",9,41,0,17,32,35,11,37,26,18,13,31,42,24,41,20,4,120,61,44,32,50,38,19,5,50,51,71,1,19,37,35,52,32,28,66,98,89,23,36.4615384615385
"26",35,27,26,19,16,16,14,45,10,15,13,24,6,0,9,16,17,24,11,27,34,28,40,14,4,0,15,6,1,7,0,0,0,50,21,6,20,4,35,16.7948717948718
"27",20,24,0,8,14,4,13,25,19,35,28,19,19,27,4,4,22,32,13,60,11,8,36,0,21,18,0,24,0,12,12,16,10,28,15,14,8,10,33,17.0769230769231
"28",27,64,25,0,18,0,38,41,0,11,32,32,18,0,0,17,34,33,86,34,0,0,0,33,0,0,11,21,15,14,10,0,50,42,0,0,19,0,43,19.6923076923077
"29",5,38,15,0,0,0,0,0,22,0,0,23,5,0,7,0,80,48,114,24,0,11,0,0,0,13,0,29,44,0,0,0,0,15,6,0,0,0,38,13.7692307692308
"30",4,4,7,0,0,0,0,0,0,0,0,0,26,0,0,0,150,10,0,73,0,9,7,0,0,78,0,64,3,0,0,27,0,0,8,9,0,0,0,12.2820512820513
"31",3,17,0,0,9,2,0,0,4,0,0,51,0,0,0,0,13,0,0,0,0,3,0,0,0,0,0,82,0,0,96,36,0,0,36,84,0,7,0,11.3589743589744
"32",2,21,8,6,0,0,0,4,0,0,0,0,0,0,0,55,70,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,23,0,0,0,0,0,0,5.92307692307692
"33",3,19,0,8,0,6,0,6,0,0,0,0,0,0,0,35,19,0,0,0,0,0,0,18,0,0,0,0,37,0,0,39,59,32,0,0,0,0,0,7.20512820512821
"34",0,0,0,7,0,0,13,1,11,0,17,0,0,0,10,0,0,0,0,1,0,0,0,0,0,51,0,0,8,11,0,0,0,0,1,0,0,0,0,3.35897435897436
"35",0,6,0,0,0,0,0,0,21,0,0,0,0,0,39,0,0,0,0,45,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,3.23076923076923
"36",0,0,0,0,0,0,0,1,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02564102564103
