"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13",2.029141,18.47758,13.66828,5.639192,39.39592,3.240244,13.00366,5.625389,5.681223,5.702444,17.57512,13.97612,16.05451,10.88678,6.805669,22.94742,6.907407,14.01616,4.118679,17.73724,11.52193,8.094307,4.9664,3.390568,29.98387,15.8128,6.419315,26.59204,2.890281,29.18939,8.466925,17.13776,9.08059,18.25266,33.64909,45.7552,20.45845,3.40525,9.940328,14.0639828717949
"14",4.00055,20.92473,22.68884,26.28061,5.359013,18.18113,47.76077,6.318104,5.42111,4.888647,4.658098,25.83863,26.98498,13.49067,22.09713,38.35255,9.557568,9.029592,3.891024,7.047487,5.034563,9.169327,4.601549,3.141484,15.44504,10.60988,16.78143,4.691942,5.492513,6.813794,36.01532,3.646328,3.93175,19.4417,4.589202,5.973701,38.96672,11.62032,13.94681,13.9149898974359
"15",1.976036,5.701271,14.89982,18.83897,8.248619,13.23808,24.83051,6.630469,7.07038,6.304538,6.923285,12.08407,5.172135,5.836043,23.29038,62.83212,13.41774,4.087216,5.787857,8.446827,6.03422,6.964347,5.515226,3.765253,14.45206,8.800406,4.950575,7.164643,3.245437,6.088147,19.57294,5.766235,4.837384,23.28172,22.37745,6.530923,8.127353,6.751919,19.26727,11.2592275384615
"16",1.170866,2.870481,8.822914,5.25367,3.278371,5.856254,10.81522,4.960494,4.197282,4.151453,4.50035,4.894904,5.914808,4.675225,9.322434,19.56716,12.67877,4.978465,4.361055,4.285722,6.92476,11.2012,6.178145,6.497157,5.766747,3.854208,8.384625,17.60998,3.087766,2.88374,3.821476,4.45371,4.694474,4.267971,4.452222,8.393711,5.479019,31.25479,14.12009,7.17645356410256
"17",1.295395,3.981733,4.015708,4.701012,7.708909,29.4733,5.6708,2.965391,3.808178,4.205943,5.176504,4.257094,3.223752,5.772579,4.021318,7.532224,17.11957,4.824724,6.463552,4.929629,7.96517,6.39449,7.10638,7.473322,6.633171,5.322075,21.24167,6.557094,5.32247,3.307435,6.806291,8.690953,23.40783,7.634978,5.001671,8.760914,5.54355,35.67377,4.760466,8.07053884615385
"18",5.62246,5.389348,10.30487,11.36381,6.691671,56.5425,4.734429,8.085094,7.511205,7.448706,8.165684,7.792754,5.028596,18.14827,14.65985,15.22958,71.78463,16.65586,9.475962,9.443953,42.42432,15.61983,13.61407,42.99057,19.51065,15.59741,29.31234,15.93885,5.54669,12.2962,8.249619,42.29324,13.77144,11.8136,13.71568,15.32296,16.85555,34.41374,8.326121,17.3767208205128
"19",113.1935,15.1648,19.45064,36.36201,41.172,67.64726,50.62118,54.23846,68.0257,37.77259,93.57574,48.47799,48.39368,66.62399,40.61711,80.02463,111.8237,80.33296,108.5627,75.86208,48.69546,37.33401,77.08489,42.86078,62.69551,77.93797,170.3091,62.27294,38.25348,35.57625,27.81471,61.81747,28.64742,24.02822,17.16442,54.60972,79.53444,74.68723,70.00959,60.2378546153846
"20",83.10666,22.09506,46.89154,29.95365,52.23114,45.28269,21.1507,78.79729,81.97737,64.4968,28.9783,55.86572,42.24568,99.56996,66.63139,101.9901,76.58607,109.1506,82.4457,49.30538,93.09187,36.62296,58.9549,96.8662,77.73181,47.80995,136.5669,52.40317,63.84819,172.8648,93.37204,78.69376,85.56035,29.22369,21.8411,87.46603,31.43068,54.55584,36.60845,66.5196023076923
"21",87.36002,65.1645,84.24283,42.72387,40.57413,149.8762,20.94098,206.985,37.58388,148.9549,79.93979,66.94329,89.65054,142.4349,153.8374,48.11594,31.5988,251.1887,129.0459,177.7382,210.469,107.5067,82.19778,49.38908,121.9176,127.9817,68.25078,105.4558,134.3205,76.43284,93.05717,140.8739,157.34,140.4558,25.32267,159.1033,37.41673,84.56657,69.37511,103.752123076923
"22",70.36166,61.95219,62.46045,44.82425,48.89761,139.1106,60.50241,127.1021,86.80957,45.22163,61.5918,88.3116,45.04549,36.96603,89.43304,71.59132,32.14458,90.92352,55.16836,126.4011,104.2516,109.6866,93.41672,82.05091,45.65306,144.6684,104.9556,83.89793,22.08982,57.17046,129.8279,121.5225,66.56558,103.528,104.8117,111.8399,78.77158,77.84418,95.08423,81.6014353846154
"23",95.50964,102.3201,61.61713,25.22605,32.75569,34.17208,73.77908,127.5571,47.40505,30.4916,105.8016,111.5884,27.56086,253.6529,120.3055,51.26143,45.56694,97.47042,98.21947,120.5742,136.6694,60.95688,170.0806,86.95634,58.42981,61.58565,76.63791,52.53077,35.85968,148.0757,63.59768,47.99726,93.86938,40.35106,35.11803,115.3703,171.979,108.0559,71.28087,84.5701912820513
"24",75.40718,69.34698,127.0623,15.44346,106.0509,162.1951,51.37575,86.44053,24.83821,17.89339,68.03575,105.0041,40.13872,139.4479,72.07098,131.9633,28.25333,128.4178,182.0299,76.05498,103.1098,59.49669,117.2518,49.02746,165.1717,106.2118,95.75377,42.62275,101.9156,150.5549,54.34233,82.29997,53.20105,94.04314,72.83081,63.89871,161.4271,96.76476,60.64206,88.1547887179487
"25",13.30921,19.39672,11.57733,24.03354,22.48409,46.28176,10.26792,46.95446,20.49925,22.19617,19.64412,23.24599,41.78917,23.94533,26.38052,26.74849,7.961908,64.58935,36.63879,22.99991,19.31098,51.17614,18.70805,13.5698,23.7145,44.87413,56.36103,62.47456,6.935472,29.18611,27.52803,16.94979,29.82959,33.40914,21.95604,36.78768,32.01041,44.29137,20.87416,28.7407951282051
"26",13.187,3.417453,16.39649,12.31007,9.490424,30.03154,8.509946,40.8238,16.39568,13.16396,18.25501,27.63453,9.763075,9.997512,14.53631,9.044842,14.14394,15.09505,13.57949,22.61245,15.21028,22.01751,8.90188,14.36027,6.150255,6.632579,15.81176,8.107604,5.60745,17.86511,7.135887,11.36673,5.070077,26.88042,16.91903,16.32226,24.51189,24.52292,23.90182,15.2739565128205
"27",6.243196,6.565461,8.235589,9.532112,9.732547,15.48032,25.10387,14.97069,24.6409,14.64545,18.68062,7.653802,21.11858,24.3516,10.50637,6.409014,10.87413,12.87159,18.73474,23.61303,10.77901,12.07055,22.56557,9.310074,9.291631,7.843908,6.25631,16.70605,6.677058,8.149976,10.80739,17.65827,6.292686,7.972898,8.830582,14.63897,15.988,11.11799,13.40961,12.9828242051282
"28",4.586468,17.4586,6.11205,3.062109,4.912352,4.759372,18.21341,17.18464,7.720488,11.45019,35.16556,10.93848,7.354612,4.032472,3.417957,5.036572,15.99506,10.27759,41.32337,25.37744,5.316329,4.20475,4.580344,15.19524,5.94154,6.529395,7.452347,10.80128,13.56201,8.481557,4.857094,6.908356,47.47229,29.06561,4.842298,6.212037,19.04934,14.3026,22.27156,12.6006351025641
"29",2.730759,8.844845,6.199065,3.854248,4.100795,2.497364,4.217125,6.627913,7.426461,3.498774,4.635868,8.776968,5.613319,3.930067,6.553482,3.507273,44.49464,10.08815,18.75035,21.24966,4.561794,4.054773,3.930266,5.710283,5.424713,6.481101,4.431017,7.471115,18.62686,4.64573,3.108078,6.964812,7.154222,9.74229,5.295288,4.43798,25.54072,29.82485,12.05917,8.89903046153846
"30",3.024802,3.275394,4.597133,3.717205,4.691961,4.1286,5.135027,5.186471,6.877844,3.730922,5.413364,7.315412,15.40182,3.214981,4.043975,3.937538,33.3961,4.213855,5.890393,25.22174,5.073422,4.922295,5.257734,6.350721,5.125238,28.92248,3.047999,26.08539,4.927724,4.62319,3.692392,10.65723,4.742431,6.513397,4.162839,4.180615,5.102222,10.33692,7.393312,7.78287405128205
"31",3.306099,2.510607,3.485885,5.098229,2.470769,2.283086,2.327475,2.507524,3.044951,2.733536,3.526222,8.159166,2.773224,3.194318,2.211313,4.279751,6.791636,2.606399,2.235285,7.467815,2.136303,2.657902,2.437606,2.923623,3.468869,3.674894,4.143453,27.588,3.558799,2.892819,40.59032,5.867103,2.585843,3.289782,5.986956,6.389475,2.454989,6.372505,7.872145,5.38217117948718
"32",3.05731,7.881936,4.74936,5.72209,2.414528,2.354087,2.489988,2.563814,3.021995,3.240006,4.500624,9.156723,2.381819,4.591287,2.329889,18.23174,11.54175,2.257838,3.120617,8.649744,2.413378,2.124786,2.753759,3.302812,4.811937,4.212058,2.812697,3.518322,3.484473,3.236005,3.422849,3.54337,4.505893,4.916561,3.843112,2.734676,3.580837,9.902164,9.255682,4.68288502564103
"33",2.911114,8.589079,3.26345,4.379152,2.047387,2.207923,2.128288,2.186718,3.348532,2.7556,3.588468,7.957862,1.868209,3.788785,2.047988,15.91238,8.479746,1.677119,2.108359,7.88534,2.097402,1.867787,2.393218,2.870385,4.443919,4.081059,2.485337,3.094884,6.630065,4.939409,5.82353,3.275001,6.561726,6.406425,3.276283,3.01965,3.470319,7.591742,14.33974,4.55895846153846
"34",1.149445,1.345113,1.574468,2.954688,3.523663,3.119517,2.644156,1.553149,8.839317,2.659599,8.7083,5.245447,1.691443,1.997032,4.931993,1.834587,1.518508,1.532213,1.516918,3.208523,2.228319,5.163806,2.687929,1.673144,2.311079,4.600242,1.537643,1.629184,3.763479,3.51002,1.533144,1.789659,1.432875,2.557932,2.192828,1.79362,1.504682,1.493498,1.549786,2.73079353846154
"35",0.9900422,1.89129,1.178262,2.106608,1.654158,1.964291,1.816515,1.392882,2.191383,1.365938,2.611783,3.714622,1.276346,1.295567,8.581223,1.54851,1.146793,1.1839,1.344147,2.27474,1.579807,3.603462,1.905656,1.186206,1.739903,1.635216,1.113223,1.201854,3.373302,4.866129,1.146308,1.501276,1.247634,1.773591,1.69013,1.304845,1.080866,1.079321,1.387201,1.9473059025641
"36",2.167861,1.311062,1.437718,2.379656,2.078904,2.137447,2.919418,1.208241,2.224686,1.631367,3.33072,11.23004,1.628662,1.665241,4.054943,2.328452,1.511632,1.163287,1.751733,2.827803,1.963908,4.418476,2.368982,1.47461,2.221251,1.990089,1.328369,1.462677,2.974327,2.101999,1.286129,1.399925,1.301487,2.232513,7.575613,1.618212,1.383788,1.402244,1.584654,2.38661861538462
