"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1609676,0.6319098,0.2325895,0.2306654,0.234441,0.2325895,0.234441,0.1784281,0.5228744,0.234441,0.234441,0.234441,0.3352643,0.2306654,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.3432832,0.5621329,0.234441,0.234441,0.3432832,0.234441,0.2347989,0.2191705,0.2191705,0.2191705,0.262648594871795,0.2191705,0.2191705,0.2191705
"12-Jan",0.1609676,0.6319098,0.2325895,0.2306654,0.234441,0.2325895,0.234441,0.1784281,0.5228744,0.234441,0.234441,0.234441,0.3352643,0.2306654,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.3432832,0.5621329,0.234441,0.234441,0.3432832,0.234441,0.2347989,0.2191705,0.2191705,0.2191705,0.262648594871795,0.2191705,0.2191705,0.2191705
"13-Jan",0.1609676,0.6319098,0.2325895,0.2306654,0.234441,0.2325895,0.234441,0.1784281,0.5228744,0.234441,0.234441,0.234441,0.3352643,0.2306654,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.3432832,0.5621329,0.234441,0.234441,0.3432832,0.234441,0.2347989,0.2191705,0.2191705,0.2191705,0.262648594871795,0.2191705,0.2191705,0.2191705
"14-Jan",0.1609676,0.6319098,0.2325895,0.2306654,0.234441,0.2325895,0.234441,0.1784281,0.5228744,0.234441,0.234441,0.234441,0.3352643,0.2306654,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.3432832,0.5621329,0.234441,0.234441,0.3432832,0.234441,0.2347989,0.2191705,0.2191705,0.2191705,0.262648594871795,0.2191705,0.2191705,0.2191705
"15-Jan",0.1609676,0.6319098,0.2325895,0.2306654,0.234441,0.2325895,0.234441,0.1784281,0.5228744,0.234441,0.234441,0.234441,0.3352643,0.2306654,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.3432832,0.5621329,0.234441,0.234441,0.3432832,0.234441,0.2347989,0.2191705,0.2191705,0.2191705,0.262648594871795,0.2191705,0.2191705,0.2191705
"16-Jan",0.1609676,0.6319098,0.2325895,0.2306654,0.234441,0.2325895,0.234441,0.1784281,0.5228744,0.234441,0.234441,0.234441,0.3352643,0.2306654,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.3432832,0.5621329,0.234441,0.234441,0.3432832,0.234441,0.2347989,0.2191705,0.2191705,0.2191705,0.262648594871795,0.2191705,0.2191705,0.2191705
"17-Jan",0.1609676,0.6319098,0.2325895,0.2306654,0.234441,0.2325895,0.234441,0.1784281,0.5228744,0.234441,0.234441,0.234441,0.3352643,0.2306654,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.3432832,0.5621329,0.234441,0.234441,0.3432832,0.234441,0.2347989,0.2191705,0.2191705,0.2191705,0.262648594871795,0.2191705,0.2191705,0.2191705
"18-Jan",0.1609676,0.6319098,0.2325895,0.2306654,0.234441,0.2325895,0.234441,0.1784281,0.5228744,0.234441,0.234441,0.234441,0.3352643,0.2306654,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.3432832,0.5621329,0.234441,0.234441,0.3432832,0.234441,0.2347989,0.2191705,0.2191705,0.2191705,0.262648594871795,0.2191705,0.2191705,0.2191705
"19-Jan",0.1609676,0.6319098,0.2325895,0.2306654,0.234441,0.2325895,0.234441,0.1784281,0.5228744,0.234441,0.234441,0.234441,0.3352643,0.2306654,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.3432832,0.5621329,0.234441,0.234441,0.3432832,0.234441,0.2347989,0.2191705,0.2191705,0.2191705,0.262648594871795,0.2191705,0.2191705,0.2191705
"20-Jan",0.1609676,0.6319098,0.2325895,0.2306654,0.234441,0.2325895,0.234441,0.1784281,0.5228744,0.234441,0.234441,0.234441,0.3352643,0.2306654,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.234441,0.3432832,0.5621329,0.234441,0.234441,0.3432832,0.234441,0.2347989,0.2191705,0.2191705,0.2191705,0.262648594871795,0.2191705,0.2191705,0.2191705
"21-Jan",0.121797,0.1228666,0.3382709,0.3419532,0.3419532,0.3382709,0.3361795,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3361795,0.3398618,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.8793482,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3425006,0.3171718,0.3171718,0.3171718,0.3171718,0.3171718,0.3171718,0.3171718
"22-Jan",0.121797,0.1228666,0.3382709,0.3419532,0.3419532,0.3382709,0.3361795,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3361795,0.3398618,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.8793482,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3425006,0.3171718,0.3171718,0.3171718,0.3171718,0.3171718,0.3171718,0.3171718
"23-Jan",0.121797,0.1228666,0.3382709,0.3419532,0.3419532,0.3382709,0.3361795,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3361795,0.3398618,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.8793482,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3425006,0.3171718,0.3171718,0.3171718,0.3171718,0.3171718,0.3171718,0.3171718
"24-Jan",0.121797,0.1228666,0.3382709,0.3419532,0.3419532,0.3382709,0.3361795,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3361795,0.3398618,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.8793482,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3425006,0.3171718,0.3171718,0.3171718,0.3171718,0.3171718,0.3171718,0.3171718
"25-Jan",0.121797,0.1228666,0.3382709,0.3419532,0.3419532,0.3382709,0.3361795,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3361795,0.3398618,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.8793482,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3425006,0.3171718,0.3171718,0.3171718,0.3171718,0.3171718,0.3171718,0.3171718
"26-Jan",0.121797,0.1228666,0.3382709,0.3419532,0.3419532,0.3382709,0.3361795,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3361795,0.3398618,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.8793482,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3425006,0.3171718,0.3171718,0.3171718,0.3171718,0.3171718,0.3171718,0.3171718
"27-Jan",0.121797,0.1228666,0.3382709,0.3419532,0.3419532,0.3382709,0.3361795,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3361795,0.3398618,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.8793482,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3425006,0.3171718,0.3171718,0.3171718,0.3171718,0.3171718,0.3171718,0.3171718
"28-Jan",0.121797,0.1228666,0.3382709,0.3419532,0.3419532,0.3382709,0.3361795,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3361795,0.3398618,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.8793482,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3425006,0.3171718,0.3171718,0.3171718,0.3171718,0.3171718,0.3171718,0.3171718
"29-Jan",0.121797,0.1228666,0.3382709,0.3419532,0.3419532,0.3382709,0.3361795,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3361795,0.3398618,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.8793482,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3425006,0.3171718,0.3171718,0.3171718,0.3171718,0.3171718,0.3171718,0.3171718
"30-Jan",0.121797,0.1228666,0.3382709,0.3419532,0.3419532,0.3382709,0.3361795,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3361795,0.3398618,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.8793482,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3425006,0.3171718,0.3171718,0.3171718,0.3171718,0.3171718,0.3171718,0.3171718
"31-Jan",0.121797,0.1228666,0.3382709,0.3419532,0.3419532,0.3382709,0.3361795,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3361795,0.3398618,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.8793482,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3419532,0.3425006,0.3171718,0.3171718,0.3171718,0.3171718,0.3171718,0.3171718,0.3171718
"1-Feb",0.2023096,0.4543558,0.3896233,0.2447773,0.3896233,0.3896233,0.3896233,0.3896233,0.938986,1.054363,0.3896233,0.3896233,0.3901239,0.3902086,0.3896233,0.3896233,0.6297305,0.9510782,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3686866,0.3602594,0.3602594,0.3602594,0.3602594,0.3602594,0.3602594,0.3602594
"2-Feb",0.2023096,0.4543558,0.3896233,0.2447773,0.3896233,0.3896233,0.3896233,0.3896233,0.938986,1.054363,0.3896233,0.3896233,0.3901239,0.3902086,0.3896233,0.3896233,0.6297305,0.9510782,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3686866,0.3602594,0.3602594,0.3602594,0.3602594,0.3602594,0.3602594,0.3602594
"3-Feb",0.2023096,0.4543558,0.3896233,0.2447773,0.3896233,0.3896233,0.3896233,0.3896233,0.938986,1.054363,0.3896233,0.3896233,0.3901239,0.3902086,0.3896233,0.3896233,0.6297305,0.9510782,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3686866,0.3602594,0.3602594,0.3602594,0.3602594,0.3602594,0.3602594,0.3602594
"4-Feb",0.2023096,0.4543558,0.3896233,0.2447773,0.3896233,0.3896233,0.3896233,0.3896233,0.938986,1.054363,0.3896233,0.3896233,0.3901239,0.3902086,0.3896233,0.3896233,0.6297305,0.9510782,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3686866,0.3602594,0.3602594,0.3602594,0.3602594,0.3602594,0.3602594,0.3602594
"5-Feb",0.2023096,0.4543558,0.3896233,0.2447773,0.3896233,0.3896233,0.3896233,0.3896233,0.938986,1.054363,0.3896233,0.3896233,0.3901239,0.3902086,0.3896233,0.3896233,0.6297305,0.9510782,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3686866,0.3602594,0.3602594,0.3602594,0.3602594,0.3602594,0.3602594,0.3602594
"6-Feb",0.2023096,0.4543558,0.3896233,0.2447773,0.3896233,0.3896233,0.3896233,0.3896233,0.938986,1.054363,0.3896233,0.3896233,0.3901239,0.3902086,0.3896233,0.3896233,0.6297305,0.9510782,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3686866,0.3602594,0.3602594,0.3602594,0.3602594,0.3602594,0.3602594,0.3602594
"7-Feb",0.2023096,0.4543558,0.3896233,0.2447773,0.3896233,0.3896233,0.3896233,0.3896233,0.938986,1.054363,0.3896233,0.3896233,0.3901239,0.3902086,0.3896233,0.3896233,0.6297305,0.9510782,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3686866,0.3602594,0.3602594,0.3602594,0.3602594,0.3602594,0.3602594,0.3602594
"8-Feb",0.2023096,0.4543558,0.3896233,0.2447773,0.3896233,0.3896233,0.3896233,0.3896233,0.938986,1.054363,0.3896233,0.3896233,0.3901239,0.3902086,0.3896233,0.3896233,0.6297305,0.9510782,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3686866,0.3602594,0.3602594,0.3602594,0.3602594,0.3602594,0.3602594,0.3602594
"9-Feb",0.2023096,0.4543558,0.3896233,0.2447773,0.3896233,0.3896233,0.3896233,0.3896233,0.938986,1.054363,0.3896233,0.3896233,0.3901239,0.3902086,0.3896233,0.3896233,0.6297305,0.9510782,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3686866,0.3602594,0.3602594,0.3602594,0.3602594,0.3602594,0.3602594,0.3602594
"10-Feb",0.2023096,0.4543558,0.3896233,0.2447773,0.3896233,0.3896233,0.3896233,0.3896233,0.938986,1.054363,0.3896233,0.3896233,0.3901239,0.3902086,0.3896233,0.3896233,0.6297305,0.9510782,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3896233,0.3686866,0.3602594,0.3602594,0.3602594,0.3602594,0.3602594,0.3602594,0.3602594
"11-Feb",0.2848804,1.562876,0.4696798,0.3012272,0.47032,0.4696798,0.4013938,1.251046,0.2981459,1.286797,0.4696798,0.4696798,0.47032,0.4709888,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.7255927,0.4696798,1.404593,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4444412,0.470801,0.470801,0.470801,1.50745,0.5244836,0.9459558,0.470801
"12-Feb",0.2848804,1.562876,0.4696798,0.3012272,0.47032,0.4696798,0.4013938,1.251046,0.2981459,1.286797,0.4696798,0.4696798,0.47032,0.4709888,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.7255927,0.4696798,1.404593,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4444412,0.470801,0.470801,0.470801,1.50745,0.5244836,0.9459558,0.470801
"13-Feb",0.2848804,1.562876,0.4696798,0.3012272,0.47032,0.4696798,0.4013938,1.251046,0.2981459,1.286797,0.4696798,0.4696798,0.47032,0.4709888,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.7255927,0.4696798,1.404593,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4444412,0.470801,0.470801,0.470801,1.50745,0.5244836,0.9459558,0.470801
"14-Feb",0.2848804,1.562876,0.4696798,0.3012272,0.47032,0.4696798,0.4013938,1.251046,0.2981459,1.286797,0.4696798,0.4696798,0.47032,0.4709888,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.7255927,0.4696798,1.404593,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4444412,0.470801,0.470801,0.470801,1.50745,0.5244836,0.9459558,0.470801
"15-Feb",0.2848804,1.562876,0.4696798,0.3012272,0.47032,0.4696798,0.4013938,1.251046,0.2981459,1.286797,0.4696798,0.4696798,0.47032,0.4709888,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.7255927,0.4696798,1.404593,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4444412,0.470801,0.470801,0.470801,1.50745,0.5244836,0.9459558,0.470801
"16-Feb",0.2848804,1.562876,0.4696798,0.3012272,0.47032,0.4696798,0.4013938,1.251046,0.2981459,1.286797,0.4696798,0.4696798,0.47032,0.4709888,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.7255927,0.4696798,1.404593,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4444412,0.470801,0.470801,0.470801,1.50745,0.5244836,0.9459558,0.470801
"17-Feb",0.2848804,1.562876,0.4696798,0.3012272,0.47032,0.4696798,0.4013938,1.251046,0.2981459,1.286797,0.4696798,0.4696798,0.47032,0.4709888,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.7255927,0.4696798,1.404593,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4444412,0.470801,0.470801,0.470801,1.50745,0.5244836,0.9459558,0.470801
"18-Feb",0.2848804,1.562876,0.4696798,0.3012272,0.47032,0.4696798,0.4013938,1.251046,0.2981459,1.286797,0.4696798,0.4696798,0.47032,0.4709888,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.7255927,0.4696798,1.404593,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4444412,0.470801,0.470801,0.470801,1.50745,0.5244836,0.9459558,0.470801
"19-Feb",0.2848804,1.562876,0.4696798,0.3012272,0.47032,0.4696798,0.4013938,1.251046,0.2981459,1.286797,0.4696798,0.4696798,0.47032,0.4709888,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.7255927,0.4696798,1.404593,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4444412,0.470801,0.470801,0.470801,1.50745,0.5244836,0.9459558,0.470801
"20-Feb",0.2848804,1.562876,0.4696798,0.3012272,0.47032,0.4696798,0.4013938,1.251046,0.2981459,1.286797,0.4696798,0.4696798,0.47032,0.4709888,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.7255927,0.4696798,1.404593,0.4696798,0.4696798,0.4696798,0.4696798,0.4696798,0.4444412,0.470801,0.470801,0.470801,1.50745,0.5244836,0.9459558,0.470801
"21-Feb",0.2603325,0.4143252,0.4143252,0.4561687,0.3253366,0.6237831,0.4150917,0.4561687,0.4146232,0.4334922,0.7819692,0.4561687,0.7819692,0.4146232,0.7819692,0.4561687,0.4143252,0.4143252,0.4143252,0.4561687,0.4143252,0.4143252,0.4143252,0.4561687,0.4143252,0.4143252,0.4143252,0.4561687,0.4143252,0.4143252,0.4143252,0.4561687,0.3412042,0.402478,0.402478,0.4561687,0.402478,0.6340892,0.4685907,0.4561687
"22-Feb",0.2603325,0.4143252,0.4143252,0.4561687,0.3253366,0.6237831,0.4150917,0.4561687,0.4146232,0.4334922,0.7819692,0.4561687,0.7819692,0.4146232,0.7819692,0.4561687,0.4143252,0.4143252,0.4143252,0.4561687,0.4143252,0.4143252,0.4143252,0.4561687,0.4143252,0.4143252,0.4143252,0.4561687,0.4143252,0.4143252,0.4143252,0.4561687,0.3412042,0.402478,0.402478,0.4561687,0.402478,0.6340892,0.4685907,0.4561687
"23-Feb",0.2603325,0.4143252,0.4143252,0.4561687,0.3253366,0.6237831,0.4150917,0.4561687,0.4146232,0.4334922,0.7819692,0.4561687,0.7819692,0.4146232,0.7819692,0.4561687,0.4143252,0.4143252,0.4143252,0.4561687,0.4143252,0.4143252,0.4143252,0.4561687,0.4143252,0.4143252,0.4143252,0.4561687,0.4143252,0.4143252,0.4143252,0.4561687,0.3412042,0.402478,0.402478,0.4561687,0.402478,0.6340892,0.4685907,0.4561687
"24-Feb",0.2603325,0.4143252,0.4143252,0.4561687,0.3253366,0.6237831,0.4150917,0.4561687,0.4146232,0.4334922,0.7819692,0.4561687,0.7819692,0.4146232,0.7819692,0.4561687,0.4143252,0.4143252,0.4143252,0.4561687,0.4143252,0.4143252,0.4143252,0.4561687,0.4143252,0.4143252,0.4143252,0.4561687,0.4143252,0.4143252,0.4143252,0.4561687,0.3412042,0.402478,0.402478,0.4561687,0.402478,0.6340892,0.4685907,0.4561687
"25-Feb",0.2603325,0.4143252,0.4143252,0.4561687,0.3253366,0.6237831,0.4150917,0.4561687,0.4146232,0.4334922,0.7819692,0.4561687,0.7819692,0.4146232,0.7819692,0.4561687,0.4143252,0.4143252,0.4143252,0.4561687,0.4143252,0.4143252,0.4143252,0.4561687,0.4143252,0.4143252,0.4143252,0.4561687,0.4143252,0.4143252,0.4143252,0.4561687,0.3412042,0.402478,0.402478,0.4561687,0.402478,0.6340892,0.4685907,0.4561687
"26-Feb",0.2603325,0.4143252,0.4143252,0.4561687,0.3253366,0.6237831,0.4150917,0.4561687,0.4146232,0.4334922,0.7819692,0.4561687,0.7819692,0.4146232,0.7819692,0.4561687,0.4143252,0.4143252,0.4143252,0.4561687,0.4143252,0.4143252,0.4143252,0.4561687,0.4143252,0.4143252,0.4143252,0.4561687,0.4143252,0.4143252,0.4143252,0.4561687,0.3412042,0.402478,0.402478,0.4561687,0.402478,0.6340892,0.4685907,0.4561687
