Time,precipitation
21-31 Jul 2005,134.6978
1-10 Aug 2005,43.43284
11-20 Aug 2005,57.93619
21-31 Aug 2005,157.139
1-10 Sep 2005,28.85009
11-20 Sep 2005,8.382229
21-30 Sep 2005,11.32702
1-10 Oct 2005,6.719529
11-20 Oct 2005,5.765841
21-31 Oct 2005,6.41251
1-10 Nov 2005,4.032382
11-20 Nov 2005,4.555375
21-30 Nov 2005,3.958953
1-10 Dec 2005,2.507234
11-20 Dec 2005,1.777549
21-31 Dec 2005,2.209728
1-10 Jan 2006,2.180173
11-20 Jan 2006,2.34441
21-31 Jan 2006,3.419532
1-10 Feb 2006,3.896233
11-20 Feb 2006,4.696798
21-28 Feb 2006,4.143252
1-10 Mar 2006,8.209594
11-20 Mar 2006,33.58106
21-31 Mar 2006,15.61241
1-10 Apr 2006,29.63395
11-20 Apr 2006,35.89407
21-30 Apr 2006,11.33293
1-10 May 2006,9.604472
11-20 May 2006,9.99502
21-31 May 2006,8.503736
1-10 Jun 2006,4.778902
11-20 Jun 2006,5.496908
21-30 Jun 2006,10.53072
1-10 Jul 2006,69.36983
11-20 Jul 2006,40.47137
21-31 Jul 2006,102.3088
1-10 Aug 2006,99.61176
11-20 Aug 2006,58.4528
21-31 Aug 2006,148.998
1-10 Sep 2006,42.59611
11-20 Sep 2006,8.382229
21-30 Sep 2006,11.42614
1-10 Oct 2006,6.719529
11-20 Oct 2006,5.765841
21-31 Oct 2006,16.7103
1-10 Nov 2006,4.032382
11-20 Nov 2006,4.555375
21-30 Nov 2006,3.958953
1-10 Dec 2006,4.960449
11-20 Dec 2006,1.777549
21-31 Dec 2006,2.209728
1-10 Jan 2007,2.180173
11-20 Jan 2007,3.432832
21-31 Jan 2007,3.419532
1-10 Feb 2007,3.896233
11-20 Feb 2007,14.04593
21-28 Feb 2007,4.143252
1-10 Mar 2007,8.209594
11-20 Mar 2007,27.05303
21-31 Mar 2007,21.51846
1-10 Apr 2007,21.00739
11-20 Apr 2007,12.62693
21-30 Apr 2007,16.43811
1-10 May 2007,7.657521
11-20 May 2007,14.12506
21-31 May 2007,9.092503
1-10 Jun 2007,5.67944
11-20 Jun 2007,11.03858
21-30 Jun 2007,15.21749
1-10 Jul 2007,156.3649
11-20 Jul 2007,165.2641
21-31 Jul 2007,116.0294
1-10 Aug 2007,96.25954
11-20 Aug 2007,77.09795
21-31 Aug 2007,123.036
1-10 Sep 2007,38.98063
11-20 Sep 2007,15.81267
21-30 Sep 2007,8.88714
1-10 Oct 2007,12.46856
11-20 Oct 2007,5.765841
21-31 Oct 2007,6.41251
1-10 Nov 2007,4.032382
11-20 Nov 2007,4.555375
21-30 Nov 2007,3.958953
1-10 Dec 2007,2.507234
11-20 Dec 2007,1.777549
21-31 Dec 2007,2.209728
1-10 Jan 2008,2.180173
11-20 Jan 2008,5.621329
21-31 Jan 2008,3.419532
1-10 Feb 2008,3.896233
11-20 Feb 2008,4.696798
21-29 Feb 2008,4.337727
1-10 Mar 2008,8.209594
11-20 Mar 2008,7.035544
21-31 Mar 2008,7.73768
1-10 Apr 2008,13.51339
11-20 Apr 2008,14.26048
21-30 Apr 2008,16.41373
1-10 May 2008,31.56218
11-20 May 2008,7.094969
21-31 May 2008,8.503736
1-10 Jun 2008,13.42438
11-20 Jun 2008,5.496908
21-30 Jun 2008,12.15045
1-10 Jul 2008,62.60551
11-20 Jul 2008,91.17665
21-31 Jul 2008,127.0257
1-10 Aug 2008,64.46266
11-20 Aug 2008,51.78967
21-31 Aug 2008,67.67118
1-10 Sep 2008,56.80502
11-20 Sep 2008,9.708805
21-30 Sep 2008,22.13099
1-10 Oct 2008,7.965483
11-20 Oct 2008,5.765841
21-31 Oct 2008,20.18999
1-10 Nov 2008,14.50622
11-20 Nov 2008,4.555375
21-30 Nov 2008,3.958953
1-10 Dec 2008,2.507234
11-20 Dec 2008,1.777549
21-31 Dec 2008,2.209728
1-10 Jan 2009,2.180173
11-20 Jan 2009,2.34441
21-31 Jan 2009,3.419532
1-10 Feb 2009,3.896233
11-20 Feb 2009,4.696798
21-28 Feb 2009,4.143252
1-10 Mar 2009,8.209594
11-20 Mar 2009,10.37179
21-31 Mar 2009,32.26916
1-10 Apr 2009,13.51339
11-20 Apr 2009,14.31347
21-30 Apr 2009,11.33293
1-10 May 2009,7.657521
11-20 May 2009,12.96503
21-31 May 2009,8.503736
1-10 Jun 2009,4.778902
11-20 Jun 2009,6.605242
21-30 Jun 2009,10.53072
1-10 Jul 2009,63.25079
11-20 Jul 2009,51.80455
21-31 Jul 2009,124.8669
1-10 Aug 2009,24.03468
11-20 Aug 2009,54.32363
21-31 Aug 2009,152.4607
1-10 Sep 2009,10.29569
11-20 Sep 2009,8.382229
21-30 Sep 2009,8.88714
1-10 Oct 2009,10.45739
11-20 Oct 2009,17.46969
21-31 Oct 2009,6.41251
1-10 Nov 2009,4.032382
11-20 Nov 2009,4.555375
21-30 Nov 2009,5.153274
1-10 Dec 2009,3.733842
11-20 Dec 2009,1.777549
21-31 Dec 2009,2.209728
1-10 Jan 2010,3.140437
11-20 Jan 2010,2.34441
21-31 Jan 2010,3.419532
1-10 Feb 2010,3.896233
11-20 Feb 2010,4.696798
21-28 Feb 2010,4.143252
1-10 Mar 2010,8.209594
11-20 Mar 2010,7.035544
21-31 Mar 2010,7.73768
1-10 Apr 2010,24.63233
11-20 Apr 2010,29.04191
21-30 Apr 2010,13.04279
1-10 May 2010,26.78651
11-20 May 2010,7.094969
21-31 May 2010,8.503736
1-10 Jun 2010,4.778902
11-20 Jun 2010,5.496908
21-30 Jun 2010,19.35303
1-10 Jul 2010,47.06058
11-20 Jul 2010,234.405
21-31 Jul 2010,134.6625
1-10 Aug 2010,98.62893
11-20 Aug 2010,178.0307
21-31 Aug 2010,188.0958
1-10 Sep 2010,32.66491
11-20 Sep 2010,14.34395
21-30 Sep 2010,9.941275
1-10 Oct 2010,11.03131
11-20 Oct 2010,5.765841
21-31 Oct 2010,6.41251
1-10 Nov 2010,4.032382
11-20 Nov 2010,4.555375
21-30 Nov 2010,3.958953
1-10 Dec 2010,3.733842
11-20 Dec 2010,4.534577
21-31 Dec 2010,2.209728
1-10 Jan 2011,2.180173
11-20 Jan 2011,3.432832
21-31 Jan 2011,3.419532
1-10 Feb 2011,3.896233
11-20 Feb 2011,4.696798
21-28 Feb 2011,4.143252
1-10 Mar 2011,8.209594
11-20 Mar 2011,25.25374
21-31 Mar 2011,7.73768
1-10 Apr 2011,30.89252
11-20 Apr 2011,10.99338
21-30 Apr 2011,14.72826
1-10 May 2011,7.657521
11-20 May 2011,23.90209
21-31 May 2011,14.51352
1-10 Jun 2011,4.778902
11-20 Jun 2011,5.496908
21-30 Jun 2011,10.53072
1-10 Jul 2011,47.14738
11-20 Jul 2011,132.097
21-31 Jul 2011,136.0131
1-10 Aug 2011,133.537
11-20 Aug 2011,73.04482
21-31 Aug 2011,106.4123
1-10 Sep 2011,14.69977
11-20 Sep 2011,8.382229
21-30 Sep 2011,10.83091
1-10 Oct 2011,6.719529
11-20 Oct 2011,5.765841
21-31 Oct 2011,6.41251
1-10 Nov 2011,18.67574
11-20 Nov 2011,4.555375
21-30 Nov 2011,3.958953
1-10 Dec 2011,2.507234
11-20 Dec 2011,1.777549
21-31 Dec 2011,2.209728
1-10 Jan 2012,2.180173
11-20 Jan 2012,2.34441
21-31 Jan 2012,3.419532
1-10 Feb 2012,3.896233
11-20 Feb 2012,4.696798
21-29 Feb 2012,4.337727
1-10 Mar 2012,8.209594
11-20 Mar 2012,7.035544
21-31 Mar 2012,26.91661
1-10 Apr 2012,14.97742
11-20 Apr 2012,37.18316
21-30 Apr 2012,36.88319
1-10 May 2012,14.99129
11-20 May 2012,7.094969
21-31 May 2012,8.503736
1-10 Jun 2012,4.778902
11-20 Jun 2012,5.496908
21-30 Jun 2012,24.0398
1-10 Jul 2012,60.99244
11-20 Jul 2012,117.9037
21-31 Jul 2012,203.618
1-10 Aug 2012,122.7849
11-20 Aug 2012,64.54424
21-31 Aug 2012,93.05841
1-10 Sep 2012,9.956614
11-20 Sep 2012,7.138068
21-30 Sep 2012,11.31686
1-10 Oct 2012,6.719529
11-20 Oct 2012,5.765841
21-31 Oct 2012,8.986958
1-10 Nov 2012,5.265353
11-20 Nov 2012,4.628455
21-30 Nov 2012,4.022466
1-10 Dec 2012,2.430696
11-20 Dec 2012,1.723286
21-31 Dec 2012,2.139392
1-10 Jan 2013,2.183502
11-20 Jan 2013,2.347989
21-31 Jan 2013,3.425006
1-10 Feb 2013,3.686866
11-20 Feb 2013,4.444412
21-28 Feb 2013,3.412042
1-10 Mar 2013,7.636141
11-20 Mar 2013,6.544101
21-31 Mar 2013,11.49507
1-10 Apr 2013,9.809679
11-20 Apr 2013,34.83514
21-30 Apr 2013,27.83415
1-10 May 2013,0.0
11-20 May 2013,0.0
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,11.33753
21-30 Jun 2013,0.0
1-10 Jul 2013,28.5395
11-20 Jul 2013,109.4347
21-31 Jul 2013,157.5872
1-10 Aug 2013,53.85182
11-20 Aug 2013,101.649
21-31 Aug 2013,60.67529
1-10 Sep 2013,29.52562
11-20 Sep 2013,3.882548
21-30 Sep 2013,7.422016
1-10 Oct 2013,40.75906
11-20 Oct 2013,6.560576
21-31 Oct 2013,6.18012
1-10 Nov 2013,3.539237
11-20 Nov 2013,4.426522
21-30 Nov 2013,5.817765
1-10 Dec 2013,2.557932
11-20 Dec 2013,1.773591
21-31 Dec 2013,2.232513
1-10 Jan 2014,2.186159
11-20 Jan 2014,2.191705
21-31 Jan 2014,3.171718
1-10 Feb 2014,3.602594
11-20 Feb 2014,4.70801
21-28 Feb 2014,4.02478
1-10 Mar 2014,16.68769
11-20 Mar 2014,30.00985
21-31 Mar 2014,7.21019
1-10 Apr 2014,21.95257
11-20 Apr 2014,9.545141
21-30 Apr 2014,23.44801
1-10 May 2014,11.89288
11-20 May 2014,13.31811
21-31 May 2014,17.31736
1-10 Jun 2014,5.349277
11-20 Jun 2014,5.583294
21-30 Jun 2014,9.76526
1-10 Jul 2014,37.65197
11-20 Jul 2014,29.441
21-31 Jul 2014,119.9342
1-10 Aug 2014,92.17493
11-20 Aug 2014,54.47697
21-31 Aug 2014,131.4088
1-10 Sep 2014,22.32383
11-20 Sep 2014,28.85818
21-30 Sep 2014,12.12458
1-10 Oct 2014,27.57838
11-20 Oct 2014,9.243797
21-31 Oct 2014,6.18012
1-10 Nov 2014,3.539237
11-20 Nov 2014,4.426522
21-30 Nov 2014,6.647009
1-10 Dec 2014,2.557932
11-20 Dec 2014,1.773591
21-31 Dec 2014,2.232513
1-10 Jan 2015,2.186159
11-20 Jan 2015,2.191705
21-31 Jan 2015,3.171718
1-10 Feb 2015,3.602594
11-20 Feb 2015,4.70801
21-28 Feb 2015,4.02478
1-10 Mar 2015,8.378189
11-20 Mar 2015,12.49391
21-31 Mar 2015,14.44065
1-10 Apr 2015,9.491518
11-20 Apr 2015,9.545141
21-30 Apr 2015,10.10444
1-10 May 2015,28.75524
11-20 May 2015,6.96187
21-31 May 2015,24.89863
1-10 Jun 2015,5.349277
11-20 Jun 2015,5.583294
21-30 Jun 2015,9.76526
1-10 Jul 2015,35.77294
11-20 Jul 2015,35.66935
21-31 Jul 2015,30.22117
1-10 Aug 2015,88.99414
11-20 Aug 2015,24.63479
21-31 Aug 2015,119.4543
1-10 Sep 2015,21.40026
11-20 Sep 2015,16.9812
21-30 Sep 2015,11.2598
1-10 Oct 2015,7.655423
11-20 Oct 2015,6.560576
21-31 Oct 2015,6.18012
1-10 Nov 2015,4.54707
11-20 Nov 2015,4.426522
21-30 Nov 2015,4.441059
1-10 Dec 2015,2.557932
11-20 Dec 2015,1.773591
21-31 Dec 2015,8.010033
1-10 Jan 2016,2.186159
11-20 Jan 2016,2.191705
21-31 Jan 2016,3.171718
1-10 Feb 2016,3.602594
11-20 Feb 2016,4.70801
21-29 Feb 2016,6.830266
1-10 Mar 2016,8.378189
11-20 Mar 2016,11.04482
21-31 Mar 2016,7.21019
1-10 Apr 2016,21.94798
11-20 Apr 2016,26.2571
21-30 Apr 2016,20.39952
1-10 May 2016,26.0437
11-20 May 2016,6.96187
21-31 May 2016,8.990095
1-10 Jun 2016,5.349277
11-20 Jun 2016,5.583294
21-30 Jun 2016,9.76526
1-10 Jul 2016,39.66621
11-20 Jul 2016,72.8039
21-31 Jul 2016,139.9691
1-10 Aug 2016,100.8038
11-20 Aug 2016,65.0988
21-31 Aug 2016,40.99406
1-10 Sep 2016,21.40026
11-20 Sep 2016,10.84723
21-30 Sep 2016,13.39917
1-10 Oct 2016,9.183128
11-20 Oct 2016,6.560576
21-31 Oct 2016,6.18012
1-10 Nov 2016,12.60973
11-20 Nov 2016,4.426522
21-30 Nov 2016,4.441059
1-10 Dec 2016,2.557932
11-20 Dec 2016,1.773591
21-31 Dec 2016,2.232513
1-10 Jan 2017,2.186159
21-31 Jan 2017,3.171718
1-10 Feb 2017,3.602594
11-20 Feb 2017,15.0745
21-28 Feb 2017,4.02478
1-10 Mar 2017,10.44687
11-20 Mar 2017,11.00734
21-31 Mar 2017,14.44065
1-10 Apr 2017,9.491518
11-20 Apr 2017,9.545141
21-30 Apr 2017,25.06866
1-10 May 2017,17.53712
11-20 May 2017,34.08506
21-31 May 2017,9.925892
1-10 Jun 2017,5.349277
11-20 Jun 2017,5.583294
21-30 Jun 2017,14.47657
1-10 Jul 2017,90.40007
11-20 Jul 2017,40.87544
21-31 Jul 2017,58.55643
1-10 Aug 2017,60.66251
11-20 Aug 2017,148.0919
21-31 Aug 2017,131.3615
1-10 Sep 2017,27.86301
11-20 Sep 2017,18.69532
21-30 Sep 2017,14.18944
1-10 Oct 2017,16.15673
21-31 Oct 2017,6.18012
1-10 Nov 2017,3.539237
11-20 Nov 2017,4.426522
21-30 Nov 2017,4.441059
1-10 Dec 2017,2.557932
11-20 Dec 2017,1.773591
21-31 Dec 2017,2.232513
1-10 Jan 2018,2.186159
11-20 Jan 2018,2.191705
21-31 Jan 2018,3.171718
1-10 Feb 2018,3.602594
11-20 Feb 2018,5.244836
21-28 Feb 2018,6.340892
1-10 Mar 2018,8.378189
11-20 Mar 2018,6.547643
21-31 Mar 2018,7.21019
1-10 Apr 2018,12.26064
11-20 Apr 2018,10.93361
21-30 Apr 2018,26.25809
1-10 May 2018,8.400416
11-20 May 2018,15.47231
21-31 May 2018,8.990095
1-10 Jun 2018,13.14772
11-20 Jun 2018,14.25534
21-30 Jun 2018,14.47657
1-10 Jul 2018,92.29294
11-20 Jul 2018,58.20786
21-31 Jul 2018,72.21539
1-10 Aug 2018,77.23618
11-20 Aug 2018,104.6818
21-31 Aug 2018,96.00896
1-10 Sep 2018,43.57687
11-20 Sep 2018,26.74363
21-30 Sep 2018,11.2598
1-10 Oct 2018,7.655423
11-20 Oct 2018,15.87359
21-31 Oct 2018,7.4203
1-10 Nov 2018,3.539237
11-20 Nov 2018,4.426522
21-30 Nov 2018,4.441059
1-10 Dec 2018,2.557932
11-20 Dec 2018,1.773591
21-31 Dec 2018,2.232513
1-10 Jan 2019,2.186159
11-20 Jan 2019,2.191705
21-31 Jan 2019,3.171718
1-10 Feb 2019,3.602594
11-20 Feb 2019,9.459558
21-28 Feb 2019,4.685907
1-10 Mar 2019,29.41662
11-20 Mar 2019,14.99066
21-31 Mar 2019,35.76751
1-10 Apr 2019,26.10109
11-20 Apr 2019,51.70945
21-30 Apr 2019,10.10444
1-10 May 2019,6.979302
11-20 May 2019,7.668118
21-31 May 2019,10.50134
1-10 Jun 2019,16.56069
11-20 Jun 2019,5.583294
21-30 Jun 2019,9.76526
1-10 Jul 2019,79.3427
11-20 Jul 2019,41.4888
21-31 Jul 2019,78.62363
1-10 Aug 2019,83.34621
11-20 Aug 2019,61.1825
21-31 Aug 2019,49.13703
1-10 Sep 2019,13.62664
11-20 Sep 2019,16.27573
21-30 Sep 2019,18.96124
1-10 Oct 2019,26.05067
11-20 Oct 2019,7.990392
21-31 Oct 2019,6.18012
1-10 Nov 2019,3.539237
11-20 Nov 2019,4.426522
21-30 Nov 2019,5.544034
1-10 Dec 2019,2.557932
11-20 Dec 2019,1.773591
21-31 Dec 2019,2.232513
1-10 Jan 2020,2.186159
11-20 Jan 2020,2.191705
21-31 Jan 2020,3.171718
1-10 Feb 2020,3.602594
11-20 Feb 2020,4.70801
21-29 Feb 2020,4.846886
1-10 Mar 2020,8.378189
11-20 Mar 2020,8.172924
21-31 Mar 2020,7.21019
