"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19-Sep",0,0,0,0,0,6.015472,0,0,0,7.338498,0,0,0,0,0,0,0,0,10.28571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.28394,5.253194,0,1.30207605405405
"20-Sep",0,0,0,0,0,0,0,0,0,7.568655,0,0,0,0,0,0,0,0,0,0,0,4.366451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322570432432432
"21-Sep",0,11.37597,0,0,0,7.998543,0,0,0,0,0,0,0,0,0,0.538180916666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538180916666667
"22-Sep",0,0,0,0,0,0,0,0,10.14231,0,4.517826,3.10808,0,0,0,0,0,0,0,0,7.471161,0,0,0,0,0,0,12.72483,0,0,0,0,9.711014,0,0,0,0,1.28851948648649
"23-Sep",0,0,24.64996,0,0.961138171428571,0,0,0,0,0.961138171428571,0,0,0,0,0,4.534865,0,0,0,0,4.455011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961138171428571
"24-Sep",0,0.440061166666667,0,0,0,0,0,0,2.665202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.998873,0,0,0,0,8.178127,0,0,0,0.440061166666667
"25-Sep",0,0,0,0,11.93561,0,0,0,0,0,0,0,0,0,0,3.204572,0,0,0,0,0,0,0,0,0,2.884949,0,0,0,0,0,0,0,0,0,0,0,0.487165702702703
"26-Sep",0,0,0,0,0,0,3.533867,1.736898,0,0,0,0,0,0,0,0,0,0,0,0,12.16137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471138783783784
"27-Sep",0,1.31199038888889,0,0,0,3.117437,6.288831,7.901598,0,6.723721,9.359159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.947115,0,0,0,0,0,0,0,7.893793,1.31199038888889
"28-Sep",0,0,0,0,0,0,110.1078,0,0,0,0,4.20164783333333,0,0,0,0,6.657664,3.828622,0,0,0,0,0,25.89694,0,0,0,0,0,0,0,4.768296,0,0,0,0,0,4.20164783333333
"29-Sep",0,0,0,0,0,0,0,0,0,0,8.202137,0,0,0,0,0,0,5.316458,0,0,0,0,0,0,0,1.248877,0,0,0,0,0,0,0,0,6.884561,0,2.518364,0.653253972972973
"30-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.365993,0,0,0,0,0,0,0,0,0,0,0,0.0909727837837838
"1-Oct",0,0,0,0,3.949011,0,0,0,0,0,0,0,0,0,0,7.368406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.66114,0,0,0,0,94.5135,3.14843397297297
"2-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.592591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.707194,0,0,8.646558,0,0,0.349901162162162
"3-Oct",0,0,0,0,0,0,0,0,2.847677,0,0,0,0,0,0,11.96749,0,0,0,0,0,5.513606,0,0,0,0,0,0,0,0,0,3.600482,0,0,0,0,24.05876,1.29697337837838
"4-Oct",0,0,0,2.66068311111111,0,0,0,0,83.61879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.999726,0,0,0,0,4.166076,2.66068311111111
"5-Oct",0,0,0,0,0,0,0,0,2.681304,0,0,0,0,0,0,0.336061222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4169,0,0,0,0,0,0,0.336061222222222
"6-Oct",0,0,0,0,0,0,0,4.597212,15.83634,0,0,0,0,0,0,0,2.842702,0,0,0,0,0,0,0,0,0,0,0,0,0,6.364496,0,0,0,0,0,0,0.801101351351351
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.359844,0,0,0,0,0,0,0,0,0,0,0,0,0,14.24737,0,0,0,0,0,0,0.55695172972973
"8-Oct",0,0,0,0,0,1.891581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511238108108108
"9-Oct",0,0,0,0.114108722222222,0,0,0,0,0,0,0,0,0,0,0,4.107914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114108722222222
"10-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Oct",0,0,0,0,0,0.864183555555555,0,0,0,0,0,0,0,0,0,3.720288,0,0,0,0,0,0,0,0,0,0,27.39032,0,0,0,0,0,0,0,0,0,0,0.864183555555555
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.3444996,0,0.3444996,0,0,0,0,0,0,0,0,0,0,0,8.951988,0,0,0,0,0,0,0,0,0,3.105498,0.3444996
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.409034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173217135135135
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.160041,0,3.627285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129387189189189
"19-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.09927,0,0,5.658794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26956,0,0,0.568314162162162
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.169521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.772711,0,0,0,2.770735,0,0.397647756756757
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.538902,13.92522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472003297297297
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.60278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827102162162162
"23-Oct",0,0.382600555555556,0,0,0,0,0,0,0,0,0,0,0,0,13.77362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382600555555556
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0,0,0.324650833333333,0,0,0,0,0,0,0,11.68743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324650833333333
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.969444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215390378378378
"28-Oct",0,0.1288028,0,0,0,0,0,0,0,0,0,0,0,0,0.1288028,0,0,0,0,0,0,0,0,4.508098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1288028
"29-Oct",0,0,0,0.366455361111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.943929,0,3.248464,0,0,0,0,0,0,0,0,0,0,0,0.366455361111111
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.75026,0,0,0,0,0,0,0,1.58784486486486
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.82788,0,0,0,0,0,0,0,0,0.698050810810811
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.64182,0,0,2.588626,0,0,0,0,0,0,0,0,0.708930972972973
"5-Nov",0,0,0,0.207179714285714,0,0,0,0.207179714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.158072,0,0,5.093218,0,0,0,0,0,0,0,0,0.207179714285714
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.571198,0,0,0,0,0,0,0,0,0.150572918918919
"7-Nov",0,0.0891346,0,0,0,0,0.0891346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.119711,0,0,0,0.0891346
"8-Nov",0,0,0,0,0,0,0.0863349444444445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.108058,0,0,0,0.0863349444444445
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.739848,0,0,0,0.0470229189189189
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.712196,0,0,0,0.712196,0,0,0,0,0,0,0,24.92686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712196
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.155693314285714,0,0,0,0.155693314285714,0,0,0,0,0,0,0,5.449266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155693314285714
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,7.722165,0,0,0,0.214504583333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214504583333333
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.2446736,0,0,0,0.2446736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.563576,0,0,0,0,0,0.2446736
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.281998055555556,0,0,10.15193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281998055555556
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0.240616285714286,0,0.240616285714286,0,0,0,0,8.42157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240616285714286
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.350748611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.62695,0,0,0,0,0.350748611111111
"26-Dec",0,0,0,0,0,1.05344972222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.92419,0,0,0,0,1.05344972222222
"27-Dec",0,0,0,0,0,3.10753508333333,0,0,0,7.348863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.5224,0,0,0,0,3.10753508333333
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
