"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"24-May",0,3.1,1.9,2.37428571428571,1.7,0,2.37428571428571,0,0,0,1.9,0,0,10.2,3.7,0,5.7,0,5.5,0,0,0,2.5,9.6,5.2,1.8,0,0,13.1,2.1,0,10.4,0,0,0.5,0,4.2
"25-May",0,0,12.5,2.74,12.5,0,2.74,0,0,0,0,0,6.3,6,1.9,0,2.9,0,0,0,0,0,1.3,4.3,4.5,0,0,0,13.5,3.1,14.1,12,0,0,0,0,1
"26-May",0,11.8,7,0,9.3,4.5,0,0,0,0,12.7,0,1.6,16,5.5,1.7,0,0,6.7,0,0,0,4.4,0,0,0,0,0,8.2,5.3,0,7.5,8.4,0,0,3.4,2.5
"27-May",0,0,7,0,22.5,0,0,0,0,0,0,0,8.1,8,10.2,0,0,0,0,0,0,0,0,0,0,0,0,4.7,3.9,0,0,0,9.2,0,0,2.1,0
"28-May",6.5,0,6.1,7.6,20.9,0,0,0,0,0,0,0,9,1.6,6.3,0,7.4,3.4,0,0,15.4,0,0,0,8.8,0,0,4.7,1.7,0,0,0,2.6,6.7,1.2,8.6,14.3
"29-May",7,0,1.8,1.3,0,0,0,0,0,0,3.6,0,11.4,8,14.1,0,0,0,0,0,0,0,6.6,0,6,3.4,0,0,8.7,0,0,0,6.4,5.3,9,4.3,6.3
"30-May",9,2.9,0,0,6.2,0,0,0,0,0,2.7,0,4.9,7.2,14.1,11.8,0,3.4,0,0,0,0,0,0,0.5,0,0,6.6,0.9,0,0,0,0,0,0,2.1,0.4
"31-May",11,0,0,0,0.8,0,0,4.5,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,9.6,2.3,2.3,0,0,0,0,0,1.6,12.5,0,0,3.9,4.2
"1-Jun",14.6,0,0,1.86285714285714,1.7,10,1.86285714285714,0,0,0,2.7,0,0,1.2,0,0,0,0,10.1,0,0,0,0,0,0,1.7,0,0,0,0,0,0,16,0,0,0.6,6.6
"2-Jun",12.9,0,0,2.58571428571429,0,14.5,2.58571428571429,0,0,5.2,1.3,6,0,0,3.2,13.7,7.6,0,0,0,0,0,0,0,0,0.6,21.9,0,0,0,0,0,0,0,0,0.6,3
"3-Jun",0,8.2,0,3.22571428571429,8.4,6.7,3.22571428571429,0,0,0,4,0,5.2,1.2,16.2,6.2,0,0,0,0,0,0,6.1,0,2.2,24.4,11.8,0,0,0,0,0,0,0,0,9.3,3
"4-Jun",2.2,0,0,1.54571428571429,0,4.5,1.54571428571429,0,0,0,5.3,0,0,3.7,11.9,0,0,0,0,0,0,0,0,0,2.2,10.5,0,5.2,1.7,0,0,0,0,0,0,6.9,0
"5-Jun",4.5,6.8,0,1.99428571428571,0,0,1.99428571428571,0,0,0,2.7,6,0,14.8,16.2,0,0,0,0,0,0,0,0,0,3.3,0,0,0,7.8,0,0,0,0,5.2,0,2.5,0
"6-Jun",0,0,0,2,0,0,3.24166666666667,0,0,0,7.1,5.1,16.4,12.6,24.8,2.4,0,0,0,3.8,0,0,0,0,14.3,0,0,0,0,3.2,0,0,0,12.7,0,0,12.3
"7-Jun",10.9,0,0,0,0,0,2.9,0,0,0,2.4,5.1,1.8,19.6,20.6,7.1,0,0,0,13.1,0,0,6.1,0,0,0,9.5,5.3,0,0,0,0,0,2.9,0,0,0
"8-Jun",0,0,0,0,0.5,0,2.20277777777778,0,0,9.9,2.4,6.8,0,8.4,11,0,0,13.4,6.7,0,0,0,8.2,1.9,0,0,4.2,1.8,0,3.2,0,0,0,0,0,0.9,0
"9-Jun",3.6,0,0,7.8,12.9,0,3.125,0,0,0,0,0,0,7,5.5,2.4,0,16.4,0,0,0,0,0,13.1,0,0,0,5.3,1.2,7.4,6,0,0,0,0,7,16.9
"10-Jun",3.6,0,0,5.9,0,0,2.30555555555556,0,0,0,0,5.1,0,12.6,13.8,0,0,7.5,0,0,0,0,0,1.9,0,0,0,7.1,10.6,0,0,0,0,0,0,12.2,2.7
"11-Jun",0,0,0,14.5,0,0,9.7,0,0,0,0,2.1,0,33.8,0,0,0,0,6.9,0,4.9,0,2.7,5.3,0,0,0,21.8,0,0,0,0,5.7,0,0,7.1,9.5
"12-Jun",0,0,0,10.4,0,0,0,0,0,0,0,4.2,0,1.8,3.9,0,0,0,9.2,0,0,13.8,8,10.7,3.2,5.5,1.4,0,13.4,0,0,10.5,0,0,0,14.6,11.9
"13-Jun",0,0,11.3,2.1,8.5,0,0,0,2.9,0,0,0,0,3.6,0,0,0,0,0,11.6,0,0,5.3,0,0,2.2,12.5,4.9,26,0,0,0,0,0,0,19.1,1
"14-Jun",0,0,0,0,4.2,6.1,0,0,5.8,0,0,0,0,14.2,19.5,0,0,0,0,23.2,0,0,0,0,6.5,4.4,0,0,11.7,9.7,0,0,0,0,0,0,0
"15-Jun",0,12.9,0,0,12.7,12.2,0,0,5.8,8.2,0,19,14.4,1.8,9.8,0,0,0,4.6,0,4.9,6.9,0,0,14.1,11,1.4,4.9,0.9,0,0,0,5.7,7.4,0,15.1,14.3
"16-Jun",14.4,0,0,0,9.2,0,0,0,0,0,0,0,0,5.7,0,0,0,0,2.4,6.4,0,0,0,0,8.8,8,2.8,9.7,0,0,0,0,4,1.5,0,0,0
"17-Jun",0,0,0,14.5,16.6,0,12.8,0,0,0,2.9,0,0,1.9,0,0,0,8.1,9.5,3.2,9.7,0,0,9.7,9.7,17.7,4.6,0,0,4.4,0,0,8.1,13.6,0,0,7.9
"18-Jun",0,4.8,0,8.3,7.4,0,0,0,0,0,8.6,0,0,0,10.8,0,0,0,0,0,0,0,0,0,15,12.4,26.7,1.1,0,2.2,0,0,7,8.1,0,0,2.3
"19-Jun",0,4.8,12.5,2.1,9.2,0,0,0,22,0,0,0,8.1,21,2.2,0,0,0,4.8,3.2,0,0,0,0,12.4,14.2,8.3,3.2,11.2,7.2,14.9,0,7,6,0,0,11.3
"20-Jun",0,9.5,5,2.1,0,0,0,9.7,8,0,2.9,0,0,7.6,10.8,0,0,0,2.4,0,0,0,0,0,9.7,1.8,0,9.7,1.6,8.8,5.7,11.3,3,0,0,0,0
"21-Jun",0,0,0,4.9,0,0,0,0,18.1,0,0,0,0,10.2,32.4,2.8,2.8,6.7,2.5,23.1,12.5,0,0,0,9.4,0,0,3,0,19.5,6.1,10.5,0,0,0,0,13.1
"22-Jun",0,18.1,7.6,22.2,0,0,10.8,0,9,0,0,0,0,0,11.6,0,11.1,0,7.6,25.4,6.3,2.3,9.4,9,2.3,0,0,0,0,2.3,0,0,18.1,2.2,16.5,9.4,0
"23-Jun",0,15.5,0,0,0,0,0,0,11.3,0,0,12.2,0,0,0,0,13.9,0,0,4.6,0,18.8,4.7,14.9,4.7,0,0,0,0,23,9.8,0,5.3,0,0,7.8,0
"24-Jun",0,0,9.5,4.9,0,0,7.2,0,0,0,0,0,0,0,0,5.6,0,0,7.6,0,0,14.1,0,0,23.5,11.2,0,0,0,4.6,20.7,2.6,0,0,0,3.1,0
"25-Jun",0,0,0,7.4,0,0,0,0,22.6,0,0,0,0,0,9.3,19.5,0,13.3,17.8,0,3.1,14.1,0,0,9.4,0,19,9.1,16.1,5.7,4.9,0,0,12.9,5.5,1.6,0
"26-Jun",0,13.4,0,3.5,7.04166666666667,0,0,0,23.1,2.5,0,0,0,0,22.2,9,15.1,12.4,30.6,22,9.5,19.9,9,0,26.2,0,0,0,0,10.2,7.8,11.8,0,0,0,5.3,0
"27-Jun",0,0,0,17.6,4.91111111111111,0,0,4.8,16,0,0,0,0,0,8.1,0,9.4,7.5,3.8,4.4,20.8,0,16.1,5,2.3,0,0,8.1,0,13.2,4.9,0,8.5,13.6,0,0,12.7
"28-Jun",0,0,0,31.7,5.62222222222222,11.8,0,2.4,17.7,12.4,0,5.6,9,0,5.1,9,16.9,0,7.7,0,3.8,0,10.8,2.5,8.3,0,0,6.7,5.3,3,0,0,12.2,9.6,0,2.1,8.8
"29-Jun",0,0,0,19.4,6.77222222222222,0,0,2.4,23.1,5,0,30,15.8,0,0,2.3,0,0,3.8,0,7.6,0,29.6,12.4,10.1,10.1,4.5,0,14.7,4.1,22.4,0,0,8.1,4.7,13.7,0
"30-Jun",0,0,0,17.6,5.38333333333333,0,8.5,12,3.5,0,0,16.9,0,0,0,4.5,9.4,0,0,0,7.6,0,9,0,12.9,14.7,10.5,2.7,10.5,4.1,6.8,0,0,4,9.5,9.5,19.6
"1-Jul",6.88888888888889,0,0,7.8,0,0,6.7,0,0,11.8,0,12.5,0,0,8.8,9.2,16.3,2.1,14,0,49.4,0,8.1,2.2,3.8,3.5,0,2.2,6.4,0,21.8,0,1.9,12.9,9.8,9.4,27.4
"2-Jul",7.46666666666667,0,0,11.6,0,7.8,6.7,4.6,22.3,0,0,4.2,0,6.5,8.8,4.6,30.7,4.1,8,9.9,5.7,0,12.1,18.7,12.2,15.1,3.9,0,0,8,0,0,6.3,23.3,8.3,8.5,16.9
"3-Jul",8.07222222222222,13.5,10.3,7.8,0,0,2.2,2.3,33.4,0,0,10.4,11.8,0,4.4,9.2,47,0,14,0,15.2,0,12.1,0,16,2.3,3.9,0,4.3,28.8,3.3,1.3,0,5.2,17.6,12.3,2
"4-Jul",12.5944444444444,0,9.2,27.1,22.8,26.3,6.7,11.5,22.3,0,0,8.3,0,2.2,0,6.9,33.4,22.6,12,2.5,7.6,0,16.1,6.6,38.1,4.6,39.1,23.2,14.9,16.9,2.2,9.2,30.4,4.1,6.2,8.5,11.9
"5-Jul",13.5944444444444,0,29.8,15.5,0,33.1,13.4,13.8,24.2,0,13.5,10.4,0,30.4,15.4,2.3,21.7,20.5,10,14.8,3.8,11.8,6,9.9,19.3,5.8,18.6,11.1,16,5,10.9,13.2,33.8,2.1,5.2,48.1,0
"6-Jul",0,6.1,6.7,0,0,11,11,0,7.6,0,6,11.1,14.8,28.6,0,0,8.4,10.8,20.4,0,3.7,0,58.7,15.8,42.2,6.7,17.3,0,22.9,23.3,15.7,15.6,29.5,5.7,11,21.9,0
"7-Jul",0,0,15.6,2,0,17.4,5.5,7.8,24.8,0,0,18.6,4.9,12.5,18.4,10.8,10.5,14.4,8.2,8,31.1,4.9,7.2,11.6,11.9,13.4,9.7,0,9.4,14.9,9.3,10.4,13.3,11.9,46.3,16.5,7.6
"8-Jul",16.9,4.1,2.2,20.8,0,32,25.7,25.4,0,0,6,16.7,4.9,12.5,42.3,19.9,8.4,12.6,6.1,8,15.5,0,3.6,3.2,7.3,27.7,0,7,0,17.7,0,4.2,7.6,8.1,42.3,12.8,9.7
"9-Jul",2.8,8.1,6.7,11.9,0,9.2,11,7.8,15.3,25.6,3,18.6,0,41.2,11,56,4.2,46.7,8.2,14,20.1,2.5,3.6,5.3,11,2.9,3.2,3.5,0,2.8,15.7,8.3,9.5,26.2,31.3,1.8,9.7
"10-Jul",0,25.4,0,13.9,13.1,14.6,27.6,11.7,13.4,2.3,3,9.3,0,12.5,9.2,9,6.3,18,0,16.1,14.6,17.2,23.5,2.1,11,10.5,4.3,17.5,7.3,13.1,35.2,1,2.9,10,0,32,7.6
"11-Jul",0,12.3,0,4.9,0,8.2,23.5,2.9,12.7,5.7,0,6.9,10.4,9.6,12.6,24.2,20.5,5.9,1.5,33.2,43.1,26.3,10.5,9.1,14,19.7,7.1,29.8,6.8,0,25,3.9,7.7,23.2,4.6,16.6,0
"12-Jul",0,1.5,7.9,17.9,0,26,6.9,4.3,32.3,0,11.5,44.3,6,46.6,0,24.2,24.6,13.3,10.6,15.9,12.5,23.6,0,8.3,9.8,41.2,7.8,27.7,36.2,10.6,15.3,14.7,6.3,17.8,7.9,18,18.1
"13-Jul",0,6.2,20.6,0,0,12.3,13.8,5.8,4.2,0,13.1,2.8,6,21.9,4.7,2.8,12.3,11.9,3,7.2,16.7,19.4,25.4,10,23,1.4,6.4,31.4,44.7,8.3,20.9,0,42.1,3.2,15.4,5.8,11.3
"14-Jul",0,9.3,3.2,3.2,4.2,46.5,15.2,39.1,11.2,2.9,0,6.9,11.9,11,3.2,7.1,21.8,16.3,7.6,2.9,4.2,13.9,7.5,0,19.5,0,9.2,35.5,16,9.1,6.3,0,12.3,13.2,28.2,7.9,8.3
"15-Jul",8.9,9.3,2.4,4.9,12.5,19.2,37.3,5.8,16.9,2.9,4.9,31.9,13.4,19.2,14.2,10,36.9,1.5,19.7,1.4,12.5,8.3,3,0.8,18.1,1.4,40.4,14.9,12.3,15.8,20.9,0,9.8,9.3,8.9,12.3,6
"16-Jul",23.5,14.5,0,4.1,11.8,7,25.4,11.4,18.9,6,5.9,3.4,8.8,13.3,11,37.6,6,5.7,2.8,5.7,1.7,15.2,8.6,4,12,13.7,10.9,21.7,13.8,19.7,45.5,0.7,9.1,1.4,12.5,10.2,4.6
"17-Jul",1.6,6.5,1.5,8.2,0,45,11.9,0,18.9,3,4.4,2.5,26.4,22.1,17.3,22.3,22.4,0,11.3,7.7,10.2,10.6,27.3,1.6,27.6,10.1,10.9,29.8,9.9,35.3,38.5,4.5,16.5,10.3,18,18.8,25.9
"18-Jul",1.6,1.6,17.4,0,0,24.6,13.4,32.9,23.2,12.1,19.1,6.7,14.7,14.7,7.9,20.9,7.5,11.3,21.2,0,1.7,4.6,4.3,13.7,8.2,13,0,34,9.2,42.5,2.1,4.5,5,17,22.4,4.7,6.1
"19-Jul",6.3,10.5,46.4,6.1,0,19.7,1.5,12.9,4.4,30.2,17.6,11.8,2.9,2.9,4.7,41.8,11.2,45.3,46.5,3.8,3.4,7.6,14.4,5.6,4.5,15.2,9.3,13.3,6.1,24.9,7.8,7.4,0,37.5,5.5,0,10.3
"20-Jul",9.4,3.2,10.2,0,0,16.2,6,32.9,10.2,1.5,20.5,5.9,14.7,11.8,0,11.1,10.5,41,26.8,3.8,12,13.7,30.2,11.3,5.2,27.1,12.5,21.7,9.9,34.6,12.7,43.4,2.5,36.8,9.2,7.9,3.8
"21-Jul",16,12.1,5.1,10.65,1.7,33.6,15.6,12.8,1.3,10.2,11.2,15.4,8.1,5.4,2.5,3.5,15.2,4.7,16.3,3.6,5.1,2.6,5.8,0,8.9,15.1,4.7,26.5,3.4,7.2,40.6,13.6,2.9,24.6,22.5,0,5.6
"22-Jul",1.3,5.4,9.5,12.9666666666667,0,0,26.4,32.5,9,2.6,16.5,24.9,13.9,4,11,47.4,41,31.9,15.1,0,12.6,0,29.1,3.6,0,6,8.8,18.5,3.4,25.1,26.9,6,3.3,14.7,8.9,0,7.5
"23-Jul",6.7,2.7,11.4,12.1972222222222,6.9,37.1,9,24.3,6.4,14,3.5,7.1,36,8,8.6,11.6,12.9,16.5,11.6,19.3,10.1,7.7,15.1,7.8,2.2,5.4,13.6,29.1,7.5,6,17.7,0.7,0,20.5,5,18.4,18.7
"24-Jul",3.3,8,10.1,12.225,0,12.8,1.2,20.9,15.4,7.7,13,17.8,2.3,10.7,11,22,4.7,3.5,27.9,31.4,11.4,10.2,34.9,18,9.6,9.6,32.4,13.6,2,7.8,24.6,8.3,6.2,20.8,4.2,2.8,0
"25-Jul",2.7,1.3,3.8,12.6444444444444,6,16.2,9.6,9.3,5.1,3.8,30.7,7.1,37.1,1.3,17.2,18.5,9.4,17.7,22.1,4.8,1.3,17.9,9.3,31.9,0,23.5,17.7,21.9,10.9,19.7,18.9,3,8.8,1.2,30.5,2.8,12.2
"26-Jul",5,4.8,7.8,24.7,12.3083333333333,25.4,4.2,25.8,14.3,6.3,0,29.3,7.6,2.3,2.4,17,9.3,26.1,9.6,22.7,10.4,20.1,30.2,3.8,2.2,20.6,6.1,10.8,2.2,4.3,33.4,2.2,3.9,23.9,0,4.4,20
"27-Jul",22.3,4.8,4.5,6.5,10.9777777777778,34.3,7.1,1.1,6.6,10.2,3.9,21.7,8.7,12.4,9.7,14.9,12.8,3.3,21.3,10.2,0,7.8,10.1,18.4,8.6,8.9,19.5,10.8,4.4,33.1,11,5.2,0,17.7,6.5,6.2,10.7
"28-Jul",0,3.6,16.2,5.4,11.2277777777778,39.1,0,7.9,31.8,0,0,2.2,22.9,11.3,0,22.4,10.4,8.7,35.1,3.4,4.6,10.1,16.8,16.3,25.9,8.9,12.8,0.6,10.9,26.2,2.2,5.5,0,29,3.9,5,5.1
"29-Jul",14.5,8.9,15.6,26.9,13.3722222222222,29.6,1.4,19.1,0,2.3,6.4,32.5,25,18,2.4,22.4,1.2,22.8,21.3,10.2,6.9,17.3,0,19,17.3,12.3,9.5,6,31.9,20.3,9.4,12.6,4.2,15.9,11,0,7.3
"30-Jul",8.9,8.3,8.4,32.3,11.3527777777778,7.4,1.4,0,5.5,25,7.7,3.3,12,4.5,13.4,35.1,8.1,0,16,4.5,5.8,0,0,8.7,24,7.3,5,5.7,33.8,23,10.5,23.2,12.9,12.4,16.9,5.6,12.1
"31-Jul",10.6,5.9,9.5,11.8,12.1583333333333,33.8,4.2,4.5,18.7,6.8,6.4,4.3,10.9,7.9,3.7,24.5,1.2,27.2,37.2,1.1,16.2,6.1,3.4,25.8,20.8,3.9,10,17.1,2.5,20.3,4.4,34.6,3.9,10.5,19.4,6.9,1.7
"1-Aug",4.8,9,6.3,13.2666666666667,14.1,39.6,9.2,8.3,4.1,4.2,3.8,1.9,18.3,6.5,4,0,0,38.6,32.6,10.5,24.9,27.1,6.2,15.4,25.9,2.7,5.3,6.9,14,11.3,30.7,11.8,6.6,17,20.8,15.5,19.7
"2-Aug",4.8,6,3.2,11.7277777777778,18.8,20.4,26.2,8.3,1.4,4.2,1.9,1.9,15.6,11.6,13.4,9.2,6,42.3,5,15.8,9.2,41.3,4.7,3.4,9.5,5.3,3,16.4,17.8,8.3,2.7,8.3,18.5,34.7,9.4,10.8,2.9
"3-Aug",4.8,4.5,4.7,12.3194444444444,6.7,14,0,0,5.4,12.5,7.5,0,26.1,31,5.4,10.5,15.9,24.9,31.3,14.5,0,0,4.7,18.5,17.7,10.6,0,35.3,22.9,10.3,11.3,30.2,9.3,12.5,19.1,17.5,3.9
"4-Aug",4,7.5,4.7,13.6611111111111,2.7,14.7,31.4,6.6,10.9,13.9,4.7,1.9,6.5,32.3,5.4,13.1,9.1,22.4,41.3,15.8,10.5,10.3,3.1,4.8,25.3,23.3,12,35,12.7,11.9,11,32.2,7.9,7.7,21.7,0,13.5
"5-Aug",6.5,4.5,7.9,14.6777777777778,15.4,5.7,3.9,0,31.2,11.1,0,11.5,7.8,0,30.8,35.5,0,18.7,18.8,10.5,24.9,5.2,9.3,8.2,29.4,19.9,11.3,21.7,34.9,21.2,4.7,15.9,22.5,15.4,7.1,12.8,44.2
"6-Aug",6.1,2.7,2.7,11.5285714285714,11.5285714285714,3.7,2,0,13,11.2,10.7,10.1,26.6,19.7,18.4,11.9,4.1,20.7,12.2,12.5,15.4,15.7,4.7,8.1,1.5,26,8.1,0,14.8,7.9,7.5,23.7,39.5,8.5,6.7,10.3,16.8
"7-Aug",27,5.4,5.3,13.3342857142857,13.3342857142857,5,17.1,17.2,4.7,27,11.9,5.1,8.9,7.7,3.4,23.8,17.7,1.1,14.4,15.9,35.8,24.7,4.7,33.1,11.6,12.2,3.7,1.7,4.8,28.1,6.9,19.7,13.2,11.8,13.7,22.4,0
"8-Aug",18.8,8.1,2.7,11.5857142857143,11.5857142857143,12.4,0,19.5,3.5,6.7,10.7,0,22.1,18.6,9.2,26,3.5,20.7,23.2,21.6,0,6.7,5.9,32,0.6,9.9,0,7.4,9.7,19.1,15.9,5.1,8.8,28.2,19,5.2,4.7
"9-Aug",21,6.7,6.6,12.4028571428571,12.4028571428571,2.5,3.3,10.3,11.8,5.6,0,8.9,15.5,16.5,6.9,35.7,8.8,25,17.7,7.9,15.4,10.1,14.1,0,19.6,19.9,4.4,24.6,17.6,9,8.4,5.1,10.2,33.9,8.4,9.2,13.5
"10-Aug",9.4,1.3,8,11.9657142857143,11.9657142857143,9.3,3.9,6.9,10.6,15.7,8.3,6.3,6.6,27.4,16.1,14.1,10.6,34.8,12.2,2.3,16.5,10.1,16.4,32.3,2.4,13.3,2.9,22,12.5,3.4,12.7,4.3,16.5,11.5,21,7.5,9.7
"11-Aug",5.6,9.94848484848485,7.3,9.94848484848485,9.94848484848485,19.2,4.9,1.2,7.2,17.4,9.94848484848485,30.7,1.1,17.2,5.2,6.1,20.5,31.2,3.1,11.9,0,0,6.7,6.1,3.3,0,5.5,23.4,20.5,10.2,14.7,0,5.8,8,10.4,6.8,17.1
"12-Aug",0,12.069696969697,3.7,12.069696969697,12.069696969697,15.6,2.2,7.1,32.7,16.4,12.069696969697,16.1,3.3,5.4,12.5,4.1,16.4,21.1,15.4,15.1,7.3,17.4,0,17.5,5,15.6,6.6,22.6,17.1,5.4,15.2,8.9,2.5,9.6,27.9,29.3,3.3
"13-Aug",10.6,12.5606060606061,7.3,12.5606060606061,12.5606060606061,21.2,9.3,4.7,22.5,12.3,12.5606060606061,22.1,11,2.2,8.3,22.3,3.6,24.2,21.5,2.2,22,18.5,6.7,17.5,7.2,14,5.5,23.6,14.8,11.3,16.2,9.5,6.6,8,14.7,3.7,9.4
"14-Aug",4.4,11.1212121212121,1.2,11.1212121212121,11.1212121212121,23.2,8.7,7.7,3.1,18.4,11.1212121212121,7,18.7,10.8,24.9,32.4,3.1,0,14.4,7.6,17.8,14.4,11.2,3.7,3.9,8.6,5.5,0,9.3,6.5,34.7,6.5,4.4,22.9,14.9,10.5,6.6
"15-Aug",16.7,13.7242424242424,4.9,13.7242424242424,13.7242424242424,15.1,16.4,7.1,13.3,13.8,13.7242424242424,24.1,5.5,10.8,13.5,23.3,31.8,23.1,20.5,8.6,10.5,23.6,10.1,5.8,19.8,8.6,17,31.4,2.6,11.9,8.1,2.4,19.1,1.6,20.8,8.9,2.2
"16-Aug",30.3,0,7.4,0,13.6,7.4,2.5,7.7,12.6,9.4,0,8.8,20.9,8.5,10.5,5.8,25.8,32.3,3.6,7.7,40.6,30.4,3.6,13.6,1.3,6.4,3.7,2.6,1.8,6.9,28.7,6.6,11.4,13.8,7.6,0,5.8
"17-Aug",1.2,9.4,5.9,1.5,4.9,19.6,6.4,11.6,10.1,20,0,29.3,19.8,6,6.6,48.8,24.6,27.7,21.6,10.3,5.8,3.6,4.8,4.8,2.5,15.9,10.5,9.4,14.1,19.3,10.6,14.9,9.5,20.4,34.4,23.4,24.5
"18-Aug",8.5,10.9,0,13.9,8.6,2.5,17.8,10.3,0,27,0,18.7,22.1,3.6,14.5,2.3,8.2,0,32.3,14.2,34.8,3.6,10.9,0,3.2,7,9.9,18.2,19.1,2.1,8.1,11.4,7.6,18,13.7,10.8,17.2
"19-Aug",8.5,0,5.9,1.5,19.7,13.5,15.3,5.2,2.5,29.4,7.8,16.4,36.1,13.3,2.6,16.3,30.5,24.2,4.8,3.9,16.2,6.1,13.3,5.5,15.8,5.1,3.1,27.6,12.9,0,11.5,26,14.6,10.2,21.6,7,6.7
"20-Aug",12.7,0,4.4,3.9,6.2,13.5,1.3,5.2,21.4,1.2,5.9,18.7,1.2,32.6,1.3,27.9,0,33.4,7.2,3.9,8.1,17,29.1,6.8,22.7,8.3,23.6,29.9,6.8,0.7,5.4,12.5,0,6.9,19.5,3.2,1.8
"21-Aug",10.1,8,19.8,11.3,3.1,21.3,3.1,5.2,9.7,29,0,2.5,21.2,23.2,5.2,33.3,13.3,27.3,6.5,13.5,25.6,7.8,8.7,41.1,0,23,9.7,30.7,4.7,14.3,2,3.3,13.6,2.8,25.2,7.1,7.4
"22-Aug",2.5,0,7.7,13.2,14.1,2.6,13.8,5.2,8.3,0,4.2,3.7,28.7,14.6,0,17.9,21.8,0,14.2,0,17,0,23.7,28.3,7.9,18.6,19.3,26.1,9.4,9.3,9.8,9.6,3.1,6.4,0,12.3,2
"23-Aug",17,0,9.6,2.5,3.1,5.2,16.3,3.5,4.1,6.3,5.6,27.1,5,15.9,10.4,10.7,16.9,3.7,25.9,5.1,9.7,7.8,13.7,21,17.1,9.9,1.8,0.6,8.7,11.8,11.7,9.9,0.6,2,26.1,1.9,12
"24-Aug",16.4,2,6.4,5,1.6,11.6,10.1,0,6.9,18.9,12.6,4.9,1.2,22,1.7,42.9,25.4,17.4,0,0,14.6,0,6.2,27.1,9.9,11.8,35,35.4,0,14.9,18.9,7.9,32.5,0,11.2,15.6,11.4
"25-Aug",8.8,4,7.7,23.9,0,6.5,13.8,3.5,4.1,1.3,8.4,29.6,3.7,0,0,0,7.3,14.9,0,0,11,6.3,7.5,38.2,6.6,0,20.5,50.1,15.4,11.8,2,9.9,15.5,9.9,0,8.4,5.4
"26-Aug",13,0,6.2,13.4,9.1,10.7,6.3,14,0,0,13.1,23.1,1.2,4.5,5.1,12.5,15.5,4.6,11.3,2.4,12,7.5,29.2,19,1.1,16.6,8.2,2.8,6.8,19.7,8.6,31,10.4972222222222,9.1,22.2,13.4,4.7
"27-Aug",0,1.5,11.3,1.2,0,10.7,4.4,5.1,4.2,10.6,9.5,15.4,3.7,3.4,23.1,16.3,13.3,0,7.9,1.2,0,3.7,30.3,7.8,15.1,7.1,2.3,16.7,7.9,8.7,7.5,0,8.25555555555556,0,8,20.6,18.7
"28-Aug",0,5.2,2.3,4.9,3,13.5,0,0,0,13,13.1,16.5,14.9,7.9,0,39,6.6,3.5,6.8,6.1,5.7,11.2,20,6.1,5,5.3,8.8,26.6,17.2,11,9.7,11.4,9.08888888888889,5,12.9,3.3,11.7
"29-Aug",10.6,0,18.6,9.1,0,2.8,10.1,2.5,5.6,10.6,0,27,7.5,4.5,1.3,20.6,13.3,8.1,18.1,3.6,10.3,0,11.9,3.3,32.4,11.2,2.9,7.8,22.3,8.1,7.7,14.1,10.3472222222222,10.4,26.1,29.5,0.6
"30-Aug",14.8,0,14.7,3.6,3,22.5,6.3,5.1,7,10.6,3.6,4.4,3.7,30.4,0,9.8,35.4,24.8,4.5,20.6,19.4,1.2,9.2,24.5,11.7,0.6,17,1.1,5.6,0.9,10,25.2,10.2027777777778,0,7.4,1.7,7
"31-Aug",7.1,11.9,14.7,6.1,3,9,3.8,3.8,5.6,0,4.7,4.4,2.5,16.9,0,20.6,3.3,12.7,17,4.8,11.4,10,26.5,15.6,10.1,4.1,8.8,26.6,7.3,3.8,13.8,2.2,9.08611111111111,0,20,8.9,6.1
"1-Sep",4.3,4.81764705882353,4,4.81764705882353,4,3.2,2.1,2.6,1.9,4.1,0,2.8,0,9,1.9,6,2.5,6.1,1.2,0.9,15.1,5.7,8.2,2.3,1.2,18.2,2.8,18.6,7.6,1.2,0.8,3,4.81764705882353,0,5.4,11.6,5.5
"2-Sep",0,6.31176470588235,4.8,6.31176470588235,0,4.8,0,3.5,1.9,0,6.1,2.8,7.7,26.2,6.8,8,5.8,2.6,4.7,3.4,4,3.4,11.1,23.1,6.5,11,4.2,3.5,8.4,10.8,6.8,2.5,6.31176470588235,9.6,8.1,5,7.5
"3-Sep",0,7.07352941176471,16.7,7.07352941176471,0,23.2,6.8,4.3,2.9,0,15.3,0.9,0,10.5,1,12.8,12.5,7.9,0,11.1,7.2,2.3,0.8,10.3,6.5,1.5,9.8,5.3,3.8,13.2,12.5,17.9,7.07352941176471,2.8,10.8,9.9,0
"4-Sep",2.2,4.62058823529412,4.8,4.62058823529412,4,0.8,0,3.5,4.9,2.1,9.2,2.8,3.3,8.2,5.8,2.4,6.7,1.8,0,6.8,4,0,2.5,5.4,4.9,19.3,0,0.4,3.4,6.4,4.4,2.5,4.62058823529412,0,11.5,18.7,4.4
