"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Sep",0,0,0,2.606909,0,5.929108,0,0,0,0,8.347877,0,0,18.01772,3.696434,1.547394,11.31455,12.41399,0,0,6.398088,5.321994,9.286244,37.30828,7.790914,10.1781,2.133845,0,5.749131,6.190856,8.371854,0,0,12.40968,1.088625,3.452095,2.475127,4.9196977027027
"3-Sep",0,0,12.64689,4.69158144444444,0,9.740876,0,6.954262,0,0,21.34207,0,0,8.07275,3.531403,5.758691,15.70306,0,0,4.8158,12.73746,0,0,3.305608,1.362275,0,13.3007,0,0,4.446754,3.657907,11.43625,6.485314,0,1.823442,21.77542,0,4.69158144444444
"4-Sep",0,0,0,3.13716997222222,0,0,0,8.045791,0,0,11.8934,0,0,0,3.84239,2.078483,4.826324,3.423717,0,5.139711,0.782028,0,0,0,8.350392,10.51515,0,0,0,3.302273,0,0,0,0,19.53574,31.20272,0,3.13716997222222
"5-Sep",0,8.675824,0,2.634978,0,2.490893,0,4.15067,0,2.383888,19.04622,0,0,2.812286,0,0,0,0,0,0,6.135193,0,5.278118,17.60063,3.968314,6.027066,0,0,0,8.526491,4.950986,0,0,0,10.37767,0,8.559888,3.07078689189189
"6-Sep",0,3.61421827777778,8.514987,3.121304,0,0,0,0,0,0,0,0,1.775135,0,0,1.639226,14.8802,5.495612,0,5.412735,4.850478,0,0,18.35845,12.88206,5.622085,9.221875,7.856637,0,2.373472,5.807974,15.56182,6.737808,0,0,0,0,3.61421827777778
"7-Sep",0,5.10588282352941,11.31703,5.147164,0,12.33025,5.10588282352941,5.49912,0,23.5813,5.10588282352941,15.57335,0,13.57523,0,3.698407,9.711305,0,4.511557,0,10.50086,0,0,8.537728,4.669152,10.67325,0,0,1.945099,0,3.562728,6.856511,0,13.42511,0,8.484865,0,5.10588282352941
"8-Sep",0,5.88083,12.60489,5.826704,0,0,5.91565,9.834053,11.94042,0,0,0,0,0,0,0,2.526879,0,0,3.555698,0,0,0,0,15.88963,7.311825,5.314742,2.604884,6.272972,5.914774,0,0,7.94806,8.684826,0,0,17.15784,3.65363991891892
"9-Sep",6.593838,2.421061,0,9.588519,0,2.0173,17.17175,0,6.983209,0,10.74786,9.932051,0,0,0,5.906227,4.970057,0,0,0,0,6.025748,0,0,2.019234,0,0,0,4.690476,0,3.335859,16.14332,24.29005,0,0,11.60425,28.75721,4.68102754054054
"10-Sep",0,6.952729,0,0,3.928372,14.7559,0,4.222132,19.24556,0,0,0,0,0,0,0,0,0,0,8.570963,2.947297,0,0,0,8.005149,0,0,7.479412,0,0,2.185734,0,7.114029,0,0,0,21.43073,2.8875137027027
"11-Sep",15.0261,18.47169,0,0,0,0,0,0,6.267622,0,0,0,0,0,0,0,2.59143283333333,2.660968,0,3.803133,0,0,0,0,0,0,0,0,0,0,0,8.121696,6.824808,0,8.95826,13.29479,9.862515,2.59143283333333
"12-Sep",0,0,0,0,0,1.77703337142857,0,0,0,0,5.302592,0,1.77703337142857,9.891265,0,0,4.27071,0,0,0,0,0,0,0,7.089289,5.852921,0,0,4.138969,0,0,4.1388,0,0,0,14.39073,7.120892,1.77703337142857
"13-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,7.667603,0,5.559826,0,6.768951,0,0,12.17335,0,0,0,4.943699,0,0,17.73843,2.324457,0,4.750041,0,10.4173,6.037376,0,4.008229,0,2.22673681081081
"14-Sep",1.54139202941176,0,1.54139202941176,27.22045,0,1.54139202941176,0,0,0,0,0,0,0,0,0,14.73677,0,0,4.90914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.566217,0,1.974752,1.54139202941176
"15-Sep",0,0,0,8.505664,0,0,0,0,0,0,0,0,0,0,11.94496,10.68553,0,0,0,0,0,0,0,0,0,0,0,11.71742,0,0,0,12.0062,0,0,0,7.037546,10.05618,1.94468918918919
"16-Sep",0,0,0,0,0,3.034017,0,0,7.755071,2.39329997222222,0,0,0,0,0,2.707518,0,0,0,14.50398,0,0,0,0,0,0,14.90132,11.34616,0,0,0,1.290394,3.265599,0,0,0,27.35474,2.39329997222222
"17-Sep",0,15.14082,0,0,5.382824,15.09585,0,0,5.044652,3.619135,0,0,0,0,0,21.79459,0,0,0,0,9.184642,5.140205,0,0,0,0,8.227625,0,0,0,0,0,0,0,0,0,9.841948,2.66141327027027
"18-Sep",0,14.96274,0,10.831,0,0,1.47797430555556,3.049921,7.123684,7.763093,0,0,0,0,0,0,0,0,0,0,0,0,0,9.476637,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47797430555556
"19-Sep",0,12.35556,0,11.32548,0,0,0,8.664251,7.376234,8.123351,0,14.11127,0,0,3.014546,0,0,0,10.28571,0,0,3.188246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12012562162162
"20-Sep",0,35.62906,0,10.28571,0,0,0,16.69117,0,0,0,13.44226,0,0,5.920284,0,0,0,0,0,0,0,8.370582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44159637837838
"21-Sep",0,21.62029,0,0,0,0,0,0,0,0,0,10.17642,0,0,8.06854,1.20404233333333,0,0,0,0,0,0,0,0,0,0,0,3.480274,0,0,0,0,0,0,0,0,0,1.20404233333333
"22-Sep",0,0,0,0,0,0,0,0,0,0,0,8.987245,4.267053,0,7.286815,0,0,0,0,0,7.594571,0,0,0,0,0,0,0,0,0,0,0,2.679271,0,0,0,0,0.832836621621622
"23-Sep",0,0,0,0,0.340346714285714,0,0,0,0,0.340346714285714,3.844841,0,0,0,2.752875,0,0,0,0,0,5.314419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340346714285714
"24-Sep",0,0.933475388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.20411,0,0,0,0,0,0,0,0,6.401004,0,0,0,0,0,0,0,0,0.933475388888889
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,4.712938,0,0,0,0,0,0,4.141302,0,0,0,0,1.999504,0,4.67708,0,0,0,0,0,0,0,0,0,0.419752
"26-Sep",0,0,0,0,0,0,0,1.939978,0,0,0,0,0,0,14.54877,0,0,0,0,0,0,0,3.149246,0,0,0,0,0,0,11.18656,0,0,0,0,0,0,0,0.833096054054054
"27-Sep",0,2.41251847222222,4.201498,0,0,0,3.381575,0,0,0,7.86311,0,0,0,19.83155,0,0,0,0,8.703353,0,0,18.43177,10.16427,0,0,0,0,7.286201,0,0,0,0,0,0,0,6.987338,2.41251847222222
"28-Sep",0,0,0,0,0,0,0,0,0,0,0,0.648647388888889,0,0,10.48477,0,0,2.427236,0,10.4393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648647388888889
"29-Sep",0,0,0,0,0,0,0,4.247953,0,0,0,0,0,0,0,0,0,5.058761,0,0,0,0,10.68665,0,0,0,4.519488,0,0,6.932706,0,0,6.174345,0,0,0,3.701876,1.11680483783784
"30-Sep",0,0,0,20.77632,0,0,0,0,0,0,0,0,0,0,0,0,0,1.804368,0,0,0,0,0,0,0,4.721367,0,0,0,0,0,0,6.176275,0,0,0,35.60723,1.8671772972973
"1-Oct",0,0,0,0,13.63697,0,0,0,0,0,0,0,0,0,0.994852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.77496,2.52450762162162
"2-Oct",0,0,0,0,0,0,0,0,3.686027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.54973,0,0,0,0,0,0,0,6.805185,0,0,0,0,0,0.622728162162162
"3-Oct",0,0,0,0,0,0,0,0,0,0,22.63363,0,0,0,0,8.95853,6.307167,0,0,0,0,0,0,5.772432,13.67752,0,0,0,0,0,0,9.443151,0,0,0,0,0,1.80520081081081
"4-Oct",0,0,0,2.4754445,0,0,0,0,45.50307,0,6.008142,0,0,0,0,16.03624,10.54031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.02824,0,0,0,0,0,2.4754445
"5-Oct",0,0,0,0,27.87534,0,0,0,9.596965,0,0,0,0,0,0,2.58129691666667,0,0,0,5.921709,0,0,0,0,0,0,0,5.281705,0,0,29.19908,0,15.05189,0,0,0,0,2.58129691666667
"6-Oct",0,0,0,0,0,0,0,0,9.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.694957,0,5.717624,0,0,0,0,0.551695972972973
"7-Oct",0,0,0,0,0,0,0,0,0,0,2.495365,0,0,0,6.975434,0,0,0,0,0,0,14.18449,0,0,0,0,0,0,0,0,10.78359,0,0,0,0,0,0,0.930780513513514
"8-Oct",0,0,0,0,0,4.982364,0,0,0,0,5.872347,0,0,0,0,0,25.35696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7182,0,8.380219,0,0,6.466864,1.72370145945946
"9-Oct",0,0,0,1.30098475,0,18.97421,0,0,0,0,0,0,0,0,0,0,0,8.109996,0,0,0,0,3.384065,0,0,0,0,0,0,0,0,16.36718,0,0,0,0,0,1.30098475
"10-Oct",0,0,0,0,0,5.145924,1.89279480555556,0,0,4.19431,0,6.276498,0,0,3.725121,12.94353,0,0,0,0,0,0,0,0,0,0,29.43986,0,0,0,0,0,0,0,0,0,6.41537,1.89279480555556
"11-Oct",0,0,0,0,0,1.89084375,0,0,0,0,0,0,0,0,0,8.275495,0,0,0,0,0,0,0,0,0,0,29.04137,0,0,0,0,0,19.07968,6.631999,0,0,5.041831,1.89084375
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,1.24213342857143,0,1.24213342857143,0,0,0,0,0,0,5.141897,0,0,0,3.822826,13.88725,0,0,0,0,0,0,7.739947,0,0,12.88275,1.24213342857143
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.273263,0,0,0,0,6.824705,0,0,0,0,0,0,0,0,0,21.34337,0.984901027027027
"14-Oct",0,0,0,0,0,23.76947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.06999,0,0,0,0,0,0,0.968634054054054
"15-Oct",0,0,0,0,0,0,0,0,0,2.542,0,0,0,0,2.82849,0,0,14.84826,0,0,0,0,0,0,21.89868,0,0,0,0,0,0,0,0,0,0,0,0,1.13830891891892
"16-Oct",17.55334,0,0,0,0,0,0,0,0,7.371316,1.32497136111111,0,0,0,7.028689,0,0,3.108482,0,0,0,0,0,0,3.468152,0,0,0,0,0,0,0,0,0,0,9.16899,0,1.32497136111111
"17-Oct",6.605793,0,0,0,0,18.14068,3.226769,0,0,9.440197,0,0,0,0,44.47822,0,13.04824,8.445385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79419686486486
"18-Oct",0,0,0,0,0,0,17.6609,0,0,5.65958,0,0,0,0,4.794941,0,25.23597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.640511,0,0,5.738464,0,1.6954152972973
"19-Oct",0,0,0,0,0,0,15.86634,0,0,3.90751,0,0,0,0,26.83224,0,36.50409,2.01344,0,0,0,0,0,0,0,0,7.665086,0,0,0,0,0,0,0,0,17.85581,0,2.99039232432432
"20-Oct",0,0,0,5.689965,0,0,4.206862,0,0,0,0,0,0,0,9.266345,0,0,0,0,0,0,0,0,10.85844,0,0,0,0,0,0,0,6.672553,0,0,0,0,0,0.991734189189189
"21-Oct",0,0,0,15.35829,0,0,4.378965,0,0,0,0,0,0,0,2.209446,7.689638,0,0,15.91431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.462105,0,1.35169605405405
"22-Oct",0,0,0,9.562388,0,0,0,0,0,4.160079,0,0,0,0,11.58764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.595858,1.684696,3.581764,0,0.923579054054054
"23-Oct",0,2.13219725,0,0,0,0,0,0,0,27.42353,0,0,0,0,8.12479,0,0,15.79442,5.363948,0,0,0,0,0,0,0,3.581468,0,0,0,4.435509,0,0,7.11285,4.922586,0,0,2.13219725
"24-Oct",0,0,0,0,0,0,0,0,3.454772,14.34769,0,0,0,0,1.709573,0,0,0.7970537,17.33907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.68722,0,0,1.49555077567568
"25-Oct",0,0,1.34500261111111,0,0,0,0,0,0,30.42369,7.433425,0,0,0,6.628304,0,0,0,0,3.934675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34500261111111
"26-Oct",0,0,1.71890275,0,5.67668,0,0,0,0,5.349439,5.664071,0,0,0,7.018168,0,0,14.20128,15.08392,0,0,0,0,0,0,8.886941,0,0,0,0,0,0,0,0,0,0,0,1.71890275
"27-Oct",0,0,0,0,20.79257,0,0,0,0,0,10.11146,0,0,0,0,0,0,5.491762,0,0,0,0,0,20.80337,0,8.398513,0,0,0,0,0,0,0,0,0,0,0,1.77291013513514
"28-Oct",0,0.887923714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.887923714285714,0,0,0,0,0,0,0,0,18.36186,0,0,0,0,0,0,0,0,12.71547,0,0,0,0,0.887923714285714
"29-Oct",0,0,0,2.64399905555556,0,0,0,0,0,0,0,0,0,0,9.479472,0,0,0,0,0,0,0,0,47.79985,0,4.684644,0,0,0,11.2333,0,0,19.6246,0,0,2.3621,0,2.64399905555556
"30-Oct",0,0,0,0,4.29062,0,0,0,0,0,0,0,0,0,6.904325,0,0,0,0,1.831572,0,0,0,3.854185,0,6.723428,0,0,0,0,0,0,0,0,0,0,0,0.637949459459459
"31-Oct",0,0,0,0,0,0,1.29258762857143,1.29258762857143,0,0,0,5.888543,0,0,3.168224,0,0,0,0,0,0,0,0,0,0,18.60236,0,0,0,17.58144,0,0,0,0,0,0,0,1.29258762857143
"1-Nov",0,0,0,0,1.158975,0,0,0.436354888888889,0,0,0,0,5.886448,0,0,0,0,0,0,0,0,0,0,0,0,8.663353,0,0,0,0,0,0,0,0,0,0,0,0.436354888888889
"2-Nov",0.276679555555556,0,0,0,0,0,0,0,0,1.538704,0,0,0,0,4.038979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.382781,0,0.276679555555556
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.168533,0,0,0,0,0,0,0,0,0,0,0,0,0,13.12398,0,0,0,13.30878,0,0,0,0,0.800034945945946
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0539,0,0,0,7.122201,0,0,2.192769,0,0,0,7.63568,0,0,0,0,0.75687972972973
"5-Nov",0,0,0,0.417402828571429,0,0,0,0.417402828571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.326986,0,0,0,7.282113,0,0,0,0,0.417402828571429
"6-Nov",0,0,0,0,0,0,0,0,0,0,8.476343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.964046,12.46936,0,0,0,0,0,0,0,0.700263486486487
"7-Nov",0,0.549466314285714,0,0,0,0,0.549466314285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.621831,0,0,13.60949,0.549466314285714
"8-Nov",0,0,0,0,0,0,0.389696472222222,0,0,0,0,0,0,0,1.860466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.166883,0,0,0,3.001724,0,0,0,0.389696472222222
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.09527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.706495,0.508155810810811
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.47178,0.47178,0,0,0,0,0.47178,0,0,0,0,0,0,0,16.04052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47178
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",11.72461,0.900779117647059,0,0,0,0.900779117647059,0,0,0,0,0,18.90188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900779117647059,0,0,0,0,0,0,0,0,0,0,0.900779117647059
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.0951685428571429,0,0,0,0.0951685428571429,0,0,0,0,0,0,0,0,3.330899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951685428571429
"22-Nov",0,0.524270857142857,0,0,0,0.524270857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.34948,0.524270857142857
"23-Nov",0,0.442992058823529,0,0,0,0.442992058823529,0,0,0,0,0,0.442992058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.06173,0.442992058823529
"24-Nov",0,0.920738285714286,0,0,0,0.920738285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.03842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.18742,0.920738285714286
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,1.90751277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.67046,0,1.90751277777778
"27-Nov",0,0,0,0,0,0.0473238611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.703659,0.0473238611111111
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.24933925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.976213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24933925
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,5.713099,0,0,0.6065535,0.6065535,0,14.90972,0,0,0,0,0,0,0.6065535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6065535
"8-Dec",0,0,0,0,0,0.533071666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.19058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533071666666667
"9-Dec",0,0,0,0,0,0.0575571388888889,0,0,0,0,0,0,0,0,0,0,0,2.072057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575571388888889
"10-Dec",0,0,0,0,0,1.23311722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.39222,1.23311722222222
"11-Dec",0,0,0,28.17794,0,1.44561828571429,0,1.44561828571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4187,1.44561828571429
"12-Dec",0,0,0,0,0,0.141680457142857,0,0.141680457142857,0,0,0,0,4.958816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141680457142857
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
