Time,precipitation
1-10 Aug 2005,81.53413
11-20 Aug 2005,92.08473
21-31 Aug 2005,168.0327
1-10 Sep 2005,42.25815
11-20 Sep 2005,13.83135
21-30 Sep 2005,26.7098
1-10 Oct 2005,8.133675
11-20 Oct 2005,6.037062
21-31 Oct 2005,5.516144
1-10 Nov 2005,2.761178
11-20 Nov 2005,2.811381
21-30 Nov 2005,3.193763
1-10 Dec 2005,2.593182
11-20 Dec 2005,2.457909
21-31 Dec 2005,2.731858
1-10 Jan 2006,1.762681
11-20 Jan 2006,1.541277
21-31 Jan 2006,2.043926
1-10 Feb 2006,2.54522
11-20 Feb 2006,2.832519
21-28 Feb 2006,1.929375
1-10 Mar 2006,4.462447
11-20 Mar 2006,4.26371
21-31 Mar 2006,5.268953
1-10 Apr 2006,9.81082
11-20 Apr 2006,16.73472
21-30 Apr 2006,8.294673
1-10 May 2006,11.58451
11-20 May 2006,10.48996
21-31 May 2006,29.73008
1-10 Jun 2006,27.4588
11-20 Jun 2006,26.20399
21-30 Jun 2006,43.93577
1-10 Jul 2006,71.69382
11-20 Jul 2006,73.83148
21-31 Jul 2006,159.582
1-10 Aug 2006,133.8958
11-20 Aug 2006,99.62833
21-31 Aug 2006,186.6808
1-10 Sep 2006,53.95766
11-20 Sep 2006,16.38564
21-30 Sep 2006,19.015
1-10 Oct 2006,35.21259
11-20 Oct 2006,13.05289
21-31 Oct 2006,33.34362
1-10 Nov 2006,2.761178
11-20 Nov 2006,2.811381
21-30 Nov 2006,3.193763
1-10 Dec 2006,6.565215
11-20 Dec 2006,2.457909
21-31 Dec 2006,2.731858
1-10 Jan 2007,1.762681
11-20 Jan 2007,1.541277
21-31 Jan 2007,2.043926
1-10 Feb 2007,2.54522
11-20 Feb 2007,3.488937
21-28 Feb 2007,1.929375
1-10 Mar 2007,4.462447
11-20 Mar 2007,4.26371
21-31 Mar 2007,10.96948
1-10 Apr 2007,7.996612
11-20 Apr 2007,11.78371
21-30 Apr 2007,11.22606
1-10 May 2007,11.08537
11-20 May 2007,8.713722
21-31 May 2007,21.69227
1-10 Jun 2007,24.65572
11-20 Jun 2007,55.9688
21-30 Jun 2007,63.44237
1-10 Jul 2007,111.1742
11-20 Jul 2007,134.4102
21-31 Jul 2007,173.7767
1-10 Aug 2007,121.1376
11-20 Aug 2007,102.2791
21-31 Aug 2007,134.1581
1-10 Sep 2007,62.43324
11-20 Sep 2007,25.38346
21-30 Sep 2007,10.35707
1-10 Oct 2007,17.00579
11-20 Oct 2007,19.0604
21-31 Oct 2007,5.516144
1-10 Nov 2007,2.761178
11-20 Nov 2007,2.811381
21-30 Nov 2007,3.193763
1-10 Dec 2007,2.593182
11-20 Dec 2007,2.457909
21-31 Dec 2007,2.731858
1-10 Jan 2008,1.762681
11-20 Jan 2008,3.646034
21-31 Jan 2008,2.043926
1-10 Feb 2008,2.54522
11-20 Feb 2008,2.832519
21-29 Feb 2008,1.929375
1-10 Mar 2008,4.462447
11-20 Mar 2008,4.26371
21-31 Mar 2008,5.268953
1-10 Apr 2008,16.49926
11-20 Apr 2008,24.79601
21-30 Apr 2008,19.44742
1-10 May 2008,29.77657
11-20 May 2008,29.01836
21-31 May 2008,13.41745
1-10 Jun 2008,40.81688
11-20 Jun 2008,50.81517
21-30 Jun 2008,40.28603
1-10 Jul 2008,103.64
11-20 Jul 2008,131.0466
21-31 Jul 2008,156.2082
1-10 Aug 2008,114.2242
11-20 Aug 2008,105.223
21-31 Aug 2008,122.4772
1-10 Sep 2008,67.10414
11-20 Sep 2008,12.48689
21-30 Sep 2008,18.01468
1-10 Oct 2008,7.114168
11-20 Oct 2008,6.987754
21-31 Oct 2008,30.25486
1-10 Nov 2008,16.94045
11-20 Nov 2008,2.811381
21-30 Nov 2008,3.193763
1-10 Dec 2008,2.593182
11-20 Dec 2008,2.457909
21-31 Dec 2008,2.731858
1-10 Jan 2009,1.762681
11-20 Jan 2009,1.541277
21-31 Jan 2009,2.043926
1-10 Feb 2009,2.54522
11-20 Feb 2009,2.832519
21-28 Feb 2009,1.929375
1-10 Mar 2009,6.434087
11-20 Mar 2009,7.129681
21-31 Mar 2009,10.33372
1-10 Apr 2009,10.9447
11-20 Apr 2009,9.895329
21-30 Apr 2009,16.67718
1-10 May 2009,7.570497
11-20 May 2009,7.573531
21-31 May 2009,9.847988
1-10 Jun 2009,37.7505
11-20 Jun 2009,40.32386
21-30 Jun 2009,32.23342
1-10 Jul 2009,88.52665
11-20 Jul 2009,124.9087
21-31 Jul 2009,179.2317
1-10 Aug 2009,79.21422
11-20 Aug 2009,98.34659
21-31 Aug 2009,141.5787
1-10 Sep 2009,26.88145
11-20 Sep 2009,10.42564
21-30 Sep 2009,12.28106
1-10 Oct 2009,18.32875
11-20 Oct 2009,20.4196
21-31 Oct 2009,10.14929
1-10 Nov 2009,2.761178
11-20 Nov 2009,2.811381
21-30 Nov 2009,3.193763
1-10 Dec 2009,3.738652
11-20 Dec 2009,2.457909
21-31 Dec 2009,2.731858
1-10 Jan 2010,1.762681
11-20 Jan 2010,1.541277
21-31 Jan 2010,2.4357
1-10 Feb 2010,2.85992
11-20 Feb 2010,2.832519
21-28 Feb 2010,1.929375
1-10 Mar 2010,4.462447
11-20 Mar 2010,7.081715
21-31 Mar 2010,6.543999
1-10 Apr 2010,10.95704
11-20 Apr 2010,8.685547
21-30 Apr 2010,8.294673
1-10 May 2010,30.94819
11-20 May 2010,7.573531
21-31 May 2010,11.4561
1-10 Jun 2010,24.87708
11-20 Jun 2010,39.3247
21-30 Jun 2010,26.38224
1-10 Jul 2010,71.68214
11-20 Jul 2010,256.7276
21-31 Jul 2010,181.7349
1-10 Aug 2010,132.4963
11-20 Aug 2010,170.5543
21-31 Aug 2010,209.2708
1-10 Sep 2010,47.15901
11-20 Sep 2010,17.29964
21-30 Sep 2010,19.8237
1-10 Oct 2010,16.7671
11-20 Oct 2010,6.037062
21-31 Oct 2010,5.516144
1-10 Nov 2010,2.761178
11-20 Nov 2010,2.811381
21-30 Nov 2010,3.193763
1-10 Dec 2010,3.108948
11-20 Dec 2010,2.457909
21-31 Dec 2010,2.731858
1-10 Jan 2011,1.762681
11-20 Jan 2011,1.90997
21-31 Jan 2011,2.043926
1-10 Feb 2011,2.54522
11-20 Feb 2011,2.832519
21-28 Feb 2011,1.929375
1-10 Mar 2011,4.462447
11-20 Mar 2011,13.12709
21-31 Mar 2011,5.268953
1-10 Apr 2011,7.996612
11-20 Apr 2011,8.685547
21-30 Apr 2011,8.877814
1-10 May 2011,14.01443
11-20 May 2011,36.92163
21-31 May 2011,56.6143
1-10 Jun 2011,29.28796
11-20 Jun 2011,34.01331
21-30 Jun 2011,49.01054
1-10 Jul 2011,91.85481
11-20 Jul 2011,174.258
21-31 Jul 2011,163.3955
1-10 Aug 2011,109.9005
11-20 Aug 2011,121.8953
21-31 Aug 2011,125.6206
1-10 Sep 2011,33.59195
11-20 Sep 2011,15.59678
21-30 Sep 2011,18.91919
1-10 Oct 2011,7.114168
11-20 Oct 2011,6.037062
21-31 Oct 2011,5.516144
1-10 Nov 2011,23.90224
11-20 Nov 2011,2.811381
21-30 Nov 2011,3.193763
1-10 Dec 2011,2.593182
11-20 Dec 2011,2.457909
21-31 Dec 2011,2.731858
1-10 Jan 2012,1.762681
11-20 Jan 2012,1.541277
21-31 Jan 2012,2.043926
1-10 Feb 2012,2.54522
11-20 Feb 2012,2.832519
21-29 Feb 2012,1.929375
1-10 Mar 2012,5.460746
11-20 Mar 2012,4.26371
21-31 Mar 2012,7.139203
1-10 Apr 2012,9.82646
11-20 Apr 2012,8.685547
21-30 Apr 2012,8.294673
1-10 May 2012,12.84281
11-20 May 2012,7.573531
21-31 May 2012,9.847988
1-10 Jun 2012,24.87708
11-20 Jun 2012,32.61972
21-30 Jun 2012,61.09707
1-10 Jul 2012,120.4527
11-20 Jul 2012,211.9255
21-31 Jul 2012,242.1653
1-10 Aug 2012,113.9225
11-20 Aug 2012,93.67305
21-31 Aug 2012,128.6657
1-10 Sep 2012,37.33609
11-20 Sep 2012,14.74635
21-30 Sep 2012,22.80548
1-10 Oct 2012,8.142242
11-20 Oct 2012,6.037062
21-31 Oct 2012,27.16609
1-10 Nov 2012,14.99292
11-20 Nov 2012,2.717038
21-30 Nov 2012,3.086588
1-10 Dec 2012,2.549098
11-20 Dec 2012,4.121311
21-31 Dec 2012,2.682748
1-10 Jan 2013,1.724176
11-20 Jan 2013,1.507608
21-31 Jan 2013,1.996378
1-10 Feb 2013,2.501477
11-20 Feb 2013,2.783838
21-28 Feb 2013,1.904609
1-10 Mar 2013,4.356308
11-20 Mar 2013,7.098681
21-31 Mar 2013,5.138718
1-10 Apr 2013,7.837315
11-20 Apr 2013,11.47299
21-30 Apr 2013,16.8366
1-10 May 2013,0.0
11-20 May 2013,19.28892
21-31 May 2013,19.53851
1-10 Jun 2013,0.0
11-20 Jun 2013,33.32165
21-30 Jun 2013,82.21721
1-10 Jul 2013,116.8824
11-20 Jul 2013,161.4429
21-31 Jul 2013,195.9633
1-10 Aug 2013,81.08856
11-20 Aug 2013,117.0025
21-31 Aug 2013,99.22342
1-10 Sep 2013,56.29884
11-20 Sep 2013,5.616848
21-30 Sep 2013,9.726738
1-10 Oct 2013,53.39292
11-20 Oct 2013,21.30942
21-31 Oct 2013,10.67709
1-10 Nov 2013,3.78239
11-20 Nov 2013,5.291216
21-30 Nov 2013,6.240248
1-10 Dec 2013,2.572381
11-20 Dec 2013,2.360651
21-31 Dec 2013,2.649907
1-10 Jan 2014,1.715143
11-20 Jan 2014,1.491057
21-31 Jan 2014,1.994308
1-10 Feb 2014,2.551277
11-20 Feb 2014,2.980248
21-28 Feb 2014,2.192982
1-10 Mar 2014,17.16891
11-20 Mar 2014,22.43452
21-31 Mar 2014,5.169679
1-10 Apr 2014,8.32778
11-20 Apr 2014,14.00316
21-30 Apr 2014,33.31521
1-10 May 2014,22.58465
11-20 May 2014,45.3838
21-31 May 2014,45.2667
1-10 Jun 2014,21.99365
11-20 Jun 2014,21.2938
21-30 Jun 2014,29.50512
1-10 Jul 2014,83.96698
11-20 Jul 2014,72.953
21-31 Jul 2014,129.8518
1-10 Aug 2014,107.6612
11-20 Aug 2014,96.43945
21-31 Aug 2014,120.417
1-10 Sep 2014,45.17226
11-20 Sep 2014,33.34266
21-30 Sep 2014,10.95473
1-10 Oct 2014,65.28093
11-20 Oct 2014,17.98232
21-31 Oct 2014,5.233178
1-10 Nov 2014,2.40168
11-20 Nov 2014,5.291216
21-30 Nov 2014,3.191975
1-10 Dec 2014,2.572381
11-20 Dec 2014,2.360651
21-31 Dec 2014,2.649907
1-10 Jan 2015,1.715143
11-20 Jan 2015,1.491057
21-31 Jan 2015,1.994308
1-10 Feb 2015,2.551277
11-20 Feb 2015,4.11035
21-28 Feb 2015,2.192982
1-10 Mar 2015,4.547915
11-20 Mar 2015,6.848989
21-31 Mar 2015,5.169679
1-10 Apr 2015,7.797046
11-20 Apr 2015,8.171398
21-30 Apr 2015,8.026875
1-10 May 2015,48.28665
11-20 May 2015,8.798017
21-31 May 2015,39.56592
1-10 Jun 2015,26.10894
11-20 Jun 2015,31.99268
21-30 Jun 2015,25.09488
1-10 Jul 2015,121.8419
11-20 Jul 2015,116.0969
21-31 Jul 2015,73.25215
1-10 Aug 2015,108.0804
11-20 Aug 2015,98.21765
21-31 Aug 2015,118.813
1-10 Sep 2015,50.18614
11-20 Sep 2015,36.79331
21-30 Sep 2015,25.82432
1-10 Oct 2015,33.66159
11-20 Oct 2015,28.60874
21-31 Oct 2015,12.39409
1-10 Nov 2015,16.46685
11-20 Nov 2015,4.737525
21-30 Nov 2015,3.191975
1-10 Dec 2015,4.82183
11-20 Dec 2015,2.91193
21-31 Dec 2015,2.649907
1-10 Jan 2016,1.715143
11-20 Jan 2016,1.491057
21-31 Jan 2016,1.994308
1-10 Feb 2016,2.551277
11-20 Feb 2016,2.980248
21-29 Feb 2016,2.192982
1-10 Mar 2016,4.547915
11-20 Mar 2016,5.934891
21-31 Mar 2016,6.158782
1-10 Apr 2016,8.348457
11-20 Apr 2016,8.171398
21-30 Apr 2016,9.176981
1-10 May 2016,33.87167
11-20 May 2016,32.01849
21-31 May 2016,18.65845
1-10 Jun 2016,21.99365
11-20 Jun 2016,37.24138
21-30 Jun 2016,40.92241
1-10 Jul 2016,88.92649
11-20 Jul 2016,148.9525
21-31 Jul 2016,183.3332
1-10 Aug 2016,112.2441
11-20 Aug 2016,102.9172
21-31 Aug 2016,85.11252
1-10 Sep 2016,25.39733
11-20 Sep 2016,16.11959
21-30 Sep 2016,14.14107
1-10 Oct 2016,15.99351
11-20 Oct 2016,12.90867
21-31 Oct 2016,16.12099
1-10 Nov 2016,11.21778
11-20 Nov 2016,2.573248
21-30 Nov 2016,3.191975
1-10 Dec 2016,2.572381
11-20 Dec 2016,2.360651
21-31 Dec 2016,2.649907
1-10 Jan 2017,1.715143
21-31 Jan 2017,1.994308
1-10 Feb 2017,2.551277
11-20 Feb 2017,7.086421
21-28 Feb 2017,2.192982
1-10 Mar 2017,5.61294
11-20 Mar 2017,4.033568
21-31 Mar 2017,5.169679
1-10 Apr 2017,7.797046
11-20 Apr 2017,8.745986
21-30 Apr 2017,23.75016
1-10 May 2017,26.98587
11-20 May 2017,56.51403
21-31 May 2017,29.87841
1-10 Jun 2017,21.99365
11-20 Jun 2017,21.2938
21-30 Jun 2017,51.75516
1-10 Jul 2017,140.3045
11-20 Jul 2017,121.2141
21-31 Jul 2017,141.587
1-10 Aug 2017,107.9738
11-20 Aug 2017,148.8696
21-31 Aug 2017,153.6363
1-10 Sep 2017,45.68173
11-20 Sep 2017,15.16202
21-30 Sep 2017,16.2653
1-10 Oct 2017,7.889267
21-31 Oct 2017,18.4541
1-10 Nov 2017,2.40168
11-20 Nov 2017,2.573248
21-30 Nov 2017,3.191975
1-10 Dec 2017,2.572381
11-20 Dec 2017,2.360651
21-31 Dec 2017,2.649907
1-10 Jan 2018,1.715143
11-20 Jan 2018,1.491057
21-31 Jan 2018,1.994308
1-10 Feb 2018,2.551277
11-20 Feb 2018,2.980248
21-28 Feb 2018,2.192982
1-10 Mar 2018,4.547915
11-20 Mar 2018,4.033568
21-31 Mar 2018,5.169679
1-10 Apr 2018,8.858514
11-20 Apr 2018,8.171398
21-30 Apr 2018,9.137237
1-10 May 2018,21.99604
11-20 May 2018,8.798017
21-31 May 2018,41.14936
1-10 Jun 2018,62.62833
11-20 Jun 2018,56.19693
21-30 Jun 2018,54.60501
1-10 Jul 2018,138.9133
11-20 Jul 2018,106.868
21-31 Jul 2018,74.0355
1-10 Aug 2018,88.96658
11-20 Aug 2018,120.3738
21-31 Aug 2018,127.8197
1-10 Sep 2018,64.67888
11-20 Sep 2018,35.37206
21-30 Sep 2018,15.20319
1-10 Oct 2018,10.3255
11-20 Oct 2018,29.77892
21-31 Oct 2018,19.18298
1-10 Nov 2018,5.7159
11-20 Nov 2018,3.479238
21-30 Nov 2018,7.636126
1-10 Dec 2018,2.572381
11-20 Dec 2018,4.017438
21-31 Dec 2018,2.649907
1-10 Jan 2019,2.937315
11-20 Jan 2019,1.491057
21-31 Jan 2019,1.994308
1-10 Feb 2019,2.551277
11-20 Feb 2019,2.980248
21-28 Feb 2019,3.419757
1-10 Mar 2019,5.61294
11-20 Mar 2019,12.40825
21-31 Mar 2019,12.75281
1-10 Apr 2019,7.797046
11-20 Apr 2019,16.20384
21-30 Apr 2019,15.64105
1-10 May 2019,13.8097
11-20 May 2019,10.10712
21-31 May 2019,37.77522
1-10 Jun 2019,60.45383
11-20 Jun 2019,59.51223
21-30 Jun 2019,50.53822
1-10 Jul 2019,97.22294
11-20 Jul 2019,91.53226
21-31 Jul 2019,97.12307
1-10 Aug 2019,86.26559
11-20 Aug 2019,80.83745
21-31 Aug 2019,98.71572
1-10 Sep 2019,37.79788
11-20 Sep 2019,47.13017
21-30 Sep 2019,33.80342
1-10 Oct 2019,62.35018
11-20 Oct 2019,30.4677
21-31 Oct 2019,5.233178
1-10 Nov 2019,11.21778
11-20 Nov 2019,2.573248
21-30 Nov 2019,8.46861
1-10 Dec 2019,6.567649
11-20 Dec 2019,5.980592
21-31 Dec 2019,2.649907
1-10 Jan 2020,1.715143
11-20 Jan 2020,1.491057
21-31 Jan 2020,1.994308
1-10 Feb 2020,2.551277
11-20 Feb 2020,3.363334
21-29 Feb 2020,2.192982
1-10 Mar 2020,5.655772
11-20 Mar 2020,4.033568
21-31 Mar 2020,5.169679
