"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Aug",23.0941,0,4.509052,11.02499,0,9.633368,24.73551,8.705137,0,7.821437,0,18.462,9.628443,3.422301,0,8.404296,17.11773,3.799916,11.08623,9.509509,4.413102,0,0,0,20.42017,1.30745,0,6.510836,12.39162,9.308123,0,17.4997,4.859769,13.5098,47.50828,28.48719,0,9.1127042972973
"30-Aug",11.4201,25.27719,22.68104,0,0,11.43696,22.98028,0,7.253947,0,8.350344,0,0,10.66965,16.24653,6.959921,22.34974,9.032495,6.994292,7.110704,8.34575,0,0,13.27839,5.209277,0,12.27158,0,0,0,0,15.01526,9.850701,0,11.19668,0,6.017542,7.29590197297297
"31-Aug",0,10.14405,25.23263,173.0275,0,5.112296,0,0,8.80782280555556,0,0,0,0,0,0,7.981308,0,7.314004,6.57365,2.129603,1.858675,1.305229,8.216595,7.721929,10.22379,5.284456,0,11.47193,4.042057,0,3.422079,0,7.102941,0,4.846209,5.088955,8.981735,8.80782280555556
"1-Sep",0,4.900334,16.95958,0,0,1.662404,24.82641,0,0,0,0,0,0,5.572447,7.413109,0,0,2.384869,0,0,5.189275,4.190457,7.412271,22.63574,0,21.11695,0,10.09875,7.216547,4.024451,0,26.78026,14.6207,0,0,7.055785,14.47606,5.63611889189189
"2-Sep",0,23.70245,9.726261,0,0,8.520295,0,11.76304,0,0,7.966834,0,0,11.55895,3.735937,1.656546,14.8319,14.16903,0,1.383468,6.637788,5.17518,0,25.544,8.629366,5.985086,0,0,0,17.18989,4.109303,0,0,5.235254,0,2.119737,1.986124,5.17909294594595
"3-Sep",0,0,9.956076,4.48552819444444,0,7.88108,12.46165,13.30984,0,0,12.6895,0,0,9.336544,3.213967,5.561071,7.500442,0,0,0,8.955745,0,0,3.601405,8.636869,0,19.8051,0,0,5.242024,7.07091,6.97138,7.224277,0,3.168756,8.892379,0,4.48552819444444
"4-Sep",0,0,10.22444,4.67533725833333,0,0,0,18.10091,0,0,12.85267,48.13256,0,0,5.046021,0,5.794364,0,0,10.09658,0.8546113,0,5.531323,9.44255,7.920285,5.734278,0,0,3.854013,2.956543,0,0,0,0,15.30681,6.464183,0,4.67533725833333
"5-Sep",0,7.84318,0,4.076701,0,0,0,3.382673,0,5.989437,16.2218,0,0,4.034769,0,0,0,0,0,0,8.174299,0,3.451977,4.265187,5.897186,2.742538,3.084318,0,4.548875,7.834702,4.598135,0,0,0,11.00642,0,0,2.62573505405405
"6-Sep",0,6.54812286111111,9.820741,29.47732,0,0,8.914389,48.68885,0,6.659465,0,6.473849,5.181723,0,4.493997,2.92408,11.97061,5.312478,0,6.28164,9.304785,0,10.28571,15.10267,8.534595,3.821818,5.074335,5.100866,0,0,7.546085,17.45977,7.302647,0,0,0,0,6.54812286111111
"7-Sep",0,5.35374035294118,12.8247,0,3.586585,11.88541,5.35374035294118,5.044998,0,0,5.35374035294118,13.05525,0,0,0,3.776379,0,0,9.154068,4.080906,5.75777,0,0,4.938272,4.361444,20.70045,9.511075,0,2.341306,1.805143,2.034948,12.46597,0,33.04162,4.422241,8.967925,8.270712,5.35374035294118
"8-Sep",0,5.689623,4.028695,12.23594,5.258914,0,0,8.428089,10.87092,0,0,0,0,0,0,0,2.5216,0,0,0,0,0,0,7.076043,32.73413,9.52261,8.717513,5.3814,2.678516,4.338477,0,0,14.12744,5.145693,0,16.16131,15.82554,4.61466089189189
"9-Sep",5.853453,0,0,5.28643,0,0,4.576366,0,10.33522,0,13.00933,5.871988,0,3.348204,0,0,7.621513,0,0,0,5.055503,10.74992,0,0,5.843535,5.904346,0,0,0,0,0,13.43648,17.09285,9.324706,8.287506,13.97849,34.92437,4.87838405405405
"10-Sep",12.36964,8.208398,0,0,3.627063,15.78709,0,4.210528,10.77465,0,0,0,0,9.987248,0,0,0,3.292934,0,8.001429,2.723348,0,0,5.272025,5.526276,4.978484,0,7.952959,0,0,2.226539,29.38848,8.31122,0,0,0,19.9646,4.39467327027027
"11-Sep",8.880954,15.00411,11.59274,0,0,0,0,0,0,0,8.48681,0,0,4.181037,0,0,3.13422175,3.616989,0,9.755223,2.286322,0,0,12.54834,0,0,0,9.925775,0,0,0,6.105114,7.151731,0,0,1.161558,12.13528,3.13422175
"12-Sep",0,0,0,0,0,2.071106,0,0,0,0,0,0,2.071106,13.14129,0,0,2.05251,0,4.974147,0,7.043672,0.854497,0,0,11.20597,4.878079,0,0,3.888212,0,0,4.348384,4.751127,0,0,14.58495,0.765872,2.071106
"13-Sep",0,0,0,0,0,8.700298,47.75182,0,101.8708,0,0,0,0,6.618418,0,0,0,0,0,0,0,0,0,0,6.997413,0,0,8.569654,2.28145,0,0,10.91486,16.15121,2.839971,0,3.719785,0,5.84907240540541
"14-Sep",3.11241408823529,0,3.11241408823529,43.37005,0,3.11241408823529,0,0,0,0,0,0,0,0,0,19.93188,0,0,4.864599,0,0,0,0,0,0,0,0,0,0,18.51177,0,0,5.693384,0,7.981291,0,5.469105,3.11241408823529
"15-Sep",0,0,0,16.09687,5.496527,0,0,0,0,0,0,0,5.269432,0,6.147499,6.787541,0,0,1.310447,0,0,0,3.360565,0,0,0,0,0,3.883107,5.813415,0,10.243,0,0,0,7.936598,5.308372,2.09873981081081
"16-Sep",0,9.034517,0,8.368416,0,3.363682,0,0,0,2.92283381944444,0,0,0,0,0,7.026152,0,0,9.800438,25.46544,0,0,3.517203,0,0,0,0,5.167401,0,2.624133,0,6.249925,0.5976505,0,0,12.52578,11.48128,2.92283381944444
"17-Sep",3.27867,9.161234,0,1.725228,5.196683,14.30966,4.40356,0,4.704368,7.475958,0,0,0,0,6.795091,30.27947,11.4443,0,0,0,2.233336,0,0,0,0,0,0,0,0,25.55738,0,0,0,0,0,0,0,3.420674
"18-Sep",0,0,0,14.30543,0,3.402861,2.50912413888889,2.875601,13.96908,5.829129,0,7.916265,0,0,2.090449,0,0,0,0,0,0,0,0,14.50398,0,0,0,0,0,0,0,0,8.632016,14.95228,1.851378,0,0,2.50912413888889
"19-Sep",0,14.04061,0,15.38182,0,0,3.886671,7.402143,6.878251,8.829789,0,8.390665,0,0,3.604115,0,5.206405,0,10.28571,0,0,3.771505,3.755563,0,0,4.158029,0,0,0,0,0,0,0,0,0,0,0,2.583548
"20-Sep",0,34.9931,10.50212,6.857143,0,0,0,15.39095,0,0,2.378861,0,0,0,4.202432,0,0,0,0,0,0,0,6.659621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18876289189189
"21-Sep",0,17.75839,0,0,0,6.056341,0,0,0,0,0,11.27393,0,0,5.717878,1.78469925,0,0,0,0,3.513825,0,7.859879,0,0,0,0,0,0,0,0,0,12.06893,0,0,0,0,1.78469925
"22-Sep",0,0,7.215319,11.49746,0,0,0,2.947321,0,0,7.257102,2.001952,6.010877,0,7.313925,0,0,0,3.115018,0,0,0,0,0,0,6.519782,0,0,0,0,0,0,6.400021,0,0,0,5.505925,1.77796491891892
"23-Sep",0,0,0,0,2.19733705714286,0,0,8.543462,22.59912,2.19733705714286,4.533885,25.27837,0,0,0,0,0,0,4.932048,0,6.805932,0,4.21398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19733705714286
"24-Sep",0,2.07142697222222,0,0,0,0,0,0,3.342758,0,0,12.9177,0,0,7.455189,0,0,0,0,24.9509,0,0,0,0,0,0,0,0,5.737644,0,0,20.16718,0,0,0,0,0,2.07142697222222
"25-Sep",0,0,0,0,4.334399,0,0,0,0,0,0,0,0,7.755296,5.945325,0,0,0,0,0,7.637672,0,0,0,0,0,0,3.62137,5.01498,9.548379,0,0,0,0,0,0,0,1.1853357027027
"26-Sep",0,0,0,0,0,0,0,5.053288,0,0,0,0,0,0,11.99308,0,0,0,2.547659,0,0,0,1.93892,0,0,0,0,12.97998,0,10.74371,0,5.329652,0,0,0,0,0,1.367197
"27-Sep",0,3.28226097222222,7.646024,0,0,0,5.986915,0,0,0,0,0,0,0,14.28808,0,0,0,0,10.94111,0,0,25.93798,10.39984,0,0,0,0,6.955885,3.903576,0,0,0,24.89404,0,0,7.207945,3.28226097222222
"28-Sep",0,0,0,0,0,0,0,0,0,0,0,1.72121933333333,0,9.514474,5.553094,0,0,6.713916,0,11.17582,0,0,0,19.31668,0,0,0,0,0,0,0,0,0,0,7.041938,2.647974,0,1.72121933333333
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.329589,0,0,5.761837,0,8.840508,0,0,0,9.537984,0,0,9.592766,0,0,10.72971,0,7.002433,0,3.073998,1.67213040540541
"30-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.719551,1.740851,0,0,0,0,0,0,0,5.056737,0,7.438221,0,6.567921,0,0,5.603019,0,0,3.389059,23.68529,1.57299051351351
"1-Oct",0,0,0,0,9.077974,0,0,0,5.707164,0,0,0,0,0,8.118199,0,0,6.759866,0,0,0,0,0,0,0,0,0,35.419,0,0,0,0,0,0,0,0,115.4429,4.87905683783784
"2-Oct",0,0,0,0,0,0,0,0,3.797226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.01359,0,0,0,0,0,0,0,15.09711,0,0,0,0,0,0.835349351351351
"3-Oct",0,0,0,0,0,0,0,0,0,0,12.60906,0,0,0,0,13.11341,3.211762,0,0,0,1.693001,0,0,5.063776,15.5803,0,0,0,5.53928,0,0,5.701687,0,0,0,0,0,1.68952097297297
"4-Oct",0,0,0,1.42944661111111,4.028202,0,0,0,0,0,3.526925,0,0,0,0,12.80318,5.306323,0,0,0,0,7.832875,0,6.845163,0,0,0,0,0,0,0,11.11741,0,0,0,0,0,1.42944661111111
"5-Oct",0,0,5.143175,0,0,0,0,0,9.522423,0,0,0,0,0,0,3.25924313888889,2.456997,0,0,7.400902,0,0,0,0,0,0,0,5.012532,0,0,44.94589,0,22.49146,0,13.06252,0,7.296854,3.25924313888889
"6-Oct",0,0,0,0,0,0,0,5.601224,9.244001,2.824564,9.699649,0,0,0,0,0,5.608749,0,0,0,0,5.869803,0,0,0,0,0,0,0,0,4.197016,13.72177,8.562387,0,7.658945,0,0,1.97265156756757
"7-Oct",0,0,0,0,53.90513,0,0,0,0,0,0,0,0,0,5.80468,0,9.469166,0,0,0,0,15.02712,3.668564,0,0,0,0,3.725027,0,0,8.351809,10.25653,17.55087,0,0,4.786162,7.980498,3.797988
"8-Oct",0,0,0,0,0,4.462697,0,0,0,0,2.668795,0,0,0,0,0,43.98999,7.109016,0,0,0,0,0,0,0,0,31.08986,0,0,0,0,17.83885,0,8.799592,0,0,6.013542,3.29654978378378
"9-Oct",0,0,0,1.3720655,0,13.26618,0,0,0,0,0,0,0,0,0,0,10.52948,9.016734,0,0,0,0,0,4.506504,0,0,0,0,0,0,0,12.07546,0,0,0,0,0,1.3720655
"10-Oct",0,0,0,0,0,11.60074,1.51653661111111,0,0,3.498765,0,5.802076,0,0,5.738414,9.243435,0,5.843596,0,0,0,0,0,0,0,6.548454,0,0,0,0,0,0,0,0,0,0,6.319838,1.51653661111111
"11-Oct",0,0,0,0,13.03813,2.53459875,0,0,0,0,0,0,0,0,0,20.17752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.10843,5.551218,11.44181,0,6.928447,2.53459875
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,1.36167325714286,0,1.36167325714286,0,0,0,3.437581,1.001984,0,4.859051,0,0,0,8.560732,14.59082,0,0,0,0,3.401256,0,0,0,0,11.80714,1.36167325714286
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.872862,0,1.893651,0,0,0,9.11624,0,11.5693,0,0,8.738902,0,0,0,5.625921,0,0,8.031595,0,0,10.11453,1.75575678378378
"14-Oct",0,0,0,0,0,18.00234,0,5.986926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.59409,0,0,4.442862,0,0,0,1.24395183783784
"15-Oct",0,0,0,0,0,0,0,0,0,2.396557,0,0,0,0,0,0,0,14.20944,0,0,0,0,0,0,9.706217,0,0,0,0,0,0,0,0,0,0,0,2.671971,0.783356351351351
"16-Oct",30.09324,0,0,0,0,9.078288,0,0,0,6.65779,2.21027325,0,0,0,4.647742,0,0,18.70833,0,0,0,0,0,0,3.466453,0,0,0,0,0,0,0,0,0,0,6.917994,0,2.21027325
"17-Oct",16.48997,0,0,0,0,10.50496,0,0,0,16.3442,0,0,0,0,31.27161,0,28.9662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79937675675676
"18-Oct",0,0,0,0,0,0,17.65957,0,0,0,0,0,0,0,5.609507,0,25.19584,0,23.09502,0,0,0,0,0,0,0,0,0,0,0,0,0,2.010406,0,0,13.52193,0,2.35384521621622
"19-Oct",0,0,0,0,0,0,22.31701,0,0,3.568663,0,0,0,0,25.90589,0,17.01905,11.07297,0,0,0,0,0,0,0,0,7.144826,0,0,0,0,0,5.329646,0,0,18.53978,0,2.99723878378378
"20-Oct",0,0,0,1.746647,0,0,14.95956,0,0,0,7.369784,0,0,0,0,0,0,0,0,0,0,0,0,10.53184,0,0,0,0,0,0,0,8.056057,0,0,0,0,0,1.15307805405405
"21-Oct",0,0,0,9.620061,0,0,3.239107,0,0,0,0,0,0,0,1.999252,6.591263,0,0,35.93076,0,13.59098,0,0,17.46268,0,9.068305,0,0,0,0,0,0,0,11.72714,0,3.998466,0,3.06021659459459
"22-Oct",0,0,0,15.97951,0,0,0,0,0,5.829871,0,0,0,0,7.373218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.371888,3.277328,0,8.97879,0,1.29217851351351
"23-Oct",0,2.21270319444444,0,0,0,0,0,0,0,17.89925,14.24801,0,2.125319,0,10.8098,0,0,9.262676,6.522769,0,0,0,0,0,0,0,3.234686,0,0,0,5.778105,0,0,5.700207,4.076493,0,0,2.21270319444444
"24-Oct",0,0,0,0,0,0,0,0,3.155278,13.43435,14.43901,0,0,0,2.702962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911664864864865
"25-Oct",0,0,0.524011916666667,0,0,0,0,0,0,0,5.500012,0,0,0,5.818051,0,0,0,0,7.546366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524011916666667
"26-Oct",0,0,1.72286227777778,0,0,0,0,0,0,0,5.240453,0,0,0,15.17872,0,0,13.94261,22.11143,0,0,0,0,0,0,5.549829,0,0,0,0,0,0,0,0,0,0,0,1.72286227777778
"27-Oct",0,0,0,0,20.44462,0,0,0,0,0,0,0,0,0,0,0,0,7.965645,0,0,0,0,0,24.86551,0,1.167028,0,0,0,0,0,0,0,0,0,0,0,1.47142710810811
"28-Oct",0,1.0071084,0,0,0,0,0,0,0,0,0,0,0,0,1.0071084,0,0,0,0,0,0,0,0,7.129576,0,12.25174,0,0,0,0,0,0,12.10994,0,0,3.757538,0,1.0071084
"29-Oct",0,0,0,1.70000211111111,0,0,0,0,0,0,0,0,0,0,6.326256,0,0,0,0,0,0,0,0,34.59814,0,3.995629,0,0,0,0,0,0,12.66873,0,0,3.611321,0,1.70000211111111
"30-Oct",0,0,0,0,5.371037,0,0,0,0,0,0,0,0,0,7.405358,0,0,0,0,3.318501,0,0,0,7.722771,0,3.396227,0,0,0,0,0,0,0,0,0,0,0,0.735510648648649
"31-Oct",0,0,0,0,5.715887,0,2.0096734,2.0096734,0,0,0,8.183842,0,0,10.29415,0,0,0,0,0,0,0,0,0,0,18.12339,0,0,0,10.88587,0,0,17.13543,0,0,0,0,2.0096734
"1-Nov",0,0,0,0,1.767818,0,0,0.561628166666667,0,0,0,0,2.7009,0,0,0,0,0,6.481637,0,0,0,0,0,0,9.268259,0,0,0,0,0,0,0,0,0,0,0,0.561628166666667
"2-Nov",0.355677444444444,0,0,0,0,0,0,0,0,2.79076,0,0,0,0,3.588261,0,0,0,0,0,0,0,0,0,0,0,0,0,6.425367,0,0,0,0,0,0,0,0,0.355677444444444
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.42073,0,0,0,0,0,0,0,0.892967027027027
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.055132,0,0,0,10.26506,0,0,0,0,0.332978162162162
"5-Nov",0,0,0,0.0849605428571429,0,0,0,0.0849605428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.973619,0,0,0,0,0,0,0,0,0,0,0,0.0849605428571429
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.53922,0,0,0,0,0,0,0,0.311870810810811
"7-Nov",0,0.543225257142857,0,0,0,0,0.543225257142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.607064,0,0,11.40582,0.543225257142857
"8-Nov",0,0,0,0,0,0,0.157016583333333,0,0,0,0,0,0,0,2.315727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33687,0,0,0,0.157016583333333
"9-Nov",0,0,0,0,0,0,0,0,0,0,2.704111,0,0,0,10.57984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.342216,0.476382891891892
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.916871764705882,0.916871764705882,0,0,0,0,0.916871764705882,0,0,0,0,0,0,0,14.72397,0,0,16.44967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916871764705882
"12-Nov",0.274683916666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.888621,0,0,0,0,0.274683916666667
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.179189588235294,0,0,0,0.179189588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179189588235294,0,0,0,6.092446,0,0,0,0,0,0,0.179189588235294
"17-Nov",0,0.468320294117647,0,0,0,0.468320294117647,0,0,0,0,0.468320294117647,0,0,15.92289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468320294117647
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0.183908485714286,0,0,0.183908485714286,0,0,0,0,0,0,0,6.436797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183908485714286
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.2608482,0,0,0,0.2608482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.129687,0.2608482
"23-Nov",0,0.394582911764706,0,0,0,0.394582911764706,0,0,0,0,0,0.394582911764706,0,0,0,0,0,0,0,0,0,8.034572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.381247,0.394582911764706
"24-Nov",0,0.35773,0,0,0,0.35773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.52055,0.35773
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.266884555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.607844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266884555555556
"9-Dec",0,0,0,0,0,0.74837425,0,0,0,0,0,0,0,0,0,0,0,2.095303,0,0,24.84617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74837425
"10-Dec",0,0,0,0,0,0.597747777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.51892,0.597747777777778
"11-Dec",0,0,0,0,0,0.701182571428571,0,0.701182571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54139,0.701182571428571
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
