"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Feb",0.1884037,0.2165807,0.2165807,0.224694876666667,0.2061792,0.2067089,0.215971,0.224694876666667,0.2163567,0.2061224,0.2165807,0.224694876666667,0.2165807,0.4193743,0.4195983,0.224694876666667,0.2165807,0.2165807,0.2165807,0.224694876666667,0.1929375,0.1929375,0.1929375,0.224694876666667,0.1929375,0.1929375,0.1929375,0.224694876666667,0.1929375,0.1929375,0.1929375,0.224694876666667,0.1904609,0.2192982,0.2192982,0.224694876666667,0.2192982,0.2192982,0.3419757,0.224694876666667
"24-Feb",0.1884037,0.2165807,0.2165807,0.224694876666667,0.2061792,0.2067089,0.215971,0.224694876666667,0.2163567,0.2061224,0.2165807,0.224694876666667,0.2165807,0.4193743,0.4195983,0.224694876666667,0.2165807,0.2165807,0.2165807,0.224694876666667,0.1929375,0.1929375,0.1929375,0.224694876666667,0.1929375,0.1929375,0.1929375,0.224694876666667,0.1929375,0.1929375,0.1929375,0.224694876666667,0.1904609,0.2192982,0.2192982,0.224694876666667,0.2192982,0.2192982,0.3419757,0.224694876666667
"25-Feb",0.1884037,0.2165807,0.2165807,0.224694876666667,0.2061792,0.2067089,0.215971,0.224694876666667,0.2163567,0.2061224,0.2165807,0.224694876666667,0.2165807,0.4193743,0.4195983,0.224694876666667,0.2165807,0.2165807,0.2165807,0.224694876666667,0.1929375,0.1929375,0.1929375,0.224694876666667,0.1929375,0.1929375,0.1929375,0.224694876666667,0.1929375,0.1929375,0.1929375,0.224694876666667,0.1904609,0.2192982,0.2192982,0.224694876666667,0.2192982,0.2192982,0.3419757,0.224694876666667
"26-Feb",0.1884037,0.2165807,0.2165807,0.224694876666667,0.2061792,0.2067089,0.215971,0.224694876666667,0.2163567,0.2061224,0.2165807,0.224694876666667,0.2165807,0.4193743,0.4195983,0.224694876666667,0.2165807,0.2165807,0.2165807,0.224694876666667,0.1929375,0.1929375,0.1929375,0.224694876666667,0.1929375,0.1929375,0.1929375,0.224694876666667,0.1929375,0.1929375,0.1929375,0.224694876666667,0.1904609,0.2192982,0.2192982,0.224694876666667,0.2192982,0.2192982,0.3419757,0.224694876666667
"27-Feb",0.1884037,0.2165807,0.2165807,0.224694876666667,0.2061792,0.2067089,0.215971,0.224694876666667,0.2163567,0.2061224,0.2165807,0.224694876666667,0.2165807,0.4193743,0.4195983,0.224694876666667,0.2165807,0.2165807,0.2165807,0.224694876666667,0.1929375,0.1929375,0.1929375,0.224694876666667,0.1929375,0.1929375,0.1929375,0.224694876666667,0.1929375,0.1929375,0.1929375,0.224694876666667,0.1904609,0.2192982,0.2192982,0.224694876666667,0.2192982,0.2192982,0.3419757,0.224694876666667
"28-Feb",0.1884037,0.2165807,0.2165807,0.224694876666667,0.2061792,0.2067089,0.215971,0.224694876666667,0.2163567,0.2061224,0.2165807,0.224694876666667,0.2165807,0.4193743,0.4195983,0.224694876666667,0.2165807,0.2165807,0.2165807,0.224694876666667,0.1929375,0.1929375,0.1929375,0.224694876666667,0.1929375,0.1929375,0.1929375,0.224694876666667,0.1929375,0.1929375,0.1929375,0.224694876666667,0.1904609,0.2192982,0.2192982,0.224694876666667,0.2192982,0.2192982,0.3419757,0.224694876666667
"29-Feb",0.1884037,0.2165807,0.2165807,0.224694876666667,0.2061792,0.2067089,0.215971,0.224694876666667,0.2163567,0.2061224,0.2165807,0.224694876666667,0.2165807,0.4193743,0.4195983,0.224694876666667,0.2165807,0.2165807,0.2165807,0.224694876666667,0.1929375,0.1929375,0.1929375,0.224694876666667,0.1929375,0.1929375,0.1929375,0.224694876666667,0.1929375,0.1929375,0.1929375,0.224694876666667,0.1904609,0.2192982,0.2192982,0.224694876666667,0.2192982,0.2192982,0.3419757,0.224694876666667
"1-Mar",0.5900226,1.135542,1.162428,1.135542,1.126012,0.4462447,1.135542,0.4462447,0.4462447,0.4462447,0.4462447,0.3247295,0.4462447,0.4499144,0.4462447,0.4500215,0.4462447,0.4499144,0.4462447,0.4462447,0.4462447,1.037737,0.8506836,0.4462447,0.4462447,0.4462447,0.4462447,0.4462447,0.6434087,0.4462447,0.4462447,0.5460746,0.4356308,1.716891,0.4547915,0.4547915,0.561294,0.4547915,0.561294,0.5655772
"2-Mar",0.5900226,1.135542,1.162428,1.135542,1.126012,0.4462447,1.135542,0.4462447,0.4462447,0.4462447,0.4462447,0.3247295,0.4462447,0.4499144,0.4462447,0.4500215,0.4462447,0.4499144,0.4462447,0.4462447,0.4462447,1.037737,0.8506836,0.4462447,0.4462447,0.4462447,0.4462447,0.4462447,0.6434087,0.4462447,0.4462447,0.5460746,0.4356308,1.716891,0.4547915,0.4547915,0.561294,0.4547915,0.561294,0.5655772
"3-Mar",0.5900226,1.135542,1.162428,1.135542,1.126012,0.4462447,1.135542,0.4462447,0.4462447,0.4462447,0.4462447,0.3247295,0.4462447,0.4499144,0.4462447,0.4500215,0.4462447,0.4499144,0.4462447,0.4462447,0.4462447,1.037737,0.8506836,0.4462447,0.4462447,0.4462447,0.4462447,0.4462447,0.6434087,0.4462447,0.4462447,0.5460746,0.4356308,1.716891,0.4547915,0.4547915,0.561294,0.4547915,0.561294,0.5655772
"4-Mar",0.5900226,1.135542,1.162428,1.135542,1.126012,0.4462447,1.135542,0.4462447,0.4462447,0.4462447,0.4462447,0.3247295,0.4462447,0.4499144,0.4462447,0.4500215,0.4462447,0.4499144,0.4462447,0.4462447,0.4462447,1.037737,0.8506836,0.4462447,0.4462447,0.4462447,0.4462447,0.4462447,0.6434087,0.4462447,0.4462447,0.5460746,0.4356308,1.716891,0.4547915,0.4547915,0.561294,0.4547915,0.561294,0.5655772
"5-Mar",0.5900226,1.135542,1.162428,1.135542,1.126012,0.4462447,1.135542,0.4462447,0.4462447,0.4462447,0.4462447,0.3247295,0.4462447,0.4499144,0.4462447,0.4500215,0.4462447,0.4499144,0.4462447,0.4462447,0.4462447,1.037737,0.8506836,0.4462447,0.4462447,0.4462447,0.4462447,0.4462447,0.6434087,0.4462447,0.4462447,0.5460746,0.4356308,1.716891,0.4547915,0.4547915,0.561294,0.4547915,0.561294,0.5655772
"6-Mar",0.5900226,1.135542,1.162428,1.135542,1.126012,0.4462447,1.135542,0.4462447,0.4462447,0.4462447,0.4462447,0.3247295,0.4462447,0.4499144,0.4462447,0.4500215,0.4462447,0.4499144,0.4462447,0.4462447,0.4462447,1.037737,0.8506836,0.4462447,0.4462447,0.4462447,0.4462447,0.4462447,0.6434087,0.4462447,0.4462447,0.5460746,0.4356308,1.716891,0.4547915,0.4547915,0.561294,0.4547915,0.561294,0.5655772
"7-Mar",0.5900226,1.135542,1.162428,1.135542,1.126012,0.4462447,1.135542,0.4462447,0.4462447,0.4462447,0.4462447,0.3247295,0.4462447,0.4499144,0.4462447,0.4500215,0.4462447,0.4499144,0.4462447,0.4462447,0.4462447,1.037737,0.8506836,0.4462447,0.4462447,0.4462447,0.4462447,0.4462447,0.6434087,0.4462447,0.4462447,0.5460746,0.4356308,1.716891,0.4547915,0.4547915,0.561294,0.4547915,0.561294,0.5655772
"8-Mar",0.5900226,1.135542,1.162428,1.135542,1.126012,0.4462447,1.135542,0.4462447,0.4462447,0.4462447,0.4462447,0.3247295,0.4462447,0.4499144,0.4462447,0.4500215,0.4462447,0.4499144,0.4462447,0.4462447,0.4462447,1.037737,0.8506836,0.4462447,0.4462447,0.4462447,0.4462447,0.4462447,0.6434087,0.4462447,0.4462447,0.5460746,0.4356308,1.716891,0.4547915,0.4547915,0.561294,0.4547915,0.561294,0.5655772
"9-Mar",0.5900226,1.135542,1.162428,1.135542,1.126012,0.4462447,1.135542,0.4462447,0.4462447,0.4462447,0.4462447,0.3247295,0.4462447,0.4499144,0.4462447,0.4500215,0.4462447,0.4499144,0.4462447,0.4462447,0.4462447,1.037737,0.8506836,0.4462447,0.4462447,0.4462447,0.4462447,0.4462447,0.6434087,0.4462447,0.4462447,0.5460746,0.4356308,1.716891,0.4547915,0.4547915,0.561294,0.4547915,0.561294,0.5655772
"10-Mar",0.5900226,1.135542,1.162428,1.135542,1.126012,0.4462447,1.135542,0.4462447,0.4462447,0.4462447,0.4462447,0.3247295,0.4462447,0.4499144,0.4462447,0.4500215,0.4462447,0.4499144,0.4462447,0.4462447,0.4462447,1.037737,0.8506836,0.4462447,0.4462447,0.4462447,0.4462447,0.4462447,0.6434087,0.4462447,0.4462447,0.5460746,0.4356308,1.716891,0.4547915,0.4547915,0.561294,0.4547915,0.561294,0.5655772
"11-Mar",1.081674,0.5452639,0.426371,0.426371,0.426371,0.2782319,0.4298531,0.4300037,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.5199131,0.7217671,0.7266486,0.426371,1.873961,0.426371,0.426371,0.426371,0.7129681,0.7081715,1.312709,0.426371,0.7098681,2.243452,0.6848989,0.5934891,0.4033568,0.4033568,1.240825,0.4033568
"12-Mar",1.081674,0.5452639,0.426371,0.426371,0.426371,0.2782319,0.4298531,0.4300037,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.5199131,0.7217671,0.7266486,0.426371,1.873961,0.426371,0.426371,0.426371,0.7129681,0.7081715,1.312709,0.426371,0.7098681,2.243452,0.6848989,0.5934891,0.4033568,0.4033568,1.240825,0.4033568
"13-Mar",1.081674,0.5452639,0.426371,0.426371,0.426371,0.2782319,0.4298531,0.4300037,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.5199131,0.7217671,0.7266486,0.426371,1.873961,0.426371,0.426371,0.426371,0.7129681,0.7081715,1.312709,0.426371,0.7098681,2.243452,0.6848989,0.5934891,0.4033568,0.4033568,1.240825,0.4033568
"14-Mar",1.081674,0.5452639,0.426371,0.426371,0.426371,0.2782319,0.4298531,0.4300037,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.5199131,0.7217671,0.7266486,0.426371,1.873961,0.426371,0.426371,0.426371,0.7129681,0.7081715,1.312709,0.426371,0.7098681,2.243452,0.6848989,0.5934891,0.4033568,0.4033568,1.240825,0.4033568
"15-Mar",1.081674,0.5452639,0.426371,0.426371,0.426371,0.2782319,0.4298531,0.4300037,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.5199131,0.7217671,0.7266486,0.426371,1.873961,0.426371,0.426371,0.426371,0.7129681,0.7081715,1.312709,0.426371,0.7098681,2.243452,0.6848989,0.5934891,0.4033568,0.4033568,1.240825,0.4033568
"16-Mar",1.081674,0.5452639,0.426371,0.426371,0.426371,0.2782319,0.4298531,0.4300037,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.5199131,0.7217671,0.7266486,0.426371,1.873961,0.426371,0.426371,0.426371,0.7129681,0.7081715,1.312709,0.426371,0.7098681,2.243452,0.6848989,0.5934891,0.4033568,0.4033568,1.240825,0.4033568
"17-Mar",1.081674,0.5452639,0.426371,0.426371,0.426371,0.2782319,0.4298531,0.4300037,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.5199131,0.7217671,0.7266486,0.426371,1.873961,0.426371,0.426371,0.426371,0.7129681,0.7081715,1.312709,0.426371,0.7098681,2.243452,0.6848989,0.5934891,0.4033568,0.4033568,1.240825,0.4033568
"18-Mar",1.081674,0.5452639,0.426371,0.426371,0.426371,0.2782319,0.4298531,0.4300037,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.5199131,0.7217671,0.7266486,0.426371,1.873961,0.426371,0.426371,0.426371,0.7129681,0.7081715,1.312709,0.426371,0.7098681,2.243452,0.6848989,0.5934891,0.4033568,0.4033568,1.240825,0.4033568
"19-Mar",1.081674,0.5452639,0.426371,0.426371,0.426371,0.2782319,0.4298531,0.4300037,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.5199131,0.7217671,0.7266486,0.426371,1.873961,0.426371,0.426371,0.426371,0.7129681,0.7081715,1.312709,0.426371,0.7098681,2.243452,0.6848989,0.5934891,0.4033568,0.4033568,1.240825,0.4033568
"20-Mar",1.081674,0.5452639,0.426371,0.426371,0.426371,0.2782319,0.4298531,0.4300037,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.426371,0.5199131,0.7217671,0.7266486,0.426371,1.873961,0.426371,0.426371,0.426371,0.7129681,0.7081715,1.312709,0.426371,0.7098681,2.243452,0.6848989,0.5934891,0.4033568,0.4033568,1.240825,0.4033568
"21-Mar",2.107177,0.2716964,0.5268953,0.5268953,1.544226,0.5268953,0.5268953,0.5268953,0.5268953,0.5268953,0.5268953,0.5268953,1.315733,0.5303762,1.08797,1.53857,0.5268953,1.315733,0.5268953,0.5268953,0.5268953,2.300931,0.5268953,0.5268953,0.6624578,0.5268953,1.096948,0.5268953,1.033372,0.6543999,0.5268953,0.7139203,0.5138718,0.5169679,0.5169679,0.6158782,0.5169679,0.5169679,1.275281,0.5169679
"22-Mar",2.107177,0.2716964,0.5268953,0.5268953,1.544226,0.5268953,0.5268953,0.5268953,0.5268953,0.5268953,0.5268953,0.5268953,1.315733,0.5303762,1.08797,1.53857,0.5268953,1.315733,0.5268953,0.5268953,0.5268953,2.300931,0.5268953,0.5268953,0.6624578,0.5268953,1.096948,0.5268953,1.033372,0.6543999,0.5268953,0.7139203,0.5138718,0.5169679,0.5169679,0.6158782,0.5169679,0.5169679,1.275281,0.5169679
"23-Mar",2.107177,0.2716964,0.5268953,0.5268953,1.544226,0.5268953,0.5268953,0.5268953,0.5268953,0.5268953,0.5268953,0.5268953,1.315733,0.5303762,1.08797,1.53857,0.5268953,1.315733,0.5268953,0.5268953,0.5268953,2.300931,0.5268953,0.5268953,0.6624578,0.5268953,1.096948,0.5268953,1.033372,0.6543999,0.5268953,0.7139203,0.5138718,0.5169679,0.5169679,0.6158782,0.5169679,0.5169679,1.275281,0.5169679
"24-Mar",2.107177,0.2716964,0.5268953,0.5268953,1.544226,0.5268953,0.5268953,0.5268953,0.5268953,0.5268953,0.5268953,0.5268953,1.315733,0.5303762,1.08797,1.53857,0.5268953,1.315733,0.5268953,0.5268953,0.5268953,2.300931,0.5268953,0.5268953,0.6624578,0.5268953,1.096948,0.5268953,1.033372,0.6543999,0.5268953,0.7139203,0.5138718,0.5169679,0.5169679,0.6158782,0.5169679,0.5169679,1.275281,0.5169679
"25-Mar",2.107177,0.2716964,0.5268953,0.5268953,1.544226,0.5268953,0.5268953,0.5268953,0.5268953,0.5268953,0.5268953,0.5268953,1.315733,0.5303762,1.08797,1.53857,0.5268953,1.315733,0.5268953,0.5268953,0.5268953,2.300931,0.5268953,0.5268953,0.6624578,0.5268953,1.096948,0.5268953,1.033372,0.6543999,0.5268953,0.7139203,0.5138718,0.5169679,0.5169679,0.6158782,0.5169679,0.5169679,1.275281,0.5169679
"26-Mar",2.107177,0.2716964,0.5268953,0.5268953,1.544226,0.5268953,0.5268953,0.5268953,0.5268953,0.5268953,0.5268953,0.5268953,1.315733,0.5303762,1.08797,1.53857,0.5268953,1.315733,0.5268953,0.5268953,0.5268953,2.300931,0.5268953,0.5268953,0.6624578,0.5268953,1.096948,0.5268953,1.033372,0.6543999,0.5268953,0.7139203,0.5138718,0.5169679,0.5169679,0.6158782,0.5169679,0.5169679,1.275281,0.5169679
"27-Mar",2.107177,0.2716964,0.5268953,0.5268953,1.544226,0.5268953,0.5268953,0.5268953,0.5268953,0.5268953,0.5268953,0.5268953,1.315733,0.5303762,1.08797,1.53857,0.5268953,1.315733,0.5268953,0.5268953,0.5268953,2.300931,0.5268953,0.5268953,0.6624578,0.5268953,1.096948,0.5268953,1.033372,0.6543999,0.5268953,0.7139203,0.5138718,0.5169679,0.5169679,0.6158782,0.5169679,0.5169679,1.275281,0.5169679
"28-Mar",2.107177,0.2716964,0.5268953,0.5268953,1.544226,0.5268953,0.5268953,0.5268953,0.5268953,0.5268953,0.5268953,0.5268953,1.315733,0.5303762,1.08797,1.53857,0.5268953,1.315733,0.5268953,0.5268953,0.5268953,2.300931,0.5268953,0.5268953,0.6624578,0.5268953,1.096948,0.5268953,1.033372,0.6543999,0.5268953,0.7139203,0.5138718,0.5169679,0.5169679,0.6158782,0.5169679,0.5169679,1.275281,0.5169679
"29-Mar",2.107177,0.2716964,0.5268953,0.5268953,1.544226,0.5268953,0.5268953,0.5268953,0.5268953,0.5268953,0.5268953,0.5268953,1.315733,0.5303762,1.08797,1.53857,0.5268953,1.315733,0.5268953,0.5268953,0.5268953,2.300931,0.5268953,0.5268953,0.6624578,0.5268953,1.096948,0.5268953,1.033372,0.6543999,0.5268953,0.7139203,0.5138718,0.5169679,0.5169679,0.6158782,0.5169679,0.5169679,1.275281,0.5169679
"30-Mar",2.107177,0.2716964,0.5268953,0.5268953,1.544226,0.5268953,0.5268953,0.5268953,0.5268953,0.5268953,0.5268953,0.5268953,1.315733,0.5303762,1.08797,1.53857,0.5268953,1.315733,0.5268953,0.5268953,0.5268953,2.300931,0.5268953,0.5268953,0.6624578,0.5268953,1.096948,0.5268953,1.033372,0.6543999,0.5268953,0.7139203,0.5138718,0.5169679,0.5169679,0.6158782,0.5169679,0.5169679,1.275281,0.5169679
"31-Mar",2.107177,0.2716964,0.5268953,0.5268953,1.544226,0.5268953,0.5268953,0.5268953,0.5268953,0.5268953,0.5268953,0.5268953,1.315733,0.5303762,1.08797,1.53857,0.5268953,1.315733,0.5268953,0.5268953,0.5268953,2.300931,0.5268953,0.5268953,0.6624578,0.5268953,1.096948,0.5268953,1.033372,0.6543999,0.5268953,0.7139203,0.5138718,0.5169679,0.5169679,0.6158782,0.5169679,0.5169679,1.275281,0.5169679
"1-Apr",0.5679691,0.7996612,0.8393461,0.7979833,1.846148,0.5426996,1.860973,0.7996612,0.7996612,0.7996612,1.829869,1.122328,0.7979833,0.7978215,0.7996612,1.122328,2.828973,0.7978215,0.7996612,1.431955,1.144501,1.43344,0.7996612,1.24656,0.7996612,0.981082,0.7996612,1.649926,1.09447,1.095704,0.7996612,0.982646,0.7837315,0.832778,0.7797046,0.8348457,0.7797046,0.8858514,0.7797046,1.03808871282051
"2-Apr",0.5679691,0.7996612,0.8393461,0.7979833,1.846148,0.5426996,1.860973,0.7996612,0.7996612,0.7996612,1.829869,1.122328,0.7979833,0.7978215,0.7996612,1.122328,2.828973,0.7978215,0.7996612,1.431955,1.144501,1.43344,0.7996612,1.24656,0.7996612,0.981082,0.7996612,1.649926,1.09447,1.095704,0.7996612,0.982646,0.7837315,0.832778,0.7797046,0.8348457,0.7797046,0.8858514,0.7797046,1.03808871282051
"3-Apr",0.5679691,0.7996612,0.8393461,0.7979833,1.846148,0.5426996,1.860973,0.7996612,0.7996612,0.7996612,1.829869,1.122328,0.7979833,0.7978215,0.7996612,1.122328,2.828973,0.7978215,0.7996612,1.431955,1.144501,1.43344,0.7996612,1.24656,0.7996612,0.981082,0.7996612,1.649926,1.09447,1.095704,0.7996612,0.982646,0.7837315,0.832778,0.7797046,0.8348457,0.7797046,0.8858514,0.7797046,1.03808871282051
"4-Apr",0.5679691,0.7996612,0.8393461,0.7979833,1.846148,0.5426996,1.860973,0.7996612,0.7996612,0.7996612,1.829869,1.122328,0.7979833,0.7978215,0.7996612,1.122328,2.828973,0.7978215,0.7996612,1.431955,1.144501,1.43344,0.7996612,1.24656,0.7996612,0.981082,0.7996612,1.649926,1.09447,1.095704,0.7996612,0.982646,0.7837315,0.832778,0.7797046,0.8348457,0.7797046,0.8858514,0.7797046,1.03808871282051
"5-Apr",0.5679691,0.7996612,0.8393461,0.7979833,1.846148,0.5426996,1.860973,0.7996612,0.7996612,0.7996612,1.829869,1.122328,0.7979833,0.7978215,0.7996612,1.122328,2.828973,0.7978215,0.7996612,1.431955,1.144501,1.43344,0.7996612,1.24656,0.7996612,0.981082,0.7996612,1.649926,1.09447,1.095704,0.7996612,0.982646,0.7837315,0.832778,0.7797046,0.8348457,0.7797046,0.8858514,0.7797046,1.03808871282051
"6-Apr",0.5679691,0.7996612,0.8393461,0.7979833,1.846148,0.5426996,1.860973,0.7996612,0.7996612,0.7996612,1.829869,1.122328,0.7979833,0.7978215,0.7996612,1.122328,2.828973,0.7978215,0.7996612,1.431955,1.144501,1.43344,0.7996612,1.24656,0.7996612,0.981082,0.7996612,1.649926,1.09447,1.095704,0.7996612,0.982646,0.7837315,0.832778,0.7797046,0.8348457,0.7797046,0.8858514,0.7797046,1.03808871282051
"7-Apr",0.5679691,0.7996612,0.8393461,0.7979833,1.846148,0.5426996,1.860973,0.7996612,0.7996612,0.7996612,1.829869,1.122328,0.7979833,0.7978215,0.7996612,1.122328,2.828973,0.7978215,0.7996612,1.431955,1.144501,1.43344,0.7996612,1.24656,0.7996612,0.981082,0.7996612,1.649926,1.09447,1.095704,0.7996612,0.982646,0.7837315,0.832778,0.7797046,0.8348457,0.7797046,0.8858514,0.7797046,1.03808871282051
"8-Apr",0.5679691,0.7996612,0.8393461,0.7979833,1.846148,0.5426996,1.860973,0.7996612,0.7996612,0.7996612,1.829869,1.122328,0.7979833,0.7978215,0.7996612,1.122328,2.828973,0.7978215,0.7996612,1.431955,1.144501,1.43344,0.7996612,1.24656,0.7996612,0.981082,0.7996612,1.649926,1.09447,1.095704,0.7996612,0.982646,0.7837315,0.832778,0.7797046,0.8348457,0.7797046,0.8858514,0.7797046,1.03808871282051
"9-Apr",0.5679691,0.7996612,0.8393461,0.7979833,1.846148,0.5426996,1.860973,0.7996612,0.7996612,0.7996612,1.829869,1.122328,0.7979833,0.7978215,0.7996612,1.122328,2.828973,0.7978215,0.7996612,1.431955,1.144501,1.43344,0.7996612,1.24656,0.7996612,0.981082,0.7996612,1.649926,1.09447,1.095704,0.7996612,0.982646,0.7837315,0.832778,0.7797046,0.8348457,0.7797046,0.8858514,0.7797046,1.03808871282051
"10-Apr",0.5679691,0.7996612,0.8393461,0.7979833,1.846148,0.5426996,1.860973,0.7996612,0.7996612,0.7996612,1.829869,1.122328,0.7979833,0.7978215,0.7996612,1.122328,2.828973,0.7978215,0.7996612,1.431955,1.144501,1.43344,0.7996612,1.24656,0.7996612,0.981082,0.7996612,1.649926,1.09447,1.095704,0.7996612,0.982646,0.7837315,0.832778,0.7797046,0.8348457,0.7797046,0.8858514,0.7797046,1.03808871282051
"11-Apr",0.9157209,0.9831623,0.8685547,0.5955738,2.487087,1.038022,0.8685547,1.250591,0.8685547,0.8685547,0.8685547,1.23149,0.8666674,0.8652691,1.23149,0.8685547,1.23149,0.8666674,0.8685547,2.074004,0.8685547,0.8685547,0.8685547,0.8685547,1.127239,1.673472,1.178371,2.479601,0.9895329,0.8685547,0.8685547,0.8685547,1.147299,1.400316,0.8171398,0.8171398,0.8745986,0.8171398,1.620384,1.09587778461538
"12-Apr",0.9157209,0.9831623,0.8685547,0.5955738,2.487087,1.038022,0.8685547,1.250591,0.8685547,0.8685547,0.8685547,1.23149,0.8666674,0.8652691,1.23149,0.8685547,1.23149,0.8666674,0.8685547,2.074004,0.8685547,0.8685547,0.8685547,0.8685547,1.127239,1.673472,1.178371,2.479601,0.9895329,0.8685547,0.8685547,0.8685547,1.147299,1.400316,0.8171398,0.8171398,0.8745986,0.8171398,1.620384,1.09587778461538
"13-Apr",0.9157209,0.9831623,0.8685547,0.5955738,2.487087,1.038022,0.8685547,1.250591,0.8685547,0.8685547,0.8685547,1.23149,0.8666674,0.8652691,1.23149,0.8685547,1.23149,0.8666674,0.8685547,2.074004,0.8685547,0.8685547,0.8685547,0.8685547,1.127239,1.673472,1.178371,2.479601,0.9895329,0.8685547,0.8685547,0.8685547,1.147299,1.400316,0.8171398,0.8171398,0.8745986,0.8171398,1.620384,1.09587778461538
"14-Apr",0.9157209,0.9831623,0.8685547,0.5955738,2.487087,1.038022,0.8685547,1.250591,0.8685547,0.8685547,0.8685547,1.23149,0.8666674,0.8652691,1.23149,0.8685547,1.23149,0.8666674,0.8685547,2.074004,0.8685547,0.8685547,0.8685547,0.8685547,1.127239,1.673472,1.178371,2.479601,0.9895329,0.8685547,0.8685547,0.8685547,1.147299,1.400316,0.8171398,0.8171398,0.8745986,0.8171398,1.620384,1.09587778461538
"15-Apr",0.9157209,0.9831623,0.8685547,0.5955738,2.487087,1.038022,0.8685547,1.250591,0.8685547,0.8685547,0.8685547,1.23149,0.8666674,0.8652691,1.23149,0.8685547,1.23149,0.8666674,0.8685547,2.074004,0.8685547,0.8685547,0.8685547,0.8685547,1.127239,1.673472,1.178371,2.479601,0.9895329,0.8685547,0.8685547,0.8685547,1.147299,1.400316,0.8171398,0.8171398,0.8745986,0.8171398,1.620384,1.09587778461538
"16-Apr",0.9157209,0.9831623,0.8685547,0.5955738,2.487087,1.038022,0.8685547,1.250591,0.8685547,0.8685547,0.8685547,1.23149,0.8666674,0.8652691,1.23149,0.8685547,1.23149,0.8666674,0.8685547,2.074004,0.8685547,0.8685547,0.8685547,0.8685547,1.127239,1.673472,1.178371,2.479601,0.9895329,0.8685547,0.8685547,0.8685547,1.147299,1.400316,0.8171398,0.8171398,0.8745986,0.8171398,1.620384,1.09587778461538
"17-Apr",0.9157209,0.9831623,0.8685547,0.5955738,2.487087,1.038022,0.8685547,1.250591,0.8685547,0.8685547,0.8685547,1.23149,0.8666674,0.8652691,1.23149,0.8685547,1.23149,0.8666674,0.8685547,2.074004,0.8685547,0.8685547,0.8685547,0.8685547,1.127239,1.673472,1.178371,2.479601,0.9895329,0.8685547,0.8685547,0.8685547,1.147299,1.400316,0.8171398,0.8171398,0.8745986,0.8171398,1.620384,1.09587778461538
"18-Apr",0.9157209,0.9831623,0.8685547,0.5955738,2.487087,1.038022,0.8685547,1.250591,0.8685547,0.8685547,0.8685547,1.23149,0.8666674,0.8652691,1.23149,0.8685547,1.23149,0.8666674,0.8685547,2.074004,0.8685547,0.8685547,0.8685547,0.8685547,1.127239,1.673472,1.178371,2.479601,0.9895329,0.8685547,0.8685547,0.8685547,1.147299,1.400316,0.8171398,0.8171398,0.8745986,0.8171398,1.620384,1.09587778461538
"19-Apr",0.9157209,0.9831623,0.8685547,0.5955738,2.487087,1.038022,0.8685547,1.250591,0.8685547,0.8685547,0.8685547,1.23149,0.8666674,0.8652691,1.23149,0.8685547,1.23149,0.8666674,0.8685547,2.074004,0.8685547,0.8685547,0.8685547,0.8685547,1.127239,1.673472,1.178371,2.479601,0.9895329,0.8685547,0.8685547,0.8685547,1.147299,1.400316,0.8171398,0.8171398,0.8745986,0.8171398,1.620384,1.09587778461538
"20-Apr",0.9157209,0.9831623,0.8685547,0.5955738,2.487087,1.038022,0.8685547,1.250591,0.8685547,0.8685547,0.8685547,1.23149,0.8666674,0.8652691,1.23149,0.8685547,1.23149,0.8666674,0.8685547,2.074004,0.8685547,0.8685547,0.8685547,0.8685547,1.127239,1.673472,1.178371,2.479601,0.9895329,0.8685547,0.8685547,0.8685547,1.147299,1.400316,0.8171398,0.8171398,0.8745986,0.8171398,1.620384,1.09587778461538
