"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Jan",0.131383,0.1832407,0.155027,0.1499265,0.1866562,0.1585587,0.2608271,0.1431393,0.1855746,0.20148,0.1836957,0.1729982,0.1356945,0.151833,0.14078,0.215737,0.1412666,0.1718357,0.292226,0.1327298,0.1311054,0.2605357,0.1365574,0.1515939,0.1816696,0.1235611,0.2970718,0.1624588,0.1626861,0.3222193,0.2332878,0.1544776,0.1861327,0.2285071,0.1569987,0.1556592,0.1689564,0.1714593,0.162991,0.1834502
"24-Jan",0.131383,0.1832407,0.155027,0.1499265,0.1866562,0.1585587,0.2608271,0.1431393,0.1855746,0.20148,0.1836957,0.1729982,0.1356945,0.151833,0.14078,0.215737,0.1412666,0.1718357,0.292226,0.1327298,0.1311054,0.2605357,0.1365574,0.1515939,0.1816696,0.1235611,0.2970718,0.1624588,0.1626861,0.3222193,0.2332878,0.1544776,0.1861327,0.2285071,0.1569987,0.1556592,0.1689564,0.1714593,0.162991,0.1834502
"25-Jan",0.131383,0.1832407,0.155027,0.1499265,0.1866562,0.1585587,0.2608271,0.1431393,0.1855746,0.20148,0.1836957,0.1729982,0.1356945,0.151833,0.14078,0.215737,0.1412666,0.1718357,0.292226,0.1327298,0.1311054,0.2605357,0.1365574,0.1515939,0.1816696,0.1235611,0.2970718,0.1624588,0.1626861,0.3222193,0.2332878,0.1544776,0.1861327,0.2285071,0.1569987,0.1556592,0.1689564,0.1714593,0.162991,0.1834502
"26-Jan",0.131383,0.1832407,0.155027,0.1499265,0.1866562,0.1585587,0.2608271,0.1431393,0.1855746,0.20148,0.1836957,0.1729982,0.1356945,0.151833,0.14078,0.215737,0.1412666,0.1718357,0.292226,0.1327298,0.1311054,0.2605357,0.1365574,0.1515939,0.1816696,0.1235611,0.2970718,0.1624588,0.1626861,0.3222193,0.2332878,0.1544776,0.1861327,0.2285071,0.1569987,0.1556592,0.1689564,0.1714593,0.162991,0.1834502
"27-Jan",0.131383,0.1832407,0.155027,0.1499265,0.1866562,0.1585587,0.2608271,0.1431393,0.1855746,0.20148,0.1836957,0.1729982,0.1356945,0.151833,0.14078,0.215737,0.1412666,0.1718357,0.292226,0.1327298,0.1311054,0.2605357,0.1365574,0.1515939,0.1816696,0.1235611,0.2970718,0.1624588,0.1626861,0.3222193,0.2332878,0.1544776,0.1861327,0.2285071,0.1569987,0.1556592,0.1689564,0.1714593,0.162991,0.1834502
"28-Jan",0.131383,0.1832407,0.155027,0.1499265,0.1866562,0.1585587,0.2608271,0.1431393,0.1855746,0.20148,0.1836957,0.1729982,0.1356945,0.151833,0.14078,0.215737,0.1412666,0.1718357,0.292226,0.1327298,0.1311054,0.2605357,0.1365574,0.1515939,0.1816696,0.1235611,0.2970718,0.1624588,0.1626861,0.3222193,0.2332878,0.1544776,0.1861327,0.2285071,0.1569987,0.1556592,0.1689564,0.1714593,0.162991,0.1834502
"29-Jan",0.131383,0.1832407,0.155027,0.1499265,0.1866562,0.1585587,0.2608271,0.1431393,0.1855746,0.20148,0.1836957,0.1729982,0.1356945,0.151833,0.14078,0.215737,0.1412666,0.1718357,0.292226,0.1327298,0.1311054,0.2605357,0.1365574,0.1515939,0.1816696,0.1235611,0.2970718,0.1624588,0.1626861,0.3222193,0.2332878,0.1544776,0.1861327,0.2285071,0.1569987,0.1556592,0.1689564,0.1714593,0.162991,0.1834502
"30-Jan",0.131383,0.1832407,0.155027,0.1499265,0.1866562,0.1585587,0.2608271,0.1431393,0.1855746,0.20148,0.1836957,0.1729982,0.1356945,0.151833,0.14078,0.215737,0.1412666,0.1718357,0.292226,0.1327298,0.1311054,0.2605357,0.1365574,0.1515939,0.1816696,0.1235611,0.2970718,0.1624588,0.1626861,0.3222193,0.2332878,0.1544776,0.1861327,0.2285071,0.1569987,0.1556592,0.1689564,0.1714593,0.162991,0.1834502
"31-Jan",0.131383,0.1832407,0.155027,0.1499265,0.1866562,0.1585587,0.2608271,0.1431393,0.1855746,0.20148,0.1836957,0.1729982,0.1356945,0.151833,0.14078,0.215737,0.1412666,0.1718357,0.292226,0.1327298,0.1311054,0.2605357,0.1365574,0.1515939,0.1816696,0.1235611,0.2970718,0.1624588,0.1626861,0.3222193,0.2332878,0.1544776,0.1861327,0.2285071,0.1569987,0.1556592,0.1689564,0.1714593,0.162991,0.1834502
"1-Feb",0.188957,0.2983166,0.2412627,0.1488692,0.2135971,0.1788461,0.1826251,0.4724157,0.2285065,0.4204684,0.2155417,0.1966617,0.2025286,0.2279977,0.1999956,0.1957916,0.1520866,0.2932697,0.1557604,0.1601627,0.1752597,0.1809458,0.3600455,0.2807706,0.20157,0.1643151,0.1794504,0.1399403,0.2231915,0.1675529,0.1592364,0.1616936,0.199372,0.2048039,0.3173122,0.1964009,0.2364603,0.3013273,0.1692025,0.2028192
"2-Feb",0.188957,0.2983166,0.2412627,0.1488692,0.2135971,0.1788461,0.1826251,0.4724157,0.2285065,0.4204684,0.2155417,0.1966617,0.2025286,0.2279977,0.1999956,0.1957916,0.1520866,0.2932697,0.1557604,0.1601627,0.1752597,0.1809458,0.3600455,0.2807706,0.20157,0.1643151,0.1794504,0.1399403,0.2231915,0.1675529,0.1592364,0.1616936,0.199372,0.2048039,0.3173122,0.1964009,0.2364603,0.3013273,0.1692025,0.2028192
"3-Feb",0.188957,0.2983166,0.2412627,0.1488692,0.2135971,0.1788461,0.1826251,0.4724157,0.2285065,0.4204684,0.2155417,0.1966617,0.2025286,0.2279977,0.1999956,0.1957916,0.1520866,0.2932697,0.1557604,0.1601627,0.1752597,0.1809458,0.3600455,0.2807706,0.20157,0.1643151,0.1794504,0.1399403,0.2231915,0.1675529,0.1592364,0.1616936,0.199372,0.2048039,0.3173122,0.1964009,0.2364603,0.3013273,0.1692025,0.2028192
"4-Feb",0.188957,0.2983166,0.2412627,0.1488692,0.2135971,0.1788461,0.1826251,0.4724157,0.2285065,0.4204684,0.2155417,0.1966617,0.2025286,0.2279977,0.1999956,0.1957916,0.1520866,0.2932697,0.1557604,0.1601627,0.1752597,0.1809458,0.3600455,0.2807706,0.20157,0.1643151,0.1794504,0.1399403,0.2231915,0.1675529,0.1592364,0.1616936,0.199372,0.2048039,0.3173122,0.1964009,0.2364603,0.3013273,0.1692025,0.2028192
"5-Feb",0.188957,0.2983166,0.2412627,0.1488692,0.2135971,0.1788461,0.1826251,0.4724157,0.2285065,0.4204684,0.2155417,0.1966617,0.2025286,0.2279977,0.1999956,0.1957916,0.1520866,0.2932697,0.1557604,0.1601627,0.1752597,0.1809458,0.3600455,0.2807706,0.20157,0.1643151,0.1794504,0.1399403,0.2231915,0.1675529,0.1592364,0.1616936,0.199372,0.2048039,0.3173122,0.1964009,0.2364603,0.3013273,0.1692025,0.2028192
"6-Feb",0.188957,0.2983166,0.2412627,0.1488692,0.2135971,0.1788461,0.1826251,0.4724157,0.2285065,0.4204684,0.2155417,0.1966617,0.2025286,0.2279977,0.1999956,0.1957916,0.1520866,0.2932697,0.1557604,0.1601627,0.1752597,0.1809458,0.3600455,0.2807706,0.20157,0.1643151,0.1794504,0.1399403,0.2231915,0.1675529,0.1592364,0.1616936,0.199372,0.2048039,0.3173122,0.1964009,0.2364603,0.3013273,0.1692025,0.2028192
"7-Feb",0.188957,0.2983166,0.2412627,0.1488692,0.2135971,0.1788461,0.1826251,0.4724157,0.2285065,0.4204684,0.2155417,0.1966617,0.2025286,0.2279977,0.1999956,0.1957916,0.1520866,0.2932697,0.1557604,0.1601627,0.1752597,0.1809458,0.3600455,0.2807706,0.20157,0.1643151,0.1794504,0.1399403,0.2231915,0.1675529,0.1592364,0.1616936,0.199372,0.2048039,0.3173122,0.1964009,0.2364603,0.3013273,0.1692025,0.2028192
"8-Feb",0.188957,0.2983166,0.2412627,0.1488692,0.2135971,0.1788461,0.1826251,0.4724157,0.2285065,0.4204684,0.2155417,0.1966617,0.2025286,0.2279977,0.1999956,0.1957916,0.1520866,0.2932697,0.1557604,0.1601627,0.1752597,0.1809458,0.3600455,0.2807706,0.20157,0.1643151,0.1794504,0.1399403,0.2231915,0.1675529,0.1592364,0.1616936,0.199372,0.2048039,0.3173122,0.1964009,0.2364603,0.3013273,0.1692025,0.2028192
"9-Feb",0.188957,0.2983166,0.2412627,0.1488692,0.2135971,0.1788461,0.1826251,0.4724157,0.2285065,0.4204684,0.2155417,0.1966617,0.2025286,0.2279977,0.1999956,0.1957916,0.1520866,0.2932697,0.1557604,0.1601627,0.1752597,0.1809458,0.3600455,0.2807706,0.20157,0.1643151,0.1794504,0.1399403,0.2231915,0.1675529,0.1592364,0.1616936,0.199372,0.2048039,0.3173122,0.1964009,0.2364603,0.3013273,0.1692025,0.2028192
"10-Feb",0.188957,0.2983166,0.2412627,0.1488692,0.2135971,0.1788461,0.1826251,0.4724157,0.2285065,0.4204684,0.2155417,0.1966617,0.2025286,0.2279977,0.1999956,0.1957916,0.1520866,0.2932697,0.1557604,0.1601627,0.1752597,0.1809458,0.3600455,0.2807706,0.20157,0.1643151,0.1794504,0.1399403,0.2231915,0.1675529,0.1592364,0.1616936,0.199372,0.2048039,0.3173122,0.1964009,0.2364603,0.3013273,0.1692025,0.2028192
"11-Feb",0.154781,0.3356441,0.1959691,0.1557272,0.2187701,0.2127898,0.181186,0.4436605,0.1757833,0.2737144,0.2186429,0.1856932,0.2138072,0.2337769,0.2282274,0.1877518,0.1901578,0.2065298,0.153308,0.1670346,0.1950426,0.2036189,0.4006866,0.3124634,0.3342481,0.1858314,0.1953464,0.1921198,0.2812748,0.1817277,0.1700199,0.1734131,0.1880877,0.2902194,0.3698514,0.2294237,1.538119,0.3984194,0.3100655,0.3252176
"12-Feb",0.154781,0.3356441,0.1959691,0.1557272,0.2187701,0.2127898,0.181186,0.4436605,0.1757833,0.2737144,0.2186429,0.1856932,0.2138072,0.2337769,0.2282274,0.1877518,0.1901578,0.2065298,0.153308,0.1670346,0.1950426,0.2036189,0.4006866,0.3124634,0.3342481,0.1858314,0.1953464,0.1921198,0.2812748,0.1817277,0.1700199,0.1734131,0.1880877,0.2902194,0.3698514,0.2294237,1.538119,0.3984194,0.3100655,0.3252176
"13-Feb",0.154781,0.3356441,0.1959691,0.1557272,0.2187701,0.2127898,0.181186,0.4436605,0.1757833,0.2737144,0.2186429,0.1856932,0.2138072,0.2337769,0.2282274,0.1877518,0.1901578,0.2065298,0.153308,0.1670346,0.1950426,0.2036189,0.4006866,0.3124634,0.3342481,0.1858314,0.1953464,0.1921198,0.2812748,0.1817277,0.1700199,0.1734131,0.1880877,0.2902194,0.3698514,0.2294237,1.538119,0.3984194,0.3100655,0.3252176
"14-Feb",0.154781,0.3356441,0.1959691,0.1557272,0.2187701,0.2127898,0.181186,0.4436605,0.1757833,0.2737144,0.2186429,0.1856932,0.2138072,0.2337769,0.2282274,0.1877518,0.1901578,0.2065298,0.153308,0.1670346,0.1950426,0.2036189,0.4006866,0.3124634,0.3342481,0.1858314,0.1953464,0.1921198,0.2812748,0.1817277,0.1700199,0.1734131,0.1880877,0.2902194,0.3698514,0.2294237,1.538119,0.3984194,0.3100655,0.3252176
"15-Feb",0.154781,0.3356441,0.1959691,0.1557272,0.2187701,0.2127898,0.181186,0.4436605,0.1757833,0.2737144,0.2186429,0.1856932,0.2138072,0.2337769,0.2282274,0.1877518,0.1901578,0.2065298,0.153308,0.1670346,0.1950426,0.2036189,0.4006866,0.3124634,0.3342481,0.1858314,0.1953464,0.1921198,0.2812748,0.1817277,0.1700199,0.1734131,0.1880877,0.2902194,0.3698514,0.2294237,1.538119,0.3984194,0.3100655,0.3252176
"16-Feb",0.154781,0.3356441,0.1959691,0.1557272,0.2187701,0.2127898,0.181186,0.4436605,0.1757833,0.2737144,0.2186429,0.1856932,0.2138072,0.2337769,0.2282274,0.1877518,0.1901578,0.2065298,0.153308,0.1670346,0.1950426,0.2036189,0.4006866,0.3124634,0.3342481,0.1858314,0.1953464,0.1921198,0.2812748,0.1817277,0.1700199,0.1734131,0.1880877,0.2902194,0.3698514,0.2294237,1.538119,0.3984194,0.3100655,0.3252176
"17-Feb",0.154781,0.3356441,0.1959691,0.1557272,0.2187701,0.2127898,0.181186,0.4436605,0.1757833,0.2737144,0.2186429,0.1856932,0.2138072,0.2337769,0.2282274,0.1877518,0.1901578,0.2065298,0.153308,0.1670346,0.1950426,0.2036189,0.4006866,0.3124634,0.3342481,0.1858314,0.1953464,0.1921198,0.2812748,0.1817277,0.1700199,0.1734131,0.1880877,0.2902194,0.3698514,0.2294237,1.538119,0.3984194,0.3100655,0.3252176
"18-Feb",0.154781,0.3356441,0.1959691,0.1557272,0.2187701,0.2127898,0.181186,0.4436605,0.1757833,0.2737144,0.2186429,0.1856932,0.2138072,0.2337769,0.2282274,0.1877518,0.1901578,0.2065298,0.153308,0.1670346,0.1950426,0.2036189,0.4006866,0.3124634,0.3342481,0.1858314,0.1953464,0.1921198,0.2812748,0.1817277,0.1700199,0.1734131,0.1880877,0.2902194,0.3698514,0.2294237,1.538119,0.3984194,0.3100655,0.3252176
"19-Feb",0.154781,0.3356441,0.1959691,0.1557272,0.2187701,0.2127898,0.181186,0.4436605,0.1757833,0.2737144,0.2186429,0.1856932,0.2138072,0.2337769,0.2282274,0.1877518,0.1901578,0.2065298,0.153308,0.1670346,0.1950426,0.2036189,0.4006866,0.3124634,0.3342481,0.1858314,0.1953464,0.1921198,0.2812748,0.1817277,0.1700199,0.1734131,0.1880877,0.2902194,0.3698514,0.2294237,1.538119,0.3984194,0.3100655,0.3252176
"20-Feb",0.154781,0.3356441,0.1959691,0.1557272,0.2187701,0.2127898,0.181186,0.4436605,0.1757833,0.2737144,0.2186429,0.1856932,0.2138072,0.2337769,0.2282274,0.1877518,0.1901578,0.2065298,0.153308,0.1670346,0.1950426,0.2036189,0.4006866,0.3124634,0.3342481,0.1858314,0.1953464,0.1921198,0.2812748,0.1817277,0.1700199,0.1734131,0.1880877,0.2902194,0.3698514,0.2294237,1.538119,0.3984194,0.3100655,0.3252176
"21-Feb",0.1261825,0.1556729,0.157952,0.183093827,0.169047,0.1573597,0.1806408,0.183093827,0.1509584,0.1245317,0.1443049,0.183093827,0.2399106,0.4058599,0.3152647,0.183093827,0.1297377,0.1754732,0.1272057,0.183093827,0.132853,0.1436905,0.272927,0.183093827,0.1527971,0.1199157,0.137049,0.183093827,0.1564236,0.09647121,0.1191993,0.183093827,0.1375188,0.1667573,0.1982974,0.183093827,0.2411598,0.3747026,0.2829508,0.183093827
"22-Feb",0.1261825,0.1556729,0.157952,0.183093827,0.169047,0.1573597,0.1806408,0.183093827,0.1509584,0.1245317,0.1443049,0.183093827,0.2399106,0.4058599,0.3152647,0.183093827,0.1297377,0.1754732,0.1272057,0.183093827,0.132853,0.1436905,0.272927,0.183093827,0.1527971,0.1199157,0.137049,0.183093827,0.1564236,0.09647121,0.1191993,0.183093827,0.1375188,0.1667573,0.1982974,0.183093827,0.2411598,0.3747026,0.2829508,0.183093827
"23-Feb",0.1261825,0.1556729,0.157952,0.183093827,0.169047,0.1573597,0.1806408,0.183093827,0.1509584,0.1245317,0.1443049,0.183093827,0.2399106,0.4058599,0.3152647,0.183093827,0.1297377,0.1754732,0.1272057,0.183093827,0.132853,0.1436905,0.272927,0.183093827,0.1527971,0.1199157,0.137049,0.183093827,0.1564236,0.09647121,0.1191993,0.183093827,0.1375188,0.1667573,0.1982974,0.183093827,0.2411598,0.3747026,0.2829508,0.183093827
"24-Feb",0.1261825,0.1556729,0.157952,0.183093827,0.169047,0.1573597,0.1806408,0.183093827,0.1509584,0.1245317,0.1443049,0.183093827,0.2399106,0.4058599,0.3152647,0.183093827,0.1297377,0.1754732,0.1272057,0.183093827,0.132853,0.1436905,0.272927,0.183093827,0.1527971,0.1199157,0.137049,0.183093827,0.1564236,0.09647121,0.1191993,0.183093827,0.1375188,0.1667573,0.1982974,0.183093827,0.2411598,0.3747026,0.2829508,0.183093827
"25-Feb",0.1261825,0.1556729,0.157952,0.183093827,0.169047,0.1573597,0.1806408,0.183093827,0.1509584,0.1245317,0.1443049,0.183093827,0.2399106,0.4058599,0.3152647,0.183093827,0.1297377,0.1754732,0.1272057,0.183093827,0.132853,0.1436905,0.272927,0.183093827,0.1527971,0.1199157,0.137049,0.183093827,0.1564236,0.09647121,0.1191993,0.183093827,0.1375188,0.1667573,0.1982974,0.183093827,0.2411598,0.3747026,0.2829508,0.183093827
