"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-Sep",0,3.473729,16.7664,0,0,2.574124,0,0,0,0,0,0,0,5.294422,0,0,0,2.457532,0,0,3.310785,3.248044,7.703821,0,0,25.86282,3.417061,8.388304,5.976389,0,0,0,4.516603,0,3.177,6.723437,15.336,3.19531002702703
"2-Sep",0,13.89606,0,0,0,3.158904,0,0,0,0,7.857718,0,0,14.26,3.703964,1.56745,7.547347,13.28004,0,0,7.936728,5.462749,9.035948,28.12654,10.48773,14.48485,0,0,16.07065,12.41577,9.143577,0,0,6.051506,0,1.157987,2.461396,5.08397064864865
"3-Sep",0,0,12.48416,4.94144105555556,0,9.019715,11.68624,9.224348,0,0,21.45324,0,0,12.0397,3.467974,5.656235,7.632124,0,0,3.280818,17.66222,0,0,5.382772,15.82753,0,13.49398,0,0,5.393854,8.914482,7.376859,6.618575,0,1.277052,0,0,4.94144105555556
"4-Sep",0,0,0,4.84691096388889,0,0,0,12.32127,0,0,18.51765,41.08706,0,0,3.952097,0,3.716288,0,0,7.216965,0.8090357,0,0,18.43592,10.53224,5.732102,0,0,0,3.217507,0,0,0,0,18.20949,30.74117,0,4.84691096388889
"5-Sep",0,8.380217,7.584465,3.545484,0,0,0,3.522973,0,0,17.90199,26.0691,0,2.961401,0,0,0,0,0,0,4.469136,0,2.881264,0,3.434669,4.003229,0,0,0,8.69418,4.719174,0,0,0,9.653168,0,7.930064,3.12839227027027
"6-Sep",0,4.46899591666667,9.111934,10.1433,0,0,0,0,0,6.992671,0,6.146881,5.030443,0,0,1.61003,11.72908,6.781906,0,6.379301,5.12163,0,10.28571,15.13648,12.91597,3.549319,6.095535,9.465459,0,0,7.580664,13.87886,12.92868,0,0,0,0,4.46899591666667
"7-Sep",0,4.19299905882353,12.37089,6.884056,0,12.05202,4.19299905882353,5.022083,0,0,4.19299905882353,14.21932,0,0,0,3.704106,9.176957,0,6.07978,0,5.997509,0,0,6.306846,4.563579,11.26262,0,0,1.896344,0,0,12.60139,8.687023,13.22132,0,8.516125,0,4.19299905882353
"8-Sep",0,11.42174,0,12.90157,7.433215,0,4.397109,9.598882,10.40058,0,0,0,0,0,0,0,3.601345,0,0,3.105828,0,0,0,0,15.88574,12.17921,0,2.723065,6.306024,3.308237,0,0,8.186536,7.953032,0,13.15006,16.26909,4.0221962972973
"9-Sep",6.298015,0,0,9.081512,0,0,15.57677,0,6.909449,0,11.52863,5.723234,0,0,0,0,5.812247,0,0,0,4.034616,8.117722,0,0,3.85009,0,0,0,4.512646,0,2.125066,14.64513,20.1794,0,0,12.18653,27.45568,4.27126316216216
"10-Sep",0,6.352192,0,0,0,14.79108,0,4.399796,11.63846,0,0,0,0,10.28918,0,0,0,3.556544,0,8.478213,3.111179,0,0,0,6.11703,0,0,7.166239,0,0,2.296656,23.56219,7.593323,0,0,0,20.75782,3.51648383783784
"11-Sep",0,18.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59164880555556,2.245482,0,0,0,0,0,0,0,0,0,2.280959,0,0,0,6.099813,7.03757,0,0,8.624113,12.10042,1.59164880555556
"12-Sep",0,0,0,0,0,1.92298677142857,0,0,0,0,5.362051,0,1.92298677142857,9.485931,0,0,4.182433,0,0,0,2.402703,5.616978,0,0,10.86224,5.781068,0,0,4.347839,0,0,3.989063,0,0,0,9.946785,5.327446,1.92298677142857
"13-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,7.235103,0,0,0,0,0,0,18.62653,0,0,0,6.816482,0,0,9.350675,2.445632,0,0,0,18.40822,6.648022,0,3.387573,0,1.97076316216216
"14-Sep",1.30363255882353,0,1.30363255882353,27.78715,0,1.30363255882353,0,0,0,0,0,0,0,0,0,0,0,0,8.77389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97147,0,2.790997,1.30363255882353
"15-Sep",0,0,0,8.861113,5.933285,0,0,0,0,0,0,0,4.054894,0,7.148584,12.29005,0,0,0,0,0,0,2.015374,0,0,0,0,0,0,0,0,12.46896,0,0,0,6.193032,5.469084,1.74146962162162
"16-Sep",0,0,0,0,31.73115,3.001333,0,0,0,2.60900936111111,0,0,0,0,0,0,0,0,8.45588,19.81059,0,0,0,0,0,0,0,5.162632,0,0,0,5.01944,3.570692,0,0,4.98874,12.18388,2.60900936111111
"17-Sep",0,13.03145,0,0,4.168641,14.9928,0,0,4.977894,7.307176,0,0,0,0,2.588204,34.23757,0,0,0,0,5.483133,7.186594,11.49734,0,0,0,0,0,0,19.32187,0,0,0,0,0,0,2.122534,3.4301407027027
"18-Sep",0,7.119403,0,13.56097,0,0.6487797,1.79372393611111,2.842042,10.10011,10.90341,0,0,0,0,0,0,0,0,0,0,0,3.852678,0,9.340856,0,0,0,0,0,0,0,0,6.205813,0,0,0,0,1.79372393611111
"19-Sep",0,12.31291,0,12.15137,0,0,0,8.255298,7.488426,8.90515,0,9.139508,0,0,3.015813,0,0,0,10.28571,0,0,3.112126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01800840540541
"20-Sep",0,35.01414,0,10.28571,0,0,0,17.26381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.094885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88266337837838
"21-Sep",0,23.70233,0,0,0,6.728372,0,0,0,0,0,13.09715,0,0,7.317788,1.53844155555556,0,0,0,0,0,0,4.538256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53844155555556
"22-Sep",0,0,0,0,0,0,0,3.388771,0,0,0,3.667629,4.35874,0,7.490016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.790386,0,0,0,0,0.748528162162162
"23-Sep",0,0,0,0,0.309726171428571,0,0,0,0,0.309726171428571,4.701678,0,0,0,0,0,0,0,0,0,6.138738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309726171428571
"24-Sep",0,0.88291575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.89779,0,0,0,0,0,0,0,0,8.887177,0,0,0,0,0,0,0,0,0.88291575
"25-Sep",0,0,0,0,0,0,9.032416,0,0,0,0,0,0,4.588047,0,0,0,0,0,0,4.004392,0,0,0,0,1.878889,0,3.907574,6.825515,0,0,0,0,0,0,0,0,0.817211702702703
"26-Sep",0,0,0,0,0,0,0,0.4320048,0,0,0,0,0,0,15.31051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.03577,0,0,0,0,0,0,0,0.723737427027027
"27-Sep",0,2.54699275,5.964469,0,0,0,3.730899,0,0,0,5.283698,0,0,0,13.4629,0,0,0,0,11.4814,0,0,21.93484,10.38492,0,0,0,0,7.380442,1.788281,0,0,0,0,0,0,10.27989,2.54699275
"28-Sep",0,0,0,0,0,0,0,0,0,0,0,1.54074875,0,10.31993,12.38261,0,0,2.248302,0,8.871621,0,0,0,18.67048,0,0,0,0,0,0,0,0,0,0,0,2.974012,0,1.54074875
"29-Sep",0,0,0,0,0,0,0,3.561624,0,0,0,0,0,0,0,0,0,0.3940035,0,0,0,0,10.37475,0,0,0,10.0141,0,0,5.924655,0,0,9.595412,0,0,0,2.93854,1.15684012162162
"30-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.969787,0,0,0,0,0,0,0,4.940535,0,0,0,0,0,0,4.628155,0,0,0,35.62523,1.27469478378378
"1-Oct",0,0,0,0,13.54745,0,0,0,0,0,0,0,0,0,6.421259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.70158,3.07216997297297
"2-Oct",0,0,0,0,0,0,0,0,3.6405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.19219,0,0,0,0,0,0,0,8.46959,0,0,0,0,0,0.737899459459459
"3-Oct",0,0,0,0,0,0,0,0,0,0,16.13423,0,0,0,0,11.30539,5.8014,0,0,0,0,0,0,9.776464,21.81371,0,0,0,0,0,0,9.134096,0,0,0,0,0,1.99906189189189
"4-Oct",0,0,0,1.10448336111111,3.899981,0,0,0,0,0,5.564359,0,0,0,0,13.82726,3.349701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1201,0,0,0,0,0,1.10448336111111
"5-Oct",0,0,0,0,0,0,0,0,11.07252,0,0,0,0,0,0,2.10922761111111,0,0,0,8.58365,0,0,0,0,0,0,0,4.968304,0,0,33.65554,0,17.65218,0,0,0,0,2.10922761111111
"6-Oct",0,0,0,0,0,0,0,0,9.005685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.624584,0,9.084913,0,0,0,0,0.613923837837838
"7-Oct",0,0,0,0,0,0,0,0,0,0,2.784706,0,0,0,5.674547,0,8.315225,0,0,0,0,8.644629,0,0,0,0,0,0,0,0,11.25424,10.64641,12.68235,0,0,0,6.202063,1.78930189189189
"8-Oct",0,0,0,0,0,4.650718,0,0,0,0,5.379246,0,0,0,0,0,23.58242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.80251,0,16.13687,0,0,6.1524,1.99200443243243
"9-Oct",0,0,0,1.31185455555556,0,18.03446,0,0,0,0,0,0,0,0,0,0,0,7.015745,0,0,0,0,2.825617,4.964952,0,0,0,0,0,0,0,14.38599,0,0,0,0,0,1.31185455555556
"10-Oct",0,0,0,0,0,9.340683,1.73396538888889,0,0,6.523438,0,6.306626,0,0,6.459074,12.67661,0,1.864699,0,0,0,0,0,0,0,0,12.33838,0,0,0,0,0,0,0,0,0,6.913244,1.73396538888889
"11-Oct",0,0,0,0,0,1.23798738888889,0,0,0,0,0,0,0,0,0,5.143569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.49164,5.746367,0,0,10.18597,1.23798738888889
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,1.232633,0,1.232633,0,0,0,0,2.123745,0,5.294965,0,0,0,3.515479,14.94796,0,0,0,0,0,0,6.158616,0,0,11.10139,1.232633
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.92967,0,0,0,0,6.719557,0,0,0,4.929851,0,0,1.704387,0,0,15.22146,1.28391689189189
"14-Oct",0,0,0,0,0,19.4736,0,4.588698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.81756,0,0,0,0,0,0,0.969725891891892
"15-Oct",0,0,0,0,0,0,0,0,0,2.397225,0,0,0,0,0,0,0,15.72741,0,0,0,0,0,0,22.97201,0,0,0,0,0,0,0,0,0,0,0,0,1.11072013513514
"16-Oct",16.97229,0,0,0,0,6.395248,0,0,0,7.397891,1.43194566666667,0,0,0,8.647939,0,0,5.619407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.517269,0,1.43194566666667
"17-Oct",8.746859,0,0,0,0,15.80191,3.203641,0,0,8.648216,0,0,0,0,40.84043,0,21.71495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67448664864865
"18-Oct",0,0,0,0,0,0,16.78993,0,0,6.904181,0,0,0,0,2.767296,0,13.16225,0,18.74312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.545317,0,0,10.90571,0,1.96804875675676
"19-Oct",0,0,0,0,0,0,17.13257,0,0,3.886289,0,0,0,0,26.64135,0,0,2.566771,0,0,0,0,0,0,0,0,13.73477,0,0,0,0,0,2.178053,0,0,12.44475,0,2.12390683783784
"20-Oct",0,0,0,11.44608,0,0,6.251709,0,0,0,3.355757,0,0,0,5.02161,0,0,0,0,0,0,0,0,10.84302,0,0,0,0,0,0,0,6.616549,0,0,0,0,0,1.17661418918919
"21-Oct",0,0,0,9.3281,0,0,0,0,0,0,0,0,0,0,2.258392,7.449313,0,0,25.29696,0,10.1657,0,0,0,0,0,0,0,0,0,0,0,0,5.941,0,7.508331,0,1.83642691891892
"22-Oct",0,0,0,0,0,0,0,0,0,5.514085,0,0,0,0,10.58013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48491,3.5092,0,0.786170945945946
"23-Oct",0,2.14152397222222,0,0,0,0,0,0,0,26.34153,0,0,0,0,7.977445,0,0,13.14552,8.286428,0,0,0,0,0,0,0,3.420821,0,0,0,2.298044,0,0,7.166174,8.458901,0,0,2.14152397222222
"24-Oct",0,0,0,0,0,0,0,0,3.351377,8.568063,0,0,0,0,1.408598,0,0,5.109699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498317216216216
"25-Oct",0,0,0.6493425,0,0,0,0,0,0,0,7.957013,0,0,0,7.151466,0,0,0,0,8.267851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6493425
"26-Oct",0,0,1.54269675,0,4.248758,0,0,0,0,4.842391,9.143395,0,0,0,13.22684,0,0,3.12069,14.98756,0,0,0,0,0,0,5.967449,0,0,0,0,0,0,0,0,0,0,0,1.54269675
"27-Oct",0,0,0,0,20.96827,0,0,0,0,0,0,0,0,0,0,0,0,9.069602,0,0,0,0,0,20.64615,0,8.089108,0,0,0,0,0,0,0,0,0,0,0,1.58846297297297
"28-Oct",0,0.532440171428571,0,0,0,0,0,0,0,0,0,0,0,0,0.532440171428571,0,0,0,0,0,0,0,0,6.279526,0,0,0,0,0,0,0,0,12.35588,0,0,0,0,0.532440171428571
"29-Oct",0,0,0,1.74457875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.18027,0,10.74068,0,0,0,0,0,0,7.642335,0,0,2.24155,0,1.74457875
"30-Oct",0,0,0,0,5.508766,0,0,0,0,0,0,0,0,0,5.77948,0,0,0,0,2.626764,0,0,0,3.8494,0,3.313891,0,0,0,0,0,0,0,0,0,0,0,0.569683810810811
"31-Oct",0,0,0,0,5.920704,0,1.45894848571429,1.45894848571429,0,0,0,5.799502,0,0,5.150671,0,0,0,0,0,0,0,0,0,0,18.31343,0,0,0,15.87889,0,0,0,0,0,0,0,1.45894848571429
"1-Nov",0,0,0,0,0,0,0,0.331953972222222,0,0,0,0,3.306782,0,0,0,0,0,0,0,0,0,0,0,0,8.643561,0,0,0,0,0,0,0,0,0,0,0,0.331953972222222
"2-Nov",0.370467944444444,0,0,0,0,0,0,0,0,2.220143,0,0,0,0,3.92667,0,0,0,0,0,0,0,0,0,0,0,0,0,7.190033,0,0,0,0,0,0,0,0,0.370467944444444
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.081914,0,0,0,0,0,0,4.776562,0,0,0,0,0,0,12.1694,0,0,0,13.63776,0,0,0,0,0.909882054054054
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.302406,0,0,2.125385,0,0,0,7.736109,0,0,0,0,0.463889189189189
"5-Nov",0,0,0,0.2623874,0,0,0,0.2623874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.637668,0,0,0,0,0,0,6.545891,0,0,0,0,0.2623874
"6-Nov",0,0,0,0,0,0,0,0,0,0,8.583778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.416886,8.979424,0,0,0,0,0,0,0,0.594056432432432
"7-Nov",0,0.653406228571429,0,0,0,0,0.653406228571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.522688,0,0,14.34653,0.653406228571429
"8-Nov",0,0,0,0,0,0,4.18358911111111,0,0,0,0,0,0,0,2.290935,0,0,0,0,0,0,0,0,0,0,136.6781,0,0,0,8.57761,0,0,0,3.062563,0,0,0,4.18358911111111
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.45339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.419766,0.48305827027027
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.713955911764706,0.713955911764706,0,0,0,0,0.713955911764706,0,0,0,0,0,0,0,18.65443,0,0,5.620071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713955911764706
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",11.30842,0.332600588235294,0,0,0,0.332600588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332600588235294,0,0,0,0,0,0,0,0,0,0,0.332600588235294
"17-Nov",0,0.706222058823529,0,0,0,0.706222058823529,0,0,0,0,0.706222058823529,0,0,24.01155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706222058823529
"18-Nov",0,0.254715742857143,0,0,0,0.254715742857143,8.915051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254715742857143
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.488680882352941,0,0.488680882352941,0,0.488680882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.61515,0.488680882352941
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.526693428571429,0,0,0,0.526693428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.43427,0.526693428571429
"23-Nov",0,0.334015,0,0,0,0.334015,0,0,0,0,0,0.334015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.35651,0.334015
"24-Nov",0,0.713894857142857,0,0,0,0.713894857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.10242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8839,0.713894857142857
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,1.81387222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.2994,0,1.81387222222222
"27-Nov",0,0,0,0,0,0.122208361111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.399501,0.122208361111111
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,5.392166,0,0,0.589135176470588,0.589135176470588,0,14.63843,0,0,0,0,0,0,0.589135176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589135176470588
"8-Dec",0,0,0,0,0,0.544249166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.59297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544249166666667
"9-Dec",0,0,0,0,0,0.0584465277777778,0,0,0,0,0,0,0,0,0,0,0,2.104075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584465277777778
"10-Dec",0,0,0,0,0,0.662535833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85129,0.662535833333333
"11-Dec",0,0,0,0,0,0.608143428571429,0,0.608143428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.28502,0.608143428571429
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
