"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"6-Sep",1.7,5.48285714285714,3.7,6.2,0,2.1,5.48285714285714,4.1,0,10.1,0.8,6.6,2.7,0,8.9,16.4,9.1,4.3,0,17.7,7.1,1.1,6.4,13.6,8.7,6,4.3,9.7,1.5,1.5,14.3,15.3,5,0.3,0,2.7,0
"7-Sep",0,5.05142857142857,9.5,4.1,0.8,4.2,5.05142857142857,3.3,2.3,1.6,3.3,5.9,6.2,2.7,0,6.2,12.3,1.7,13.3,0,8.5,0,1.8,7.8,8.6,15.4,3.9,0,4.4,2,6.2,10.2,4.6,17,2.2,4.4,2.4
"8-Sep",2.5,2.84857142857143,2.2,6.2,6.8,0,2.84857142857143,2.5,3,0.8,0.8,0,1.8,0,0,0,1.9,1.7,0,2.7,2.1,0,1.8,2.4,5.9,6.8,3,7.6,8.5,1.5,0.3,1.3,4.4,7.8,0,10.4,3
"9-Sep",3.4,3.41428571428571,2.9,4.8,6.1,3.5,3.41428571428571,0,5.3,0,4.1,5.2,0,0.8,0,2.1,7.5,0,0.8,0,0.7,6.6,0,1,5.6,1,0,3.8,3.7,2.5,4.9,3,15.3,5,5.1,11.1,3.7
"10-Sep",4.2,3.29428571428571,0,2.8,2.3,13.2,3.29428571428571,2.5,5.3,2.3,3.3,0,0,12.2,0,0.7,7.1,3.5,1.9,5.5,2.1,0,0,1,4.3,2,0,3.1,0,1,2.9,3.3,7.6,0,1.7,0.3,19.2
"11-Sep",6.4,7,4.12285714285714,0,0,4.12285714285714,0,0,4.7,0,6.5,0,0,2.3,0,1.2,10.6,10.8,0,10.4,10.9,0,13.4,0,1.7,0,0,5.2,0,0,0,4.8,11.5,1.9,5.2,5.5,24.3
"12-Sep",3.8,0,4.74,0,0,4.74,0,3.8,4.7,0,6.5,0,0,20.4,0,1.2,9.4,1.4,3.9,4.5,3.6,0,1.5,11.2,22.9,10.7,0,5.2,6.2,0,0,7.5,5.2,0,0,15.6,16.7
"13-Sep",6.4,2.3,3.64571428571429,0,0,3.64571428571429,2.8,3.8,0,0,0,0,5.2,6.8,0,0,3.5,5.4,0,0,4.9,14.9,0,0,6.7,0,0,0,7.7,0,4.8,8.8,16,9.1,0,13.9,4.6
"14-Sep",3.8,0,2.01142857142857,8,0,2.01142857142857,0,0,0,0,0,0,0,0,0,3.5,2.3,0,9.1,0,3.6,0,0,0,0,0,0,0,0,6.6,3.2,0,7.1,0,15.6,0,7.6
"15-Sep",0,0,3.03428571428571,10,8.4,3.03428571428571,5.6,0,0,0,0,0,6.9,0,12.1,19.5,0,0,6.5,0,0,0,0,0,0,0,0,4.5,0,0,0,19.2,5.8,0,2.1,0,5.6
"16-Sep",0,3.8,0,7.6,0,7.3,0,0,1.6,0,0,2,5.9,0,0,6.9,0,0,0.9,6.5,0,0,0,0,0,0,0,4.4,0,3.1,0,12.1,4,2.3,0,9.7,5.6
"17-Sep",5.2,5.1,7.2,5.9,0,8.7,1.7,0,4.1,7.3,0,2.6,0,0,3.5,3.8,0,0,0,0,4.4,2.2,0,3.1,0,0,4.8,0,4.5,3.1,0,2.8,0,6.4,0,0,4.3
"18-Sep",1.3,6.4,0,5.3,0,3.3,2.1,5.6,1.6,6.6,0,2.6,0,0,4.9,1.5,0,0,7,0,3.3,9.4,0,7.1,0,0,0,0.9,0,0,0,0.4,6.2,2.5,0,0,1.3
"19-Sep",0,14.7,0,5.3,0,8,4.1,8.5,4.9,11.9,0,15.8,0,0,8.4,0.8,4.4,0,2.6,0,0,4.3,0,0,5.9,3.9,0,0,0,2,0,0,0,1,0,0,0
"20-Sep",0,7,1,5.3,0,0,4.1,6,0,2.6,4.8,7.2,0,0,4.2,1.5,1.5,0,0,0,0,2.2,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"21-Sep",0,21,0,6.8,0,8.5,3.37647058823529,5.1,0,0,0,25.1,3.37647058823529,0,10.7,7.1,2.6,0,0,0,3,0,5.9,3.37647058823529,0,0,0,8.9,0,2.4,0,0,1.3,0,0,0,6.4
"22-Sep",0,0,0,3.4,0,1.7,2.01176470588235,0,5.6,0,6.8,19.5,2.01176470588235,0,10.7,0,0,0,2.6,0,6,0,0,2.01176470588235,0,2.9,0,2.8,0,0,0,0,6.4,0,0,0,0
"23-Sep",0,0,0,0,0,0,1.33235294117647,2.6,0,0,6.8,2.8,1.33235294117647,0,7.8,2.8,0,0,0,0,12.1,0,5.9,1.33235294117647,0,0,0,0,4.5,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,1.57647058823529,0,7.1,0,0,2.8,1.57647058823529,3.2,3.9,0,5.1,0,5.1,14.4,0,0,0,1.57647058823529,0,0,0,0,6.4,0,0,5.6,0,0,0,0,0
"25-Sep",0,0,0,0,10.2,0,2.20294117647059,0,0,0,0,0.9,2.20294117647059,7.9,3.9,2.8,0,0,0,0,9.1,6,0,2.20294117647059,0,9.4,0,9.4,0.8,8.7,0,0,0,0,5.8,0,0
"26-Sep",0,0,0,1.8,0,0,1.95833333333333,6.1,0,0,0,0,0,0,21.6,0,0,0,8,0,0,0,6.4,2.2,0,0,0,7.4,0,10.5,0,0,0,0,6.5,0,0
"27-Sep",0,0,0,0,0,0,3.48055555555556,10.6,0,0,12.6,0,0,0,23.2,7.4,0,0,0,10.2,0,0,15.4,7.5,0,0,0,0,8,6.4,0,8,0,0,2.2,3.5,10.3
"28-Sep",0,0,0,0,0,0,1.67777777777778,0,0,0,0,0,0,8,14,2.5,0,7.1,0,14.7,0,0,0,7.5,0,0,0,0,0,0,0,0,1.8,0,0,4.8,0
"29-Sep",0,0,0,0,0,0,2.34444444444444,0,0,0,1.4,0,0,0,0,0,0,17.1,0,0,8,0,2.6,0,0,0,9.4,0,0,9.3,0,0,20.6,0,4.8,0,11.2
"30-Sep",0,0,0,11,0,0,2.46944444444444,0,0,0,5.6,0,0,0,0,0,0,9.4,0,0,0,0,0,0,0,9.9,0,1.5,0,9.3,0,0,6.1,0,0,11.8,24.3
"1-Oct",2.84285714285714,0,0,4.1,27.7,0,0,0,0,0,2.84285714285714,0,0,0,18.2,0,0,4.5,0,0,0,0,0,0,0,0,0,1.7,0,0,2.6,1.8,0,0,0,0,38.9
"2-Oct",1.94857142857143,0,0,4.1,0,0,0,0,13.2,0,1.94857142857143,0,0,0,0,0,6.8,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,20.6,0,0,9,1.3,4.7
"3-Oct",2.5,0,7.8,0,0,0,0,0,6,0,2.5,0,0,0,0,10.2,0,6.8,0,0,0,0,0,17,16.1,0,0,0,0,0,0,20.6,0,0,0,0,3
"4-Oct",1.74571428571429,0,0,0,2.5,0,0,0,6,0,1.74571428571429,0,0,0,0,7.3,11,0,0,0,0,7.2,0,5.2,0,0,0,0,0,0,0,12.9,0,0,0,9,0
"5-Oct",4.31714285714286,0,10.9,0,6.3,0,0,0,23.9,0,4.31714285714286,14.5,0,0,0,4.4,8.2,0,0,15.6,0,0,0,0,0,0,0,14.4,0,0,28.1,0,19.5,0,0,0,5.3
"6-Oct",0,0,0,6.4,5.7,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,20.4,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,5,2.1,0,3.6,0,0,0,21,1,7.4,0,0,0,0,3.6,1.4,0,0,0,0,0,0,0,6.6,3.7,0,0,0,4.8,10.6
"8-Oct",0,0,0,0,0,9.7,0,0,0,3.6,11.7,0,0,0,0,0,7.9,1.8,0,0,0,3.6,5.7,4.9,0,0,0,7.9,0,0,0,19.2,0,10.2,0,0,5
"9-Oct",0,0,0,0,0,7.1,0,0,0,0,3.6,0,0,0,2.5,4.7,0,12.9,0,0,0,0,1.4,4.9,0,4.1,8.3,0,0,6.4,0,14.5,0,0,0,1.2,0.9
"10-Oct",0,0,0,0,0,7.1,0,0,2.1,7.2,2.7,9,0,0,12.4,8.3,9.6,5.5,0,0,0,0,0,6.8,0,4.8,8.3,0,0,0,0,0,0,1.2,0,0,5.4
"11-Oct",0,0,0,0,0,5.6,0,0,0,0,2.40571428571429,0,2.40571428571429,0,0,9.5,4.5,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,18.2,10.2,6.7,0,24.7
"12-Oct",0,0,0,0,0,3.3,0,0,0,0,2.88,0,2.88,0,0,3.2,4.5,0,10,5.4,0,22.7,0,0,0,8.1,4.2,0,0,0,0,0,1.9,6.3,0,0,31.2
"13-Oct",0,0,0,0,0,8.9,0,0,8.1,0,2.30857142857143,0,2.30857142857143,0,0,0,0,2.6,0,5.4,0,8.8,0,6.7,0,0,6.9,0,0,5.8,6.4,0,0,2.9,0,0,18.3
"14-Oct",7.2,0,0,0,0,11.2,0,8.1,0,0,1.22857142857143,0,1.22857142857143,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,1.1,0,0,0,10.9,1.55714285714286,0,1.55714285714286,0,9,0,0,15.3,0,0,0,0,0,0,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",1.19428571428571,0,0,0,0,7.6,0,0,0,7.6,1.19428571428571,0,4.3,0,7,0,0,8.2,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,3.4,0
"17-Oct",1.34571428571429,0,0,0,0,11.2,6.7,0,0,7,1.34571428571429,0,0,0,12.8,0,7.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"18-Oct",1.45714285714286,0,0,0,0,0,9.1,5.4,0,4.4,1.45714285714286,0,0,0,9.9,0,6.5,0.7,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,7.8,0,0,6.4,0
"19-Oct",2.07714285714286,0,0,0,0,0,12.7,0,0,4.4,2.07714285714286,0,0,0,11.1,0,6.5,5.1,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,7.3,0,0,13.5,3.5
"20-Oct",1.44857142857143,0,0,4.8,0,0,4.2,0,0,0,1.44857142857143,0,0,0,9.9,0,0,0,0,0,0,0,0,11.7,0,0,0,0,0,0,0,11.1,0,0,3.5,5.5,0
"21-Oct",1.15428571428571,0,0,7.2,0,0,3.9,0,0,0,0,0,0,1.15428571428571,5.1,5.6,0,0,4.9,0,3,0,0,1.5,0,0,0,0,0,0,0,0,0,1.2,0,8,0
"22-Oct",0.96,0,0,5.7,0,0,0,0,0,9.7,0,0,0,0.96,10.7,0,0,0,0,1.6,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,2.2,2.6,0
"23-Oct",1.76285714285714,0,0,3.6,0,0,0,0,1.8,6.8,2,0,0,1.76285714285714,9.3,0,0,4.8,4.9,1.1,0,0,0,0.9,0,0,4.5,0,0,0,6.8,0,0,8.7,6.5,0,0
"24-Oct",1.44,0,0,0.5,0,0,0,0,6.7,7.3,6,0,3,1.44,5.1,0,0,5.8,2.7,3.2,0,0,0,3.6,0,2.2,0,0,0,0,0,0,0,0,4.3,0,0
"25-Oct",1.19428571428571,0,0,0,0,0,0,0,0.6,1.5,11.1,0,0,1.19428571428571,9.8,0,0,3.7,0,9,0,0,0,0,0,2.9,3.2,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,3.1,0,0,0,0,5.5,8.4,0,0,0,7.3,0,0,7.7,7.3,0,0,0,0,0,0,2,0,0,0,0,0,0,1.2,3.7,0,0,0
"27-Oct",0,0,0,0,13.4,0,0,0,0,0,3.9,0,0,0,0,0,0,6.6,0,0,0,0,0,15.5,0,3.6,0,0,0,0,0,0,0.6,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,4.7,0,4.1,2.2,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,7.6,0,0,3.5,0
"29-Oct",0,0,0,0,1,0,0,0,0,0,0,3.8,0,0,2.1,0,0,0,0,2.6,0,0,0,15.9,0,6.4,4.1,0,0,7.1,0,0,1.5,0,0,3.9,0
"30-Oct",0,0,3.2,0,5.1,0,0,0,0,0,0,3.1,3.6,0,4.2,0,0,0,0,6.5,0,0,0,2.5,0,6.1,0,0,0,2.2,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,3.6,0,3.2,0,0,0,0,3.1,0,0,4.2,0,0,0,0,0,3.2,5,0,0,0,9.2,0,0,0,7.9,0,0,0.9,0,0,0.4,0
"1-Nov",0,0,1.12,1.12,0,0,0,0,0,0,0,0,15.3,0,1.5,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0,0,0,0,7.9,0
"2-Nov",0,0,0.988571428571429,0.988571428571429,0,0,0,0,0,16.5,0,0,0,0,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0
"3-Nov",0,0,1.11142857142857,1.11142857142857,0,0,0,0,0,0,0,0,0,0,10.6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,10,5.4,0,0,10.5,0,0,0,0
"4-Nov",0,0,1.17142857142857,1.17142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,15.5,0,0,7.8,0,0,0,8.2,0,0,0,0
"5-Nov",0,0,1.18285714285714,1.18285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,14.2,5.4,0,0,7.9,0,0,0,6.7
"6-Nov",0,0,0,0,0,0,1.525,0,0,0,10.9,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,13.2,19.4,0,0,0,0,0,0,3.9
"7-Nov",0,0,0,0,0,0,0.697222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.8,0,0,0,17.9,0,0,3.9
"8-Nov",0,0,0,0,0,0,1.13611111111111,0,0,0,0,0,0,0,3.1,0,0,4.3,0,0,0,0,0,0,0,8.1,0,0,6.6,7,0,0,0,11,0,0,0.8
"9-Nov",0,0,0,0,0,0,1.34166666666667,0,0,0,7.3,0,0,0,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9
"10-Nov",0,0,0,0,0,0,0.741666666666667,0,0,0,0,0,0,0,1.5,0,0,4.3,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,13.4,0,0,0,0
"11-Nov",1.52424242424242,1.52424242424242,0,0,0,1.52424242424242,0,0,0,9.2,0,0,1.52424242424242,0,20.2,0,0,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.36969696969697,0.36969696969697,0,0,0,0.36969696969697,0,0,0,0,0,0,0.36969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0.0666666666666667,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0,0,0,0.0666666666666667,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",10,0.682352941176471,0,0,0,0.682352941176471,0,0,0,0,0.682352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,0,0,0,0,0,0
"17-Nov",0,1,0,0,0,1,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,0,0,0,10,0
"18-Nov",0,0.991176470588235,0,0,0,0.991176470588235,11.6,0,0,0,0.991176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,10,0,0,9.2,0,1.6
"19-Nov",0,0.664705882352941,0,0,0,0.664705882352941,0,0,0,0,0.664705882352941,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0
"20-Nov",0,0.458823529411765,0,0,0,0.458823529411765,0,0,0,0,0.458823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6
"21-Nov",0,0.679411764705882,0,0.679411764705882,0,0.679411764705882,0,0,0,0,0,0,0,9.5,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.755882352941176,0,0.755882352941176,0,0.755882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,0,0,0,0,0,12.8
"23-Nov",0,0.773529411764706,0,0.773529411764706,0,0.773529411764706,0,0,0,0,9.2,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4
"24-Nov",0,0.838235294117647,0,0.838235294117647,0,0.838235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,1.52571428571429,0,0,0,1.52571428571429,0,0,0,0,0,0,0,0,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8,0
"27-Nov",0,1.14571428571429,0,0,0,1.14571428571429,0,0,0,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.505714285714286,0,0,0,0,0.505714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,14,0,0,0,0.4,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.454285714285714,0,0,0,0,0.454285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,3.3,0,0,0.0970588235294118,0.0970588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970588235294118,0,0,0,0
"7-Dec",0,0,6.6,0,0,0.826470588235294,0.826470588235294,0,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,6.7,0,0,0,0,0.826470588235294,0,0,0,0
"8-Dec",0,0,0,0,0,0.529411764705882,0.529411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,10.7,0,0,0,0,0,0,0,0,0.529411764705882,0,0,0,0
"9-Dec",0,0,0,0,0,0.214705882352941,0.214705882352941,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214705882352941,0,0,0,0
"10-Dec",0,0,0,0,0,0.479411764705882,0.479411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479411764705882,0,0,0,16.3
"11-Dec",0,0,1.72941176470588,0,0,1.72941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72941176470588,0,0,0,0,0,0,0,0,0,0,0,20.2,38.6
"12-Dec",0,0,0.361764705882353,0,0,0.361764705882353,0,0,0,0,0,0,12.3,0,0,0,0,0,0,0,0,0,0,0.361764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.482352941176471,0,0,0.482352941176471,0,0,0,0,0,0,16.4,0,0,0,0,0,0,0,0,0,0,0.482352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.0171428571428571,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0
"19-Dec",0,0,0.00285714285714286,0,0,0.00285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
